AAA95159.1	N/A	1.12e-18
AAY08095.1	N/A	1.12e-18
AJM06744.1	N/A	1.35e-18
CAF04024.1	N/A	1.39e-18
AKX79699.1	N/A	1.42e-18
AAW05569.1	N/A	1.60e-18
ACE20852.1	N/A	1.62e-18
AUF04938.1	N/A	1.72e-18
AAB11086.1	N/A	1.73e-18
CAD79760.1	N/A	1.75e-18
CAB58543.1	N/A	1.75e-18
AQN59626.1	N/A	1.86e-18
AQN59620.1	N/A	1.92e-18
AME80577.1	N/A	1.96e-18
ABP12364.1	N/A	2.15e-18
AAB11096.1	N/A	2.23e-18
ABE24586.1	N/A	2.26e-18
AAB74874.1	N/A	2.28e-18
AQN59636.1	N/A	2.45e-18
AZK07850.1	N/A	2.61e-18
ATK87398.1	N/A	3.11e-18
AUF04941.1	N/A	3.14e-18
AAB80612.1	N/A	3.23e-18
ABL20574.1	N/A	3.26e-18
AME80569.1	N/A	3.30e-18
AAC11673.1	N/A	3.36e-18
AAP00870.1	N/A	3.43e-18
ABC03445.1	N/A	3.61e-18
AKX79785.1	N/A	3.94e-18
AZK07847.1	N/A	4.05e-18
ABE24588.1	N/A	4.18e-18
CBJ06583.1	N/A	4.42e-18
ADC20568.1	N/A	5.16e-18
CBJ06630.1	N/A	5.22e-18
AAY08094.1	N/A	5.36e-18
CBJ06585.1	N/A	5.52e-18
CBJ06582.1	N/A	5.60e-18
ABH95114.1	N/A	5.74e-18
CBJ06587.1	N/A	6.00e-18
ATK87347.1	N/A	6.10e-18
CBJ06581.1	N/A	6.13e-18
AKX79700.1	N/A	6.13e-18
CBJ06584.1	N/A	6.26e-18
CBJ06579.1	N/A	6.35e-18
AKX79182.1	N/A	6.38e-18
AAB44811.1	N/A	6.49e-18
ATK87345.1	N/A	6.54e-18
ATK87346.1	N/A	6.70e-18
CBJ06589.1	N/A	6.83e-18
ATK87344.1	N/A	7.10e-18
CBJ06588.1	N/A	7.71e-18
CBJ06586.1	N/A	7.78e-18
CBJ06578.1	N/A	8.25e-18
CBJ06580.1	N/A	9.31e-18
ACC29800.1	N/A	1.24e-17
AAA71267.1	N/A	1.28e-17
QFN61651.1	N/A	1.34e-17
AKX64078.1	N/A	1.43e-17
QHZ84220.1	N/A	1.55e-17
AAU51132.1	N/A	2.21e-17
ABH95112.1	N/A	2.24e-17
AME80573.1	N/A	2.73e-17
ABH95120.1	N/A	2.82e-17
AAR76521.1	N/A	3.08e-17
ABH95115.1	N/A	3.64e-17
AAW10811.1	N/A	3.64e-17
AAE10705.1	N/A	3.71e-17
AAB80609.1	N/A	4.04e-17
AAW99686.1	N/A	4.97e-17
AKX79786.1	N/A	5.17e-17
ACC29754.1	N/A	5.63e-17
AAR66478.1	N/A	5.98e-17
ABJ42063.1	N/A	6.18e-17
AAW99685.1	N/A	6.68e-17
AAA71266.1	N/A	7.07e-17
ACC29752.1	N/A	7.07e-17
AAN95217.1	N/A	7.07e-17
ACC29751.1	N/A	7.07e-17
ABH95105.1	N/A	7.14e-17
ACC29753.1	N/A	8.16e-17
AKX79696.1	N/A	8.31e-17
AYF68115.1	N/A	8.67e-17
AKX79622.1	N/A	1.10e-16
AAE45724.1	N/A	1.41e-16
ACC29799.1	N/A	1.43e-16
ABH71886.1	N/A	1.46e-16
AAB42859.1	N/A	1.62e-16
AAW10814.1	N/A	2.21e-16
ATL08320.1	N/A	2.63e-16
AAE67325.1	N/A	2.71e-16
AKX79271.1	N/A	3.64e-16
AAN99758.1	N/A	3.86e-16
AAN95215.1	N/A	3.91e-16
AAN20267.1	N/A	4.01e-16
ABH95117.1	N/A	4.49e-16
AJL27791.1	N/A	4.66e-16
ABH95119.1	N/A	5.16e-16
AAU77863.1	N/A	5.48e-16
AAU50688.1	N/A	5.61e-16
AAB15014.1	N/A	6.21e-16
AVB90433.1	N/A	6.36e-16
AVB90408.1	N/A	6.54e-16
AAE95965.1	N/A	6.97e-16
ATL08315.1	N/A	7.57e-16
AKX79301.1	N/A	8.24e-16
AKX79246.1	N/A	8.91e-16
AKX79780.1	N/A	9.10e-16
AUF10078.1	N/A	9.64e-16
ABH95118.1	N/A	1.00e-15
AVB90292.1	N/A	1.08e-15
AAA94963.1	N/A	1.10e-15
AAW13848.1	N/A	1.13e-15
AOL51848.1	N/A	1.16e-15
ABC14231.1	N/A	1.20e-15
AAE81200.1	N/A	1.25e-15
AAR76428.1	N/A	1.32e-15
ACQ18373.1	N/A	1.33e-15
AMF21931.1	N/A	1.42e-15
CAD82892.1	N/A	1.48e-15
ATK87350.1	N/A	1.50e-15
CAD82893.1	N/A	1.52e-15
ADS78965.1	N/A	1.62e-15
AAE37455.1	N/A	1.75e-15
ATK87351.1	N/A	1.78e-15
AAW10831.1	N/A	1.85e-15
AAW10843.1	N/A	1.88e-15
AKX79779.1	N/A	2.01e-15
AAE41210.1	N/A	2.04e-15
AED45699.1	N/A	2.28e-15
ABL13909.1	N/A	2.37e-15
AEC33406.1	N/A	2.41e-15
AAW10856.1	N/A	2.41e-15
AAE73297.1	N/A	2.52e-15
AAA94964.1	N/A	2.59e-15
AEQ43226.1	N/A	2.61e-15
AAW99690.1	N/A	2.76e-15
AKX79890.1	N/A	2.79e-15
AAR66474.1	N/A	2.84e-15
ADL73019.1	N/A	3.52e-15
AAE73293.1	N/A	3.66e-15
AZK07849.1	N/A	3.67e-15
AAP64858.1	N/A	3.68e-15
AAU95968.1	N/A	3.69e-15
ACS10699.1	N/A	3.79e-15
AAB16169.1	N/A	3.90e-15
AAE73296.1	N/A	4.05e-15
AKX79305.1	N/A	4.13e-15
AQN59630.1	N/A	4.25e-15
AJM47384.1	N/A	4.27e-15
AAE28182.1	N/A	4.47e-15
AAB11122.1	N/A	4.51e-15
AAS31659.1	N/A	4.62e-15
AKX79620.1	N/A	4.62e-15
AAA95156.1	N/A	5.00e-15
ABJ41964.1	N/A	5.02e-15
AED45353.1	N/A	5.20e-15
AKX79361.1	N/A	5.40e-15
ACC29770.1	N/A	5.49e-15
AKX79646.1	N/A	5.56e-15
ABJ42062.1	N/A	5.60e-15
AAP00871.1	N/A	5.81e-15
AAR66516.1	N/A	5.87e-15
AAE03540.1	N/A	5.92e-15
AKX79488.1	N/A	5.94e-15
AAB54703.1	N/A	6.12e-15
QKP69254.1	N/A	6.27e-15
AAE77741.1	N/A	6.63e-15
AAE68758.1	N/A	6.63e-15
AAW10832.1	N/A	6.75e-15
ACC29769.1	N/A	6.82e-15
AGN05811.1	N/A	6.93e-15
CAD88096.1	N/A	7.11e-15
ABN29310.1	N/A	7.22e-15
ABE24589.1	N/A	7.35e-15
AAE02558.1	N/A	7.58e-15
AAA71054.1	N/A	7.62e-15
AAE56970.1	N/A	7.76e-15
AAP01708.1	N/A	7.85e-15
CBJ06593.1	N/A	8.17e-15
CBJ06601.1	N/A	8.22e-15
AAE38050.1	N/A	8.37e-15
AAE75786.1	N/A	8.53e-15
CBJ06592.1	N/A	8.54e-15
ACM81893.1	N/A	8.57e-15
CBJ06600.1	N/A	8.68e-15
AJN70157.1	N/A	8.85e-15
CBJ06599.1	N/A	8.94e-15
ACC29787.1	N/A	8.98e-15
CBJ06598.1	N/A	9.09e-15
CBJ06591.1	N/A	9.13e-15
CBJ06590.1	N/A	9.19e-15
AAV00966.1	N/A	9.21e-15
CBJ06596.1	N/A	9.22e-15
ACM81616.1	N/A	9.53e-15
CBJ06597.1	N/A	9.76e-15
ACC29768.1	N/A	9.76e-15
AAE37456.1	N/A	9.79e-15
AAR66517.1	N/A	1.01e-14
CCA64011.1	N/A	1.03e-14
CBJ06594.1	N/A	1.03e-14
AAA71725.1	N/A	1.04e-14
AAW10852.1	N/A	1.05e-14
AAE72278.1	N/A	1.06e-14
AAR66468.1	N/A	1.08e-14
CBJ06595.1	N/A	1.13e-14
AAE81054.1	N/A	1.16e-14
AAB11120.1	N/A	1.23e-14
AED45700.1	N/A	1.25e-14
AAB54702.1	N/A	1.27e-14
ADS38928.1	N/A	1.31e-14
ABN29299.1	N/A	1.33e-14
AGN05813.1	N/A	1.36e-14
AAC20272.1	N/A	1.38e-14
AJL22097.1	N/A	1.54e-14
ACM85724.1	N/A	1.64e-14
AQN59628.1	N/A	1.66e-14
AAW99838.1	N/A	1.68e-14
AKX31092.1	N/A	1.76e-14
AAQ78980.1	N/A	1.99e-14
AAE68760.1	N/A	2.36e-14
AAB78703.1	N/A	2.41e-14
AGN05812.1	N/A	2.57e-14
AAE81203.1	N/A	2.57e-14
AAA71726.1	N/A	2.71e-14
AKX79619.1	N/A	2.87e-14
AMF21933.1	N/A	2.89e-14
AAW10780.1	N/A	2.92e-14
AAE73290.1	N/A	2.96e-14
AAW99681.1	N/A	3.14e-14
ABJ42829.1	N/A	3.18e-14
AEC33399.1	N/A	3.21e-14
ATL07940.1	N/A	3.29e-14
AAR76524.1	N/A	3.53e-14
ABZ12258.1	N/A	3.77e-14
AAW10820.1	N/A	3.92e-14
AAB11078.1	N/A	4.09e-14
ATL08577.1	N/A	4.11e-14
QFN61652.1	N/A	4.29e-14
AME80576.1	N/A	4.52e-14
AAB11080.1	N/A	4.80e-14
AGN05810.1	N/A	4.95e-14
AAE81199.1	N/A	5.35e-14
ABJ42066.1	N/A	5.45e-14
AAE68754.1	N/A	5.71e-14
AKX79862.1	N/A	5.80e-14
AAW99687.1	N/A	5.82e-14
ACC29786.1	N/A	5.90e-14
AAN20094.1	N/A	6.05e-14
AAE36382.1	N/A	6.10e-14
AAP64844.1	N/A	6.40e-14
AAB44814.1	N/A	6.61e-14
ABW61203.1	N/A	6.91e-14
AAE68755.1	N/A	7.24e-14
AAE27630.1	N/A	7.31e-14
AAN89548.1	N/A	7.36e-14
AFQ88356.1	N/A	7.55e-14
AAQ27077.1	N/A	8.03e-14
AAE32940.1	N/A	8.42e-14
AAQ27076.1	N/A	8.50e-14
AKX79856.1	N/A	9.00e-14
AAB11090.1	N/A	9.08e-14
AJN70158.1	N/A	9.21e-14
AKX31093.1	N/A	9.31e-14
AKX31091.1	N/A	9.69e-14
AGJ44636.1	N/A	1.12e-13
AAN88882.1	N/A	1.16e-13
ACC29785.1	N/A	1.17e-13
ADC20435.1	N/A	1.17e-13
AAB11121.1	N/A	1.20e-13
AAW99688.1	N/A	1.22e-13
AGN58042.1	N/A	1.24e-13
CAI95948.1	N/A	1.25e-13
AAY08096.1	N/A	1.25e-13
AAB11085.1	N/A	1.30e-13
AKX79703.1	N/A	1.34e-13
AAB11082.1	N/A	1.39e-13
AAW10837.1	N/A	1.43e-13
AAE72277.1	N/A	1.51e-13
AAP64837.1	N/A	1.62e-13
AAE41201.1	N/A	1.64e-13
AAB75421.1	N/A	1.73e-13
AAP64803.1	N/A	1.80e-13
AJN70173.1	N/A	1.94e-13
AAP60581.1	N/A	2.07e-13
AAE36375.1	N/A	2.09e-13
AJN70185.1	N/A	2.18e-13
ABZ33075.1	N/A	2.35e-13
AJM06742.1	N/A	2.47e-13
AAE50258.1	N/A	2.58e-13
AAE47533.1	N/A	2.60e-13
AAB78704.1	N/A	2.60e-13
ADS78964.1	N/A	2.62e-13
AAC91010.1	N/A	2.64e-13
AAE02679.1	N/A	2.76e-13
AAW10804.1	N/A	3.00e-13
AKX79309.1	N/A	3.03e-13
ABL20588.1	N/A	3.06e-13
AAN89546.1	N/A	3.08e-13
AAC20273.1	N/A	3.08e-13
ABA32566.1	N/A	3.18e-13
ABW44441.1	N/A	3.18e-13
ACM85723.1	N/A	3.30e-13
AKX79857.1	N/A	3.32e-13
AJL32411.1	N/A	3.50e-13
ABN29250.1	N/A	3.69e-13
AHE20048.1	N/A	3.76e-13
AAE75787.1	N/A	3.82e-13
AAB11087.1	N/A	3.87e-13
AAB44812.1	N/A	3.95e-13
AED45549.1	N/A	3.96e-13
ABL51388.1	N/A	3.96e-13
AKX79858.1	N/A	4.01e-13
AAE50228.1	N/A	4.04e-13
AAE50259.1	N/A	4.06e-13
ABJ42821.1	N/A	4.33e-13
AAN89545.1	N/A	4.37e-13
ABH65480.1	N/A	4.47e-13
AAW10496.1	N/A	4.60e-13
AAQ54217.1	N/A	4.63e-13
AKX79634.1	N/A	4.64e-13
AKX79347.1	N/A	4.81e-13
AAE10706.1	N/A	4.95e-13
ABZ33006.1	N/A	5.12e-13
ACP58398.1	N/A	5.15e-13
AKX79244.1	N/A	5.18e-13
AAE81057.1	N/A	5.33e-13
CAA02381.1	N/A	5.46e-13
AAQ25068.1	N/A	5.62e-13
AED17263.1	N/A	5.70e-13
AJL32409.1	N/A	5.78e-13
AKX79349.1	N/A	6.00e-13
ACC29745.1	N/A	6.28e-13
AAR66471.1	N/A	6.53e-13
AQM99213.1	N/A	6.59e-13
CBJ06634.1	N/A	6.66e-13
AAB16003.1	N/A	6.79e-13
AAE10697.1	N/A	6.79e-13
AZK07851.1	N/A	6.84e-13
AAE72279.1	N/A	6.88e-13
ABW65077.1	N/A	7.04e-13
AKX79269.1	N/A	7.22e-13
ACC19101.1	N/A	7.35e-13
AKX79287.1	N/A	7.38e-13
AAT23219.1	N/A	7.47e-13
ABW65081.1	N/A	7.59e-13
AAA71024.1	N/A	7.74e-13
CCA64008.1	N/A	9.27e-13
ABH73531.1	N/A	9.58e-13
AAR66511.1	N/A	9.61e-13
AAR66480.1	N/A	9.73e-13
AKX79293.1	N/A	9.98e-13
AOC26637.1	N/A	1.02e-12
AHL58322.1	N/A	1.03e-12
ADI53415.1	N/A	1.06e-12
ABL51387.1	N/A	1.10e-12
ATJ63800.1	N/A	1.11e-12
AAW10085.1	N/A	1.12e-12
ADS38917.1	N/A	1.13e-12
AFQ88355.1	N/A	1.18e-12
AJM06730.1	N/A	1.21e-12
ACC29746.1	N/A	1.21e-12
CAD69521.1	N/A	1.22e-12
AEX19709.1	N/A	1.24e-12
AAB11113.1	N/A	1.28e-12
AAA71728.1	N/A	1.29e-12
AED76868.1	N/A	1.29e-12
AAE56972.1	N/A	1.30e-12
AEF78255.1	N/A	1.32e-12
AAA71727.1	N/A	1.34e-12
AAB44813.1	N/A	1.34e-12
AAB11111.1	N/A	1.36e-12
AAB11114.1	N/A	1.40e-12
AUE82118.1	N/A	1.43e-12
AAE36376.1	N/A	1.53e-12
ABH73529.1	N/A	1.54e-12
AKX31090.1	N/A	1.54e-12
QFN40760.1	N/A	1.68e-12
ATL07931.1	N/A	1.69e-12
AAR66512.1	N/A	1.79e-12
AAN93436.1	N/A	1.80e-12
AHE23001.1	N/A	1.82e-12
AUE82124.1	N/A	1.87e-12
ABE20994.1	N/A	1.89e-12
AAW10830.1	N/A	1.89e-12
ATL08381.1	N/A	1.95e-12
AKX79782.1	N/A	1.97e-12
ACC29782.1	N/A	1.99e-12
AKX79641.1	N/A	2.00e-12
ABN29248.1	N/A	2.04e-12
AAE50237.1	N/A	2.26e-12
AAE68752.1	N/A	2.27e-12
ABW65080.1	N/A	2.43e-12
AVB90420.1	N/A	2.59e-12
ACQ18392.1	N/A	2.60e-12
ABE20991.1	N/A	2.79e-12
AAN20116.1	N/A	2.81e-12
ABW44247.1	N/A	2.93e-12
ABE20992.1	N/A	2.98e-12
AKX79557.1	N/A	3.01e-12
AAQ27078.1	N/A	3.06e-12
ABH73532.1	N/A	3.14e-12
ABJ42822.1	N/A	3.15e-12
AFO15714.1	N/A	3.16e-12
AEX19714.1	N/A	3.20e-12
AHE02724.1	N/A	3.24e-12
AAE73292.1	N/A	3.27e-12
AAE80976.1	N/A	3.41e-12
ACW56003.1	N/A	3.46e-12
ABH75783.1	N/A	3.71e-12
ABH75781.1	N/A	3.73e-12
ADR96859.1	N/A	3.90e-12
ADS38924.1	N/A	4.08e-12
AAB77441.1	N/A	4.09e-12
AAB11074.1	N/A	4.17e-12
AAA94959.1	N/A	4.28e-12
AAP64852.1	N/A	4.33e-12
AAA94960.1	N/A	4.43e-12
QBC78241.1	N/A	4.49e-12
AAS22741.1	N/A	4.51e-12
ABJ42064.1	N/A	4.56e-12
AAA94962.1	N/A	4.57e-12
AAE32351.1	N/A	4.71e-12
AKX79640.1	N/A	4.84e-12
ADS38921.1	N/A	4.86e-12
AAE86872.1	N/A	5.00e-12
AKX79296.1	N/A	5.10e-12
AAE03539.1	N/A	5.19e-12
ABJ30025.1	N/A	5.39e-12
AAE36277.1	N/A	5.43e-12
AAA94897.1	N/A	5.46e-12
AAB44816.1	N/A	5.46e-12
AAA94903.1	N/A	5.49e-12
ADF20581.1	N/A	5.55e-12
AAB78702.1	N/A	5.57e-12
AGN58128.1	N/A	5.66e-12
AAM60136.1	N/A	5.72e-12
ACW55993.1	N/A	5.74e-12
ABJ30024.1	N/A	5.79e-12
ADI53420.1	N/A	5.91e-12
ATL08596.1	N/A	6.02e-12
ACW55984.1	N/A	6.09e-12
AAE81202.1	N/A	6.22e-12
AAE50260.1	N/A	6.29e-12
ACW55990.1	N/A	6.33e-12
ABE24587.1	N/A	6.34e-12
ADF20580.1	N/A	6.47e-12
CAA02440.1	N/A	6.51e-12
AKX79642.1	N/A	6.62e-12
ABH75779.1	N/A	6.84e-12
ACW55983.1	N/A	6.87e-12
ABH75780.1	N/A	6.91e-12
AAW10826.1	N/A	6.92e-12
ACW55988.1	N/A	6.92e-12
AOC22922.1	N/A	6.97e-12
AAV20707.1	N/A	6.98e-12
AAR66467.1	N/A	7.06e-12
AAO96296.1	N/A	7.06e-12
AAW10841.1	N/A	7.21e-12
ACW55985.1	N/A	7.27e-12
AAE49219.1	N/A	7.30e-12
AAE75785.1	N/A	7.43e-12
AAO96295.1	N/A	7.53e-12
ACW55991.1	N/A	7.66e-12
AQN59629.1	N/A	7.68e-12
ATK87352.1	N/A	7.72e-12
AAW10782.1	N/A	7.85e-12
ACC29781.1	N/A	7.95e-12
ACW56002.1	N/A	8.19e-12
QCB11932.1	N/A	8.22e-12
ABW65079.1	N/A	8.26e-12
ABH99710.1	N/A	8.28e-12
ACW55987.1	N/A	8.29e-12
ABJ30023.1	N/A	8.30e-12
AAO96289.1	N/A	8.31e-12
ACW56001.1	N/A	8.48e-12
AAO96294.1	N/A	8.55e-12
AAO96288.1	N/A	8.69e-12
AAW99682.1	N/A	8.75e-12
AAO31117.1	N/A	8.83e-12
AAE47991.1	N/A	8.84e-12
ADF20579.1	N/A	8.86e-12
ABH99709.1	N/A	8.92e-12
AAN96745.1	N/A	8.97e-12
AAE75784.1	N/A	9.00e-12
ACC29783.1	N/A	9.05e-12
AKX79500.1	N/A	9.08e-12
AAW10840.1	N/A	9.26e-12
AAE87935.1	N/A	9.34e-12
AKX79345.1	N/A	9.35e-12
ACC29747.1	N/A	9.61e-12
ABH99711.1	N/A	9.73e-12
AKX79832.1	N/A	1.00e-11
ATK87353.1	N/A	1.00e-11
AAR67195.1	N/A	1.01e-11
AAR66465.1	N/A	1.03e-11
ACW55986.1	N/A	1.05e-11
AAO96298.1	N/A	1.05e-11
ATK87354.1	N/A	1.11e-11
CAF86570.1	N/A	1.13e-11
ACW55992.1	N/A	1.14e-11
AJM06743.1	N/A	1.14e-11
ABT13184.1	N/A	1.14e-11
AAW10791.1	N/A	1.16e-11
ABU39283.1	N/A	1.16e-11
AAA95158.1	N/A	1.25e-11
AAR66466.1	N/A	1.26e-11
AAB74873.1	N/A	1.26e-11
AAU99721.1	N/A	1.27e-11
AAR66464.1	N/A	1.27e-11
AAE36279.1	N/A	1.30e-11
ABJ42065.1	N/A	1.37e-11
AGN58045.1	N/A	1.43e-11
ATK87355.1	N/A	1.50e-11
AAY08129.1	N/A	1.55e-11
ABT13178.1	N/A	1.59e-11
AME80571.1	N/A	1.63e-11
AAO96286.1	N/A	1.67e-11
AJL32410.1	N/A	1.69e-11
ABL16196.1	N/A	1.72e-11
AKX79375.1	N/A	1.72e-11
AKX79546.1	N/A	1.74e-11
AKX79860.1	N/A	1.77e-11
AAR66481.1	N/A	1.88e-11
AAW10842.1	N/A	1.89e-11
AAO97601.1	N/A	1.93e-11
AAA94898.1	N/A	1.98e-11
AAO96297.1	N/A	1.99e-11
AAO99061.1	N/A	2.00e-11
AAW10793.1	N/A	2.07e-11
AAW10853.1	N/A	2.20e-11
ACK31705.1	N/A	2.30e-11
ACQ18164.1	N/A	2.40e-11
AJN70172.1	N/A	2.46e-11
ABZ32159.1	N/A	2.52e-11
AGN05815.1	N/A	2.53e-11
ADC20434.1	N/A	2.58e-11
AAU51674.1	N/A	2.62e-11
ATL08595.1	N/A	2.63e-11
ABW65082.1	N/A	2.63e-11
AKX79861.1	N/A	2.64e-11
AAB80611.1	N/A	2.68e-11
ADS38918.1	N/A	2.78e-11
CAD79723.1	N/A	2.93e-11
AAE73289.1	N/A	2.95e-11
AAW02038.1	N/A	2.96e-11
AAB11101.1	N/A	3.00e-11
QHX61697.1	N/A	3.00e-11
AAB54704.1	N/A	3.18e-11
CAC33117.1	N/A	3.19e-11
AAB11084.1	N/A	3.21e-11
ACC29774.1	N/A	3.42e-11
ADS38922.1	N/A	3.45e-11
ATK99449.1	N/A	3.49e-11
ADS88059.1	N/A	3.60e-11
AKX79863.1	N/A	3.75e-11
AKX79299.1	N/A	3.95e-11
ACH09743.1	N/A	3.96e-11
ABW53198.1	N/A	3.97e-11
QHX61699.1	N/A	3.99e-11
AFX01390.1	N/A	4.00e-11
AAO97613.1	N/A	4.01e-11
AAB80615.1	N/A	4.06e-11
ATK87348.1	N/A	4.08e-11
AKX79297.1	N/A	4.12e-11
AAC11672.1	N/A	4.13e-11
ACN03405.1	N/A	4.13e-11
AAE36275.1	N/A	4.15e-11
AAB11092.1	N/A	4.15e-11
ACC29775.1	N/A	4.19e-11
AAW02037.1	N/A	4.20e-11
AAY75402.1	N/A	4.35e-11
AAO31119.1	N/A	4.40e-11
AJN70180.1	N/A	4.48e-11
AAW06250.1	N/A	4.56e-11
AKX79395.1	N/A	4.71e-11
AAA76159.1	N/A	4.87e-11
AAO97600.1	N/A	5.53e-11
AAO97600.1	N/A	5.53e-11
ACW56004.1	N/A	5.58e-11
AKX79867.1	N/A	5.71e-11
AJL32412.1	N/A	5.80e-11
AVX67803.1	N/A	6.15e-11
AAE32348.1	N/A	6.17e-11
AAR66473.1	N/A	6.22e-11
AAY75646.1	N/A	6.31e-11
ADC22802.1	N/A	6.46e-11
ACE26105.1	N/A	6.48e-11
ADC22800.1	N/A	6.50e-11
AAY72414.1	N/A	6.60e-11
AAP64840.1	N/A	7.08e-11
ABE17670.1	N/A	7.15e-11
ABP07731.1	N/A	7.48e-11
AKX79289.1	N/A	7.59e-11
CAC33118.1	N/A	7.71e-11
AAY10932.1	N/A	7.81e-11
ACE36487.1	N/A	7.87e-11
AAW10838.1	N/A	8.20e-11
ABT13182.1	N/A	8.25e-11
AAW10789.1	N/A	8.26e-11
ABU39291.1	N/A	8.52e-11
CAD82895.1	N/A	8.91e-11
AAE08666.1	N/A	8.96e-11
ABZ62152.1	N/A	9.18e-11
AAA94961.1	N/A	9.20e-11
AJM95460.1	N/A	9.37e-11
AJN70182.1	N/A	9.39e-11
ABW53209.1	N/A	9.41e-11
ATL07956.1	N/A	9.52e-11
AAE44539.1	N/A	9.54e-11
AAV00397.1	N/A	9.99e-11
AAW10790.1	N/A	1.02e-10
AAW99689.1	N/A	1.03e-10
AKX79580.1	N/A	1.05e-10
ATK87349.1	N/A	1.06e-10
ADI53421.1	N/A	1.07e-10
ABT13175.1	N/A	1.08e-10
AAE49388.1	N/A	1.11e-10
ACC03285.1	N/A	1.11e-10
ADL81700.1	N/A	1.14e-10
AHD71412.1	N/A	1.14e-10
AKX79567.1	N/A	1.18e-10
AAW99683.1	N/A	1.24e-10
ACE46345.1	N/A	1.29e-10
AAE68753.1	N/A	1.36e-10
AAE87493.1	N/A	1.36e-10
AUE80996.1	N/A	1.37e-10
ADS88058.1	N/A	1.37e-10
AAW10819.1	N/A	1.38e-10
AKX79397.1	N/A	1.40e-10
ADS38929.1	N/A	1.45e-10
AAW10786.1	N/A	1.47e-10
AKX79216.1	N/A	1.49e-10
ACE26106.1	N/A	1.50e-10
AKX79644.1	N/A	1.53e-10
AAE00136.1	N/A	1.60e-10
AAW10788.1	N/A	1.61e-10
ADS38939.1	N/A	1.66e-10
ACJ97647.1	N/A	1.70e-10
AUE80995.1	N/A	1.80e-10
AAW10787.1	N/A	1.88e-10
AKX79774.1	N/A	1.96e-10
AAQ47193.1	N/A	2.02e-10
AAN20118.1	N/A	2.05e-10
AJO32764.1	N/A	2.06e-10
AAT15088.1	N/A	2.06e-10
ABJ42048.1	N/A	2.11e-10
AAE52671.1	N/A	2.12e-10
ACK01791.1	N/A	2.18e-10
AAR66479.1	N/A	2.20e-10
AAE32347.1	N/A	2.34e-10
AAB56841.1	N/A	2.41e-10
AAS22742.1	N/A	2.53e-10
AAE38413.1	N/A	2.55e-10
ABE17669.1	N/A	2.65e-10
CAD79776.1	N/A	2.75e-10
AKX79558.1	N/A	2.80e-10
AAN20117.1	N/A	2.83e-10
AAE03538.1	N/A	2.86e-10
ADI53416.1	N/A	2.91e-10
AAR66475.1	N/A	3.00e-10
AAE47535.1	N/A	3.14e-10
AAB78151.1	N/A	3.18e-10
AAE33832.1	N/A	3.32e-10
ATK99320.1	N/A	3.35e-10
AEX19735.1	N/A	3.52e-10
AAE56974.1	N/A	3.78e-10
AAP64836.1	N/A	3.89e-10
AAY08067.1	N/A	3.89e-10
AKX79687.1	N/A	3.92e-10
AAE81058.1	N/A	4.03e-10
AKX79840.1	N/A	4.15e-10
ADL81699.1	N/A	4.15e-10
ADC20261.1	N/A	4.17e-10
ABZ32863.1	N/A	4.35e-10
AAA70688.1	N/A	4.37e-10
AKX79323.1	N/A	4.40e-10
ACE46339.1	N/A	4.44e-10
ABL13916.1	N/A	4.52e-10
AEX19736.1	N/A	4.69e-10
AAB12607.1	N/A	4.80e-10
ACK31706.1	N/A	4.88e-10
