CBJ06586.1	N/A	3.02e-07
CBJ06578.1	N/A	3.08e-07
AAB11081.1	N/A	3.10e-07
AZL21466.1	N/A	3.11e-07
ADA34333.1	N/A	3.15e-07
CBJ06579.1	N/A	3.22e-07
AAE81058.1	N/A	3.22e-07
AKX79780.1	N/A	3.24e-07
AKX79260.1	N/A	3.25e-07
AEC33407.1	N/A	3.29e-07
ABN29295.1	N/A	3.33e-07
ATK99320.1	N/A	3.41e-07
ACC03265.1	N/A	3.42e-07
CBJ06589.1	N/A	3.47e-07
AAB45516.1	N/A	3.71e-07
ABN29297.1	N/A	3.74e-07
ADA34334.1	N/A	3.84e-07
AKX79646.1	N/A	3.92e-07
ADA06529.1	N/A	3.93e-07
AAE41210.1	N/A	3.95e-07
ABZ63402.1	N/A	3.98e-07
ABJ30022.1	N/A	3.99e-07
ABZ63401.1	N/A	4.01e-07
ACC03266.1	N/A	4.03e-07
CBJ06588.1	N/A	4.07e-07
CAD79717.1	N/A	4.08e-07
AKX79628.1	N/A	4.09e-07
AKX79726.1	N/A	4.09e-07
CAD37752.1	N/A	4.17e-07
CBJ06580.1	N/A	4.22e-07
ABE15795.1	N/A	4.28e-07
ADF20578.1	N/A	4.29e-07
ABN29298.1	N/A	4.31e-07
AKX79289.1	N/A	4.34e-07
AAW99838.1	N/A	4.45e-07
AED45353.1	N/A	4.51e-07
ABZ32834.1	N/A	4.53e-07
AAE33830.1	N/A	4.55e-07
ABU39380.1	N/A	4.74e-07
AED76870.1	N/A	4.79e-07
AAA94958.1	N/A	4.83e-07
AAY75649.1	N/A	4.84e-07
AAO99060.1	N/A	4.87e-07
QDB02429.1	N/A	4.90e-07
CBJ06607.1	N/A	4.98e-07
AAE54787.1	N/A	5.05e-07
AAO95103.1	N/A	5.10e-07
CBJ06606.1	N/A	5.12e-07
AAB11080.1	N/A	5.20e-07
ABZ33075.1	N/A	5.28e-07
AQN59626.1	N/A	5.29e-07
AAC11668.1	N/A	5.30e-07
AAB11105.1	N/A	5.35e-07
ABZ63405.1	N/A	5.38e-07
CBJ06609.1	N/A	5.66e-07
CBJ06608.1	N/A	5.68e-07
AHE20048.1	N/A	5.69e-07
AAE91743.1	N/A	5.80e-07
AED45700.1	N/A	5.88e-07
AVA49795.1	N/A	5.92e-07
AAE73292.1	N/A	5.95e-07
ADS27673.1	N/A	5.98e-07
ABN29296.1	N/A	6.08e-07
AAB78154.1	N/A	6.13e-07
AAO95104.1	N/A	6.20e-07
ABZ63406.1	N/A	6.20e-07
AAE02679.1	N/A	6.43e-07
ABZ63404.1	N/A	6.54e-07
CAA02381.1	N/A	6.70e-07
AKX79347.1	N/A	7.30e-07
AAO95099.1	N/A	7.46e-07
AAE81054.1	N/A	7.62e-07
ABP25968.1	N/A	7.63e-07
AAE73294.1	N/A	7.64e-07
AAO95100.1	N/A	8.08e-07
AAB54704.1	N/A	8.31e-07
ABH95117.1	N/A	8.33e-07
ABU39377.1	N/A	8.33e-07
AAQ53806.1	N/A	8.55e-07
AAE81200.1	N/A	8.56e-07
ADS77752.1	N/A	8.59e-07
ACK31706.1	N/A	8.82e-07
ACC29764.1	N/A	8.86e-07
AJN70176.1	N/A	9.33e-07
CAD79909.1	N/A	9.43e-07
AAE75258.1	N/A	1.02e-06
AAN88882.1	N/A	1.02e-06
ABN15520.1	N/A	1.02e-06
AAQ25068.1	N/A	1.07e-06
ADI53415.1	N/A	1.08e-06
AAP64945.1	N/A	1.11e-06
ABA32566.1	N/A	1.11e-06
ACC19101.1	N/A	1.11e-06
AAB44811.1	N/A	1.11e-06
CAD37750.1	N/A	1.11e-06
ACC03260.1	N/A	1.12e-06
AAN89548.1	N/A	1.12e-06
CCA64008.1	N/A	1.13e-06
ABN29303.1	N/A	1.15e-06
ACC03258.1	N/A	1.21e-06
ABL51387.1	N/A	1.23e-06
AKX79397.1	N/A	1.23e-06
ACS10699.1	N/A	1.24e-06
AAY77248.1	N/A	1.24e-06
ADL73019.1	N/A	1.27e-06
AAO95094.1	N/A	1.29e-06
AAA94964.1	N/A	1.34e-06
AKX79361.1	N/A	1.34e-06
AKX79678.1	N/A	1.36e-06
AAO95095.1	N/A	1.38e-06
ABU37744.1	N/A	1.38e-06
ABN17568.1	N/A	1.38e-06
CAC94551.1	N/A	1.39e-06
AAW10085.1	N/A	1.46e-06
AAP64838.1	N/A	1.54e-06
AAB11106.1	N/A	1.54e-06
AKX79799.1	N/A	1.57e-06
AAE39281.1	N/A	1.60e-06
ACW81400.1	N/A	1.60e-06
ADL81699.1	N/A	1.61e-06
AAE10705.1	N/A	1.79e-06
AJM47384.1	N/A	1.80e-06
AME80569.1	N/A	1.82e-06
AAP64949.1	N/A	1.84e-06
ACE36487.1	N/A	1.93e-06
ADS38939.1	N/A	2.08e-06
AAN93436.1	N/A	2.11e-06
ABE20994.1	N/A	2.17e-06
AME80575.1	N/A	2.18e-06
AAE42670.1	N/A	2.18e-06
ATK99199.1	N/A	2.20e-06
AMF21931.1	N/A	2.23e-06
ABZ63390.1	N/A	2.29e-06
ABP07732.1	N/A	2.34e-06
CAD79723.1	N/A	2.36e-06
AAB45515.1	N/A	2.41e-06
CAD79764.1	N/A	2.42e-06
ATL08321.1	N/A	2.44e-06
ABU39376.1	N/A	2.46e-06
AVB90360.1	N/A	2.46e-06
AKX79129.1	N/A	2.50e-06
ADS78965.1	N/A	2.50e-06
ABZ63391.1	N/A	2.52e-06
ABU39379.1	N/A	2.57e-06
AAO31122.1	N/A	2.63e-06
ADS78955.1	N/A	2.63e-06
AAE73289.1	N/A	2.63e-06
ABZ32810.1	N/A	2.63e-06
AVB90366.1	N/A	2.66e-06
AAE00137.1	N/A	2.74e-06
AAA94963.1	N/A	2.76e-06
AUF10588.1	N/A	2.81e-06
AAA95160.1	N/A	2.90e-06
ACE46345.1	N/A	2.90e-06
AAO95088.1	N/A	2.95e-06
AAP64832.1	N/A	2.97e-06
CAD82890.1	N/A	2.99e-06
AAO95087.1	N/A	3.00e-06
AVB90420.1	N/A	3.03e-06
AAE10695.1	N/A	3.04e-06
AAO95086.1	N/A	3.05e-06
ABE20991.1	N/A	3.20e-06
AAW10795.1	N/A	3.23e-06
AAO31119.1	N/A	3.27e-06
AAR66511.1	N/A	3.28e-06
AAA71263.1	N/A	3.34e-06
ABE20992.1	N/A	3.36e-06
ABZ63403.1	N/A	3.36e-06
AAP64867.1	N/A	3.36e-06
ATK87345.1	N/A	3.39e-06
AAE49018.1	N/A	3.45e-06
AAO95105.1	N/A	3.46e-06
AAO95102.1	N/A	3.46e-06
AAO95089.1	N/A	3.49e-06
ADS78964.1	N/A	3.51e-06
ABP07730.1	N/A	3.52e-06
ACM85725.1	N/A	3.57e-06
ADC20188.1	N/A	3.66e-06
AAR66481.1	N/A	3.72e-06
AAW99836.1	N/A	3.78e-06
AAB16001.1	N/A	3.79e-06
ABN29248.1	N/A	3.82e-06
AAR66556.1	N/A	3.86e-06
AKX79800.1	N/A	3.92e-06
AKX79221.1	N/A	3.96e-06
ACK31708.1	N/A	4.03e-06
ABZ19688.1	N/A	4.08e-06
AAN88878.1	N/A	4.10e-06
AAO95097.1	N/A	4.20e-06
AAO95091.1	N/A	4.20e-06
AAE37455.1	N/A	4.23e-06
AAE10699.1	N/A	4.28e-06
AAO95101.1	N/A	4.31e-06
AFG81234.1	N/A	4.41e-06
ABZ63393.1	N/A	4.44e-06
ADL81700.1	N/A	4.44e-06
AER79436.1	N/A	4.45e-06
CAD82891.1	N/A	4.48e-06
ACM82703.1	N/A	4.51e-06
AAR66512.1	N/A	4.56e-06
AAO95098.1	N/A	4.63e-06
AQN59632.1	N/A	4.64e-06
AQN59627.1	N/A	4.69e-06
ATK87346.1	N/A	4.78e-06
AAN27279.1	N/A	4.94e-06
AAO97613.1	N/A	4.96e-06
AAE37456.1	N/A	4.97e-06
AAA70688.1	N/A	5.01e-06
ACC29766.1	N/A	5.02e-06
AAY72415.1	N/A	5.05e-06
AAR66473.1	N/A	5.18e-06
AGN05816.1	N/A	5.18e-06
AFG81235.1	N/A	5.25e-06
