ABU37744.1	N/A	9.33e-09
CAC42685.1	N/A	9.83e-09
AAR66468.1	N/A	1.00e-08
ABZ31381.1	N/A	1.00e-08
ABL56068.1	N/A	1.03e-08
ATL08380.1	N/A	1.06e-08
AJM47384.1	N/A	1.11e-08
AAB80207.1	N/A	1.14e-08
AAW10814.1	N/A	1.26e-08
AAB45515.1	N/A	1.27e-08
AAC89508.1	N/A	1.29e-08
ABZ32772.1	N/A	1.34e-08
AAC91009.1	N/A	1.34e-08
ACE36061.1	N/A	1.34e-08
AAB78703.1	N/A	1.36e-08
CAD79845.1	N/A	1.40e-08
AZL21466.1	N/A	1.41e-08
AHD29192.1	N/A	1.42e-08
ADC21479.1	N/A	1.46e-08
AFG81234.1	N/A	1.46e-08
AAW10805.1	N/A	1.49e-08
AHD29191.1	N/A	1.53e-08
ACC29782.1	N/A	1.57e-08
ATL08354.1	N/A	1.61e-08
AAE81059.1	N/A	1.62e-08
AAE78543.1	N/A	1.62e-08
AQN59632.1	N/A	1.62e-08
AAN95215.1	N/A	1.67e-08
AAB75421.1	N/A	1.67e-08
ATK99320.1	N/A	1.68e-08
AAV99373.1	N/A	1.69e-08
AAA71054.1	N/A	1.72e-08
AAS26027.1	N/A	1.78e-08
CAD82895.1	N/A	1.83e-08
ABS90818.1	N/A	1.97e-08
AAY08095.1	N/A	1.98e-08
AAE00130.1	N/A	1.99e-08
AOC28218.1	N/A	2.06e-08
AAR66556.1	N/A	2.07e-08
AAE02557.1	N/A	2.10e-08
AAS36916.1	N/A	2.11e-08
ACS02899.1	N/A	2.13e-08
CAI61929.1	N/A	2.24e-08
ABW65080.1	N/A	2.28e-08
AKX79391.1	N/A	2.37e-08
CAC38939.1	N/A	2.40e-08
AAP64856.1	N/A	2.49e-08
AJN70176.1	N/A	2.54e-08
AAP64839.1	N/A	2.57e-08
ACC29764.1	N/A	2.59e-08
AAR66479.1	N/A	2.62e-08
ABZ31149.1	N/A	2.73e-08
AEX19736.1	N/A	2.75e-08
ACM82703.1	N/A	2.79e-08
AEX19735.1	N/A	2.79e-08
AAR66467.1	N/A	2.90e-08
ADC20434.1	N/A	2.94e-08
CAD79776.1	N/A	2.96e-08
AAR66464.1	N/A	2.96e-08
AAE10699.1	N/A	3.02e-08
AKX79802.1	N/A	3.06e-08
ABT13185.1	N/A	3.11e-08
AAN27279.1	N/A	3.13e-08
AAR66466.1	N/A	3.20e-08
AAE50252.1	N/A	3.29e-08
ADS25770.1	N/A	3.33e-08
ABT13179.1	N/A	3.40e-08
AKX79640.1	N/A	3.41e-08
AAB11134.1	N/A	3.50e-08
ACJ97651.1	N/A	3.51e-08
AAB11109.1	N/A	3.58e-08
AAY08094.1	N/A	3.62e-08
AAC85556.1	N/A	3.68e-08
CAD80027.1	N/A	3.86e-08
AAR66465.1	N/A	3.90e-08
CAA02440.1	N/A	3.94e-08
AKX79576.1	N/A	3.97e-08
AAA94903.1	N/A	4.15e-08
AAW10793.1	N/A	4.40e-08
ATL08360.1	N/A	4.45e-08
AAE32351.1	N/A	4.57e-08
AAQ25068.1	N/A	4.80e-08
AAE36277.1	N/A	4.82e-08
ABT13182.1	N/A	4.96e-08
ABT13175.1	N/A	5.13e-08
AAB80209.1	N/A	5.18e-08
AQN59626.1	N/A	5.39e-08
ADS27669.1	N/A	5.41e-08
AAR66474.1	N/A	5.42e-08
AAQ47193.1	N/A	5.68e-08
AKX79395.1	N/A	5.71e-08
AAP64838.1	N/A	5.82e-08
AGN58042.1	N/A	6.05e-08
CAA02381.1	N/A	6.09e-08
AAN99758.1	N/A	6.13e-08
AAA70475.1	N/A	6.14e-08
AKX79758.1	N/A	6.14e-08
AKX79184.1	N/A	6.21e-08
ACC29783.1	N/A	6.24e-08
ACC29755.1	N/A	6.24e-08
AKX79800.1	N/A	6.28e-08
CCA64013.1	N/A	6.35e-08
ACC29756.1	N/A	6.41e-08
ACC29766.1	N/A	6.49e-08
CAD69360.1	N/A	6.49e-08
AAB78609.1	N/A	6.76e-08
AAA71264.1	N/A	7.03e-08
ADS74739.1	N/A	7.06e-08
AAE10367.1	N/A	7.14e-08
ABW44440.1	N/A	7.16e-08
AAW10812.1	N/A	7.54e-08
ADA06529.1	N/A	7.55e-08
AAB56841.1	N/A	7.58e-08
AAB80610.1	N/A	7.61e-08
AAB15014.1	N/A	7.71e-08
AAS26183.1	N/A	7.73e-08
ACC29781.1	N/A	7.74e-08
AAA71263.1	N/A	7.82e-08
ADC20435.1	N/A	7.87e-08
AEX19734.1	N/A	8.11e-08
AAY71824.1	N/A	8.28e-08
ABU39276.1	N/A	8.33e-08
AAB11090.1	N/A	8.36e-08
ACC29757.1	N/A	8.40e-08
ATK99502.1	N/A	8.55e-08
CAD79720.1	N/A	8.64e-08
AEX19733.1	N/A	9.01e-08
CAC33118.1	N/A	9.02e-08
AJO32764.1	N/A	9.10e-08
AAQ52104.1	N/A	9.39e-08
AAY10932.1	N/A	9.72e-08
AAR66473.1	N/A	9.75e-08
ACE35896.1	N/A	1.01e-07
AKX79867.1	N/A	1.03e-07
AKX79488.1	N/A	1.04e-07
AAR66471.1	N/A	1.05e-07
ACH09743.1	N/A	1.07e-07
AAB16168.1	N/A	1.07e-07
ABJ42048.1	N/A	1.12e-07
ABC03445.1	N/A	1.15e-07
AAN89546.1	N/A	1.17e-07
AAB11081.1	N/A	1.24e-07
AAB11097.1	N/A	1.25e-07
AAB16167.1	N/A	1.26e-07
AKX79644.1	N/A	1.28e-07
AAP64803.1	N/A	1.33e-07
ADA49594.1	N/A	1.34e-07
CBJ06562.1	N/A	1.34e-07
ACK31705.1	N/A	1.36e-07
AAP02233.1	N/A	1.36e-07
ADI53421.1	N/A	1.36e-07
AAP64837.1	N/A	1.36e-07
CBJ06565.1	N/A	1.37e-07
AAB80208.1	N/A	1.39e-07
CBJ06574.1	N/A	1.39e-07
AAR66481.1	N/A	1.39e-07
ACE46345.1	N/A	1.40e-07
CAC33117.1	N/A	1.42e-07
CBJ06563.1	N/A	1.42e-07
CBJ06573.1	N/A	1.44e-07
CBJ06564.1	N/A	1.45e-07
AAE10704.1	N/A	1.45e-07
CAD69427.1	N/A	1.47e-07
CBJ06567.1	N/A	1.48e-07
AAE91743.1	N/A	1.48e-07
CBJ06568.1	N/A	1.48e-07
CBJ06576.1	N/A	1.49e-07
AAA94901.1	N/A	1.51e-07
CBJ06577.1	N/A	1.52e-07
ABE17672.1	N/A	1.53e-07
CBJ06569.1	N/A	1.53e-07
CBJ06575.1	N/A	1.54e-07
CBJ06572.1	N/A	1.55e-07
CBJ06566.1	N/A	1.57e-07
CBJ06570.1	N/A	1.58e-07
AKX79686.1	N/A	1.59e-07
AJN70142.1	N/A	1.59e-07
ABN26472.1	N/A	1.60e-07
AKX79285.1	N/A	1.63e-07
CBJ06571.1	N/A	1.65e-07
AKX79294.1	N/A	1.71e-07
AAB56660.1	N/A	1.72e-07
AAE30716.1	N/A	1.75e-07
ABZ33006.1	N/A	1.76e-07
AAW99689.1	N/A	1.80e-07
ABJ18221.1	N/A	1.87e-07
AAA71024.1	N/A	1.89e-07
AAT14063.1	N/A	1.90e-07
CAD38360.1	N/A	1.91e-07
AAT14064.1	N/A	1.91e-07
ADS78963.1	N/A	1.92e-07
AAP02234.1	N/A	1.92e-07
AKX79581.1	N/A	1.94e-07
AED82169.1	N/A	1.94e-07
ATK99494.1	N/A	1.94e-07
AAW99681.1	N/A	1.96e-07
AKX79703.1	N/A	2.02e-07
ADC20433.1	N/A	2.02e-07
AAE06340.1	N/A	2.08e-07
ACC29765.1	N/A	2.09e-07
AAW10784.1	N/A	2.10e-07
AAB74870.1	N/A	2.11e-07
AEX19711.1	N/A	2.12e-07
ABN37833.1	N/A	2.19e-07
AAW10813.1	N/A	2.28e-07
ADA49595.1	N/A	2.29e-07
AVB90365.1	N/A	2.30e-07
ACC29758.1	N/A	2.30e-07
AAE36282.1	N/A	2.35e-07
CAD79926.1	N/A	2.37e-07
CAD79772.1	N/A	2.39e-07
AAE49216.1	N/A	2.50e-07
CBJ06633.1	N/A	2.64e-07
AAA75664.1	N/A	2.65e-07
ADA36083.1	N/A	2.75e-07
AAT23220.1	N/A	2.87e-07
AAN88878.1	N/A	2.88e-07
ABY14993.1	N/A	2.90e-07
AAM60140.1	N/A	2.91e-07
AAQ47194.1	N/A	2.96e-07
AHD29205.1	N/A	3.15e-07
AAE39281.1	N/A	3.23e-07
AKX79403.1	N/A	3.29e-07
AAW10834.1	N/A	3.37e-07
AAE74684.1	N/A	3.39e-07
AKX79532.1	N/A	3.44e-07
ATL08315.1	N/A	3.47e-07
AHE20047.1	N/A	3.61e-07
AAR66463.1	N/A	3.75e-07
CAD69475.1	N/A	3.80e-07
AAA94965.1	N/A	3.86e-07
AAB56661.1	N/A	3.88e-07
AEN34065.1	N/A	3.92e-07
AAE73559.1	N/A	3.93e-07
AAE30717.1	N/A	4.00e-07
AAP02232.1	N/A	4.07e-07
ACK31706.1	N/A	4.16e-07
AAE50254.1	N/A	4.20e-07
ABZ12258.1	N/A	4.34e-07
ABL16192.1	N/A	4.55e-07
ADS78965.1	N/A	4.62e-07
AAB11083.1	N/A	4.86e-07
ABH71887.1	N/A	4.99e-07
ACC29774.1	N/A	5.00e-07
ABZ32875.1	N/A	5.03e-07
AAE36420.1	N/A	5.42e-07
ACC29759.1	N/A	5.57e-07
AKX79883.1	N/A	5.74e-07
ACS02898.1	N/A	5.98e-07
AME80570.1	N/A	6.01e-07
ACE36064.1	N/A	6.07e-07
AEN34066.1	N/A	6.20e-07
AAE00129.1	N/A	6.43e-07
AAC88914.1	N/A	6.43e-07
ADS38929.1	N/A	6.48e-07
ABJ42829.1	N/A	6.57e-07
AAB74873.1	N/A	6.78e-07
ATK87349.1	N/A	7.03e-07
AAE36279.1	N/A	7.31e-07
AAW10782.1	N/A	7.38e-07
AAE37702.1	N/A	7.42e-07
AED49097.1	N/A	7.58e-07
AAA95158.1	N/A	7.61e-07
ATK87348.1	N/A	7.77e-07
ATK99441.1	N/A	7.93e-07
AAE74685.1	N/A	7.93e-07
ADS38944.1	N/A	8.21e-07
CAD69361.1	N/A	8.30e-07
CAD79721.1	N/A	8.31e-07
ADS38920.1	N/A	8.36e-07
ACR85439.1	N/A	8.50e-07
ABJ43175.1	N/A	8.97e-07
CAD37652.1	N/A	9.05e-07
AAW10837.1	N/A	9.13e-07
CAD69042.2	N/A	9.29e-07
AAB11088.1	N/A	9.41e-07
AOL51848.1	N/A	9.43e-07
ACC29775.1	N/A	9.67e-07
ADR96967.1	N/A	9.97e-07
AAY11209.1	N/A	1.01e-06
AKX79840.1	N/A	1.08e-06
AAE95965.1	N/A	1.10e-06
AAV16310.1	N/A	1.11e-06
AME80572.1	N/A	1.15e-06
ACK31709.1	N/A	1.19e-06
AHD29202.1	N/A	1.24e-06
AKX79626.1	N/A	1.25e-06
AAE37456.1	N/A	1.26e-06
AAP60583.1	N/A	1.33e-06
AAE81044.1	N/A	1.37e-06
AAE30715.1	N/A	1.38e-06
ACE36048.1	N/A	1.38e-06
AAP64847.1	N/A	1.42e-06
AAB11096.1	N/A	1.44e-06
AAU95969.1	N/A	1.45e-06
ATK87351.1	N/A	1.45e-06
AKX79819.1	N/A	1.50e-06
AKX79262.1	N/A	1.50e-06
AAE63922.1	N/A	1.57e-06
AAA70477.1	N/A	1.58e-06
AAQ46876.1	N/A	1.61e-06
AAP64807.1	N/A	1.62e-06
AAA70476.1	N/A	1.64e-06
ABI07245.1	N/A	1.65e-06
AED49098.1	N/A	1.66e-06
AED49099.1	N/A	1.78e-06
AAB11084.1	N/A	1.80e-06
ATK87350.1	N/A	1.81e-06
AAW99836.1	N/A	1.83e-06
ACM85725.1	N/A	1.86e-06
CCA64011.1	N/A	1.90e-06
ABE20995.1	N/A	2.04e-06
ABE20996.1	N/A	2.13e-06
AAP64843.1	N/A	2.14e-06
AOL51847.1	N/A	2.16e-06
AAX02345.1	N/A	2.18e-06
AKX79687.1	N/A	2.25e-06
AAB46339.1	N/A	2.26e-06
ABH95120.1	N/A	2.32e-06
AAE37455.1	N/A	2.40e-06
AAP64877.1	N/A	2.42e-06
AKX79399.1	N/A	2.42e-06
ADB98658.1	N/A	2.45e-06
AAE32347.1	N/A	2.47e-06
AAB12767.1	N/A	2.58e-06
AAE03541.1	N/A	2.60e-06
AKX79620.1	N/A	2.74e-06
AAP64872.1	N/A	2.77e-06
AAA71265.1	N/A	2.85e-06
CAD79732.1	N/A	2.85e-06
AJO32762.1	N/A	2.89e-06
ABZ32159.1	N/A	2.95e-06
ABZ19688.1	N/A	3.11e-06
ADC20432.1	N/A	3.31e-06
AKX79646.1	N/A	3.54e-06
AJN70144.1	N/A	3.59e-06
CAG26851.1	N/A	3.60e-06
AED45353.1	N/A	3.60e-06
AAE27630.1	N/A	3.79e-06
ABP07731.1	N/A	3.88e-06
AAO99614.1	N/A	3.91e-06
AAB11114.1	N/A	3.92e-06
AAP64844.1	N/A	3.96e-06
AAN89547.1	N/A	4.04e-06
AAE32349.1	N/A	4.05e-06
ATL08385.1	N/A	4.09e-06
ABJ42819.1	N/A	4.24e-06
CAD79729.1	N/A	4.37e-06
AED45699.1	N/A	4.63e-06
ABJ42820.1	N/A	4.68e-06
ACE35979.1	N/A	4.74e-06
ABC14231.1	N/A	4.86e-06
AAE74683.1	N/A	4.90e-06
AAE62737.1	N/A	4.98e-06
AAR66555.1	N/A	5.09e-06
AJM06742.1	N/A	5.16e-06
AKX79323.1	N/A	5.31e-06
AEN34064.1	N/A	5.34e-06
ADS38942.1	N/A	5.35e-06
AEN34063.1	N/A	5.45e-06
ABZ32825.1	N/A	5.46e-06
AAP64827.1	N/A	5.53e-06
AVB90403.1	N/A	5.60e-06
AAE69410.1	N/A	5.76e-06
ABH95114.1	N/A	6.00e-06
CAC69577.1	N/A	6.13e-06
AKX79337.1	N/A	6.24e-06
ABE24588.1	N/A	6.24e-06
AAP64861.1	N/A	6.27e-06
AKX79182.1	N/A	6.44e-06
AAP64862.1	N/A	6.46e-06
AAW10811.1	N/A	6.56e-06
AGJ44636.1	N/A	6.96e-06
AJL29377.1	N/A	7.00e-06
AEU85200.1	N/A	7.01e-06
ADS38923.1	N/A	7.13e-06
AJL29376.1	N/A	7.13e-06
AAR78369.1	N/A	8.10e-06
ABW60956.1	N/A	8.19e-06
AJM06730.1	N/A	8.30e-06
AAP64813.1	N/A	8.32e-06
AAV19028.1	N/A	8.60e-06
AAE46647.1	N/A	8.96e-06
CAD79771.1	N/A	8.99e-06
ABH95119.1	N/A	9.05e-06
AKX79564.1	N/A	9.71e-06
ABH95105.1	N/A	9.81e-06
AEW40161.1	N/A	1.05e-05
AAA71266.1	N/A	1.05e-05
ACC29752.1	N/A	1.05e-05
ACC29751.1	N/A	1.05e-05
AJL29374.1	N/A	1.07e-05
ACC29754.1	N/A	1.09e-05
AAE02556.1	N/A	1.13e-05
ABH95112.1	N/A	1.15e-05
CAD79865.1	N/A	1.17e-05
CDM22049.1	N/A	1.19e-05
AAP64853.1	N/A	1.32e-05
ACC29770.1	N/A	1.39e-05
ADC20261.1	N/A	1.40e-05
AKX79638.1	N/A	1.44e-05
ABH65481.1	N/A	1.47e-05
AAA95156.1	N/A	1.48e-05
AEF78257.1	N/A	1.51e-05
AAW99683.1	N/A	1.52e-05
AAP00871.1	N/A	1.52e-05
ABH65482.1	N/A	1.66e-05
AAA94962.1	N/A	1.69e-05
AAB80609.1	N/A	1.72e-05
ADM03685.1	N/A	1.74e-05
AAM17450.1	N/A	1.75e-05
AAE81054.1	N/A	1.77e-05
CAD79719.1	N/A	1.78e-05
ACC29769.1	N/A	1.79e-05
CBJ06591.1	N/A	1.85e-05
CBJ06593.1	N/A	1.85e-05
AED45700.1	N/A	1.86e-05
CBJ06601.1	N/A	1.89e-05
AJO32763.1	N/A	1.90e-05
CBJ06592.1	N/A	1.92e-05
CBJ06600.1	N/A	1.94e-05
CBJ06590.1	N/A	1.99e-05
ABE24589.1	N/A	2.00e-05
CBJ06598.1	N/A	2.02e-05
ABH95115.1	N/A	2.06e-05
CBJ06594.1	N/A	2.12e-05
CBJ06599.1	N/A	2.12e-05
CBJ06596.1	N/A	2.12e-05
AKX79526.1	N/A	2.13e-05
ABN29310.1	N/A	2.17e-05
ACC26740.1	N/A	2.21e-05
AME80566.1	N/A	2.23e-05
AAX02342.1	N/A	2.32e-05
AAW99838.1	N/A	2.38e-05
CBJ06595.1	N/A	2.39e-05
CBJ06597.1	N/A	2.39e-05
ACE35866.1	N/A	2.58e-05
ACM84757.1	N/A	2.79e-05
AAA76161.1	N/A	2.81e-05
ABT13180.1	N/A	2.94e-05
AAC89511.1	N/A	2.99e-05
AAN95217.1	N/A	3.10e-05
AAA71267.1	N/A	3.19e-05
AAB11110.1	N/A	3.28e-05
AAQ81192.1	N/A	3.34e-05
AAU50690.1	N/A	3.49e-05
ACW19929.1	N/A	3.53e-05
ACW19925.1	N/A	3.63e-05
AJM50679.1	N/A	3.64e-05
AAW10792.1	N/A	3.65e-05
AAN88866.1	N/A	3.65e-05
AAQ31799.1	N/A	3.71e-05
AAV19029.1	N/A	3.71e-05
AKX79637.1	N/A	3.71e-05
AKX79487.1	N/A	3.73e-05
AUF10078.1	N/A	3.80e-05
AAE61257.1	N/A	3.91e-05
AAE46646.1	N/A	3.91e-05
AEP50943.1	N/A	3.92e-05
ATK99159.1	N/A	3.98e-05
AAN19586.1	N/A	3.99e-05
AAQ46965.1	N/A	3.99e-05
ABA07294.1	N/A	4.01e-05
QHY86821.1	N/A	4.17e-05
ACC29768.1	N/A	4.17e-05
AAV26649.1	N/A	4.23e-05
AEP50944.1	N/A	4.53e-05
AFL43479.1	N/A	4.64e-05
AGO77662.1	N/A	4.99e-05
