CAA02381.1	N/A	8.59e-06
AAN99224.1	N/A	8.70e-06
ADI53420.1	N/A	8.80e-06
ABN29302.1	N/A	8.94e-06
AAC85556.1	N/A	8.97e-06
AVB90366.1	N/A	9.06e-06
QDB16546.1	N/A	9.31e-06
AAE42670.1	N/A	9.39e-06
ACC03256.1	N/A	9.46e-06
AAB11086.1	N/A	9.62e-06
QDB16573.1	N/A	9.65e-06
AQN59620.1	N/A	9.66e-06
AUF04938.1	N/A	9.68e-06
ABZ33006.1	N/A	9.70e-06
QDB16566.1	N/A	9.91e-06
ACP57125.1	N/A	1.00e-05
AAC11673.1	N/A	1.02e-05
QDB16578.1	N/A	1.02e-05
ADR96859.1	N/A	1.03e-05
AAB77441.1	N/A	1.06e-05
QDB16554.1	N/A	1.10e-05
QDB16553.1	N/A	1.11e-05
ATL08380.1	N/A	1.12e-05
AAB11084.1	N/A	1.14e-05
AAN88866.1	N/A	1.14e-05
QDB16571.1	N/A	1.15e-05
QDB16555.1	N/A	1.18e-05
AJL27604.1	N/A	1.18e-05
AKX79799.1	N/A	1.19e-05
AAR66471.1	N/A	1.23e-05
AAN99223.1	N/A	1.24e-05
QDB16577.1	N/A	1.25e-05
ABW44440.1	N/A	1.35e-05
AAU98839.1	N/A	1.35e-05
AAN96745.1	N/A	1.37e-05
AAP64860.1	N/A	1.39e-05
AAR66472.1	N/A	1.40e-05
AAA94964.1	N/A	1.41e-05
AAE21143.1	N/A	1.42e-05
QBC78241.1	N/A	1.54e-05
QDB16562.1	N/A	1.57e-05
AAP64870.1	N/A	1.57e-05
AAE73655.1	N/A	1.59e-05
AKX79800.1	N/A	1.64e-05
QDB16579.1	N/A	1.64e-05
AAN89546.1	N/A	1.67e-05
AAW05569.1	N/A	1.69e-05
AAQ31800.1	N/A	1.72e-05
ABE24586.1	N/A	1.75e-05
AAQ81192.1	N/A	1.75e-05
ACC03253.1	N/A	1.76e-05
CAD69475.1	N/A	1.78e-05
ACC29789.1	N/A	1.82e-05
ACM82363.1	N/A	1.86e-05
ABL56054.1	N/A	1.88e-05
AJM95460.1	N/A	1.89e-05
ADL73019.1	N/A	1.90e-05
AAB56843.1	N/A	1.90e-05
ABH65480.1	N/A	1.93e-05
AED65793.1	N/A	1.93e-05
ACS10699.1	N/A	1.93e-05
ABP12364.1	N/A	1.95e-05
AAN88896.1	N/A	1.99e-05
ABT13181.1	N/A	2.02e-05
ABN29250.1	N/A	2.04e-05
AJL32410.1	N/A	2.05e-05
QDB16549.1	N/A	2.08e-05
AAB14139.1	N/A	2.08e-05
AAB54702.1	N/A	2.08e-05
ABL51388.1	N/A	2.11e-05
ABT13176.1	N/A	2.11e-05
AAP64852.1	N/A	2.12e-05
ACC03254.1	N/A	2.18e-05
QDB16548.1	N/A	2.21e-05
QDB16561.1	N/A	2.21e-05
AAB74873.1	N/A	2.22e-05
AAQ31799.1	N/A	2.27e-05
AAW10853.1	N/A	2.28e-05
ABT04034.1	N/A	2.29e-05
QHY86821.1	N/A	2.31e-05
ABL56058.1	N/A	2.35e-05
ABL56053.1	N/A	2.35e-05
AAA95158.1	N/A	2.40e-05
ACK31708.1	N/A	2.46e-05
ACS10641.1	N/A	2.47e-05
AME80574.1	N/A	2.49e-05
QDB16556.1	N/A	2.51e-05
AAB54704.1	N/A	2.52e-05
AAW10824.1	N/A	2.54e-05
AUF04941.1	N/A	2.56e-05
AYF68115.1	N/A	2.58e-05
AHE01895.1	N/A	2.59e-05
ABL56049.1	N/A	2.61e-05
QDB16547.1	N/A	2.62e-05
AJM50679.1	N/A	2.65e-05
AAB75420.1	N/A	2.65e-05
ABL20574.1	N/A	2.66e-05
ABL56051.1	N/A	2.75e-05
AAB80612.1	N/A	2.75e-05
QDB16559.1	N/A	2.80e-05
AAP00870.1	N/A	2.80e-05
AAS37628.1	N/A	2.83e-05
AJN67969.1	N/A	2.85e-05
ABI05740.1	N/A	2.91e-05
QDB16570.1	N/A	2.95e-05
ATK87398.1	N/A	2.96e-05
AMF32839.1	N/A	3.01e-05
ADL73017.1	N/A	3.06e-05
AKX79301.1	N/A	3.06e-05
ABN29310.1	N/A	3.11e-05
AKX79297.1	N/A	3.11e-05
ABE24589.1	N/A	3.13e-05
AAE16337.1	N/A	3.14e-05
AAB74870.1	N/A	3.18e-05
QDB16581.1	N/A	3.35e-05
AAW10784.1	N/A	3.45e-05
AAB11135.1	N/A	3.47e-05
QCA56696.1	N/A	3.52e-05
ACC29788.1	N/A	3.58e-05
ABL56060.1	N/A	3.61e-05
ABL56056.1	N/A	3.61e-05
AAN97563.1	N/A	3.63e-05
AAP00871.1	N/A	3.65e-05
ATK87346.1	N/A	3.66e-05
ATK87345.1	N/A	3.66e-05
ABS99636.1	N/A	3.68e-05
AAE73295.1	N/A	3.69e-05
CBJ06595.1	N/A	3.71e-05
ATK87344.1	N/A	3.71e-05
CBJ06598.1	N/A	3.78e-05
AAB11082.1	N/A	3.80e-05
AAA94960.1	N/A	3.80e-05
ATL08016.1	N/A	3.87e-05
AKX79620.1	N/A	3.88e-05
AAC87330.1	N/A	3.88e-05
CBJ06594.1	N/A	3.92e-05
CBJ06599.1	N/A	3.93e-05
QDB16568.1	N/A	3.97e-05
AAX04511.1	N/A	3.97e-05
AFQ76431.1	N/A	3.98e-05
AAA95156.1	N/A	3.99e-05
QDB16580.1	N/A	4.01e-05
AAW10780.1	N/A	4.02e-05
CBJ06590.1	N/A	4.02e-05
CBJ06591.1	N/A	4.04e-05
AAN27688.1	N/A	4.08e-05
ATL08027.1	N/A	4.12e-05
ACR85437.1	N/A	4.18e-05
AKX79619.1	N/A	4.20e-05
AAQ78980.1	N/A	4.24e-05
ACC29769.1	N/A	4.24e-05
AAE36282.1	N/A	4.25e-05
AKX79383.1	N/A	4.40e-05
CBJ06601.1	N/A	4.41e-05
AYJ17218.1	N/A	4.43e-05
QDB16572.1	N/A	4.46e-05
ACC29770.1	N/A	4.48e-05
ABI05741.1	N/A	4.48e-05
AHE02637.1	N/A	4.48e-05
ADA41417.1	N/A	4.53e-05
AAS37622.1	N/A	4.55e-05
CAD79737.1	N/A	4.55e-05
CBJ06600.1	N/A	4.59e-05
CBJ06592.1	N/A	4.64e-05
CAO02242.1	N/A	4.64e-05
CBJ06593.1	N/A	4.66e-05
AAE52667.1	N/A	4.82e-05
CBJ06597.1	N/A	4.83e-05
AAS36916.1	N/A	4.88e-05
CBJ06596.1	N/A	4.94e-05
