AKX79779.1	N/A	7.85e-17
AAW10831.1	N/A	8.62e-17
AAE56972.1	N/A	8.86e-17
AAE47533.1	N/A	1.12e-16
ACM85724.1	N/A	1.16e-16
AAC20272.1	N/A	1.31e-16
ATL08320.1	N/A	1.69e-16
CAD69521.1	N/A	1.87e-16
AAE81200.1	N/A	1.91e-16
AAO96288.1	N/A	2.11e-16
AMF21931.1	N/A	2.29e-16
AAO96295.1	N/A	2.42e-16
AAO96298.1	N/A	2.51e-16
AAR67195.1	N/A	2.73e-16
AVB90408.1	N/A	2.78e-16
AAO96294.1	N/A	3.06e-16
AAO96289.1	N/A	3.26e-16
AAO96296.1	N/A	3.26e-16
ABW44441.1	N/A	3.64e-16
ABW65079.1	N/A	3.74e-16
ACW55991.1	N/A	3.80e-16
AAO96286.1	N/A	4.24e-16
AAE87935.1	N/A	4.66e-16
AAO96297.1	N/A	4.69e-16
ABH99709.1	N/A	4.88e-16
ABH99710.1	N/A	4.93e-16
AAW10840.1	N/A	5.26e-16
AAE75784.1	N/A	5.72e-16
ACW55993.1	N/A	6.15e-16
ACW55983.1	N/A	6.16e-16
ACW55988.1	N/A	6.30e-16
AAQ27076.1	N/A	6.31e-16
AAW10841.1	N/A	6.31e-16
ACW55985.1	N/A	6.46e-16
AAE32940.1	N/A	6.49e-16
ABJ30024.1	N/A	6.75e-16
AAE47991.1	N/A	7.02e-16
ACW55987.1	N/A	7.04e-16
ADF20580.1	N/A	7.20e-16
AAQ54217.1	N/A	7.25e-16
ACW55990.1	N/A	7.47e-16
ACW55984.1	N/A	7.57e-16
ADF20581.1	N/A	7.60e-16
AGN05815.1	N/A	7.70e-16
ABJ30025.1	N/A	7.89e-16
ACM85723.1	N/A	7.90e-16
ACW55986.1	N/A	8.27e-16
AAC91010.1	N/A	8.35e-16
AAE81203.1	N/A	9.18e-16
AAC20273.1	N/A	9.52e-16
AAW10804.1	N/A	9.61e-16
AKX79780.1	N/A	9.73e-16
QCB11932.1	N/A	1.11e-15
AAV00966.1	N/A	1.11e-15
ADF20579.1	N/A	1.15e-15
AAB75421.1	N/A	1.24e-15
AAN89545.1	N/A	1.24e-15
ABJ30023.1	N/A	1.27e-15
AKX79634.1	N/A	1.30e-15
AKX31091.1	N/A	1.35e-15
AGN58045.1	N/A	1.36e-15
ACW55992.1	N/A	1.39e-15
ACW56003.1	N/A	1.42e-15
ABH99711.1	N/A	1.46e-15
AAR66517.1	N/A	1.50e-15
AAE72278.1	N/A	1.51e-15
AAR66516.1	N/A	1.64e-15
AAN88880.1	N/A	1.65e-15
AAE02677.1	N/A	1.68e-15
AAE68752.1	N/A	1.76e-15
AAA71725.1	N/A	1.99e-15
AAE75785.1	N/A	2.06e-15
AAE03539.1	N/A	2.11e-15
ACW56004.1	N/A	2.43e-15
AAB78702.1	N/A	2.58e-15
AAW10852.1	N/A	2.59e-15
AAA94898.1	N/A	2.62e-15
AAN20094.1	N/A	2.64e-15
AAA71726.1	N/A	3.00e-15
AAE81057.1	N/A	3.08e-15
AKX79785.1	N/A	3.31e-15
CBJ06634.1	N/A	3.37e-15
ACW56001.1	N/A	3.55e-15
AQN59629.1	N/A	3.57e-15
ABE20965.1	N/A	3.79e-15
AAP60581.1	N/A	3.88e-15
AAW99688.1	N/A	4.12e-15
AAO31117.1	N/A	4.66e-15
ACW56002.1	N/A	4.77e-15
AEC33399.1	N/A	4.78e-15
ADC20438.1	N/A	5.10e-15
AKX79786.1	N/A	5.20e-15
AED45548.1	N/A	5.76e-15
AAE41201.1	N/A	5.86e-15
AAW10797.1	N/A	6.20e-15
AAE68755.1	N/A	6.47e-15
AJL32411.1	N/A	6.76e-15
AAW99687.1	N/A	9.03e-15
AAB11111.1	N/A	9.88e-15
AAO31119.1	N/A	1.01e-14
CAI95948.1	N/A	1.03e-14
AAW99690.1	N/A	1.05e-14
AAW10787.1	N/A	1.11e-14
AAW10830.1	N/A	1.31e-14
AJL32409.1	N/A	1.42e-14
AAB11113.1	N/A	1.46e-14
AAE81199.1	N/A	1.53e-14
AAB44816.1	N/A	1.57e-14
ADI53420.1	N/A	1.75e-14
AAW10820.1	N/A	1.89e-14
AKX79264.1	N/A	1.90e-14
AJN70157.1	N/A	2.16e-14
AAQ27077.1	N/A	2.21e-14
AAN89546.1	N/A	2.26e-14
AAW99686.1	N/A	2.36e-14
AAW99685.1	N/A	2.59e-14
AEC33406.1	N/A	2.93e-14
AAA94958.1	N/A	3.00e-14
AAE10701.1	N/A	3.06e-14
AJN70158.1	N/A	3.25e-14
AAW10856.1	N/A	3.66e-14
CAD79760.1	N/A	4.35e-14
AKX79323.1	N/A	5.58e-14
AAN99758.1	N/A	6.36e-14
AAN88881.1	N/A	6.61e-14
AAE02678.1	N/A	6.61e-14
AAB80614.1	N/A	8.14e-14
AKX79858.1	N/A	8.19e-14
AED17263.1	N/A	8.39e-14
ATK87352.1	N/A	8.81e-14
ATK87353.1	N/A	9.80e-14
AAE72279.1	N/A	1.05e-13
AVB90281.1	N/A	1.09e-13
ABJ42065.1	N/A	1.15e-13
AAC89511.1	N/A	1.23e-13
AAO96287.1	N/A	1.32e-13
AAE68753.1	N/A	1.33e-13
CAD82893.1	N/A	1.42e-13
CAD82892.1	N/A	1.47e-13
AAE56968.1	N/A	1.54e-13
AMF21933.1	N/A	1.58e-13
ABE24587.1	N/A	1.60e-13
AAR78361.1	N/A	1.62e-13
ACW81400.1	N/A	1.73e-13
CCA64008.1	N/A	1.74e-13
AUE82118.1	N/A	1.86e-13
AAE10696.1	N/A	1.88e-13
AKX79260.1	N/A	1.91e-13
ATK87354.1	N/A	1.91e-13
AAE64153.1	N/A	1.92e-13
AKX31090.1	N/A	1.96e-13
AGN58044.1	N/A	1.97e-13
AKX79600.1	N/A	2.02e-13
AAB16002.1	N/A	2.03e-13
AUE82124.1	N/A	2.15e-13
AAO96290.1	N/A	2.30e-13
AKX79289.1	N/A	2.34e-13
ATK87355.1	N/A	2.35e-13
AAW10839.1	N/A	2.37e-13
AKX79288.1	N/A	2.43e-13
ABN29295.1	N/A	2.81e-13
AKX79863.1	N/A	3.14e-13
AAP00867.1	N/A	3.19e-13
ABN29297.1	N/A	3.34e-13
AKX79859.1	N/A	3.71e-13
CAA03544.1	N/A	3.75e-13
ABN29298.1	N/A	3.76e-13
AVB90292.1	N/A	3.94e-13
AKX79861.1	N/A	3.94e-13
AAE10694.1	N/A	4.10e-13
QFN61651.1	N/A	4.21e-13
AAE67325.1	N/A	4.40e-13
ABN29296.1	N/A	4.84e-13
ATK87348.1	N/A	4.97e-13
AJN70185.1	N/A	4.99e-13
ACC29764.1	N/A	5.02e-13
ABT13178.1	N/A	5.04e-13
AAP00868.1	N/A	5.21e-13
ACC29766.1	N/A	5.21e-13
AAE75258.1	N/A	5.30e-13
AAE91743.1	N/A	5.36e-13
AAP00869.1	N/A	5.70e-13
AAB11109.1	N/A	5.74e-13
AAE10699.1	N/A	5.82e-13
AAN27279.1	N/A	5.88e-13
ABT13184.1	N/A	5.89e-13
AAA94897.1	N/A	6.29e-13
AAB78701.1	N/A	6.35e-13
ATK87349.1	N/A	6.36e-13
ACM82703.1	N/A	6.51e-13
AED76868.1	N/A	6.65e-13
AQN59626.1	N/A	7.35e-13
ABJ42064.1	N/A	7.56e-13
AKX79867.1	N/A	7.83e-13
ATL08577.1	N/A	8.09e-13
AAA71727.1	N/A	8.16e-13
AAE56971.1	N/A	8.23e-13
ABJ42825.1	N/A	9.04e-13
AAE00135.1	N/A	9.21e-13
ABC03445.1	N/A	9.35e-13
AAO99061.1	N/A	9.49e-13
AAE00128.1	N/A	9.62e-13
QFN40760.1	N/A	1.04e-12
ATL08354.1	N/A	1.09e-12
CAD82895.1	N/A	1.11e-12
CAA03542.1	N/A	1.16e-12
ADI53421.1	N/A	1.20e-12
ACC29765.1	N/A	1.24e-12
ABL13909.1	N/A	1.24e-12
AAA71728.1	N/A	1.26e-12
AAB11096.1	N/A	1.29e-12
AEC33407.1	N/A	1.30e-12
AAB56842.1	N/A	1.37e-12
AAB76650.1	N/A	1.37e-12
ADI53416.1	N/A	1.41e-12
ABJ42824.1	N/A	1.51e-12
AKX79778.1	N/A	1.62e-12
ABJ42062.1	N/A	1.70e-12
AAW10853.1	N/A	1.75e-12
ACK31705.1	N/A	1.85e-12
AAE03538.1	N/A	1.90e-12
AAE36376.1	N/A	1.90e-12
AAW06250.1	N/A	2.01e-12
ABT13179.1	N/A	2.12e-12
AAE00129.1	N/A	2.23e-12
ABT13185.1	N/A	2.43e-12
AJN70173.1	N/A	2.64e-12
AAB16003.1	N/A	2.78e-12
AAB44811.1	N/A	2.79e-12
ABH81899.1	N/A	2.87e-12
ABJ30022.1	N/A	2.92e-12
AAE10697.1	N/A	2.99e-12
ACC29745.1	N/A	3.01e-12
AAN88882.1	N/A	3.05e-12
ATL08381.1	N/A	3.07e-12
ADA31832.1	N/A	3.13e-12
CAF04024.1	N/A	3.51e-12
ADF20578.1	N/A	3.51e-12
ABJ42066.1	N/A	3.52e-12
AAE36274.1	N/A	3.56e-12
AJN70172.1	N/A	3.56e-12
AOC26637.1	N/A	3.61e-12
ABI07245.1	N/A	3.79e-12
AAY08095.1	N/A	3.84e-12
AAQ78980.1	N/A	3.92e-12
AKX79860.1	N/A	3.94e-12
AAB11138.1	N/A	4.01e-12
ABN29310.1	N/A	4.03e-12
ABE24589.1	N/A	4.06e-12
ATK17940.1	N/A	4.10e-12
AAE00136.1	N/A	4.11e-12
AAY08129.1	N/A	4.17e-12
ACK31709.1	N/A	4.24e-12
AAE47535.1	N/A	4.26e-12
AKX79619.1	N/A	4.37e-12
AAE10704.1	N/A	4.42e-12
ABU39283.1	N/A	4.53e-12
AAE10706.1	N/A	4.57e-12
AAW10780.1	N/A	4.57e-12
AAA95156.1	N/A	4.63e-12
AAP00871.1	N/A	4.63e-12
ACC29770.1	N/A	4.67e-12
AAR66479.1	N/A	4.84e-12
AJL32412.1	N/A	4.98e-12
AAE24084.1	N/A	5.09e-12
ACC29769.1	N/A	5.11e-12
CBJ06591.1	N/A	5.25e-12
AAB16169.1	N/A	5.26e-12
CBJ06599.1	N/A	5.28e-12
ABJ47813.1	N/A	5.34e-12
CBJ06601.1	N/A	5.46e-12
AAA95714.1	N/A	5.55e-12
CBJ06593.1	N/A	5.62e-12
CBJ06597.1	N/A	5.64e-12
ABH81887.1	N/A	5.70e-12
CBJ06598.1	N/A	5.74e-12
CBJ06590.1	N/A	5.96e-12
CBJ06592.1	N/A	6.01e-12
AAW10791.1	N/A	6.03e-12
CAC33118.1	N/A	6.07e-12
CBJ06595.1	N/A	6.07e-12
CBJ06594.1	N/A	6.08e-12
AKX79305.1	N/A	6.15e-12
CBJ06596.1	N/A	6.18e-12
CBJ06600.1	N/A	6.21e-12
ABL20588.1	N/A	6.22e-12
AAE81058.1	N/A	6.47e-12
ABW45101.1	N/A	6.51e-12
AAQ32103.1	N/A	7.12e-12
AFX12994.1	N/A	7.18e-12
AAY10932.1	N/A	7.21e-12
ABN17568.1	N/A	7.29e-12
AAE87493.1	N/A	7.34e-12
ABW45098.1	N/A	7.46e-12
ABJ42819.1	N/A	7.77e-12
AAB54702.1	N/A	7.89e-12
ACC29747.1	N/A	8.05e-12
AAB54704.1	N/A	8.29e-12
AHL58322.1	N/A	8.33e-12
AKX79732.1	N/A	8.43e-12
CAD79722.1	N/A	8.55e-12
AAO97613.1	N/A	8.63e-12
AFX01390.1	N/A	8.78e-12
AAO97601.1	N/A	8.93e-12
AKX79349.1	N/A	9.03e-12
AAA75664.1	N/A	9.09e-12
AAW10786.1	N/A	9.16e-12
AAB11112.1	N/A	9.32e-12
AAO99060.1	N/A	9.34e-12
AAE54787.1	N/A	9.78e-12
AAW10806.1	N/A	9.97e-12
ACC29746.1	N/A	1.03e-11
AAY75649.1	N/A	1.03e-11
AAW10788.1	N/A	1.06e-11
AJN70138.1	N/A	1.06e-11
AHE20047.1	N/A	1.06e-11
AAW10789.1	N/A	1.08e-11
ABJ42820.1	N/A	1.09e-11
AAY77245.1	N/A	1.09e-11
AED76870.1	N/A	1.10e-11
AAY77230.1	N/A	1.12e-11
AAO97600.1	N/A	1.13e-11
AAO97600.1	N/A	1.54e-11
ADA34333.1	N/A	1.23e-11
AAW99689.1	N/A	1.24e-11
CAD69492.1	N/A	1.25e-11
AQM99213.1	N/A	1.27e-11
ADS27673.1	N/A	1.29e-11
AAO30906.1	N/A	1.30e-11
ABJ41964.1	N/A	1.35e-11
CBJ06607.1	N/A	1.39e-11
CBJ06609.1	N/A	1.41e-11
ACC29768.1	N/A	1.42e-11
AAW10790.1	N/A	1.44e-11
AAU50690.1	N/A	1.45e-11
ABZ31338.1	N/A	1.46e-11
ABW45097.1	N/A	1.47e-11
AAE68754.1	N/A	1.48e-11
AKX79776.1	N/A	1.50e-11
ADA34334.1	N/A	1.50e-11
AEX19714.1	N/A	1.69e-11
ABW45113.1	N/A	1.71e-11
CAD82894.1	N/A	1.78e-11
AAB11083.1	N/A	1.80e-11
AAE68192.1	N/A	1.80e-11
CBJ06606.1	N/A	1.88e-11
CBJ06608.1	N/A	1.94e-11
AJN70186.1	N/A	2.10e-11
AAB12607.1	N/A	2.10e-11
AKX79546.1	N/A	2.12e-11
AAY77248.1	N/A	2.14e-11
AFO15714.1	N/A	2.14e-11
AAE02679.1	N/A	2.20e-11
AAN23370.1	N/A	2.29e-11
CAC94551.1	N/A	2.30e-11
AAU98835.1	N/A	2.45e-11
AKX79293.1	N/A	2.47e-11
AAE49388.1	N/A	2.58e-11
AJN70136.1	N/A	2.59e-11
ATL07940.1	N/A	2.69e-11
ABL16196.1	N/A	2.79e-11
AAE32348.1	N/A	2.81e-11
AKX79287.1	N/A	2.83e-11
AAR66512.1	N/A	2.88e-11
AAE08665.1	N/A	2.94e-11
AAE78543.1	N/A	2.99e-11
QKP69254.1	N/A	3.00e-11
AJN70137.1	N/A	3.02e-11
AJL22097.1	N/A	3.07e-11
CCA64011.1	N/A	3.09e-11
ACC29786.1	N/A	3.15e-11
AAR66511.1	N/A	3.20e-11
AEX19709.1	N/A	3.24e-11
AAR66477.1	N/A	3.33e-11
AAE16336.1	N/A	3.36e-11
ABH71889.1	N/A	3.37e-11
AKX79198.1	N/A	3.39e-11
ABP04722.1	N/A	3.41e-11
AAE08666.1	N/A	3.41e-11
ABH81897.1	N/A	3.42e-11
ABN29299.1	N/A	3.54e-11
CAC33098.1	N/A	3.64e-11
ACR85438.1	N/A	3.71e-11
AAE50237.1	N/A	3.79e-11
AAP64853.1	N/A	3.81e-11
ABE24591.1	N/A	3.87e-11
AKX79650.1	N/A	3.93e-11
AKX79271.1	N/A	4.00e-11
AGN05810.1	N/A	4.10e-11
AEF78471.1	N/A	4.10e-11
AHD29192.1	N/A	4.16e-11
AKX79345.1	N/A	4.21e-11
ADA49954.1	N/A	4.34e-11
AAB11085.1	N/A	4.36e-11
ADL81699.1	N/A	4.37e-11
ACM81616.1	N/A	4.39e-11
AAW10805.1	N/A	4.39e-11
ACC29785.1	N/A	4.49e-11
ABW65082.1	N/A	4.51e-11
AGN05811.1	N/A	4.53e-11
AHD29191.1	N/A	4.54e-11
ACK31704.1	N/A	4.54e-11
ACM81893.1	N/A	4.68e-11
AAE02558.1	N/A	5.22e-11
AAR66480.1	N/A	5.23e-11
AAS36916.1	N/A	5.23e-11
ACC29787.1	N/A	5.29e-11
AVA49795.1	N/A	5.42e-11
AAB11080.1	N/A	5.47e-11
AAB44806.1	N/A	5.61e-11
AAP01708.1	N/A	5.64e-11
AAE25058.1	N/A	5.93e-11
CAD79719.1	N/A	6.01e-11
AEQ43226.1	N/A	6.12e-11
AAE33832.1	N/A	6.39e-11
ABU39291.1	N/A	6.47e-11
AKX79703.1	N/A	6.53e-11
AAE03540.1	N/A	6.67e-11
AGN58042.1	N/A	6.89e-11
QDB02429.1	N/A	6.90e-11
AUF10078.1	N/A	7.00e-11
CAC33117.1	N/A	7.04e-11
ACH09743.1	N/A	7.05e-11
AAE75786.1	N/A	7.15e-11
ABZ32159.1	N/A	7.18e-11
AFG81234.1	N/A	7.24e-11
ADS38920.1	N/A	7.26e-11
AAB78703.1	N/A	7.41e-11
ACR85436.1	N/A	7.63e-11
AAE68757.1	N/A	7.69e-11
AKX79856.1	N/A	7.76e-11
CAD38359.1	N/A	7.88e-11
AKX79862.1	N/A	8.05e-11
ADC20435.1	N/A	8.19e-11
AAW10838.1	N/A	8.27e-11
AAW10837.1	N/A	8.34e-11
AAE47536.1	N/A	8.38e-11
ADC20261.1	N/A	8.43e-11
AME80575.1	N/A	8.53e-11
AKX79620.1	N/A	8.66e-11
AAE36382.1	N/A	8.97e-11
AAR66468.1	N/A	9.22e-11
ABW44440.1	N/A	9.34e-11
ADL81698.1	N/A	1.06e-10
AAB11076.1	N/A	1.06e-10
AAW10497.1	N/A	1.09e-10
AAC87332.1	N/A	1.10e-10
AAT23219.1	N/A	1.18e-10
AAE72277.1	N/A	1.22e-10
AAA71024.1	N/A	1.24e-10
AQN59636.1	N/A	1.25e-10
ADL81700.1	N/A	1.32e-10
AFG81235.1	N/A	1.36e-10
AAR66472.1	N/A	1.38e-10
AAW10496.1	N/A	1.38e-10
AKX79840.1	N/A	1.44e-10
ABJ42063.1	N/A	1.48e-10
QFN61652.1	N/A	1.53e-10
AAE00137.1	N/A	1.56e-10
ATL07956.1	N/A	1.56e-10
AGN05813.1	N/A	1.57e-10
AKX31092.1	N/A	1.58e-10
CAD88096.1	N/A	1.59e-10
AAX04511.1	N/A	1.59e-10
ACP56885.1	N/A	1.70e-10
AAN19586.1	N/A	1.71e-10
ABW44247.1	N/A	1.72e-10
AAE68197.1	N/A	1.84e-10
ABW61203.1	N/A	1.85e-10
AJL32410.1	N/A	1.87e-10
AAB80609.1	N/A	1.93e-10
AKX79557.1	N/A	1.94e-10
ATL08315.1	N/A	1.95e-10
ACQ18345.1	N/A	2.00e-10
AAW10833.1	N/A	2.02e-10
AAE36375.1	N/A	2.03e-10
AKX79677.1	N/A	2.03e-10
ACS10699.1	N/A	2.10e-10
AAE37456.1	N/A	2.11e-10
AAW10799.1	N/A	2.12e-10
AVB90413.1	N/A	2.15e-10
AAE68196.1	N/A	2.15e-10
ADL73019.1	N/A	2.17e-10
AKX79857.1	N/A	2.20e-10
AAN99760.1	N/A	2.26e-10
AAT18074.1	N/A	2.27e-10
AAE02557.1	N/A	2.33e-10
AAR66483.1	N/A	2.34e-10
ATJ63800.1	N/A	2.36e-10
ACN08176.1	N/A	2.38e-10
AAE68198.1	N/A	2.38e-10
AAE37455.1	N/A	2.42e-10
AAE68191.1	N/A	2.44e-10
ACN08174.1	N/A	2.47e-10
ACN08170.1	N/A	2.47e-10
AAB11136.1	N/A	2.47e-10
AVB90373.1	N/A	2.51e-10
ABW65080.1	N/A	2.53e-10
ABJ42829.1	N/A	2.57e-10
AAB15014.1	N/A	2.75e-10
ACC19116.1	N/A	2.79e-10
CAD79721.1	N/A	2.82e-10
AKX79361.1	N/A	2.91e-10
ACN08175.1	N/A	2.97e-10
ADS78965.1	N/A	3.03e-10
AAR66470.1	N/A	3.06e-10
AAE16338.1	N/A	3.34e-10
AAW99681.1	N/A	3.39e-10
ATJ69745.1	N/A	3.57e-10
AJO45683.1	N/A	3.57e-10
ACC24487.1	N/A	3.58e-10
AAB11105.1	N/A	3.60e-10
ATJ69746.1	N/A	3.67e-10
ABH95115.1	N/A	3.77e-10
AAE38050.1	N/A	3.77e-10
AAA94901.1	N/A	3.82e-10
AAE32942.1	N/A	3.85e-10
AAP60583.1	N/A	3.96e-10
AAB11074.1	N/A	4.07e-10
AAO99614.1	N/A	4.36e-10
ACM84757.1	N/A	4.51e-10
AKX79202.1	N/A	4.56e-10
ABS90808.1	N/A	4.64e-10
AAA76161.1	N/A	4.68e-10
AKX79614.1	N/A	5.04e-10
AAM57771.1	N/A	5.08e-10
ABS90802.1	N/A	5.11e-10
ABZ32772.1	N/A	5.26e-10
AOC24886.1	N/A	5.35e-10
AAB11081.1	N/A	5.42e-10
ADR96859.1	N/A	5.49e-10
AAB77441.1	N/A	5.64e-10
ADS38928.1	N/A	5.69e-10
AKX79301.1	N/A	5.70e-10
AQN59628.1	N/A	6.15e-10
ABS90803.1	N/A	6.34e-10
CAA02440.1	N/A	6.66e-10
AJN70146.1	N/A	6.70e-10
ATL07931.1	N/A	6.90e-10
AAB11075.1	N/A	6.91e-10
ABH95114.1	N/A	7.25e-10
AAX04516.1	N/A	8.11e-10
ACH09742.1	N/A	8.26e-10
AYH61457.1	N/A	8.33e-10
ABH95120.1	N/A	8.68e-10
ACW56000.1	N/A	8.76e-10
ABS95019.1	N/A	8.79e-10
AAE32347.1	N/A	8.84e-10
AKX79558.1	N/A	9.07e-10
AAE95965.1	N/A	9.32e-10
QHX61697.1	N/A	9.32e-10
ACE46345.1	N/A	9.59e-10
AKX79285.1	N/A	9.83e-10
AKX79641.1	N/A	1.05e-09
AAR64250.1	N/A	1.12e-09
AAA94960.1	N/A	1.13e-09
ABE24588.1	N/A	1.14e-09
AAW99682.1	N/A	1.17e-09
AAE10367.1	N/A	1.21e-09
AHE02724.1	N/A	1.34e-09
ABH95119.1	N/A	1.40e-09
AAA94964.1	N/A	1.44e-09
ABL13916.1	N/A	1.52e-09
AKX79319.1	N/A	1.52e-09
AAY08094.1	N/A	1.59e-09
AME80568.1	N/A	1.60e-09
AKX79644.1	N/A	1.62e-09
AAA71267.1	N/A	1.65e-09
AED45353.1	N/A	1.69e-09
AAE41210.1	N/A	1.69e-09
ACC29782.1	N/A	1.75e-09
AKX79283.1	N/A	1.81e-09
AJL27604.1	N/A	1.87e-09
AAE56969.1	N/A	1.93e-09
AKX79646.1	N/A	1.96e-09
AAB11086.1	N/A	1.96e-09
AAR64249.1	N/A	2.11e-09
QHX61699.1	N/A	2.15e-09
ABH94600.1	N/A	2.20e-09
AAW10818.1	N/A	2.24e-09
ABH95112.1	N/A	2.33e-09
AAT18073.1	N/A	2.35e-09
ATL07917.1	N/A	2.38e-09
AAR66473.1	N/A	2.38e-09
AAE68193.1	N/A	2.42e-09
AAR64246.1	N/A	2.43e-09
AQN59638.1	N/A	2.45e-09
QHX61700.1	N/A	2.50e-09
AKX79182.1	N/A	2.54e-09
AAB78609.1	N/A	2.78e-09
ABW53198.1	N/A	2.85e-09
ADS88059.1	N/A	2.86e-09
AJM47384.1	N/A	2.86e-09
AKX79488.1	N/A	2.87e-09
ACE36487.1	N/A	2.93e-09
AJN70152.1	N/A	2.94e-09
AAR64252.1	N/A	3.07e-09
AAE32351.1	N/A	3.19e-09
AAE36277.1	N/A	3.23e-09
AAC11673.1	N/A	3.24e-09
AAW05569.1	N/A	3.27e-09
AKX79355.1	N/A	3.37e-09
ACC29753.1	N/A	3.39e-09
CCA64013.1	N/A	3.39e-09
AAE33830.1	N/A	3.40e-09
AYH61458.1	N/A	3.50e-09
AAB12766.1	N/A	3.68e-09
ABT13175.1	N/A	3.75e-09
AAB80612.1	N/A	3.77e-09
AAP00870.1	N/A	3.87e-09
ADS38921.1	N/A	3.92e-09
AJN70139.1	N/A	3.97e-09
AAA94903.1	N/A	3.97e-09
AME80569.1	N/A	3.98e-09
AAR66482.1	N/A	4.09e-09
AAW10793.1	N/A	4.11e-09
ABT13182.1	N/A	4.30e-09
ABP12364.1	N/A	4.36e-09
ABZ12258.1	N/A	4.39e-09
ARH80636.1	N/A	4.47e-09
ABS90801.1	N/A	4.50e-09
ABL13907.1	N/A	4.51e-09
AUF04941.1	N/A	4.52e-09
ABL20574.1	N/A	4.56e-09
AAQ25068.1	N/A	4.57e-09
ACC29781.1	N/A	4.67e-09
CBJ06581.1	N/A	4.68e-09
ATK87351.1	N/A	4.74e-09
CBJ06580.1	N/A	4.76e-09
AAE33831.1	N/A	4.78e-09
AAR64251.1	N/A	4.84e-09
CBJ06586.1	N/A	4.92e-09
AAP00793.1	N/A	4.95e-09
AYF68115.1	N/A	4.95e-09
CBJ06579.1	N/A	5.01e-09
AKX79437.1	N/A	5.15e-09
