AKX79271.1	N/A	2.10e-14
AAW10820.1	N/A	2.13e-14
AKX79862.1	N/A	2.15e-14
ACM85724.1	N/A	2.33e-14
AAQ27077.1	N/A	2.37e-14
AAC20272.1	N/A	2.38e-14
AME80569.1	N/A	2.80e-14
ACC29783.1	N/A	3.08e-14
AJN70158.1	N/A	3.29e-14
ABE17672.1	N/A	3.40e-14
ADA06529.1	N/A	3.44e-14
ACC29781.1	N/A	3.53e-14
ABW44308.1	N/A	4.75e-14
CAD88096.1	N/A	4.99e-14
AEC33406.1	N/A	5.04e-14
AME80570.1	N/A	5.04e-14
AAQ27076.1	N/A	5.27e-14
AAW10856.1	N/A	5.38e-14
AAE32940.1	N/A	5.67e-14
AAE38050.1	N/A	5.69e-14
AAO99061.1	N/A	5.70e-14
ABC14231.1	N/A	6.79e-14
AVB90360.1	N/A	7.37e-14
AJL32409.1	N/A	7.48e-14
AHD71412.1	N/A	7.95e-14
ADS38939.1	N/A	8.10e-14
AJN70157.1	N/A	8.49e-14
AAE81203.1	N/A	8.60e-14
AGN58128.1	N/A	8.74e-14
AAE47535.1	N/A	8.80e-14
AKX79209.1	N/A	8.80e-14
AAN20094.1	N/A	8.92e-14
AAW02037.1	N/A	9.20e-14
AJL27604.1	N/A	9.32e-14
ABH81897.1	N/A	9.82e-14
AED45699.1	N/A	9.89e-14
AAW99686.1	N/A	9.91e-14
AKX79567.1	N/A	1.06e-13
AAR66467.1	N/A	1.09e-13
AAR66466.1	N/A	1.11e-13
AAR66465.1	N/A	1.22e-13
AAR66464.1	N/A	1.22e-13
AAW99685.1	N/A	1.24e-13
AAE03538.1	N/A	1.31e-13
AAB11081.1	N/A	1.32e-13
AMF21931.1	N/A	1.38e-13
AKX79221.1	N/A	1.44e-13
AAE81200.1	N/A	1.45e-13
AHE20047.1	N/A	1.54e-13
AJL32412.1	N/A	1.62e-13
AAE16338.1	N/A	1.69e-13
AKX79730.1	N/A	1.72e-13
AAE81202.1	N/A	1.74e-13
AAE50260.1	N/A	1.76e-13
AAQ54217.1	N/A	1.86e-13
AED03793.1	N/A	1.91e-13
ABL13935.1	N/A	1.94e-13
AAM60136.1	N/A	2.00e-13
ABW44441.1	N/A	2.03e-13
ABW65082.1	N/A	2.16e-13
AAN89545.1	N/A	2.20e-13
AAW10819.1	N/A	2.21e-13
AER79436.1	N/A	2.26e-13
AED17263.1	N/A	2.26e-13
ABH81899.1	N/A	2.41e-13
ACM85723.1	N/A	2.63e-13
AKX79488.1	N/A	2.67e-13
AAC91010.1	N/A	2.68e-13
AKX79786.1	N/A	2.68e-13
AQN59636.1	N/A	2.98e-13
AJN70185.1	N/A	3.40e-13
AAW99689.1	N/A	3.47e-13
AJL32411.1	N/A	3.49e-13
AAC20273.1	N/A	3.52e-13
ACE46339.1	N/A	3.66e-13
AAY72415.1	N/A	3.96e-13
AAP60581.1	N/A	4.03e-13
ABU39291.1	N/A	4.15e-13
AFO15714.1	N/A	4.55e-13
CBJ06634.1	N/A	4.68e-13
AAB78701.1	N/A	4.81e-13
ATK99320.1	N/A	4.85e-13
ACE26105.1	N/A	4.88e-13
AAW10838.1	N/A	4.95e-13
AAE47536.1	N/A	5.50e-13
AAP00868.1	N/A	5.94e-13
ATL07956.1	N/A	7.42e-13
AAR72589.1	N/A	8.07e-13
AAW10830.1	N/A	8.67e-13
ACE26106.1	N/A	9.87e-13
AAR66511.1	N/A	9.97e-13
AAR66468.1	N/A	1.05e-12
AKX79687.1	N/A	1.16e-12
AAO96286.1	N/A	1.17e-12
AAA94903.1	N/A	1.29e-12
AAR66480.1	N/A	1.31e-12
AAO96289.1	N/A	1.35e-12
AAW10804.1	N/A	1.41e-12
AJN70144.1	N/A	1.44e-12
AAE36277.1	N/A	1.48e-12
ABJ42063.1	N/A	1.50e-12
AAP00869.1	N/A	1.54e-12
AAE81057.1	N/A	1.60e-12
AAY72414.1	N/A	1.63e-12
AAU51132.1	N/A	1.69e-12
AME80568.1	N/A	1.71e-12
AAN89548.1	N/A	1.75e-12
AAO96294.1	N/A	1.91e-12
ABE17670.1	N/A	1.92e-12
CAI95948.1	N/A	1.98e-12
AAR66469.1	N/A	1.99e-12
AKX79729.1	N/A	2.04e-12
ABZ32670.1	N/A	2.04e-12
AAE68752.1	N/A	2.11e-12
AKX79395.1	N/A	2.48e-12
AAB11135.1	N/A	2.52e-12
AME80575.1	N/A	2.67e-12
AAR64246.1	N/A	2.93e-12
AVB90435.1	N/A	2.97e-12
CAA02440.1	N/A	3.00e-12
AAN89546.1	N/A	3.12e-12
AAX04516.1	N/A	3.21e-12
AAR64250.1	N/A	3.80e-12
ABH81887.1	N/A	3.88e-12
AME80573.1	N/A	3.89e-12
AAB44811.1	N/A	3.92e-12
AAE32351.1	N/A	4.03e-12
AAE75785.1	N/A	4.30e-12
AAR66516.1	N/A	4.38e-12
ABW45098.1	N/A	4.39e-12
AKX79349.1	N/A	4.48e-12
AAP64844.1	N/A	4.65e-12
AKX79540.1	N/A	4.74e-12
AAE03539.1	N/A	4.79e-12
ACW55984.1	N/A	4.87e-12
AAE24084.1	N/A	4.94e-12
AAO96298.1	N/A	4.98e-12
AAE27630.1	N/A	5.01e-12
AAR67195.1	N/A	5.02e-12
AAO96295.1	N/A	5.15e-12
AAR76428.1	N/A	5.28e-12
ADS78965.1	N/A	5.34e-12
AAW10841.1	N/A	5.51e-12
ABW45101.1	N/A	5.77e-12
AKX79198.1	N/A	5.78e-12
AAE00135.1	N/A	5.86e-12
ACW56003.1	N/A	5.90e-12
AAW10793.1	N/A	5.91e-12
AAR66517.1	N/A	5.93e-12
AAU95968.1	N/A	6.06e-12
AFK97651.1	N/A	6.25e-12
AKX79260.1	N/A	6.34e-12
AAB78702.1	N/A	6.42e-12
AAO96288.1	N/A	6.80e-12
ACW55990.1	N/A	6.98e-12
ACW56001.1	N/A	7.00e-12
ABJ47813.1	N/A	7.01e-12
AAO96296.1	N/A	7.02e-12
AGJ44636.1	N/A	7.16e-12
AAE16335.1	N/A	8.59e-12
ACW55987.1	N/A	8.92e-12
ACW55988.1	N/A	9.48e-12
AAO96297.1	N/A	9.51e-12
ACW56002.1	N/A	9.57e-12
ABW45097.1	N/A	9.88e-12
AAE87935.1	N/A	9.93e-12
ABH99711.1	N/A	1.01e-11
ABH99710.1	N/A	1.05e-11
AAC11673.1	N/A	1.07e-11
AAB56843.1	N/A	1.08e-11
AAB16001.1	N/A	1.08e-11
ABW45113.1	N/A	1.10e-11
ABW65079.1	N/A	1.15e-11
ABH99709.1	N/A	1.16e-11
ACW56004.1	N/A	1.16e-11
AFK97650.1	N/A	1.20e-11
AAW10840.1	N/A	1.27e-11
ABZ32945.1	N/A	1.38e-11
AAX04511.1	N/A	1.38e-11
ACW55985.1	N/A	1.46e-11
AAE10695.1	N/A	1.48e-11
ACW55983.1	N/A	1.49e-11
AAW99690.1	N/A	1.50e-11
AAE47991.1	N/A	1.51e-11
AED45548.1	N/A	1.54e-11
ACW55993.1	N/A	1.56e-11
ABJ30025.1	N/A	1.59e-11
AAE75784.1	N/A	1.61e-11
ABJ30024.1	N/A	1.65e-11
ADF20580.1	N/A	1.68e-11
AED45700.1	N/A	1.69e-11
ACW55991.1	N/A	1.71e-11
AAE81054.1	N/A	1.73e-11
ADF20581.1	N/A	1.74e-11
AKX79347.1	N/A	1.82e-11
AQN59629.1	N/A	1.86e-11
AKX79345.1	N/A	1.89e-11
AAE03541.1	N/A	2.04e-11
ABT13178.1	N/A	2.10e-11
ADA49954.1	N/A	2.25e-11
AQN59626.1	N/A	2.27e-11
AAA94898.1	N/A	2.28e-11
AQN59620.1	N/A	2.29e-11
AJO32765.1	N/A	2.33e-11
AKX79614.1	N/A	2.34e-11
ABT13184.1	N/A	2.41e-11
ACW55986.1	N/A	2.42e-11
AAW99838.1	N/A	2.47e-11
AAE10704.1	N/A	2.53e-11
AUF04938.1	N/A	2.55e-11
QCB11932.1	N/A	2.75e-11
ABZ31381.1	N/A	2.79e-11
AQN59638.1	N/A	2.80e-11
CAD79776.1	N/A	2.87e-11
AAO96290.1	N/A	2.91e-11
CBJ06582.1	N/A	2.93e-11
CBJ06584.1	N/A	3.05e-11
ACW55992.1	N/A	3.06e-11
CBJ06585.1	N/A	3.08e-11
ABJ30023.1	N/A	3.17e-11
ADF20579.1	N/A	3.19e-11
AAA94897.1	N/A	3.21e-11
CBJ06583.1	N/A	3.42e-11
CAA03542.1	N/A	3.55e-11
ATK87398.1	N/A	3.64e-11
AKX79487.1	N/A	3.69e-11
AGN58045.1	N/A	3.71e-11
AKX79301.1	N/A	3.87e-11
AAE00128.1	N/A	3.93e-11
AAA75664.1	N/A	4.22e-11
ACJ97647.1	N/A	4.31e-11
AAY08095.1	N/A	4.39e-11
ACQ18345.1	N/A	4.50e-11
AAR64252.1	N/A	4.52e-11
AAO31117.1	N/A	4.65e-11
ABP12364.1	N/A	4.77e-11
AKX79283.1	N/A	4.81e-11
ABP07731.1	N/A	5.13e-11
AAE61984.1	N/A	5.26e-11
AAB80612.1	N/A	5.27e-11
AAA94964.1	N/A	5.30e-11
AAT18073.1	N/A	5.33e-11
AKX79634.1	N/A	5.35e-11
AAP00870.1	N/A	5.44e-11
ABW53208.1	N/A	5.54e-11
AAC87332.1	N/A	5.59e-11
AAB12766.1	N/A	5.63e-11
CBJ06588.1	N/A	5.70e-11
CBJ06581.1	N/A	5.77e-11
AAW05569.1	N/A	5.87e-11
CBJ06586.1	N/A	6.03e-11
AAW10832.1	N/A	6.17e-11
CBJ06587.1	N/A	6.18e-11
ACC29765.1	N/A	6.20e-11
CBJ06578.1	N/A	6.21e-11
ACC29764.1	N/A	6.25e-11
AAE77741.1	N/A	6.29e-11
AAB78154.1	N/A	6.36e-11
AUF04941.1	N/A	6.36e-11
CBJ06589.1	N/A	6.38e-11
CBJ06580.1	N/A	6.54e-11
AUE82118.1	N/A	6.57e-11
AAE68758.1	N/A	6.60e-11
ABL20574.1	N/A	6.60e-11
AAC11668.1	N/A	6.65e-11
AKX31090.1	N/A	7.21e-11
CBJ06579.1	N/A	7.25e-11
AEF78255.1	N/A	7.35e-11
AAQ47194.1	N/A	7.51e-11
ABE24586.1	N/A	7.51e-11
ACM82703.1	N/A	7.76e-11
AAE00129.1	N/A	8.06e-11
AAE10699.1	N/A	8.53e-11
AAO97601.1	N/A	8.97e-11
AUE82124.1	N/A	9.19e-11
AAO97613.1	N/A	9.33e-11
AAE70088.1	N/A	9.34e-11
AVB90433.1	N/A	9.37e-11
ABE24587.1	N/A	1.00e-10
AAN27279.1	N/A	1.00e-10
AAO31119.1	N/A	1.01e-10
AAE74682.1	N/A	1.02e-10
AAN20267.1	N/A	1.03e-10
AAA95160.1	N/A	1.10e-10
AJL27791.1	N/A	1.10e-10
CAA03544.1	N/A	1.12e-10
AAE61989.1	N/A	1.18e-10
AAO96287.1	N/A	1.22e-10
AAE68753.1	N/A	1.30e-10
ATK87352.1	N/A	1.31e-10
ATK87354.1	N/A	1.33e-10
ABC03445.1	N/A	1.38e-10
AAP60583.1	N/A	1.50e-10
AAE41210.1	N/A	1.59e-10
ATK87353.1	N/A	1.67e-10
AAE00137.1	N/A	1.70e-10
AAE74681.1	N/A	1.73e-10
AAO97600.1	N/A	1.75e-10
AAO97600.1	N/A	1.75e-10
ATK87355.1	N/A	1.78e-10
ADS38920.1	N/A	1.79e-10
ACC29766.1	N/A	1.80e-10
CCA64013.1	N/A	1.85e-10
ATK87345.1	N/A	1.85e-10
ABE20965.1	N/A	1.98e-10
AAE78543.1	N/A	2.00e-10
AAW10786.1	N/A	2.19e-10
ATK87344.1	N/A	2.24e-10
ATK87346.1	N/A	2.28e-10
AYF68115.1	N/A	2.29e-10
AAE03540.1	N/A	2.30e-10
AQN59627.1	N/A	2.32e-10
AAE68754.1	N/A	2.36e-10
AAE81059.1	N/A	2.42e-10
AHD29191.1	N/A	2.46e-10
ATK87347.1	N/A	2.61e-10
AAB11134.1	N/A	2.69e-10
AHD29192.1	N/A	2.81e-10
AAT23219.1	N/A	2.98e-10
ATL08321.1	N/A	3.08e-10
AAE00136.1	N/A	3.18e-10
ADM03715.1	N/A	3.25e-10
AAW10805.1	N/A	3.43e-10
AAE49018.1	N/A	3.43e-10
AAE75786.1	N/A	3.54e-10
AAP64867.1	N/A	3.56e-10
AAW10496.1	N/A	3.60e-10
AAW10787.1	N/A	3.65e-10
AAW10788.1	N/A	3.66e-10
AAR64251.1	N/A	3.71e-10
AAW06250.1	N/A	3.76e-10
ABW44440.1	N/A	3.77e-10
AAP64832.1	N/A	3.82e-10
ABW65080.1	N/A	3.85e-10
CBJ06630.1	N/A	3.89e-10
ABZ32159.1	N/A	3.90e-10
AAW10789.1	N/A	3.99e-10
AAW10843.1	N/A	4.05e-10
AAE72277.1	N/A	4.06e-10
ABJ42820.1	N/A	4.23e-10
ATL08577.1	N/A	4.25e-10
AAW10790.1	N/A	4.28e-10
AAR66482.1	N/A	4.48e-10
AAS36916.1	N/A	4.58e-10
AAB76650.1	N/A	4.59e-10
ABJ42819.1	N/A	4.76e-10
ATJ63800.1	N/A	4.83e-10
AAB56842.1	N/A	4.93e-10
ADA06530.1	N/A	4.95e-10
AAA95714.1	N/A	5.34e-10
ADC20435.1	N/A	5.83e-10
AKX79244.1	N/A	5.84e-10
AAE06360.1	N/A	5.92e-10
ABU37744.1	N/A	5.94e-10
AKX31092.1	N/A	6.10e-10
AGN58042.1	N/A	6.16e-10
AAR66473.1	N/A	6.24e-10
AKX79285.1	N/A	7.24e-10
AAE87493.1	N/A	7.28e-10
AAN89547.1	N/A	7.35e-10
AKX79776.1	N/A	7.42e-10
CAA02381.1	N/A	7.58e-10
AJN70186.1	N/A	7.59e-10
AAE36382.1	N/A	7.65e-10
AAY10932.1	N/A	7.78e-10
AKX79269.1	N/A	7.94e-10
AEC33407.1	N/A	7.98e-10
CAC33118.1	N/A	7.99e-10
AAB11078.1	N/A	8.16e-10
AAP64838.1	N/A	8.18e-10
AAA94963.1	N/A	8.78e-10
AAE91743.1	N/A	8.82e-10
AAB45515.1	N/A	9.30e-10
ABZ32826.1	N/A	9.38e-10
AAE75263.1	N/A	9.44e-10
AKX79628.1	N/A	9.70e-10
ACH09743.1	N/A	1.01e-09
AKX79557.1	N/A	1.01e-09
ABW44247.1	N/A	1.02e-09
AKX79703.1	N/A	1.03e-09
AKX79546.1	N/A	1.04e-09
AAA94902.1	N/A	1.05e-09
AAE75261.1	N/A	1.05e-09
AAB78703.1	N/A	1.07e-09
AAM58785.1	N/A	1.08e-09
ABN29250.1	N/A	1.09e-09
AFX01390.1	N/A	1.16e-09
AHE02724.1	N/A	1.17e-09
ACS10699.1	N/A	1.17e-09
ABL51388.1	N/A	1.17e-09
ABH65480.1	N/A	1.17e-09
ABW53198.1	N/A	1.19e-09
AAW10837.1	N/A	1.22e-09
ATL08016.1	N/A	1.25e-09
AKX79641.1	N/A	1.26e-09
ADL73019.1	N/A	1.28e-09
AAE75262.1	N/A	1.37e-09
ABJ42824.1	N/A	1.52e-09
ATL08064.1	N/A	1.57e-09
AAW12625.1	N/A	1.63e-09
AAN99224.1	N/A	1.66e-09
AAQ25068.1	N/A	1.71e-09
ATL08063.1	N/A	1.72e-09
CAD79722.1	N/A	1.74e-09
CBJ06608.1	N/A	1.77e-09
CBJ06609.1	N/A	1.79e-09
AKX79640.1	N/A	1.81e-09
CBJ06607.1	N/A	1.84e-09
ACE36487.1	N/A	1.92e-09
AAN88878.1	N/A	1.93e-09
ADA34333.1	N/A	1.93e-09
ACC29789.1	N/A	2.00e-09
AAE36375.1	N/A	2.07e-09
ABN17568.1	N/A	2.11e-09
CAC33117.1	N/A	2.13e-09
CBJ06606.1	N/A	2.19e-09
AAB11090.1	N/A	2.35e-09
ABI07245.1	N/A	2.45e-09
ADA34334.1	N/A	2.53e-09
AAO99060.1	N/A	2.60e-09
AAE54787.1	N/A	2.65e-09
AJM06744.1	N/A	2.70e-09
ATK17940.1	N/A	2.76e-09
AKX79355.1	N/A	2.76e-09
AKX79782.1	N/A	2.78e-09
AAE10705.1	N/A	2.85e-09
AAB75421.1	N/A	2.88e-09
AAY75649.1	N/A	2.93e-09
CAC94551.1	N/A	3.01e-09
AAR66513.1	N/A	3.01e-09
AAE49388.1	N/A	3.07e-09
ATK99410.1	N/A	3.08e-09
AED76870.1	N/A	3.10e-09
AKX79246.1	N/A	3.14e-09
AAB11093.1	N/A	3.28e-09
ADS27673.1	N/A	3.30e-09
ATL08596.1	N/A	3.38e-09
AAE49021.1	N/A	3.55e-09
AAE56972.1	N/A	3.63e-09
AAR64249.1	N/A	3.76e-09
AAS22741.1	N/A	3.76e-09
AAE81058.1	N/A	3.84e-09
AAE86872.1	N/A	3.97e-09
AME80567.1	N/A	4.02e-09
AAW10497.1	N/A	4.19e-09
AHE02637.1	N/A	4.30e-09
AAU98839.1	N/A	4.75e-09
AAB11096.1	N/A	4.81e-09
AAN20116.1	N/A	4.84e-09
AME80574.1	N/A	4.96e-09
AKX79638.1	N/A	4.97e-09
ABE14800.1	N/A	4.98e-09
ATL08315.1	N/A	5.14e-09
AME80571.1	N/A	5.22e-09
ACP58398.1	N/A	5.33e-09
AKX79319.1	N/A	5.37e-09
AKX79630.1	N/A	5.38e-09
AAB11112.1	N/A	5.70e-09
AAC91564.1	N/A	5.71e-09
ACC29788.1	N/A	5.78e-09
AFQ76431.1	N/A	5.79e-09
AAB12607.1	N/A	5.90e-09
ATK87351.1	N/A	6.05e-09
AAN99223.1	N/A	6.12e-09
AJM47384.1	N/A	6.37e-09
CBJ06631.1	N/A	6.42e-09
AAE16336.1	N/A	6.54e-09
ABW53209.1	N/A	6.64e-09
AJN70136.1	N/A	6.81e-09
AUE80996.1	N/A	6.82e-09
AAC88914.1	N/A	6.88e-09
CBJ06632.1	N/A	7.44e-09
AVX67803.1	N/A	7.54e-09
CAO02242.1	N/A	7.69e-09
AKX79558.1	N/A	7.97e-09
AEX19735.1	N/A	7.99e-09
AAE49022.1	N/A	8.07e-09
AEX19736.1	N/A	8.07e-09
AAE68760.1	N/A	8.41e-09
AAB11109.1	N/A	8.46e-09
AAA70688.1	N/A	8.85e-09
AAR66481.1	N/A	8.96e-09
AAB44812.1	N/A	8.99e-09
AFQ76432.1	N/A	9.05e-09
AAR66471.1	N/A	9.12e-09
AUE80995.1	N/A	9.16e-09
ATK87350.1	N/A	9.38e-09
AAQ47193.1	N/A	1.04e-08
ABZ31338.1	N/A	1.08e-08
AAT23221.1	N/A	1.09e-08
ABS99635.1	N/A	1.11e-08
AKX79323.1	N/A	1.12e-08
AAW10806.1	N/A	1.13e-08
ADS38943.1	N/A	1.18e-08
AAB56841.1	N/A	1.22e-08
AAA94901.1	N/A	1.24e-08
ABH94605.1	N/A	1.25e-08
AED45353.1	N/A	1.25e-08
AAR66470.1	N/A	1.25e-08
AAB11106.1	N/A	1.29e-08
AJN70137.1	N/A	1.30e-08
AKX79646.1	N/A	1.33e-08
AAB11086.1	N/A	1.36e-08
AAE33832.1	N/A	1.38e-08
AAX02342.1	N/A	1.40e-08
AAB15014.1	N/A	1.40e-08
AAY08097.1	N/A	1.41e-08
AAW10842.1	N/A	1.45e-08
ABZ12258.1	N/A	1.54e-08
QDB02429.1	N/A	1.58e-08
AAO31122.1	N/A	1.63e-08
ABP04722.1	N/A	1.75e-08
ABE24590.1	N/A	1.78e-08
AAE37456.1	N/A	1.85e-08
ATL08595.1	N/A	1.87e-08
AJO32764.1	N/A	1.91e-08
ADS25770.1	N/A	1.91e-08
ABT13179.1	N/A	1.92e-08
