QFN61652.1	N/A	5.75e-06
CAD79723.1	N/A	5.81e-06
ADA34333.1	N/A	5.87e-06
AAE68754.1	N/A	6.03e-06
ACE36076.1	N/A	6.04e-06
AKX79496.1	N/A	6.10e-06
ABI05743.1	N/A	6.16e-06
AKX79209.1	N/A	6.44e-06
AED03793.1	N/A	6.50e-06
AAB44814.1	N/A	6.52e-06
CCA64010.1	N/A	6.55e-06
ABW44308.1	N/A	6.74e-06
ACR85438.1	N/A	6.75e-06
ABW65082.1	N/A	6.86e-06
AAA70476.1	N/A	7.49e-06
AAA70477.1	N/A	7.49e-06
AAN88878.1	N/A	7.63e-06
ACK31708.1	N/A	7.90e-06
AAB11112.1	N/A	8.14e-06
ABI05744.1	N/A	8.15e-06
ACE46345.1	N/A	8.32e-06
ACC29756.1	N/A	8.48e-06
AAN95612.1	N/A	8.61e-06
AAA70475.1	N/A	8.84e-06
ABS90808.1	N/A	9.00e-06
CAD79721.1	N/A	9.44e-06
AAA94901.1	N/A	9.78e-06
AAW99691.1	N/A	9.84e-06
AAA94959.1	N/A	1.02e-05
AEF78471.1	N/A	1.02e-05
AGN58128.1	N/A	1.02e-05
AAW10812.1	N/A	1.03e-05
ABN17568.1	N/A	1.03e-05
AAW10798.1	N/A	1.06e-05
ACE35946.1	N/A	1.07e-05
AKX79641.1	N/A	1.07e-05
CAD87704.1	N/A	1.07e-05
CBJ06607.1	N/A	1.09e-05
AAB11107.1	N/A	1.10e-05
AAB12607.1	N/A	1.10e-05
AKX79703.1	N/A	1.11e-05
CBJ06609.1	N/A	1.12e-05
AAW10852.1	N/A	1.13e-05
ABJ42048.1	N/A	1.13e-05
CBJ06606.1	N/A	1.14e-05
AYF68115.1	N/A	1.15e-05
AAX04516.1	N/A	1.16e-05
AAE03541.1	N/A	1.16e-05
ABP15645.1	N/A	1.19e-05
AHE02724.1	N/A	1.23e-05
CAD69224.1	N/A	1.25e-05
AAA94967.1	N/A	1.27e-05
AAA71264.1	N/A	1.28e-05
ABT13179.1	N/A	1.28e-05
AAE33832.1	N/A	1.29e-05
AAM60136.1	N/A	1.33e-05
CAD79864.1	N/A	1.35e-05
AAO99060.1	N/A	1.36e-05
AAE68760.1	N/A	1.37e-05
CAC94551.1	N/A	1.37e-05
ABT13175.1	N/A	1.38e-05
AAE54787.1	N/A	1.38e-05
AAY75649.1	N/A	1.40e-05
AKX79724.1	N/A	1.47e-05
AAA94964.1	N/A	1.47e-05
AJL32412.1	N/A	1.47e-05
CBJ06608.1	N/A	1.48e-05
ABJ42824.1	N/A	1.48e-05
AED76870.1	N/A	1.49e-05
AAE49022.1	N/A	1.49e-05
ABJ42821.1	N/A	1.52e-05
ACC29755.1	N/A	1.55e-05
AAE50228.1	N/A	1.56e-05
AJN70136.1	N/A	1.58e-05
ADS27673.1	N/A	1.59e-05
AAN23370.1	N/A	1.60e-05
ABZ33075.1	N/A	1.60e-05
CAA02381.1	N/A	1.63e-05
AAX04511.1	N/A	1.63e-05
AAU98835.1	N/A	1.63e-05
AAW10842.1	N/A	1.64e-05
ACC29757.1	N/A	1.65e-05
ABI05735.1	N/A	1.68e-05
ABL56055.1	N/A	1.69e-05
AKW30075.1	N/A	1.69e-05
AAE86872.1	N/A	1.70e-05
AAA94965.1	N/A	1.70e-05
AAE81202.1	N/A	1.76e-05
AAE50260.1	N/A	1.77e-05
CAD69360.1	N/A	1.80e-05
AAS22741.1	N/A	1.82e-05
AAW10855.1	N/A	1.82e-05
ABU39276.1	N/A	1.83e-05
ABH94605.1	N/A	1.83e-05
AAW06250.1	N/A	1.84e-05
AAQ25068.1	N/A	1.84e-05
ABH81887.1	N/A	1.91e-05
AAE50259.1	N/A	1.98e-05
AAE81058.1	N/A	2.01e-05
ADA31832.1	N/A	2.04e-05
AKX79244.1	N/A	2.05e-05
ABH75783.1	N/A	2.08e-05
AKX79337.1	N/A	2.08e-05
ABH75781.1	N/A	2.09e-05
AFO15714.1	N/A	2.10e-05
AED79906.1	N/A	2.10e-05
AAQ53812.1	N/A	2.15e-05
ABZ63397.1	N/A	2.22e-05
ACP57186.1	N/A	2.24e-05
ABI05736.1	N/A	2.36e-05
AAA94957.1	N/A	2.38e-05
AKX79622.1	N/A	2.46e-05
AAN95613.1	N/A	2.47e-05
AAE25058.1	N/A	2.48e-05
AKX79425.1	N/A	2.49e-05
ABE24591.1	N/A	2.50e-05
ABW65080.1	N/A	2.50e-05
AAN20116.1	N/A	2.52e-05
AAR64250.1	N/A	2.52e-05
AAR64246.1	N/A	2.61e-05
AKX79296.1	N/A	2.62e-05
CAD32672.1	N/A	2.65e-05
ABI05748.1	N/A	2.65e-05
ABL13907.1	N/A	2.81e-05
AKX79281.1	N/A	2.84e-05
AME80572.1	N/A	2.91e-05
ADS25771.1	N/A	2.96e-05
ADT53116.1	N/A	3.05e-05
ACS10644.1	N/A	3.14e-05
ABJ47813.1	N/A	3.26e-05
ATJ63803.1	N/A	3.26e-05
AJO32763.1	N/A	3.31e-05
AAT23217.1	N/A	3.34e-05
CBJ06575.1	N/A	3.42e-05
CBJ06564.1	N/A	3.43e-05
ABE24586.1	N/A	3.45e-05
AAC11673.1	N/A	3.48e-05
QHZ02266.1	N/A	3.56e-05
CBJ06565.1	N/A	3.60e-05
ACR85436.1	N/A	3.62e-05
ABL56052.1	N/A	3.62e-05
CBJ06567.1	N/A	3.68e-05
CAC33117.1	N/A	3.70e-05
AVB90360.1	N/A	3.72e-05
ABL56053.1	N/A	3.74e-05
AAB80610.1	N/A	3.74e-05
CBJ06563.1	N/A	3.80e-05
CBJ06576.1	N/A	3.81e-05
AAS31659.1	N/A	3.89e-05
ADF22034.1	N/A	3.92e-05
AED79905.1	N/A	3.93e-05
CBJ06562.1	N/A	3.96e-05
AAP64826.1	N/A	3.98e-05
CBJ06572.1	N/A	4.03e-05
CBJ06571.1	N/A	4.06e-05
AED45548.1	N/A	4.14e-05
CBJ06569.1	N/A	4.16e-05
AAP64860.1	N/A	4.17e-05
CBJ06570.1	N/A	4.19e-05
CBJ06577.1	N/A	4.21e-05
CBJ06568.1	N/A	4.21e-05
AAW10837.1	N/A	4.22e-05
CBJ06574.1	N/A	4.24e-05
AAY77231.1	N/A	4.26e-05
AAP64858.1	N/A	4.27e-05
AAN99760.1	N/A	4.27e-05
CBJ06566.1	N/A	4.30e-05
ABL56061.1	N/A	4.33e-05
AAE73293.1	N/A	4.45e-05
AAW10819.1	N/A	4.51e-05
AAE73296.1	N/A	4.54e-05
AGN05813.1	N/A	4.64e-05
AFL28611.1	N/A	4.66e-05
CBJ06573.1	N/A	4.78e-05
CAD79739.1	N/A	4.82e-05
AKX79269.1	N/A	4.90e-05
AKX79264.1	N/A	4.90e-05
AAR66463.1	N/A	4.93e-05
AAC87330.1	N/A	4.95e-05
AKX79546.1	N/A	4.97e-05
AAB12767.1	N/A	4.99e-05
