ACW56004.1	N/A	1.63e-09
ACK31704.1	N/A	1.63e-09
ACC29762.1	N/A	1.69e-09
ABI05736.1	N/A	1.70e-09
ABL56068.1	N/A	1.70e-09
AAW10770.1	N/A	1.78e-09
CBJ06634.1	N/A	1.78e-09
AED45353.1	N/A	1.79e-09
ABW44440.1	N/A	1.87e-09
ATK87353.1	N/A	1.89e-09
AAE08666.1	N/A	1.91e-09
AJO45683.1	N/A	1.92e-09
AKX79646.1	N/A	1.99e-09
ABE24587.1	N/A	2.03e-09
AAO96286.1	N/A	2.06e-09
ABH95118.1	N/A	2.14e-09
AAE81840.1	N/A	2.14e-09
ABL56052.1	N/A	2.23e-09
AAV00966.1	N/A	2.24e-09
ADS38942.1	N/A	2.25e-09
ABH66165.1	N/A	2.27e-09
AAO96297.1	N/A	2.36e-09
ADI53415.1	N/A	2.44e-09
ABH95115.1	N/A	2.55e-09
AAU51674.1	N/A	2.64e-09
CAI95948.1	N/A	2.64e-09
ACE46345.1	N/A	2.69e-09
ATK99665.1	N/A	2.70e-09
AAB11074.1	N/A	2.71e-09
AAU51132.1	N/A	2.78e-09
AAB11090.1	N/A	2.87e-09
ABL56050.1	N/A	2.87e-09
ATK87354.1	N/A	2.92e-09
AAR66556.1	N/A	2.95e-09
AAB80609.1	N/A	2.96e-09
AME80577.1	N/A	3.00e-09
ADS38922.1	N/A	3.13e-09
ATL08354.1	N/A	3.14e-09
ABI05750.1	N/A	3.18e-09
AAC20272.1	N/A	3.20e-09
ACM85724.1	N/A	3.31e-09
ACJ97647.1	N/A	3.44e-09
AAE49021.1	N/A	3.45e-09
AUE82112.1	N/A	3.52e-09
AAR76428.1	N/A	3.53e-09
AKX79859.1	N/A	3.55e-09
AAW10805.1	N/A	3.58e-09
AKX79297.1	N/A	3.61e-09
AAA94959.1	N/A	3.62e-09
ABH75783.1	N/A	3.81e-09
ABH75781.1	N/A	3.83e-09
AUE82115.1	N/A	3.87e-09
AAE42133.1	N/A	3.87e-09
ATK87355.1	N/A	3.88e-09
ADC22802.1	N/A	3.99e-09
ADC22800.1	N/A	4.01e-09
AKX79773.1	N/A	4.10e-09
AAU96176.1	N/A	4.15e-09
ABS90788.1	N/A	4.22e-09
AHD29191.1	N/A	4.27e-09
AKX79291.1	N/A	4.29e-09
AAE81839.1	N/A	4.30e-09
ABA33590.1	N/A	4.30e-09
AME80568.1	N/A	4.33e-09
AHD29192.1	N/A	4.39e-09
AAB11077.1	N/A	4.49e-09
AAW99838.1	N/A	4.49e-09
AAP64815.1	N/A	4.52e-09
AAE78543.1	N/A	4.55e-09
ADM03715.1	N/A	4.57e-09
AAE81054.1	N/A	4.57e-09
AKX79319.1	N/A	4.58e-09
AAW99689.1	N/A	4.61e-09
AAE16338.1	N/A	4.67e-09
AAV00397.1	N/A	4.68e-09
ABA32566.1	N/A	4.75e-09
ABL56059.1	N/A	4.77e-09
AAU96177.1	N/A	4.89e-09
CAD79721.1	N/A	4.96e-09
AAR66474.1	N/A	5.02e-09
ABJ42821.1	N/A	5.03e-09
ABJ42822.1	N/A	5.03e-09
AHE20048.1	N/A	5.16e-09
AAA94960.1	N/A	5.23e-09
AED45700.1	N/A	5.23e-09
AAE50228.1	N/A	5.23e-09
AAA71054.1	N/A	5.24e-09
AKX79296.1	N/A	5.27e-09
AED45549.1	N/A	5.34e-09
AAE80976.1	N/A	5.39e-09
AAE36420.1	N/A	5.73e-09
AKX79210.1	N/A	5.81e-09
AAQ27078.1	N/A	6.00e-09
ABI05745.1	N/A	6.03e-09
AAW10762.1	N/A	6.23e-09
AMF21933.1	N/A	6.41e-09
AAW10807.1	N/A	6.45e-09
ABH66172.1	N/A	6.50e-09
AAE16336.1	N/A	6.64e-09
AAW10761.1	N/A	6.65e-09
AAP02233.1	N/A	6.82e-09
AAW10771.1	N/A	6.83e-09
AAC91009.1	N/A	6.88e-09
AAE73559.1	N/A	7.27e-09
AAP02232.1	N/A	7.40e-09
AHL58322.1	N/A	7.41e-09
AAW10834.1	N/A	7.47e-09
AAR66467.1	N/A	7.58e-09
AAP64867.1	N/A	7.76e-09
AAX02342.1	N/A	7.79e-09
ADS78965.1	N/A	7.80e-09
AAE30717.1	N/A	7.82e-09
ABH66171.1	N/A	7.87e-09
AAE50258.1	N/A	8.07e-09
AAR66465.1	N/A	8.12e-09
AAR66469.1	N/A	8.25e-09
ABC14231.1	N/A	8.29e-09
ABI05738.1	N/A	8.31e-09
ADS78956.1	N/A	8.36e-09
AAR66464.1	N/A	8.46e-09
AAS36916.1	N/A	8.58e-09
AOL51848.1	N/A	8.78e-09
AAR66466.1	N/A	8.82e-09
AAE50259.1	N/A	8.88e-09
AAR60536.1	N/A	9.00e-09
AAE73296.1	N/A	9.14e-09
ABJ42067.1	N/A	9.16e-09
ABZ32670.1	N/A	9.27e-09
ABL56051.1	N/A	9.55e-09
AAB11114.1	N/A	9.60e-09
AED45699.1	N/A	9.61e-09
CCA64008.1	N/A	9.77e-09
AAE73293.1	N/A	9.77e-09
AAW10769.1	N/A	9.97e-09
AKX79624.1	N/A	1.02e-08
AAP64832.1	N/A	1.02e-08
AAA95160.1	N/A	1.03e-08
ADA41417.1	N/A	1.06e-08
AAE49018.1	N/A	1.09e-08
AAP64858.1	N/A	1.09e-08
AAE30716.1	N/A	1.10e-08
AAR64249.1	N/A	1.10e-08
AAE06360.1	N/A	1.10e-08
AAB56661.1	N/A	1.11e-08
ABL56049.1	N/A	1.11e-08
AEC33407.1	N/A	1.12e-08
ATL07931.1	N/A	1.16e-08
ADS78964.1	N/A	1.16e-08
ABH66173.1	N/A	1.16e-08
AAC87332.1	N/A	1.19e-08
ADA36083.1	N/A	1.21e-08
AAQ52104.1	N/A	1.22e-08
AAB56660.1	N/A	1.27e-08
ADS38927.1	N/A	1.33e-08
AAE02675.1	N/A	1.33e-08
AAB44814.1	N/A	1.42e-08
AAE61989.1	N/A	1.42e-08
AAN88878.1	N/A	1.46e-08
AME80576.1	N/A	1.49e-08
ADA41416.1	N/A	1.50e-08
ABH71887.1	N/A	1.54e-08
AME80572.1	N/A	1.55e-08
AAE49022.1	N/A	1.55e-08
ABJ42825.1	N/A	1.60e-08
ABI07245.1	N/A	1.60e-08
AAW10855.1	N/A	1.61e-08
AUE82114.1	N/A	1.62e-08
AAP60583.1	N/A	1.69e-08
AKX79293.1	N/A	1.71e-08
ABH66174.1	N/A	1.73e-08
ABJ42063.1	N/A	1.76e-08
AKX79612.1	N/A	1.80e-08
AJN70157.1	N/A	1.80e-08
AAB11083.1	N/A	1.86e-08
AEX19709.1	N/A	1.87e-08
AKX79729.1	N/A	1.87e-08
AAB80615.1	N/A	1.89e-08
AAP64849.1	N/A	1.95e-08
AUE82110.1	N/A	1.97e-08
CAC38446.1	N/A	1.99e-08
AVB90435.1	N/A	2.00e-08
AJN70176.1	N/A	2.02e-08
ABJ42065.1	N/A	2.11e-08
AUE82111.1	N/A	2.15e-08
AAE75263.1	N/A	2.15e-08
AQN59627.1	N/A	2.18e-08
AEX19714.1	N/A	2.19e-08
AAW10767.1	N/A	2.20e-08
AAW10860.1	N/A	2.21e-08
AAE75261.1	N/A	2.38e-08
ACP57186.1	N/A	2.40e-08
ABH75779.1	N/A	2.48e-08
AAT14063.1	N/A	2.50e-08
AAT14064.1	N/A	2.51e-08
ACV98035.1	N/A	2.52e-08
ABH75780.1	N/A	2.55e-08
ADC20261.1	N/A	2.62e-08
AAE37702.1	N/A	2.62e-08
AAE30715.1	N/A	2.63e-08
AOC22922.1	N/A	2.63e-08
AKX79487.1	N/A	2.68e-08
ABZ62152.1	N/A	2.71e-08
AKX79294.1	N/A	2.75e-08
ATL08321.1	N/A	2.75e-08
AAP02234.1	N/A	2.76e-08
AAE75262.1	N/A	2.78e-08
CAD79729.1	N/A	2.80e-08
AKX79209.1	N/A	2.84e-08
AGN05812.1	N/A	2.87e-08
ACK31706.1	N/A	2.90e-08
AAN18713.1	N/A	2.91e-08
AAN18709.1	N/A	2.94e-08
AAE73297.1	N/A	2.96e-08
AAN18715.1	N/A	3.07e-08
AAN89547.1	N/A	3.08e-08
AAE81199.1	N/A	3.09e-08
ABL56053.1	N/A	3.13e-08
AAA94902.1	N/A	3.18e-08
AAM58785.1	N/A	3.30e-08
ABZ31206.1	N/A	3.35e-08
ATK99578.1	N/A	3.41e-08
AAS31659.1	N/A	3.43e-08
ADS38923.1	N/A	3.63e-08
ABL56054.1	N/A	3.76e-08
AAW10823.1	N/A	3.79e-08
AAE70088.1	N/A	3.82e-08
ABL13935.1	N/A	3.88e-08
AAW10765.1	N/A	3.95e-08
AZL21466.1	N/A	4.01e-08
AAP00793.1	N/A	4.04e-08
AAQ27077.1	N/A	4.05e-08
AAP64860.1	N/A	4.16e-08
CAD38360.1	N/A	4.26e-08
AKX79860.1	N/A	4.36e-08
AAE61984.1	N/A	4.39e-08
AJN70142.1	N/A	4.47e-08
AFO06859.1	N/A	4.66e-08
AKX79686.1	N/A	4.67e-08
AAW10768.1	N/A	4.83e-08
ABZ32501.1	N/A	4.84e-08
ATK99441.1	N/A	4.93e-08
AED03793.1	N/A	5.11e-08
AKX79858.1	N/A	5.14e-08
AKX79628.1	N/A	5.29e-08
ABW44308.1	N/A	5.30e-08
AAP64826.1	N/A	5.36e-08
ABN29299.1	N/A	5.54e-08
ACC29758.1	N/A	5.55e-08
AAW10763.1	N/A	5.65e-08
AAX04516.1	N/A	5.65e-08
AAR64252.1	N/A	5.69e-08
AAW10813.1	N/A	5.81e-08
AVB90365.1	N/A	5.86e-08
AAO95091.1	N/A	6.30e-08
AKX79295.1	N/A	6.32e-08
AAX04511.1	N/A	6.36e-08
ADC20434.1	N/A	6.39e-08
AAW10766.1	N/A	6.42e-08
ABT13184.1	N/A	6.42e-08
AAB44806.1	N/A	6.47e-08
AAO95101.1	N/A	6.48e-08
ATL07940.1	N/A	6.66e-08
ACC29759.1	N/A	6.66e-08
CAD69614.1	N/A	6.70e-08
CBJ06633.1	N/A	6.71e-08
AAO95098.1	N/A	6.97e-08
ABJ42066.1	N/A	7.07e-08
AAO95097.1	N/A	7.09e-08
ABH73532.1	N/A	7.41e-08
AAB11138.1	N/A	7.76e-08
ATK99320.1	N/A	8.23e-08
AAE73292.1	N/A	8.27e-08
AAE36282.1	N/A	8.29e-08
AAR76524.1	N/A	8.38e-08
AGN05810.1	N/A	8.52e-08
AGD90398.1	N/A	8.52e-08
ADC20433.1	N/A	8.61e-08
AAE73290.1	N/A	8.68e-08
ABW45098.1	N/A	8.77e-08
ABW45101.1	N/A	8.77e-08
AAP64845.1	N/A	8.91e-08
AAC86094.1	N/A	9.12e-08
ACC29755.1	N/A	9.41e-08
AGM72620.1	N/A	9.52e-08
AAB74870.1	N/A	9.61e-08
CAD69360.1	N/A	9.73e-08
ACC29756.1	N/A	9.76e-08
AAO95099.1	N/A	9.84e-08
ACE24118.1	N/A	9.86e-08
AAE24084.1	N/A	9.87e-08
ACC29757.1	N/A	9.94e-08
ATK99124.1	N/A	9.95e-08
AAW10784.1	N/A	9.97e-08
AAE56975.1	N/A	1.00e-07
AAA71263.1	N/A	1.02e-07
AAW10792.1	N/A	1.02e-07
AAO95105.1	N/A	1.03e-07
ABH73531.1	N/A	1.03e-07
AHE15716.1	N/A	1.04e-07
AVB90294.1	N/A	1.06e-07
AAO95100.1	N/A	1.07e-07
AAC85717.1	N/A	1.07e-07
AAW10812.1	N/A	1.07e-07
AAO95087.1	N/A	1.09e-07
AKX79863.1	N/A	1.09e-07
ABU39276.1	N/A	1.10e-07
AED82169.1	N/A	1.12e-07
AAA94965.1	N/A	1.13e-07
AGN05811.1	N/A	1.14e-07
AAO95088.1	N/A	1.16e-07
AAO95102.1	N/A	1.16e-07
AEU85200.1	N/A	1.17e-07
AAA71264.1	N/A	1.18e-07
ACC29791.1	N/A	1.18e-07
ABT13178.1	N/A	1.19e-07
ABL56062.1	N/A	1.19e-07
AKX79403.1	N/A	1.19e-07
AAB12766.1	N/A	1.20e-07
AAO95086.1	N/A	1.21e-07
AKX79856.1	N/A	1.22e-07
AAA70475.1	N/A	1.23e-07
AAO95089.1	N/A	1.23e-07
AEQ43226.1	N/A	1.26e-07
AAB11087.1	N/A	1.26e-07
AAR76521.1	N/A	1.28e-07
AAO30906.1	N/A	1.29e-07
AAP01708.1	N/A	1.31e-07
AAW10820.1	N/A	1.32e-07
AAA94967.1	N/A	1.36e-07
AAE49019.1	N/A	1.39e-07
ATJ69746.1	N/A	1.39e-07
AAO99614.1	N/A	1.40e-07
AAE02558.1	N/A	1.40e-07
ATJ69745.1	N/A	1.43e-07
ABW45097.1	N/A	1.45e-07
ACC29785.1	N/A	1.46e-07
AAB16169.1	N/A	1.46e-07
AKX79305.1	N/A	1.46e-07
ACC29787.1	N/A	1.46e-07
AAR64246.1	N/A	1.47e-07
AKX79854.1	N/A	1.48e-07
AAR64250.1	N/A	1.48e-07
AAE02556.1	N/A	1.50e-07
AAB77946.1	N/A	1.50e-07
AAA70477.1	N/A	1.51e-07
AKX79862.1	N/A	1.52e-07
AAA70476.1	N/A	1.52e-07
AKX79244.1	N/A	1.53e-07
AAO95103.1	N/A	1.53e-07
AKX79730.1	N/A	1.56e-07
AAO95104.1	N/A	1.61e-07
AKX79637.1	N/A	1.62e-07
ATK99520.1	N/A	1.63e-07
AGN05815.1	N/A	1.64e-07
AEW40161.1	N/A	1.65e-07
AAO95090.1	N/A	1.65e-07
AAB11109.1	N/A	1.65e-07
AAB80610.1	N/A	1.67e-07
AAA94968.1	N/A	1.68e-07
ACM81616.1	N/A	1.70e-07
AAA53857.1	N/A	1.71e-07
AKX79246.1	N/A	1.72e-07
ABW45113.1	N/A	1.72e-07
AAO95096.1	N/A	1.73e-07
AAO95092.1	N/A	1.79e-07
AKX79172.1	N/A	1.81e-07
AAW10843.1	N/A	1.87e-07
ACM81893.1	N/A	1.87e-07
AAN20267.1	N/A	1.92e-07
AAO95107.1	N/A	1.92e-07
AJL27791.1	N/A	1.97e-07
AAO95106.1	N/A	1.98e-07
AJL22097.1	N/A	2.00e-07
AVB90433.1	N/A	2.01e-07
AHE23001.1	N/A	2.02e-07
AAE49020.1	N/A	2.07e-07
AJO32764.1	N/A	2.08e-07
QKP69254.1	N/A	2.10e-07
AAB12767.1	N/A	2.11e-07
AAQ47193.1	N/A	2.22e-07
ABH81887.1	N/A	2.24e-07
AAB56841.1	N/A	2.24e-07
CAD79724.1	N/A	2.29e-07
ADR96998.1	N/A	2.33e-07
AJO32762.1	N/A	2.38e-07
AAE81059.1	N/A	2.43e-07
AAE25058.1	N/A	2.44e-07
AAO31122.1	N/A	2.45e-07
AUE80996.1	N/A	2.46e-07
AAB75422.1	N/A	2.48e-07
AQN59628.1	N/A	2.54e-07
AAO95093.1	N/A	2.56e-07
AAO95094.1	N/A	2.57e-07
AAW10854.1	N/A	2.60e-07
AAA71729.1	N/A	2.60e-07
ABT13185.1	N/A	2.63e-07
CBJ06565.1	N/A	2.63e-07
AAO95095.1	N/A	2.64e-07
AAE75264.1	N/A	2.65e-07
ABW61203.1	N/A	2.67e-07
CBJ06576.1	N/A	2.71e-07
CBJ06577.1	N/A	2.72e-07
CBJ06564.1	N/A	2.74e-07
AKX79564.1	N/A	2.76e-07
AAQ46876.1	N/A	2.79e-07
AKX79641.1	N/A	2.82e-07
CAB58543.1	N/A	2.82e-07
CBJ06568.1	N/A	2.82e-07
ACM84757.1	N/A	2.85e-07
AAV00395.1	N/A	2.88e-07
AFL43479.1	N/A	2.89e-07
AAP64853.1	N/A	2.91e-07
ABH73529.1	N/A	2.94e-07
CBJ06569.1	N/A	2.97e-07
AAA76161.1	N/A	3.08e-07
CBJ06562.1	N/A	3.09e-07
CBJ06574.1	N/A	3.11e-07
CBJ06572.1	N/A	3.12e-07
AAC87326.1	N/A	3.15e-07
AAP64811.1	N/A	3.16e-07
CBJ06575.1	N/A	3.18e-07
CBJ06563.1	N/A	3.22e-07
AKX79626.1	N/A	3.26e-07
CBJ06573.1	N/A	3.34e-07
AAB56843.1	N/A	3.38e-07
AAE86872.1	N/A	3.42e-07
AAE50219.1	N/A	3.45e-07
AAS22741.1	N/A	3.45e-07
CBJ06567.1	N/A	3.47e-07
AAN20116.1	N/A	3.50e-07
ATK99435.1	N/A	3.50e-07
AAB11084.1	N/A	3.57e-07
CBJ06566.1	N/A	3.58e-07
AAW10842.1	N/A	3.64e-07
AAA71265.1	N/A	3.65e-07
ABN26472.1	N/A	3.66e-07
AAR66483.1	N/A	3.73e-07
CBJ06570.1	N/A	3.85e-07
CBJ06571.1	N/A	3.86e-07
ABJ18221.1	N/A	3.97e-07
AAE33898.1	N/A	4.00e-07
AAB11076.1	N/A	4.04e-07
CAD79720.1	N/A	4.10e-07
AKX79271.1	N/A	4.15e-07
AAE61988.1	N/A	4.16e-07
AEX19734.1	N/A	4.18e-07
AUE80995.1	N/A	4.20e-07
ABN40990.1	N/A	4.24e-07
AAE56977.1	N/A	4.36e-07
AME80579.1	N/A	4.36e-07
AKX79581.1	N/A	4.37e-07
ADS78963.1	N/A	4.60e-07
AGN05808.1	N/A	4.60e-07
AGN05814.1	N/A	4.77e-07
AKX79283.1	N/A	4.82e-07
AAO96287.1	N/A	4.91e-07
ACC19101.1	N/A	4.92e-07
AAR64251.1	N/A	4.97e-07
AEX19733.1	N/A	5.07e-07
AAE75265.1	N/A	5.08e-07
AAP64842.1	N/A	5.09e-07
AEF78471.1	N/A	5.10e-07
ABH81897.1	N/A	5.11e-07
AAE27630.1	N/A	5.12e-07
ACJ97646.1	N/A	5.14e-07
ADS38930.1	N/A	5.16e-07
AAB14684.1	N/A	5.17e-07
ACC29790.1	N/A	5.17e-07
ACK31708.1	N/A	5.19e-07
AJL13289.1	N/A	5.42e-07
AHE02724.1	N/A	5.43e-07
AEC33403.1	N/A	5.46e-07
AAP64844.1	N/A	5.51e-07
AAW10859.1	N/A	5.85e-07
ABJ42062.1	N/A	5.87e-07
ADS11198.1	N/A	5.89e-07
ABJ41964.1	N/A	5.98e-07
AAC87328.1	N/A	5.99e-07
AAE16337.1	N/A	6.03e-07
AAN20118.1	N/A	6.20e-07
AKX79857.1	N/A	6.30e-07
AKX79359.1	N/A	6.35e-07
AAW10781.1	N/A	6.45e-07
AEX19735.1	N/A	6.55e-07
ACP57169.1	N/A	6.55e-07
AAB11095.1	N/A	6.65e-07
ABT13179.1	N/A	6.81e-07
ACC29772.1	N/A	6.87e-07
AAN20117.1	N/A	6.93e-07
AAA94957.1	N/A	7.00e-07
AAB80208.1	N/A	7.18e-07
AAE16335.1	N/A	7.22e-07
AAE36280.1	N/A	7.32e-07
ABZ32772.1	N/A	7.38e-07
AAO31123.1	N/A	7.43e-07
AAS22742.1	N/A	7.44e-07
AEU91104.1	N/A	7.58e-07
AEX19736.1	N/A	7.61e-07
AGJ44636.1	N/A	7.62e-07
AAE06340.1	N/A	8.17e-07
AAB11134.1	N/A	8.18e-07
AAO96290.1	N/A	8.31e-07
CCA64010.1	N/A	8.80e-07
AAE73289.1	N/A	8.99e-07
AAY08096.1	N/A	9.10e-07
AAE56967.1	N/A	9.21e-07
ABN29305.1	N/A	9.41e-07
ABH81899.1	N/A	9.61e-07
ABJ47813.1	N/A	9.67e-07
CAG26851.1	N/A	9.82e-07
AAB11082.1	N/A	9.95e-07
AGD90399.1	N/A	9.98e-07
ADC20432.1	N/A	1.04e-06
ACC03268.1	N/A	1.10e-06
AAN95617.1	N/A	1.16e-06
AJO32763.1	N/A	1.18e-06
ADS38924.1	N/A	1.19e-06
AKX79395.1	N/A	1.21e-06
ABZ31158.1	N/A	1.24e-06
AUE82116.1	N/A	1.24e-06
AAW10801.1	N/A	1.28e-06
AAC87327.1	N/A	1.38e-06
AVY62662.1	N/A	1.39e-06
ACR85438.1	N/A	1.40e-06
AKX79498.1	N/A	1.44e-06
ACC03265.1	N/A	1.45e-06
ACR85436.1	N/A	1.54e-06
ABE24591.1	N/A	1.54e-06
ADF22034.1	N/A	1.59e-06
AAN27688.1	N/A	1.62e-06
AAB12768.1	N/A	1.62e-06
AJN70177.1	N/A	1.75e-06
AKX79310.1	N/A	1.77e-06
AHD77585.1	N/A	1.80e-06
AKX79644.1	N/A	1.81e-06
AVA49791.1	N/A	1.87e-06
ACC03266.1	N/A	1.88e-06
AAE68192.1	N/A	1.88e-06
AUE82117.1	N/A	1.90e-06
AAW10794.1	N/A	1.94e-06
AAB45516.1	N/A	1.97e-06
AAA71024.1	N/A	1.97e-06
ATL08368.1	N/A	1.98e-06
ABN29304.1	N/A	2.01e-06
AAN99760.1	N/A	2.03e-06
AAB11079.1	N/A	2.04e-06
ABP25968.1	N/A	2.05e-06
ACC03264.1	N/A	2.05e-06
AKX79622.1	N/A	2.06e-06
AAN23370.1	N/A	2.06e-06
AAU98835.1	N/A	2.08e-06
AKX79642.1	N/A	2.09e-06
CCA64013.1	N/A	2.13e-06
ACP57170.1	N/A	2.15e-06
ABH81898.1	N/A	2.23e-06
AAB11136.1	N/A	2.37e-06
ADA31832.1	N/A	2.47e-06
AAE42678.1	N/A	2.57e-06
AGN05813.1	N/A	2.58e-06
AKX79327.1	N/A	2.68e-06
AKX79726.1	N/A	2.80e-06
AAE74682.1	N/A	2.84e-06
AAE02557.1	N/A	2.98e-06
AAE68197.1	N/A	3.17e-06
AOL51847.1	N/A	3.17e-06
ATL07912.1	N/A	3.19e-06
ACC03262.1	N/A	3.29e-06
AKX79357.1	N/A	3.30e-06
AAE68196.1	N/A	3.30e-06
AJN72058.1	N/A	3.49e-06
ACW81400.1	N/A	3.60e-06
AAX02345.1	N/A	3.64e-06
AAE68198.1	N/A	3.65e-06
AAA71730.1	N/A	3.85e-06
AAC30829.1	N/A	3.88e-06
CAD79903.1	N/A	3.98e-06
ACN08174.1	N/A	4.04e-06
ACN08170.1	N/A	4.04e-06
ACC29786.1	N/A	4.07e-06
AAY77246.1	N/A	4.12e-06
AAE68191.1	N/A	4.19e-06
AVB90373.1	N/A	4.23e-06
ABS90811.1	N/A	4.38e-06
ABH81896.1	N/A	4.43e-06
CAC07399.1	N/A	4.52e-06
CAC07400.1	N/A	4.61e-06
AKX79820.1	N/A	4.68e-06
AAB11075.1	N/A	4.73e-06
CAD79717.1	N/A	4.77e-06
ABJ42827.1	N/A	4.81e-06
CAC51133.1	N/A	4.87e-06
CAD70092.1	N/A	5.02e-06
AAB14683.1	N/A	5.12e-06
AAW12625.1	N/A	5.14e-06
CAD79864.1	N/A	5.18e-06
ACN08176.1	N/A	5.24e-06
AAB11110.1	N/A	5.49e-06
AAE32349.1	N/A	5.49e-06
AKX79281.1	N/A	5.56e-06
CAD28186.1	N/A	5.58e-06
AKX79544.1	N/A	5.63e-06
ABJ30022.1	N/A	5.83e-06
ADF20578.1	N/A	6.05e-06
ABZ32945.1	N/A	6.22e-06
AAB11101.1	N/A	6.29e-06
AAY77238.1	N/A	6.31e-06
AAQ47194.1	N/A	6.42e-06
ABI12379.1	N/A	6.84e-06
ATK99444.1	N/A	6.99e-06
AAY77236.1	N/A	7.40e-06
QHZ75256.1	N/A	7.67e-06
AKX79650.1	N/A	7.85e-06
AEX19711.1	N/A	7.94e-06
AAS26183.1	N/A	8.20e-06
ACS02899.1	N/A	8.22e-06
ATL08016.1	N/A	8.26e-06
AAB11098.1	N/A	8.39e-06
ABE20996.1	N/A	8.47e-06
ABE20995.1	N/A	8.90e-06
ABZ31149.1	N/A	9.02e-06
AAP64807.1	N/A	9.69e-06
AAX02343.1	N/A	9.99e-06
CAD26779.1	N/A	1.02e-05
AAW99836.1	N/A	1.03e-05
AKX79630.1	N/A	1.05e-05
QHZ75263.1	N/A	1.07e-05
AAN99224.1	N/A	1.09e-05
ACM85725.1	N/A	1.09e-05
AAC91564.1	N/A	1.10e-05
AAW99692.1	N/A	1.15e-05
AAE69436.1	N/A	1.22e-05
ABU26770.1	N/A	1.23e-05
QFN39862.1	N/A	1.26e-05
AAP64839.1	N/A	1.26e-05
ACE36076.1	N/A	1.27e-05
AAE39277.1	N/A	1.32e-05
AAB80209.1	N/A	1.36e-05
ACN08175.1	N/A	1.38e-05
ACE35922.1	N/A	1.40e-05
CAD42421.1	N/A	1.40e-05
ABZ32097.1	N/A	1.43e-05
AHD29202.1	N/A	1.53e-05
CAD69684.1	N/A	1.54e-05
ACQ18436.1	N/A	1.54e-05
AAE81044.1	N/A	1.56e-05
ACR90426.1	N/A	1.57e-05
ABZ33082.1	N/A	1.58e-05
AAU95969.1	N/A	1.73e-05
AAV20707.1	N/A	1.80e-05
AAQ53806.1	N/A	1.83e-05
AAW10826.1	N/A	1.90e-05
ABZ32825.1	N/A	1.91e-05
AAB11085.1	N/A	1.92e-05
ABJ43175.1	N/A	1.97e-05
CAD79935.1	N/A	1.98e-05
QHZ75265.1	N/A	1.98e-05
ABZ32774.1	N/A	2.09e-05
ACR85439.1	N/A	2.14e-05
AAB54704.1	N/A	2.17e-05
AKX79279.1	N/A	2.23e-05
ABH73527.1	N/A	2.30e-05
ABU26769.1	N/A	2.33e-05
ABH94609.1	N/A	2.36e-05
AME80580.1	N/A	2.41e-05
AFK97651.1	N/A	2.42e-05
AAO99061.1	N/A	2.48e-05
QHZ75260.1	N/A	2.53e-05
QHZ75261.1	N/A	2.55e-05
AAE50242.1	N/A	2.58e-05
CAD79915.1	N/A	2.74e-05
ACE36029.1	N/A	2.81e-05
QHZ75266.1	N/A	2.81e-05
AFK97650.1	N/A	2.82e-05
AAB12606.1	N/A	2.83e-05
ACE46355.1	N/A	2.89e-05
QHZ75254.1	N/A	2.89e-05
QHZ75272.1	N/A	2.92e-05
QHZ75268.1	N/A	2.92e-05
QHZ75255.1	N/A	2.94e-05
QHZ75252.1	N/A	2.94e-05
QHZ75271.1	N/A	2.97e-05
AAC85555.1	N/A	3.00e-05
ABL13908.1	N/A	3.00e-05
AAE49211.1	N/A	3.03e-05
AAP64855.1	N/A	3.03e-05
ACC03253.1	N/A	3.05e-05
ATL08577.1	N/A	3.06e-05
QHZ75253.1	N/A	3.08e-05
AKX79206.1	N/A	3.09e-05
CAD69204.1	N/A	3.11e-05
ADF22032.1	N/A	3.13e-05
ATL07968.1	N/A	3.13e-05
QHZ75273.1	N/A	3.14e-05
ABZ33075.1	N/A	3.14e-05
QHZ75267.1	N/A	3.16e-05
QHZ75259.1	N/A	3.19e-05
AAE12243.1	N/A	3.20e-05
ABJ42826.1	N/A	3.24e-05
AAB80207.1	N/A	3.29e-05
QHZ75270.1	N/A	3.43e-05
AKX79378.1	N/A	3.50e-05
CAD35476.1	N/A	3.51e-05
AAB16167.1	N/A	3.51e-05
AAW10828.1	N/A	3.53e-05
CAD57924.1	N/A	3.56e-05
ABH94599.1	N/A	3.58e-05
AED76871.1	N/A	3.60e-05
ABP29192.1	N/A	3.61e-05
AAB11116.1	N/A	3.63e-05
QHZ75257.1	N/A	3.66e-05
ACC03254.1	N/A	3.68e-05
ABL13917.1	N/A	3.70e-05
CAF85727.1	N/A	3.73e-05
ABT13182.1	N/A	3.73e-05
AAB16168.1	N/A	3.78e-05
AKX79889.1	N/A	3.80e-05
CAD69675.1	N/A	3.82e-05
ACE35865.1	N/A	3.87e-05
ABZ32555.1	N/A	4.02e-05
QHZ75264.1	N/A	4.26e-05
QHZ75258.1	N/A	4.30e-05
QHZ02266.1	N/A	4.31e-05
ABZ32848.1	N/A	4.39e-05
AAR66514.1	N/A	4.42e-05
ABH73524.1	N/A	4.45e-05
AAE49213.1	N/A	4.52e-05
AVY62675.1	N/A	4.55e-05
AAE49210.1	N/A	4.58e-05
AJL27788.1	N/A	4.65e-05
ABT13183.1	N/A	4.89e-05
ABN29302.1	N/A	4.90e-05
AAW10827.1	N/A	4.99e-05
