CAD79758.1	N/A	9.71e-06
AAW10831.1	N/A	1.08e-05
AKX79296.1	N/A	1.18e-05
AKX79626.1	N/A	1.22e-05
AAB11096.1	N/A	1.27e-05
AVB90408.1	N/A	1.27e-05
AAE32351.1	N/A	1.29e-05
AAW10833.1	N/A	1.30e-05
CAA02440.1	N/A	1.32e-05
AFG81234.1	N/A	1.34e-05
AAP64852.1	N/A	1.37e-05
AAN88881.1	N/A	1.39e-05
AKX79677.1	N/A	1.41e-05
ACE46355.1	N/A	1.45e-05
AVB90413.1	N/A	1.46e-05
AYH61458.1	N/A	1.47e-05
AAE36282.1	N/A	1.51e-05
AKX79532.1	N/A	1.55e-05
AAE50228.1	N/A	1.58e-05
AAB45515.1	N/A	1.58e-05
ABJ42821.1	N/A	1.62e-05
AEN34065.1	N/A	1.62e-05
AKX79567.1	N/A	1.73e-05
AAB74870.1	N/A	1.73e-05
AAW10784.1	N/A	1.73e-05
AAE50259.1	N/A	1.75e-05
AAQ47194.1	N/A	1.76e-05
CCA64008.1	N/A	1.79e-05
ABU37744.1	N/A	1.79e-05
AAE81199.1	N/A	1.88e-05
AJN70157.1	N/A	1.90e-05
AHD71412.1	N/A	1.91e-05
AAQ27077.1	N/A	1.96e-05
AAB11117.1	N/A	1.98e-05
ADS88058.1	N/A	2.03e-05
AAA94959.1	N/A	2.13e-05
AAE33832.1	N/A	2.14e-05
AAP60581.1	N/A	2.19e-05
AAE69431.1	N/A	2.26e-05
AAA75664.1	N/A	2.33e-05
AJO32763.1	N/A	2.35e-05
ABJ41964.1	N/A	2.54e-05
AAB44814.1	N/A	2.55e-05
AAB11081.1	N/A	2.62e-05
AAB11116.1	N/A	2.75e-05
AAB12607.1	N/A	2.84e-05
AAB11085.1	N/A	2.87e-05
AME80566.1	N/A	2.93e-05
AAR66467.1	N/A	2.99e-05
ABJ42062.1	N/A	3.07e-05
AAB16002.1	N/A	3.07e-05
AEC33406.1	N/A	3.20e-05
AKX79288.1	N/A	3.27e-05
AUF11987.1	N/A	3.33e-05
AAE02678.1	N/A	3.34e-05
AAB80614.1	N/A	3.37e-05
AAE10696.1	N/A	3.41e-05
AAA94958.1	N/A	3.46e-05
ATK99520.1	N/A	3.55e-05
AAB76650.1	N/A	3.60e-05
ABJ42048.1	N/A	3.71e-05
AAQ27078.1	N/A	3.74e-05
AAE50258.1	N/A	3.77e-05
AAB56842.1	N/A	3.90e-05
AJN70136.1	N/A	3.92e-05
AAE80976.1	N/A	3.96e-05
AAE47533.1	N/A	4.00e-05
AAB78704.1	N/A	4.00e-05
CAD69492.1	N/A	4.01e-05
AKX79443.1	N/A	4.01e-05
CCA64010.1	N/A	4.07e-05
AKX79283.1	N/A	4.31e-05
AAR66465.1	N/A	4.33e-05
AKX79558.1	N/A	4.48e-05
AAR66464.1	N/A	4.54e-05
AAR66466.1	N/A	4.77e-05
ABJ42822.1	N/A	4.94e-05
