AAW10820.1	N/A	1.04e-22
AJN70157.1	N/A	1.28e-22
AQN59630.1	N/A	2.13e-22
ATL08320.1	N/A	3.70e-22
CAC88307.1	N/A	4.18e-22
AEC33406.1	N/A	9.12e-22
CAF04024.1	N/A	1.10e-21
AKX79861.1	N/A	1.57e-21
AAE28182.1	N/A	1.74e-21
AAB54703.1	N/A	1.94e-21
AAE56970.1	N/A	2.06e-21
AAW99687.1	N/A	2.73e-21
AAW10856.1	N/A	4.14e-21
AAW99688.1	N/A	5.02e-21
ABW65081.1	N/A	5.91e-21
AJN70185.1	N/A	7.18e-21
AKX79782.1	N/A	1.13e-20
AKX79780.1	N/A	1.34e-20
AAE75787.1	N/A	1.77e-20
ABW65077.1	N/A	1.84e-20
AAE68757.1	N/A	1.93e-20
AAE56972.1	N/A	1.96e-20
AAR66464.1	N/A	3.81e-20
AAR66467.1	N/A	3.86e-20
AAR66466.1	N/A	3.94e-20
AAR66465.1	N/A	4.12e-20
AAY08129.1	N/A	7.61e-20
AAE47533.1	N/A	1.40e-19
AAB78704.1	N/A	1.73e-19
ADS88059.1	N/A	1.99e-19
AAE41201.1	N/A	2.72e-19
AAB44811.1	N/A	3.16e-19
ABJ42829.1	N/A	3.17e-19
ABL16196.1	N/A	4.35e-19
AAE72279.1	N/A	8.46e-19
ACC29782.1	N/A	1.01e-18
ACE46339.1	N/A	1.02e-18
AOC26637.1	N/A	1.61e-18
AAB54702.1	N/A	2.20e-18
AAB11111.1	N/A	2.25e-18
AAE36376.1	N/A	2.31e-18
CCA64008.1	N/A	2.31e-18
AAU99721.1	N/A	2.43e-18
AAW10830.1	N/A	2.88e-18
AAB11113.1	N/A	4.72e-18
AAE37456.1	N/A	5.37e-18
AJN70173.1	N/A	5.52e-18
ADS88058.1	N/A	5.86e-18
AAB15014.1	N/A	6.26e-18
AAE95965.1	N/A	6.38e-18
AAP00868.1	N/A	6.48e-18
AKX31091.1	N/A	6.55e-18
AAP00869.1	N/A	6.73e-18
AAW99690.1	N/A	6.78e-18
AAE37455.1	N/A	7.22e-18
AED76868.1	N/A	7.44e-18
AAA71727.1	N/A	8.86e-18
QFN40760.1	N/A	9.12e-18
AUF10078.1	N/A	9.13e-18
QFN61651.1	N/A	9.51e-18
AYH61458.1	N/A	1.41e-17
ACC29783.1	N/A	1.51e-17
ATL08381.1	N/A	1.67e-17
AAB54704.1	N/A	1.68e-17
AKX79567.1	N/A	1.84e-17
AAR66516.1	N/A	2.47e-17
AHE03244.1	N/A	2.62e-17
AAE36277.1	N/A	2.75e-17
AQM99213.1	N/A	2.90e-17
AAA94903.1	N/A	2.99e-17
AAA71728.1	N/A	3.02e-17
AAB44816.1	N/A	3.11e-17
ATL08315.1	N/A	3.20e-17
ACC29781.1	N/A	3.22e-17
ABZ32945.1	N/A	3.28e-17
AAR66517.1	N/A	3.37e-17
AAW10793.1	N/A	4.04e-17
CAA02440.1	N/A	4.17e-17
AAE32351.1	N/A	4.40e-17
AYH61457.1	N/A	6.71e-17
AJN70172.1	N/A	7.16e-17
AHD71412.1	N/A	8.53e-17
AME80566.1	N/A	1.14e-16
AAB11112.1	N/A	1.17e-16
AAR66477.1	N/A	1.23e-16
AAB11114.1	N/A	1.44e-16
AME80577.1	N/A	1.50e-16
AAR66478.1	N/A	1.51e-16
AAR66469.1	N/A	1.69e-16
ABL13909.1	N/A	1.77e-16
AAE64153.1	N/A	1.92e-16
AKX79287.1	N/A	2.01e-16
AGN58044.1	N/A	2.03e-16
ABZ32670.1	N/A	2.23e-16
AKX79640.1	N/A	2.75e-16
AAB11093.1	N/A	2.83e-16
CAD79760.1	N/A	2.86e-16
AAP00867.1	N/A	2.95e-16
AAN99758.1	N/A	3.27e-16
AAB80614.1	N/A	3.38e-16
AAN88881.1	N/A	3.48e-16
AAE02678.1	N/A	3.48e-16
AAA94958.1	N/A	3.51e-16
ACP58398.1	N/A	6.00e-16
AJN70180.1	N/A	6.85e-16
ADS78964.1	N/A	7.08e-16
AAE67325.1	N/A	7.27e-16
CAD79723.1	N/A	7.76e-16
AAE02677.1	N/A	7.79e-16
ABA32566.1	N/A	8.15e-16
AHE20048.1	N/A	8.22e-16
AAW10839.1	N/A	8.46e-16
AAE10696.1	N/A	8.93e-16
AKX79288.1	N/A	9.22e-16
ABJ42819.1	N/A	9.29e-16
ADI53415.1	N/A	9.64e-16
ACC29747.1	N/A	1.01e-15
AAE10695.1	N/A	1.07e-15
AAB16002.1	N/A	1.09e-15
AVB90292.1	N/A	1.16e-15
ABN29248.1	N/A	1.28e-15
ABL51387.1	N/A	1.32e-15
ABJ42820.1	N/A	1.37e-15
AKX79289.1	N/A	1.50e-15
ABL20588.1	N/A	1.52e-15
AAW10085.1	N/A	1.52e-15
AAE10706.1	N/A	1.56e-15
AVB90420.1	N/A	1.58e-15
ABE20992.1	N/A	1.60e-15
AAE00129.1	N/A	1.61e-15
ABE20991.1	N/A	1.63e-15
ACC29745.1	N/A	1.64e-15
AAE10697.1	N/A	1.72e-15
AAW10853.1	N/A	1.73e-15
ABN29297.1	N/A	1.74e-15
AAW10497.1	N/A	1.78e-15
AAE56971.1	N/A	1.78e-15
AKX79558.1	N/A	1.87e-15
ABN29295.1	N/A	1.87e-15
ABE17669.1	N/A	1.89e-15
AJN70146.1	N/A	1.93e-15
ABE24587.1	N/A	1.98e-15
AAC89509.1	N/A	2.02e-15
AAN88880.1	N/A	2.15e-15
ABI05744.1	N/A	2.20e-15
ABE20994.1	N/A	2.24e-15
ABN29298.1	N/A	2.49e-15
AAN93436.1	N/A	2.50e-15
ACQ18392.1	N/A	2.68e-15
AKX79778.1	N/A	2.98e-15
AAB16001.1	N/A	2.99e-15
AAB16003.1	N/A	3.06e-15
AAW99682.1	N/A	3.34e-15
ABN29296.1	N/A	3.35e-15
AAE68752.1	N/A	3.47e-15
AAW02038.1	N/A	3.76e-15
ACW55992.1	N/A	4.04e-15
AHD77729.1	N/A	4.34e-15
AAB78702.1	N/A	4.40e-15
ABJ30025.1	N/A	4.43e-15
ACW55985.1	N/A	4.44e-15
ABH99710.1	N/A	4.45e-15
ACW55991.1	N/A	4.51e-15
ACW56003.1	N/A	4.63e-15
ADF20581.1	N/A	4.64e-15
ACW55993.1	N/A	4.66e-15
ACW55990.1	N/A	4.77e-15
ABH99709.1	N/A	4.84e-15
ACW55987.1	N/A	4.95e-15
ACW55988.1	N/A	4.98e-15
AAR64251.1	N/A	5.17e-15
ACW55984.1	N/A	5.23e-15
AKX79800.1	N/A	5.26e-15
ACW55983.1	N/A	5.28e-15
AAE75784.1	N/A	5.47e-15
AAE47991.1	N/A	5.73e-15
ADF20580.1	N/A	5.80e-15
AAO96286.1	N/A	5.95e-15
AAE75785.1	N/A	6.05e-15
AAE87935.1	N/A	6.11e-15
ABJ30023.1	N/A	6.22e-15
ACW55986.1	N/A	6.32e-15
ACW56002.1	N/A	6.44e-15
AAE36274.1	N/A	6.52e-15
AJN70182.1	N/A	6.59e-15
ADF20579.1	N/A	6.64e-15
ABJ30024.1	N/A	6.67e-15
ABW65079.1	N/A	6.70e-15
ACW56001.1	N/A	6.70e-15
AAE44539.1	N/A	6.74e-15
AAN88882.1	N/A	6.76e-15
AAR67195.1	N/A	6.96e-15
ATK87352.1	N/A	6.99e-15
AAR66472.1	N/A	7.15e-15
ABN15660.1	N/A	7.16e-15
AAO96288.1	N/A	7.19e-15
AAT23221.1	N/A	7.35e-15
AAE03539.1	N/A	7.36e-15
AAO96298.1	N/A	7.78e-15
AAO96297.1	N/A	7.88e-15
AAO96289.1	N/A	7.91e-15
AAO96295.1	N/A	8.54e-15
ATK87353.1	N/A	8.78e-15
AAO96296.1	N/A	8.94e-15
AAO96294.1	N/A	9.24e-15
ABI05736.1	N/A	9.63e-15
QCB11932.1	N/A	9.65e-15
AKX79854.1	N/A	9.96e-15
AGN58045.1	N/A	1.08e-14
AAE16338.1	N/A	1.17e-14
ACC29746.1	N/A	1.28e-14
CAA03542.1	N/A	1.38e-14
AAE32942.1	N/A	1.41e-14
ATK87354.1	N/A	1.41e-14
AAE00128.1	N/A	1.43e-14
AAE68755.1	N/A	1.47e-14
ABI07245.1	N/A	1.47e-14
ACW56004.1	N/A	1.56e-14
ABI05745.1	N/A	1.57e-14
ATK87355.1	N/A	1.60e-14
ATL08380.1	N/A	1.63e-14
CAD69521.1	N/A	1.69e-14
ABH99711.1	N/A	1.71e-14
AAB16169.1	N/A	1.90e-14
AKX79305.1	N/A	1.90e-14
AKX79799.1	N/A	2.09e-14
ATK87348.1	N/A	2.12e-14
AAW10841.1	N/A	2.40e-14
ATL07931.1	N/A	2.41e-14
AAN88878.1	N/A	2.47e-14
AAW10840.1	N/A	2.52e-14
ACC19101.1	N/A	2.52e-14
ATK87349.1	N/A	2.66e-14
CAA03544.1	N/A	2.73e-14
ACM85724.1	N/A	2.73e-14
AAE02679.1	N/A	2.77e-14
AAU95968.1	N/A	2.89e-14
AAE81054.1	N/A	3.11e-14
AAC89508.1	N/A	3.15e-14
AAV00966.1	N/A	3.17e-14
AAC20272.1	N/A	3.26e-14
AKX79246.1	N/A	3.41e-14
ABJ42824.1	N/A	3.41e-14
AAR76428.1	N/A	3.42e-14
ATL08385.1	N/A	3.54e-14
ABN29299.1	N/A	3.92e-14
AQN59632.1	N/A	3.94e-14
AAR66483.1	N/A	4.09e-14
ABI05743.1	N/A	4.13e-14
AAW99838.1	N/A	4.20e-14
AAE75258.1	N/A	4.44e-14
ABZ32772.1	N/A	4.61e-14
AED45700.1	N/A	4.72e-14
AGN05815.1	N/A	4.91e-14
AKX79785.1	N/A	5.41e-14
ABA07296.1	N/A	5.63e-14
AEF78255.1	N/A	5.78e-14
AQN59629.1	N/A	6.30e-14
QFN61652.1	N/A	7.13e-14
ABI05750.1	N/A	7.74e-14
AQN59628.1	N/A	8.16e-14
ABI05748.1	N/A	8.26e-14
AAA95714.1	N/A	8.53e-14
AKX79774.1	N/A	8.94e-14
ABI05738.1	N/A	9.05e-14
AAB11080.1	N/A	9.08e-14
AAA71024.1	N/A	9.46e-14
AEN34066.1	N/A	1.02e-13
ABL51388.1	N/A	1.08e-13
AKX79732.1	N/A	1.08e-13
ABH65480.1	N/A	1.18e-13
ABN29250.1	N/A	1.20e-13
ACH09743.1	N/A	1.21e-13
ABW65083.1	N/A	1.24e-13
ATL07940.1	N/A	1.31e-13
AKX31090.1	N/A	1.36e-13
AED45699.1	N/A	1.37e-13
ACC29785.1	N/A	1.48e-13
CAC33118.1	N/A	1.56e-13
ABC14231.1	N/A	1.57e-13
AGN05810.1	N/A	1.58e-13
ABW53198.1	N/A	1.67e-13
AUE82124.1	N/A	1.67e-13
AJL22097.1	N/A	1.73e-13
AAB75421.1	N/A	1.99e-13
AAY10932.1	N/A	2.02e-13
ACC29787.1	N/A	2.02e-13
AAW10496.1	N/A	2.04e-13
AUE82118.1	N/A	2.06e-13
AAE68753.1	N/A	2.09e-13
AEN34065.1	N/A	2.12e-13
ABW61203.1	N/A	2.15e-13
ABI05735.1	N/A	2.19e-13
AAQ32103.1	N/A	2.23e-13
ACM81616.1	N/A	2.23e-13
AAE02558.1	N/A	2.31e-13
AAT23219.1	N/A	2.34e-13
AAE50237.1	N/A	2.35e-13
ACM81893.1	N/A	2.42e-13
AAP01708.1	N/A	2.48e-13
AAB11081.1	N/A	2.50e-13
AAE03538.1	N/A	2.55e-13
AKX79546.1	N/A	2.64e-13
AGN05811.1	N/A	2.67e-13
AKX79786.1	N/A	2.82e-13
ATL07956.1	N/A	2.85e-13
QKP69254.1	N/A	2.95e-13
AAE00135.1	N/A	3.01e-13
AAE87493.1	N/A	3.07e-13
ABS90788.1	N/A	3.17e-13
ABJ42065.1	N/A	3.26e-13
ABP07731.1	N/A	3.36e-13
AEQ43226.1	N/A	3.37e-13
ACE36487.1	N/A	3.51e-13
AAM17832.1	N/A	3.53e-13
AAE47535.1	N/A	3.54e-13
AAW10764.1	N/A	3.63e-13
AAW10843.1	N/A	3.69e-13
AJN70138.1	N/A	3.70e-13
AKX79860.1	N/A	3.71e-13
AAE81839.1	N/A	3.78e-13
AAU96176.1	N/A	3.78e-13
ABA33590.1	N/A	3.81e-13
AAA71726.1	N/A	3.97e-13
AAN20267.1	N/A	3.97e-13
ABJ42825.1	N/A	4.05e-13
AAP64862.1	N/A	4.12e-13
CAC33117.1	N/A	4.25e-13
AAU96177.1	N/A	4.29e-13
AKX79859.1	N/A	4.56e-13
AAP64861.1	N/A	4.70e-13
AJL27791.1	N/A	4.73e-13
AAW10770.1	N/A	4.76e-13
AEC33399.1	N/A	4.87e-13
AAO96290.1	N/A	4.90e-13
ACP56885.1	N/A	5.05e-13
AVB90433.1	N/A	5.28e-13
AAN19586.1	N/A	5.28e-13
AKX79557.1	N/A	5.32e-13
ABU39291.1	N/A	5.42e-13
ABW44247.1	N/A	5.42e-13
AAW10791.1	N/A	5.46e-13
AAE00136.1	N/A	5.89e-13
CCA64013.1	N/A	5.94e-13
AAA71725.1	N/A	5.96e-13
ABU39283.1	N/A	6.16e-13
ATJ63800.1	N/A	6.17e-13
AKX79309.1	N/A	6.46e-13
ACC29786.1	N/A	6.67e-13
ACQ18374.1	N/A	6.71e-13
AKX79532.1	N/A	6.92e-13
AAE72278.1	N/A	7.10e-13
AAB78701.1	N/A	7.17e-13
AEN34063.1	N/A	7.43e-13
AAW10771.1	N/A	7.51e-13
AKX79758.1	N/A	7.54e-13
AAP64827.1	N/A	7.67e-13
AAO96287.1	N/A	7.72e-13
ABH66164.1	N/A	7.72e-13
ABH66165.1	N/A	7.87e-13
AVB90403.1	N/A	7.99e-13
AEN34064.1	N/A	9.29e-13
AKX79730.1	N/A	1.05e-12
AAC88914.1	N/A	1.08e-12
AAE33830.1	N/A	1.17e-12
ABH66174.1	N/A	1.17e-12
AKX79863.1	N/A	1.26e-12
AAW10762.1	N/A	1.28e-12
AAW10761.1	N/A	1.29e-12
ABH66173.1	N/A	1.31e-12
AKX79858.1	N/A	1.38e-12
ADS38920.1	N/A	1.44e-12
AAE03541.1	N/A	1.50e-12
AAX04511.1	N/A	1.52e-12
AAE36279.1	N/A	1.56e-12
AAW10799.1	N/A	1.57e-12
AJN70139.1	N/A	1.60e-12
AAE08666.1	N/A	1.60e-12
ABH71889.1	N/A	1.70e-12
ACC29775.1	N/A	1.71e-12
AAE00137.1	N/A	1.71e-12
ATK87351.1	N/A	1.78e-12
AKX79361.1	N/A	1.88e-12
AME80567.1	N/A	1.91e-12
ACC03167.1	N/A	1.92e-12
ACC29774.1	N/A	1.92e-12
ATK87350.1	N/A	1.93e-12
ABH66163.1	N/A	2.03e-12
AKX79862.1	N/A	2.05e-12
AKX79319.1	N/A	2.06e-12
AAQ53806.1	N/A	2.09e-12
AAW10769.1	N/A	2.21e-12
AUE82110.1	N/A	2.24e-12
AME80574.1	N/A	2.26e-12
ABI05747.1	N/A	2.27e-12
ABI06291.1	N/A	2.36e-12
AAW10838.1	N/A	2.38e-12
ABJ42064.1	N/A	2.40e-12
AAE42133.1	N/A	2.44e-12
ATK99623.1	N/A	2.44e-12
AAW10763.1	N/A	2.46e-12
ABE17672.1	N/A	2.47e-12
AKX79773.1	N/A	2.48e-12
AAR66511.1	N/A	2.53e-12
ABT13178.1	N/A	2.53e-12
AAP64815.1	N/A	2.62e-12
AAW10852.1	N/A	2.63e-12
AKX79540.1	N/A	2.69e-12
ABT13184.1	N/A	2.74e-12
AAR64252.1	N/A	2.74e-12
AAB45515.1	N/A	2.76e-12
ABU37744.1	N/A	2.76e-12
ABI05746.1	N/A	2.79e-12
AAN95614.1	N/A	2.98e-12
AAB74873.1	N/A	3.07e-12
AAR64250.1	N/A	3.12e-12
AAA95158.1	N/A	3.31e-12
AAU97547.1	N/A	3.32e-12
AJN70144.1	N/A	3.43e-12
AAB11092.1	N/A	3.53e-12
AAW10860.1	N/A	3.54e-12
AAR64246.1	N/A	3.62e-12
ABH66172.1	N/A	3.88e-12
ABH66171.1	N/A	4.15e-12
AAE02675.1	N/A	4.18e-12
AAE10367.1	N/A	4.19e-12
AAW99689.1	N/A	4.59e-12
ABJ42066.1	N/A	4.65e-12
AAE08665.1	N/A	4.88e-12
AGN05813.1	N/A	4.92e-12
AKX79856.1	N/A	5.00e-12
AGN05812.1	N/A	5.12e-12
AAW10767.1	N/A	5.14e-12
ACQ18164.1	N/A	5.21e-12
AED45353.1	N/A	5.30e-12
AKX79646.1	N/A	5.83e-12
AAX04516.1	N/A	5.97e-12
AQN59636.1	N/A	6.00e-12
AAN88879.1	N/A	6.00e-12
AAE86872.1	N/A	6.06e-12
AAS22741.1	N/A	6.35e-12
AAW10842.1	N/A	6.77e-12
AAW10782.1	N/A	6.80e-12
AAR61166.1	N/A	6.80e-12
AAA94964.1	N/A	6.81e-12
AGJ44636.1	N/A	6.85e-12
AAN20116.1	N/A	7.20e-12
AAW10765.1	N/A	7.51e-12
AAP64844.1	N/A	7.71e-12
AAE81057.1	N/A	7.88e-12
ABS90804.1	N/A	7.88e-12
AKX79291.1	N/A	7.89e-12
ADI53420.1	N/A	8.46e-12
AAE27630.1	N/A	8.70e-12
AKX79244.1	N/A	8.90e-12
ATL08577.1	N/A	8.91e-12
AKX79317.1	N/A	9.77e-12
AAP64849.1	N/A	9.91e-12
AME80568.1	N/A	1.01e-11
AAB78609.1	N/A	1.02e-11
AME80575.1	N/A	1.02e-11
AKX79264.1	N/A	1.02e-11
AAW10855.1	N/A	1.04e-11
AUE82115.1	N/A	1.10e-11
ACK31704.1	N/A	1.10e-11
AAR66512.1	N/A	1.13e-11
ACK31709.1	N/A	1.18e-11
ABW65082.1	N/A	1.19e-11
ABY15068.1	N/A	1.22e-11
AAR66471.1	N/A	1.24e-11
ABY15067.1	N/A	1.25e-11
AAP64838.1	N/A	1.26e-11
ABH73531.1	N/A	1.29e-11
AAE32348.1	N/A	1.30e-11
AKX79857.1	N/A	1.34e-11
AAE02676.1	N/A	1.37e-11
AAW10768.1	N/A	1.42e-11
AAE81840.1	N/A	1.52e-11
ABW53208.1	N/A	1.52e-11
AAB11135.1	N/A	1.54e-11
ABT13175.1	N/A	1.55e-11
AAE16336.1	N/A	1.59e-11
AKX79634.1	N/A	1.63e-11
ACP57186.1	N/A	1.63e-11
AAW10766.1	N/A	1.66e-11
AAB11109.1	N/A	1.74e-11
AAA94898.1	N/A	1.79e-11
ABT13182.1	N/A	1.88e-11
AEC33407.1	N/A	1.92e-11
AKX79729.1	N/A	2.03e-11
ABZ33006.1	N/A	2.08e-11
AAO99061.1	N/A	2.08e-11
AKX79687.1	N/A	2.13e-11
AAM57771.1	N/A	2.18e-11
AKX79301.1	N/A	2.21e-11
AAR66480.1	N/A	2.35e-11
AAE33831.1	N/A	2.41e-11
AAP64852.1	N/A	2.45e-11
ABH73532.1	N/A	2.69e-11
ABW44441.1	N/A	2.72e-11
AAU51132.1	N/A	2.74e-11
AJL32409.1	N/A	2.81e-11
AAE47536.1	N/A	2.82e-11
ACC29764.1	N/A	2.98e-11
AME80573.1	N/A	3.20e-11
AVB90435.1	N/A	3.26e-11
AAN95616.1	N/A	3.45e-11
AKX79323.1	N/A	3.46e-11
AKX79638.1	N/A	3.53e-11
ADF20578.1	N/A	3.58e-11
AAO31117.1	N/A	3.61e-11
ABJ30022.1	N/A	3.86e-11
AME80569.1	N/A	3.95e-11
AAE49219.1	N/A	3.98e-11
AAB78703.1	N/A	4.37e-11
CAF86570.1	N/A	4.44e-11
AAA94897.1	N/A	4.52e-11
AAE06360.1	N/A	4.89e-11
AAW10804.1	N/A	5.35e-11
AAO99062.1	N/A	6.09e-11
AAR64249.1	N/A	6.54e-11
QBC78241.1	N/A	6.76e-11
AKX79776.1	N/A	6.77e-11
AAE74681.1	N/A	6.91e-11
AAQ54217.1	N/A	7.18e-11
AAC89511.1	N/A	7.46e-11
AAN96745.1	N/A	7.62e-11
ACQ18410.1	N/A	7.76e-11
ABJ41964.1	N/A	7.94e-11
AAC87332.1	N/A	8.08e-11
CBJ06634.1	N/A	8.21e-11
ABW65080.1	N/A	8.31e-11
ACJ96988.1	N/A	8.33e-11
AAN95615.1	N/A	8.55e-11
AAM56669.1	N/A	8.70e-11
AAY08094.1	N/A	8.91e-11
AAE80975.1	N/A	8.94e-11
AAO31119.1	N/A	9.09e-11
AAY72414.1	N/A	9.32e-11
ABJ42062.1	N/A	9.41e-11
CAD79776.1	N/A	9.48e-11
ACM85723.1	N/A	9.72e-11
AAW10787.1	N/A	9.78e-11
AAC91010.1	N/A	9.80e-11
CAD88096.1	N/A	9.80e-11
AJL32411.1	N/A	9.85e-11
AUE82111.1	N/A	1.01e-10
ABE17670.1	N/A	1.06e-10
ACM82703.1	N/A	1.06e-10
AAC21168.1	N/A	1.07e-10
AKX79641.1	N/A	1.09e-10
AJN70186.1	N/A	1.11e-10
AAB11090.1	N/A	1.13e-10
AKX79703.1	N/A	1.13e-10
AAE72277.1	N/A	1.14e-10
AAQ27078.1	N/A	1.15e-10
AFO15714.1	N/A	1.15e-10
AAN21182.1	N/A	1.18e-10
AFK97650.1	N/A	1.26e-10
AAN89545.1	N/A	1.29e-10
ATK99449.1	N/A	1.30e-10
AHE02724.1	N/A	1.31e-10
AAC20273.1	N/A	1.31e-10
AED17263.1	N/A	1.32e-10
AAE38050.1	N/A	1.39e-10
AME80570.1	N/A	1.41e-10
ABH94609.1	N/A	1.48e-10
AAE61989.1	N/A	1.48e-10
AAS22742.1	N/A	1.48e-10
AFK97651.1	N/A	1.56e-10
AKX91222.1	N/A	1.61e-10
ACE26106.1	N/A	1.62e-10
ACW56000.1	N/A	1.63e-10
AAE91743.1	N/A	1.69e-10
ACV98035.1	N/A	1.75e-10
AAE95835.1	N/A	1.80e-10
AAE10699.1	N/A	1.87e-10
ACC29766.1	N/A	1.89e-10
ACC03256.1	N/A	1.90e-10
AKX79620.1	N/A	1.96e-10
AKX79620.1	N/A	1.14e-05
ABH95120.1	N/A	1.97e-10
AAW10790.1	N/A	1.97e-10
AAW02037.1	N/A	1.98e-10
AKX79345.1	N/A	1.98e-10
AAW10786.1	N/A	1.98e-10
AAO99063.1	N/A	2.04e-10
AKX79347.1	N/A	2.12e-10
AKX79425.1	N/A	2.17e-10
AAW10788.1	N/A	2.22e-10
ABC03445.1	N/A	2.27e-10
ABN29302.1	N/A	2.27e-10
AAN27279.1	N/A	2.29e-10
CAI95948.1	N/A	2.36e-10
AAO97613.1	N/A	2.36e-10
AAW10789.1	N/A	2.43e-10
AAO97601.1	N/A	2.45e-10
AKX79644.1	N/A	2.46e-10
AAR66474.1	N/A	2.57e-10
AAA76159.1	N/A	2.63e-10
AJM47384.1	N/A	2.67e-10
ADC20435.1	N/A	2.77e-10
AAE68760.1	N/A	2.83e-10
AAP60581.1	N/A	2.98e-10
ACK31705.1	N/A	2.99e-10
AAM56668.1	N/A	3.10e-10
AAE32347.1	N/A	3.27e-10
AAY75646.1	N/A	3.43e-10
AAW10798.1	N/A	3.45e-10
AAE56966.1	N/A	3.46e-10
ABZ32910.1	N/A	3.47e-10
AAE61984.1	N/A	3.55e-10
AAC86094.1	N/A	3.61e-10
ACE26105.1	N/A	3.74e-10
ABE20965.1	N/A	3.90e-10
AAO97600.1	N/A	3.92e-10
AAO97600.1	N/A	3.92e-10
AGN58042.1	N/A	4.03e-10
ABJ42822.1	N/A	4.06e-10
AAE41210.1	N/A	4.12e-10
AAN20118.1	N/A	4.15e-10
AAE80974.1	N/A	4.19e-10
AAY75402.1	N/A	4.28e-10
AHE23001.1	N/A	4.30e-10
AAN20117.1	N/A	4.37e-10
AAE80976.1	N/A	4.39e-10
AAX02342.1	N/A	4.64e-10
ACC29770.1	N/A	4.68e-10
ACC29770.1	N/A	1.34e-05
AAW10837.1	N/A	4.71e-10
ACC29765.1	N/A	4.71e-10
AKX79642.1	N/A	4.75e-10
ADS77752.1	N/A	4.87e-10
AAE16335.1	N/A	4.92e-10
ADA06529.1	N/A	4.95e-10
AAC87330.1	N/A	4.97e-10
CBJ06590.1	N/A	5.01e-10
CBJ06590.1	N/A	2.43e-05
AGN05808.1	N/A	5.05e-10
AKX79349.1	N/A	5.14e-10
AFG93851.1	N/A	5.21e-10
AGN05814.1	N/A	5.24e-10
AAA95156.1	N/A	5.36e-10
AAA95156.1	N/A	2.67e-05
ACC29790.1	N/A	5.38e-10
AAE56977.1	N/A	5.48e-10
AAB14684.1	N/A	5.53e-10
CBJ06591.1	N/A	5.59e-10
CBJ06591.1	N/A	2.45e-05
AAE74682.1	N/A	5.62e-10
AKX79337.1	N/A	5.65e-10
AKX79337.1	N/A	1.37e-05
CBJ06594.1	N/A	5.69e-10
CBJ06594.1	N/A	2.31e-05
CBJ06599.1	N/A	5.73e-10
CBJ06599.1	N/A	2.22e-06
CBJ06595.1	N/A	5.96e-10
CBJ06595.1	N/A	2.18e-05
ABL13917.1	N/A	5.99e-10
ACP57169.1	N/A	6.00e-10
AAC87331.1	N/A	6.00e-10
AAC87328.1	N/A	6.06e-10
AAP00871.1	N/A	6.09e-10
AAP00871.1	N/A	1.18e-05
AKX91223.1	N/A	6.12e-10
CBJ06597.1	N/A	6.23e-10
CBJ06597.1	N/A	2.09e-05
AAS37617.1	N/A	6.23e-10
CAD62066.1	N/A	6.26e-10
QDB02429.1	N/A	6.29e-10
