ABW65081.1	N/A	6.59e-14
AAE75787.1	N/A	7.66e-14
AKX79264.1	N/A	9.07e-14
AAE10701.1	N/A	9.20e-14
AAO96287.1	N/A	1.11e-13
AVB90281.1	N/A	1.42e-13
AAB76650.1	N/A	1.64e-13
AED76868.1	N/A	1.84e-13
AAA71727.1	N/A	1.86e-13
AKX79800.1	N/A	1.89e-13
CAC88307.1	N/A	1.93e-13
AKX79283.1	N/A	1.95e-13
AAW99690.1	N/A	1.98e-13
QFN40760.1	N/A	2.01e-13
AAB56842.1	N/A	2.31e-13
ATL07956.1	N/A	2.82e-13
AAB12766.1	N/A	3.06e-13
AAO96290.1	N/A	3.35e-13
AAE03538.1	N/A	4.18e-13
AAR66516.1	N/A	4.77e-13
AAE68758.1	N/A	4.85e-13
AME80568.1	N/A	4.86e-13
QFN61651.1	N/A	4.99e-13
AAR66517.1	N/A	5.65e-13
AAR66477.1	N/A	5.79e-13
AAE36376.1	N/A	6.07e-13
AKX79780.1	N/A	6.09e-13
AAA71728.1	N/A	6.60e-13
AAQ47193.1	N/A	6.91e-13
AAB56841.1	N/A	7.11e-13
ACQ18345.1	N/A	7.49e-13
AAE47535.1	N/A	7.57e-13
AAE00136.1	N/A	9.22e-13
AAC89511.1	N/A	9.85e-13
ADS88059.1	N/A	9.91e-13
ATL08380.1	N/A	1.14e-12
ABJ30022.1	N/A	1.17e-12
AKX79758.1	N/A	1.20e-12
AAB78701.1	N/A	1.25e-12
ADF20578.1	N/A	1.27e-12
ACW56000.1	N/A	1.33e-12
AAB11114.1	N/A	1.35e-12
AAW10832.1	N/A	1.38e-12
AAE72279.1	N/A	1.39e-12
ATL08381.1	N/A	1.52e-12
AKX79799.1	N/A	1.54e-12
AAE87493.1	N/A	1.58e-12
AAE47533.1	N/A	1.78e-12
AAP64861.1	N/A	1.86e-12
AJN70172.1	N/A	1.89e-12
AAP64862.1	N/A	1.92e-12
AJN70173.1	N/A	2.20e-12
AJO32764.1	N/A	2.26e-12
AAE10367.1	N/A	2.28e-12
AEX19735.1	N/A	2.35e-12
AAB78704.1	N/A	2.50e-12
AAE00135.1	N/A	2.59e-12
AEX19733.1	N/A	2.62e-12
AAE10694.1	N/A	2.65e-12
AEX19734.1	N/A	2.87e-12
AAE77741.1	N/A	2.87e-12
AAB11112.1	N/A	2.90e-12
AAB11111.1	N/A	2.92e-12
AEX19736.1	N/A	3.09e-12
AAB44816.1	N/A	3.16e-12
AOC26637.1	N/A	3.64e-12
ATL07931.1	N/A	4.10e-12
AAP64827.1	N/A	4.60e-12
AEN34064.1	N/A	4.68e-12
AAB78609.1	N/A	4.77e-12
AEN34063.1	N/A	5.05e-12
AVB90403.1	N/A	5.34e-12
AAU99721.1	N/A	5.95e-12
AUE80996.1	N/A	7.09e-12
AQM99213.1	N/A	7.56e-12
AAE36280.1	N/A	7.67e-12
AAE06360.1	N/A	7.85e-12
AAW10781.1	N/A	8.03e-12
ACC29774.1	N/A	8.26e-12
ACH09743.1	N/A	8.41e-12
ACC29772.1	N/A	9.05e-12
CAC33118.1	N/A	9.24e-12
CAC33117.1	N/A	9.44e-12
AUE80995.1	N/A	1.07e-11
AAY10932.1	N/A	1.12e-11
CAB58543.1	N/A	1.12e-11
AKX79854.1	N/A	1.13e-11
ATL08320.1	N/A	1.15e-11
AEX19711.1	N/A	1.20e-11
CCA64013.1	N/A	1.22e-11
AAW13848.1	N/A	1.29e-11
AAR66465.1	N/A	1.37e-11
ACC29800.1	N/A	1.42e-11
AAW10853.1	N/A	1.42e-11
AKX31091.1	N/A	1.63e-11
AHE20048.1	N/A	1.68e-11
AAA71024.1	N/A	1.69e-11
AAR66467.1	N/A	1.85e-11
AAR66464.1	N/A	2.02e-11
AKX79786.1	N/A	2.08e-11
AJN70180.1	N/A	2.21e-11
AAE32942.1	N/A	2.24e-11
ATL07940.1	N/A	2.35e-11
ADS78964.1	N/A	2.38e-11
AAR66466.1	N/A	2.53e-11
AAB56840.1	N/A	2.58e-11
AAE56972.1	N/A	2.60e-11
AAE36279.1	N/A	2.75e-11
AAA94897.1	N/A	2.87e-11
AQN59632.1	N/A	2.89e-11
AQN59630.1	N/A	2.96e-11
AAE72277.1	N/A	3.04e-11
AAO31117.1	N/A	3.07e-11
AKX79500.1	N/A	3.12e-11
AKX79634.1	N/A	3.15e-11
ABA32566.1	N/A	3.21e-11
AKX79774.1	N/A	3.37e-11
AAE45724.1	N/A	3.42e-11
ACC29799.1	N/A	3.48e-11
ADI53415.1	N/A	3.51e-11
AAW10782.1	N/A	3.69e-11
AAB42859.1	N/A	3.98e-11
AAW10794.1	N/A	4.42e-11
AEN34066.1	N/A	4.70e-11
AKX79782.1	N/A	5.31e-11
AKX79311.1	N/A	5.32e-11
ACC29775.1	N/A	5.43e-11
ACK31707.1	N/A	5.59e-11
AKX79246.1	N/A	5.70e-11
AAA95714.1	N/A	5.82e-11
AAA94898.1	N/A	6.42e-11
AGN58044.1	N/A	6.72e-11
AAE64153.1	N/A	6.84e-11
AUF09786.1	N/A	7.23e-11
ATK99461.1	N/A	7.68e-11
AAE44539.1	N/A	7.90e-11
AAE36274.1	N/A	8.09e-11
AJN70138.1	N/A	8.13e-11
AKX79310.1	N/A	8.20e-11
ABH71886.1	N/A	8.34e-11
AKX79732.1	N/A	8.43e-11
ABU39291.1	N/A	9.30e-11
AJN70182.1	N/A	9.43e-11
AAW10839.1	N/A	9.51e-11
CAD69521.1	N/A	9.97e-11
AKX79305.1	N/A	1.02e-10
AAE56971.1	N/A	1.02e-10
AAW99682.1	N/A	1.08e-10
CAD79760.1	N/A	1.11e-10
AAP00867.1	N/A	1.12e-10
AAW10838.1	N/A	1.15e-10
AKX79778.1	N/A	1.22e-10
ABW65082.1	N/A	1.23e-10
AAX04511.1	N/A	1.25e-10
AKX79785.1	N/A	1.37e-10
AAW10085.1	N/A	1.42e-10
ABL51387.1	N/A	1.48e-10
AAE36382.1	N/A	1.50e-10
AAR64249.1	N/A	1.54e-10
AAW99687.1	N/A	1.59e-10
AAO30906.1	N/A	1.67e-10
AAB44806.1	N/A	1.71e-10
AAE00129.1	N/A	1.74e-10
AAE28182.1	N/A	1.90e-10
AAN21182.1	N/A	2.04e-10
AAB16169.1	N/A	2.08e-10
AAB54703.1	N/A	2.12e-10
ADA31832.1	N/A	2.20e-10
AAP64858.1	N/A	2.50e-10
AGN05812.1	N/A	2.52e-10
AKX79546.1	N/A	2.58e-10
AUE82110.1	N/A	2.59e-10
AAN93436.1	N/A	2.72e-10
AAE68754.1	N/A	2.91e-10
ACP58398.1	N/A	2.95e-10
AAN88881.1	N/A	3.02e-10
AKX79532.1	N/A	3.04e-10
ABE20994.1	N/A	3.04e-10
AAB80614.1	N/A	3.10e-10
AAE02678.1	N/A	3.13e-10
AAP00869.1	N/A	3.25e-10
ABN29248.1	N/A	3.35e-10
ABE20992.1	N/A	3.51e-10
AVB90420.1	N/A	3.54e-10
AAN99760.1	N/A	3.57e-10
ABE20991.1	N/A	3.57e-10
ABN29299.1	N/A	3.63e-10
AEN34065.1	N/A	3.63e-10
AAP00868.1	N/A	3.69e-10
AAB78703.1	N/A	3.90e-10
AKX79540.1	N/A	4.00e-10
AAW02037.1	N/A	4.14e-10
AAA95158.1	N/A	4.25e-10
ABE17670.1	N/A	4.46e-10
ACC29787.1	N/A	4.56e-10
AAY72414.1	N/A	4.60e-10
AAB74873.1	N/A	4.76e-10
AJL27791.1	N/A	4.76e-10
ACE26106.1	N/A	4.86e-10
AAN20267.1	N/A	4.94e-10
ADS38940.1	N/A	4.96e-10
ATL08589.1	N/A	4.99e-10
AAA94958.1	N/A	5.00e-10
AAE73293.1	N/A	5.00e-10
AAR76521.1	N/A	5.05e-10
AAW10843.1	N/A	5.45e-10
AAE36375.1	N/A	5.47e-10
ATK87348.1	N/A	5.76e-10
AME80566.1	N/A	5.87e-10
CAA03544.1	N/A	5.87e-10
AAE73296.1	N/A	6.18e-10
AEF78471.1	N/A	6.27e-10
ATK87349.1	N/A	6.35e-10
ACC29785.1	N/A	6.46e-10
AGN05810.1	N/A	6.46e-10
AAW99688.1	N/A	6.57e-10
ABJ42065.1	N/A	6.61e-10
AAE41201.1	N/A	6.73e-10
ABJ42829.1	N/A	6.88e-10
CAD79776.1	N/A	7.00e-10
AVB90433.1	N/A	7.09e-10
AAE00128.1	N/A	7.15e-10
QHX61699.1	N/A	7.39e-10
CAA03542.1	N/A	7.80e-10
QHX61697.1	N/A	7.94e-10
AHD71412.1	N/A	7.95e-10
AAO97613.1	N/A	8.26e-10
AYH61457.1	N/A	8.30e-10
AAR66474.1	N/A	8.44e-10
AAE16338.1	N/A	8.58e-10
AAE16335.1	N/A	8.62e-10
AKX79567.1	N/A	8.71e-10
AKX79622.1	N/A	8.90e-10
AKX79703.1	N/A	9.03e-10
ACE26105.1	N/A	9.68e-10
CAD79722.1	N/A	9.77e-10
AAW10788.1	N/A	9.82e-10
AGN58042.1	N/A	9.98e-10
ADC20435.1	N/A	1.01e-09
AAN88880.1	N/A	1.05e-09
ABW65080.1	N/A	1.07e-09
AAW10837.1	N/A	1.07e-09
AKX79421.1	N/A	1.07e-09
AAE02677.1	N/A	1.11e-09
ADS88058.1	N/A	1.12e-09
AAX04516.1	N/A	1.17e-09
AME80569.1	N/A	1.21e-09
AAB74874.1	N/A	1.22e-09
AAO97600.1	N/A	1.27e-09
AAO97600.1	N/A	1.27e-09
AAB11113.1	N/A	1.27e-09
AEQ43226.1	N/A	1.28e-09
AKX79858.1	N/A	1.31e-09
AAP01708.1	N/A	1.33e-09
CAD79721.1	N/A	1.38e-09
AAA95159.1	N/A	1.40e-09
AGN05811.1	N/A	1.43e-09
AKX79288.1	N/A	1.44e-09
AAE03540.1	N/A	1.45e-09
AAE02558.1	N/A	1.48e-09
AAE33831.1	N/A	1.48e-09
AJO32763.1	N/A	1.50e-09
ATL08315.1	N/A	1.52e-09
AAE10696.1	N/A	1.52e-09
AAR64250.1	N/A	1.55e-09
ATK99623.1	N/A	1.57e-09
AAO97601.1	N/A	1.57e-09
AAO31119.1	N/A	1.60e-09
AAB16002.1	N/A	1.61e-09
AAW10786.1	N/A	1.64e-09
AED79906.1	N/A	1.67e-09
ABJ42824.1	N/A	1.70e-09
AAE33830.1	N/A	1.71e-09
ABN29295.1	N/A	1.73e-09
ACC19101.1	N/A	1.76e-09
ABN29297.1	N/A	1.79e-09
AAE75786.1	N/A	1.89e-09
AAW10789.1	N/A	1.90e-09
ACM81616.1	N/A	1.91e-09
AAW10787.1	N/A	1.92e-09
AAU98843.1	N/A	1.97e-09
ABZ32848.1	N/A	2.00e-09
AYH61458.1	N/A	2.03e-09
ACR85438.1	N/A	2.04e-09
QKP69254.1	N/A	2.09e-09
AJN70139.1	N/A	2.09e-09
ABN29298.1	N/A	2.13e-09
ABW61203.1	N/A	2.15e-09
AAB54702.1	N/A	2.16e-09
ACM81893.1	N/A	2.21e-09
AME80577.1	N/A	2.24e-09
ABT06636.1	N/A	2.26e-09
AAW10790.1	N/A	2.27e-09
AAB15014.1	N/A	2.29e-09
AKX79840.1	N/A	2.31e-09
AAY08129.1	N/A	2.31e-09
ABE17669.1	N/A	2.35e-09
CAD82892.1	N/A	2.38e-09
CAD82893.1	N/A	2.63e-09
AKX79313.1	N/A	2.76e-09
AAE73292.1	N/A	2.76e-09
AAE95965.1	N/A	2.80e-09
AKX79289.1	N/A	2.96e-09
ABJ42048.1	N/A	2.98e-09
AJL22097.1	N/A	2.99e-09
AKX79281.1	N/A	3.02e-09
AUF10078.1	N/A	3.10e-09
AED79905.1	N/A	3.13e-09
AAR64246.1	N/A	3.23e-09
ABN29296.1	N/A	3.28e-09
AME80574.1	N/A	3.40e-09
AHE03244.1	N/A	3.49e-09
ABU39283.1	N/A	3.59e-09
QHX61700.1	N/A	3.62e-09
ADS45726.1	N/A	3.63e-09
AAW10791.1	N/A	3.76e-09
ACK31705.1	N/A	3.78e-09
AAC87332.1	N/A	3.79e-09
ABZ32945.1	N/A	3.80e-09
AAE37456.1	N/A	3.92e-09
AAC87330.1	N/A	3.95e-09
ABJ42819.1	N/A	4.06e-09
ACE24118.1	N/A	4.31e-09
ABJ42820.1	N/A	4.33e-09
AAE37455.1	N/A	4.49e-09
AAS22741.1	N/A	5.00e-09
AAB12767.1	N/A	5.10e-09
AAU98835.1	N/A	5.48e-09
CCA64008.1	N/A	5.49e-09
AAN23370.1	N/A	5.59e-09
ABH95118.1	N/A	5.60e-09
AAE86872.1	N/A	5.73e-09
ACQ18164.1	N/A	5.86e-09
AGN05815.1	N/A	5.91e-09
ATL07943.1	N/A	5.98e-09
AAW10842.1	N/A	5.99e-09
AEF78255.1	N/A	6.25e-09
AAE73297.1	N/A	7.03e-09
AQN59628.1	N/A	7.16e-09
ABI05736.1	N/A	7.38e-09
AKX79729.1	N/A	7.69e-09
ACR85436.1	N/A	7.76e-09
AAR66478.1	N/A	8.31e-09
AKX79862.1	N/A	9.01e-09
AAS31659.1	N/A	9.32e-09
CAF04024.1	N/A	9.64e-09
CAA02381.1	N/A	1.10e-08
AKX31092.1	N/A	1.14e-08
AVB90435.1	N/A	1.15e-08
AAP64844.1	N/A	1.17e-08
AAB11080.1	N/A	1.19e-08
ABE24591.1	N/A	1.21e-08
AAE68755.1	N/A	1.33e-08
CAD79723.1	N/A	1.35e-08
AAN20116.1	N/A	1.38e-08
ADI53420.1	N/A	1.41e-08
AAQ25068.1	N/A	1.49e-08
AKX79863.1	N/A	1.53e-08
ADL73019.1	N/A	1.55e-08
AAB11090.1	N/A	1.57e-08
ACS10699.1	N/A	1.57e-08
ABL16196.1	N/A	1.59e-08
ABJ42066.1	N/A	1.61e-08
AAU98842.1	N/A	1.61e-08
AKX79279.1	N/A	1.63e-08
AAE47536.1	N/A	1.63e-08
ABL51388.1	N/A	1.69e-08
ABN15660.1	N/A	1.74e-08
ABN29250.1	N/A	1.90e-08
ABH65480.1	N/A	1.95e-08
CAD79753.1	N/A	1.96e-08
AAN88882.1	N/A	2.01e-08
ABH94609.1	N/A	2.09e-08
AKX79244.1	N/A	2.11e-08
AKX79860.1	N/A	2.20e-08
AKX79712.1	N/A	2.21e-08
AKX79859.1	N/A	2.24e-08
AAP64847.1	N/A	2.24e-08
AAE56966.1	N/A	2.36e-08
ACC29747.1	N/A	2.38e-08
AAE55410.1	N/A	2.53e-08
AAE27630.1	N/A	2.54e-08
AGN05813.1	N/A	2.56e-08
ABL20588.1	N/A	2.59e-08
AKX79773.1	N/A	2.60e-08
QFN61652.1	N/A	2.61e-08
AAE55404.1	N/A	2.72e-08
AKX79287.1	N/A	2.73e-08
AAE03541.1	N/A	2.74e-08
AJO32762.1	N/A	2.80e-08
ADS78960.1	N/A	2.82e-08
AAE73290.1	N/A	2.86e-08
AAR64252.1	N/A	3.01e-08
AAR76524.1	N/A	3.10e-08
AAW02038.1	N/A	3.14e-08
AAW10855.1	N/A	3.14e-08
AAU98839.1	N/A	3.28e-08
AAC86094.1	N/A	3.29e-08
ABI05735.1	N/A	3.32e-08
AAB11081.1	N/A	3.35e-08
AKX79620.1	N/A	3.47e-08
AGJ44636.1	N/A	3.47e-08
AAN99223.1	N/A	3.59e-08
ADC20434.1	N/A	3.73e-08
ABE20965.1	N/A	3.73e-08
AHE02637.1	N/A	3.82e-08
ABY15068.1	N/A	3.87e-08
ABY15067.1	N/A	3.99e-08
AAE10706.1	N/A	4.15e-08
ABJ42064.1	N/A	4.34e-08
AAE91743.1	N/A	4.54e-08
AAR66481.1	N/A	4.54e-08
AAE32348.1	N/A	4.56e-08
ACC29786.1	N/A	4.79e-08
AAE10697.1	N/A	4.89e-08
ABI05744.1	N/A	5.06e-08
ABH66165.1	N/A	5.07e-08
ACC29745.1	N/A	5.10e-08
AAE55403.1	N/A	5.11e-08
AAR61166.1	N/A	5.21e-08
ABN29310.1	N/A	5.26e-08
AAY77230.1	N/A	5.37e-08
CAD38359.1	N/A	5.37e-08
AAY77245.1	N/A	5.42e-08
AAB16003.1	N/A	5.44e-08
AAP00871.1	N/A	5.60e-08
AKX79641.1	N/A	5.68e-08
CAD69492.1	N/A	5.70e-08
CBJ06598.1	N/A	5.90e-08
ACC29770.1	N/A	5.91e-08
AAE72278.1	N/A	6.01e-08
ABH94605.1	N/A	6.07e-08
ABE24589.1	N/A	6.07e-08
CCA64011.1	N/A	6.12e-08
AKX79271.1	N/A	6.12e-08
AAA95156.1	N/A	6.23e-08
ACC29769.1	N/A	6.29e-08
AAN99224.1	N/A	6.35e-08
CBJ06600.1	N/A	6.57e-08
CBJ06596.1	N/A	6.59e-08
ABH66164.1	N/A	6.76e-08
AHE02724.1	N/A	6.96e-08
CBJ06593.1	N/A	7.02e-08
CAD37561.1	N/A	7.11e-08
CBJ06592.1	N/A	7.13e-08
CBJ06594.1	N/A	7.14e-08
CBJ06601.1	N/A	7.38e-08
ABZ63401.1	N/A	7.40e-08
CBJ06597.1	N/A	7.48e-08
CBJ06590.1	N/A	7.52e-08
CBJ06595.1	N/A	7.68e-08
AKX79385.1	N/A	7.71e-08
CBJ06599.1	N/A	7.72e-08
CBJ06591.1	N/A	7.74e-08
ABZ63402.1	N/A	7.81e-08
ABJ42990.1	N/A	8.05e-08
AAE25058.1	N/A	8.31e-08
AAE02679.1	N/A	8.37e-08
ABS90788.1	N/A	8.45e-08
AAP64813.1	N/A	8.59e-08
AAR78369.1	N/A	8.59e-08
AAE55411.1	N/A	8.90e-08
AAT23217.1	N/A	8.95e-08
AAW99689.1	N/A	8.97e-08
AAU96176.1	N/A	9.01e-08
ACC29764.1	N/A	9.06e-08
AAE81839.1	N/A	9.34e-08
AAB75421.1	N/A	9.49e-08
ABA33590.1	N/A	9.51e-08
AAU96177.1	N/A	9.68e-08
AAM17832.1	N/A	9.71e-08
AAE75258.1	N/A	1.04e-07
AAA94901.1	N/A	1.05e-07
AAE55405.1	N/A	1.07e-07
AKX79857.1	N/A	1.12e-07
ACC29765.1	N/A	1.17e-07
ATJ63803.1	N/A	1.19e-07
AAW10814.1	N/A	1.20e-07
AAE55406.1	N/A	1.20e-07
AAA71725.1	N/A	1.21e-07
AAP64860.1	N/A	1.22e-07
AAE73289.1	N/A	1.27e-07
AAW10764.1	N/A	1.27e-07
AAE55412.1	N/A	1.30e-07
ABI05747.1	N/A	1.34e-07
AAW10762.1	N/A	1.34e-07
AAA71726.1	N/A	1.36e-07
ABJ41964.1	N/A	1.40e-07
AAW10761.1	N/A	1.41e-07
AKX79856.1	N/A	1.42e-07
ABJ42062.1	N/A	1.43e-07
CAC33098.1	N/A	1.45e-07
AAW10770.1	N/A	1.49e-07
AHL58322.1	N/A	1.53e-07
AAU50690.1	N/A	1.54e-07
AAW12625.1	N/A	1.55e-07
ABE17672.1	N/A	1.56e-07
ADS38928.1	N/A	1.59e-07
AEC33399.1	N/A	1.62e-07
AAW10852.1	N/A	1.72e-07
AAT23221.1	N/A	1.84e-07
ACP57186.1	N/A	1.89e-07
ATL07935.1	N/A	1.92e-07
ACC29768.1	N/A	1.97e-07
AAB56843.1	N/A	1.99e-07
AAW10763.1	N/A	2.02e-07
ABJ42825.1	N/A	2.03e-07
ABI05738.1	N/A	2.10e-07
ABI05743.1	N/A	2.12e-07
AAU50688.1	N/A	2.25e-07
AAU50688.1	N/A	1.75e-05
AAW10859.1	N/A	2.26e-07
AAB11136.1	N/A	2.28e-07
AAY77248.1	N/A	2.33e-07
CAD82895.1	N/A	2.39e-07
ACC29782.1	N/A	2.43e-07
AAB80610.1	N/A	2.47e-07
ADS38929.1	N/A	2.55e-07
AAW10496.1	N/A	2.61e-07
AKX79182.1	N/A	2.69e-07
AAW10795.1	N/A	2.78e-07
AAE00130.1	N/A	2.82e-07
ABH95115.1	N/A	2.84e-07
AKX79558.1	N/A	2.84e-07
ACV98035.1	N/A	2.90e-07
AAW10797.1	N/A	2.96e-07
ABJ42063.1	N/A	2.98e-07
AAP64826.1	N/A	3.01e-07
ADC20438.1	N/A	3.04e-07
CAD69360.1	N/A	3.04e-07
AKX79867.1	N/A	3.07e-07
AAA71054.1	N/A	3.08e-07
ABU39276.1	N/A	3.14e-07
AAT23219.1	N/A	3.21e-07
AAN95215.1	N/A	3.22e-07
AAB80609.1	N/A	3.27e-07
ACC29746.1	N/A	3.28e-07
AEX19714.1	N/A	3.33e-07
ADI53421.1	N/A	3.33e-07
AAA70475.1	N/A	3.35e-07
ACM82703.1	N/A	3.36e-07
ACC29766.1	N/A	3.45e-07
ACC29755.1	N/A	3.47e-07
AOC26661.1	N/A	3.54e-07
ABH94601.1	N/A	3.57e-07
AHD75523.1	N/A	3.65e-07
ABH66174.1	N/A	3.71e-07
AAN27688.1	N/A	3.89e-07
ACE35990.1	N/A	3.92e-07
ABT06639.1	N/A	3.93e-07
AJN70186.1	N/A	4.09e-07
ATJ63800.1	N/A	4.10e-07
ABC03445.1	N/A	4.14e-07
ACC29757.1	N/A	4.15e-07
AAE10699.1	N/A	4.28e-07
ABZ33082.1	N/A	4.35e-07
ABH66173.1	N/A	4.43e-07
ABL13916.1	N/A	4.43e-07
AAA71264.1	N/A	4.50e-07
AAA71263.1	N/A	4.53e-07
AAN27279.1	N/A	4.56e-07
AAB11082.1	N/A	4.62e-07
ABI05750.1	N/A	4.69e-07
ABE24588.1	N/A	4.69e-07
ABW44247.1	N/A	4.74e-07
ABZ63397.1	N/A	4.82e-07
AAA75664.1	N/A	4.99e-07
ABH95114.1	N/A	5.03e-07
AQN59626.1	N/A	5.08e-07
AKX79557.1	N/A	5.23e-07
AEX19709.1	N/A	5.29e-07
ABE14800.1	N/A	5.37e-07
AAW10771.1	N/A	5.40e-07
ABA07296.1	N/A	5.40e-07
AAB11071.1	N/A	5.41e-07
ADC20188.1	N/A	5.58e-07
AAA71267.1	N/A	5.60e-07
AKX79293.1	N/A	5.63e-07
AKX79711.1	N/A	5.92e-07
CBJ06568.1	N/A	6.18e-07
ABH95120.1	N/A	6.34e-07
ATK99392.1	N/A	6.53e-07
ABI05748.1	N/A	6.59e-07
CBJ06569.1	N/A	6.84e-07
AAW10497.1	N/A	6.90e-07
AKX79776.1	N/A	7.02e-07
AAB44813.1	N/A	7.04e-07
AKX79204.1	N/A	7.12e-07
CBJ06567.1	N/A	7.18e-07
AAC87331.1	N/A	7.28e-07
CBJ06566.1	N/A	7.47e-07
AAR64251.1	N/A	7.51e-07
CBJ06575.1	N/A	7.53e-07
CBJ06574.1	N/A	7.56e-07
CBJ06576.1	N/A	7.61e-07
AAB11096.1	N/A	7.67e-07
