ABE14800.1	N/A	3.16e-10
CAD38359.1	N/A	3.24e-10
ADS27673.1	N/A	3.32e-10
ABN17568.1	N/A	3.54e-10
AAE16335.1	N/A	3.59e-10
ABN37834.1	N/A	3.60e-10
CDM22049.1	N/A	3.66e-10
AAW10818.1	N/A	3.82e-10
AAY77248.1	N/A	3.96e-10
AAP60581.1	N/A	4.05e-10
AAE74682.1	N/A	4.06e-10
AAX04511.1	N/A	4.07e-10
AGN58044.1	N/A	4.11e-10
AAE64153.1	N/A	4.22e-10
AAP00867.1	N/A	4.29e-10
AAE91743.1	N/A	4.53e-10
AAW00494.1	N/A	4.66e-10
ABS90801.1	N/A	4.68e-10
ADS25770.1	N/A	4.84e-10
QHX61699.1	N/A	5.37e-10
AGN05815.1	N/A	5.43e-10
AAE56972.1	N/A	5.44e-10
AKX79558.1	N/A	5.56e-10
AAY08129.1	N/A	5.79e-10
ACC29766.1	N/A	6.00e-10
AAE03541.1	N/A	6.17e-10
ADI53420.1	N/A	6.24e-10
AAB54703.1	N/A	7.36e-10
AAW10085.1	N/A	7.54e-10
AAN20094.1	N/A	8.03e-10
ABL51387.1	N/A	8.17e-10
AAN93436.1	N/A	8.39e-10
ADL81699.1	N/A	8.76e-10
AAB11090.1	N/A	8.84e-10
ABL13916.1	N/A	9.69e-10
AJN70185.1	N/A	1.00e-09
ABE20994.1	N/A	1.01e-09
QHX61697.1	N/A	1.06e-09
ATL08577.1	N/A	1.06e-09
AKX79782.1	N/A	1.07e-09
AED17263.1	N/A	1.10e-09
AMF21931.1	N/A	1.18e-09
AAE81200.1	N/A	1.19e-09
ABL13907.1	N/A	1.20e-09
AAW10856.1	N/A	1.24e-09
ABL13917.1	N/A	1.28e-09
ADL81700.1	N/A	1.30e-09
ADS25771.1	N/A	1.30e-09
AAT23221.1	N/A	1.31e-09
AJN70157.1	N/A	1.31e-09
AAQ27076.1	N/A	1.39e-09
CAC94551.1	N/A	1.39e-09
ACC03167.1	N/A	1.41e-09
ACQ18374.1	N/A	1.43e-09
AAE56971.1	N/A	1.50e-09
AQN59626.1	N/A	1.52e-09
AAE12243.1	N/A	1.58e-09
AAE74681.1	N/A	1.58e-09
ABL13908.1	N/A	1.58e-09
AAE32940.1	N/A	1.62e-09
ACM82703.1	N/A	1.62e-09
QHX61700.1	N/A	1.63e-09
AAE10699.1	N/A	1.70e-09
ACC29765.1	N/A	1.70e-09
AAE10704.1	N/A	1.73e-09
ABC03445.1	N/A	1.83e-09
AKX79778.1	N/A	1.83e-09
AAW10839.1	N/A	1.83e-09
AAA95714.1	N/A	1.92e-09
ABH71886.1	N/A	2.09e-09
ADS38943.1	N/A	2.19e-09
AJN70139.1	N/A	2.36e-09
ACC29764.1	N/A	2.44e-09
AAE81203.1	N/A	2.51e-09
AAW13848.1	N/A	2.57e-09
AVB90420.1	N/A	2.62e-09
ABE20991.1	N/A	2.64e-09
AAE16338.1	N/A	2.64e-09
ABN29248.1	N/A	2.71e-09
AAE33831.1	N/A	2.78e-09
AKX79198.1	N/A	2.79e-09
AAN89546.1	N/A	2.88e-09
ACP58398.1	N/A	2.98e-09
AAE80976.1	N/A	3.00e-09
ABE20992.1	N/A	3.01e-09
AAQ27078.1	N/A	3.01e-09
AAW99688.1	N/A	3.07e-09
ABJ42822.1	N/A	3.10e-09
AAO99061.1	N/A	3.10e-09
ABS90814.1	N/A	3.31e-09
ACC29774.1	N/A	3.32e-09
ACC29774.1	N/A	3.03e-05
ABZ33006.1	N/A	3.46e-09
AEU85200.1	N/A	3.65e-09
AAN27279.1	N/A	3.65e-09
ACC29799.1	N/A	3.79e-09
AAB11092.1	N/A	3.80e-09
AAE45724.1	N/A	4.11e-09
ABL16196.1	N/A	4.22e-09
AAB42859.1	N/A	4.35e-09
ABP25968.1	N/A	4.41e-09
AAR64251.1	N/A	5.84e-09
AAB11093.1	N/A	5.96e-09
AAE36274.1	N/A	6.03e-09
AJN70158.1	N/A	6.32e-09
AKX79614.1	N/A	6.45e-09
AHE20047.1	N/A	7.21e-09
AAE50259.1	N/A	7.44e-09
AAW10782.1	N/A	8.26e-09
AAE36279.1	N/A	8.26e-09
AAE36279.1	N/A	3.11e-05
AQN59630.1	N/A	8.31e-09
ACC29775.1	N/A	8.64e-09
ADS38929.1	N/A	9.27e-09
AAR66477.1	N/A	9.80e-09
AED45549.1	N/A	9.83e-09
AFG81234.1	N/A	9.85e-09
AAE33830.1	N/A	9.88e-09
AAT23219.1	N/A	1.00e-08
ABS90813.1	N/A	1.08e-08
AAB11096.1	N/A	1.08e-08
AKX79532.1	N/A	1.10e-08
AAW10496.1	N/A	1.17e-08
ATL08320.1	N/A	1.17e-08
AAE50228.1	N/A	1.21e-08
AEN34065.1	N/A	1.23e-08
ABJ42821.1	N/A	1.26e-08
AAW99687.1	N/A	1.29e-08
ACC03268.1	N/A	1.38e-08
AAA95158.1	N/A	1.49e-08
AAB74873.1	N/A	1.54e-08
AAB12766.1	N/A	1.58e-08
AAQ27077.1	N/A	1.61e-08
AAE81199.1	N/A	1.62e-08
ABW44247.1	N/A	1.70e-08
AKX79856.1	N/A	1.75e-08
ACC03266.1	N/A	1.76e-08
AKX79557.1	N/A	1.79e-08
AAB11111.1	N/A	1.83e-08
ATK87349.1	N/A	1.90e-08
AAE50258.1	N/A	1.93e-08
ABW44440.1	N/A	1.94e-08
AAB45516.1	N/A	1.95e-08
AKX79862.1	N/A	2.05e-08
ABN29305.1	N/A	2.14e-08
AAP64861.1	N/A	2.14e-08
QCB84839.1	N/A	2.16e-08
AAA94901.1	N/A	2.17e-08
ACC03265.1	N/A	2.21e-08
AAP64862.1	N/A	2.25e-08
AKX79395.1	N/A	2.29e-08
ATK87348.1	N/A	2.30e-08
AAW10817.1	N/A	2.47e-08
AFG81235.1	N/A	2.51e-08
AAP00868.1	N/A	2.69e-08
ACP56885.1	N/A	2.90e-08
ABS90805.1	N/A	3.00e-08
ADC20440.1	N/A	3.03e-08
AEN34063.1	N/A	3.16e-08
AAX04516.1	N/A	3.25e-08
AAP64827.1	N/A	3.29e-08
AAE78543.1	N/A	3.31e-08
ABH73531.1	N/A	3.33e-08
AVB90403.1	N/A	3.42e-08
CAF04024.1	N/A	3.51e-08
AEN34066.1	N/A	3.52e-08
AEN34064.1	N/A	3.55e-08
ABH73532.1	N/A	3.65e-08
AHD29191.1	N/A	3.88e-08
ACK01791.1	N/A	3.89e-08
AAW10805.1	N/A	3.95e-08
AAN19586.1	N/A	3.97e-08
AJN70176.1	N/A	4.05e-08
AHD29192.1	N/A	4.23e-08
ATJ63800.1	N/A	4.34e-08
ABS90807.1	N/A	4.41e-08
AVB90292.1	N/A	4.44e-08
AAE67325.1	N/A	4.57e-08
AAB56842.1	N/A	4.69e-08
AAR64246.1	N/A	4.93e-08
AAR64250.1	N/A	4.93e-08
ABS90802.1	N/A	5.15e-08
ABJ42062.1	N/A	5.33e-08
AAP64839.1	N/A	5.35e-08
AAS36916.1	N/A	5.36e-08
AAQ46876.1	N/A	5.41e-08
AAR66462.1	N/A	5.48e-08
ABJ41964.1	N/A	5.67e-08
AED49097.1	N/A	5.86e-08
ACC24487.1	N/A	6.37e-08
ACS02898.1	N/A	7.03e-08
ABS95019.1	N/A	7.04e-08
CAD79721.1	N/A	7.06e-08
ADR96967.1	N/A	7.19e-08
AAP00869.1	N/A	7.23e-08
AAW10820.1	N/A	7.26e-08
AAB76650.1	N/A	7.76e-08
ADL81698.1	N/A	7.80e-08
AJL29374.1	N/A	7.80e-08
ABS90803.1	N/A	7.82e-08
AAP64840.1	N/A	8.38e-08
AAE52671.1	N/A	8.69e-08
AKX79319.1	N/A	9.47e-08
AEC33407.1	N/A	1.01e-07
AAE81202.1	N/A	1.03e-07
AAE50260.1	N/A	1.04e-07
AAB11109.1	N/A	1.07e-07
AKX79644.1	N/A	1.08e-07
AAM60136.1	N/A	1.09e-07
AED43618.1	N/A	1.11e-07
AAP64854.1	N/A	1.12e-07
AGN58128.1	N/A	1.14e-07
AKX79857.1	N/A	1.18e-07
ABL13909.1	N/A	1.19e-07
AAB12607.1	N/A	1.25e-07
AED57253.1	N/A	1.26e-07
AAW10799.1	N/A	1.29e-07
AAP64850.1	N/A	1.32e-07
ABZ32945.1	N/A	1.37e-07
ABZ32826.1	N/A	1.39e-07
ABJ42824.1	N/A	1.50e-07
AAW10819.1	N/A	1.65e-07
CAH05362.1	N/A	1.66e-07
AAB11089.1	N/A	1.69e-07
AAE33832.1	N/A	1.71e-07
AJN70137.1	N/A	1.72e-07
AAE62737.1	N/A	1.79e-07
AJN70136.1	N/A	1.85e-07
AAP64820.1	N/A	1.90e-07
ABZ32910.1	N/A	1.99e-07
ABS90806.1	N/A	2.08e-07
AAP64816.1	N/A	2.10e-07
AAE32347.1	N/A	2.15e-07
AAE15298.1	N/A	2.21e-07
AAN95231.1	N/A	2.23e-07
AAR66513.1	N/A	2.32e-07
AAY75646.1	N/A	2.35e-07
AAA70475.1	N/A	2.49e-07
AAA70475.1	N/A	8.88e-06
AAE68757.1	N/A	2.49e-07
AKX79546.1	N/A	2.63e-07
AED45699.1	N/A	2.63e-07
AKX79283.1	N/A	2.63e-07
AAY75402.1	N/A	2.69e-07
AKX79580.1	N/A	2.83e-07
AAW99686.1	N/A	2.97e-07
AKX79867.1	N/A	3.15e-07
AAA71264.1	N/A	3.16e-07
AAA71264.1	N/A	8.49e-06
ABC14231.1	N/A	3.18e-07
AAY10932.1	N/A	3.23e-07
ABS90804.1	N/A	3.25e-07
ACK31705.1	N/A	3.27e-07
AVX67803.1	N/A	3.46e-07
AJN70186.1	N/A	3.59e-07
CAD82895.1	N/A	3.62e-07
AAW99683.1	N/A	3.67e-07
AJM06730.1	N/A	3.71e-07
AED49098.1	N/A	3.76e-07
AAA76159.1	N/A	3.81e-07
ADA49594.1	N/A	3.90e-07
AAE47536.1	N/A	3.95e-07
AED49099.1	N/A	3.98e-07
AAE81059.1	N/A	4.07e-07
AGJ44636.1	N/A	4.22e-07
AAE68756.1	N/A	4.24e-07
CAC33118.1	N/A	4.36e-07
ABS90815.1	N/A	4.38e-07
ADI53421.1	N/A	4.44e-07
ACC29756.1	N/A	4.58e-07
ACC29756.1	N/A	1.09e-05
AKX79776.1	N/A	4.69e-07
ADS78965.1	N/A	4.95e-07
AAW10812.1	N/A	4.98e-07
AAW10812.1	N/A	4.64e-05
AAW99685.1	N/A	5.22e-07
AAE56969.1	N/A	5.25e-07
AAP60583.1	N/A	5.27e-07
ACC19116.1	N/A	5.32e-07
CAD82894.1	N/A	5.41e-07
AKX79271.1	N/A	5.50e-07
AAB11138.1	N/A	5.61e-07
AJN45568.1	N/A	5.75e-07
ACH09743.1	N/A	5.80e-07
AAE10705.1	N/A	6.04e-07
AED45548.1	N/A	6.07e-07
ATL08360.1	N/A	6.23e-07
AAE27630.1	N/A	6.26e-07
AAP64844.1	N/A	6.79e-07
AAA94962.1	N/A	6.90e-07
ACC03285.1	N/A	6.94e-07
ABJ42825.1	N/A	7.08e-07
ADL73019.1	N/A	7.10e-07
AAB11113.1	N/A	7.19e-07
ADC20434.1	N/A	7.32e-07
ACS10699.1	N/A	7.35e-07
ACK31707.1	N/A	7.55e-07
CAC33117.1	N/A	7.79e-07
AKW30152.1	N/A	8.07e-07
AVB90360.1	N/A	8.09e-07
AZL21466.1	N/A	8.44e-07
AAC91009.1	N/A	8.60e-07
ACC29755.1	N/A	8.71e-07
ACC29755.1	N/A	1.12e-05
CAD69360.1	N/A	8.93e-07
CAD69360.1	N/A	1.13e-05
ABU39276.1	N/A	9.05e-07
ABU39276.1	N/A	1.17e-05
ADA49595.1	N/A	9.39e-07
ACC29782.1	N/A	9.47e-07
ACC29759.1	N/A	9.51e-07
ACC29758.1	N/A	9.59e-07
AAW10807.1	N/A	9.74e-07
AVB90365.1	N/A	1.01e-06
ACC29757.1	N/A	1.02e-06
ACC29757.1	N/A	1.10e-05
AAA71263.1	N/A	1.04e-06
AAA71263.1	N/A	1.12e-05
ACW19923.1	N/A	1.09e-06
AAA94965.1	N/A	1.12e-06
AAA94965.1	N/A	8.92e-06
CAD88096.1	N/A	1.12e-06
CBJ06564.1	N/A	1.18e-06
CBJ06564.1	N/A	1.10e-05
AAE61836.1	N/A	1.18e-06
AAB80610.1	N/A	1.22e-06
AAB80610.1	N/A	8.71e-06
CBJ06565.1	N/A	1.23e-06
CBJ06565.1	N/A	8.98e-06
CBJ06562.1	N/A	1.26e-06
CBJ06562.1	N/A	8.67e-06
AKX79399.1	N/A	1.26e-06
AAB56661.1	N/A	1.27e-06
CBJ06572.1	N/A	1.27e-06
CBJ06572.1	N/A	6.25e-06
CCA64011.1	N/A	1.28e-06
CBJ06576.1	N/A	1.28e-06
CBJ06576.1	N/A	2.66e-06
AAO99614.1	N/A	1.28e-06
AED57254.1	N/A	1.28e-06
CBJ06573.1	N/A	1.31e-06
CBJ06573.1	N/A	5.23e-06
CBJ06574.1	N/A	1.31e-06
CBJ06574.1	N/A	2.13e-06
CBJ06570.1	N/A	1.32e-06
CBJ06570.1	N/A	4.71e-06
CBJ06577.1	N/A	1.32e-06
CBJ06577.1	N/A	2.20e-06
AAW02038.1	N/A	1.33e-06
AVY89389.1	N/A	1.35e-06
CBJ06563.1	N/A	1.37e-06
CBJ06563.1	N/A	1.06e-05
CBJ06633.1	N/A	1.39e-06
CBJ06569.1	N/A	1.40e-06
CBJ06569.1	N/A	1.39e-05
CBJ06571.1	N/A	1.42e-06
CBJ06571.1	N/A	6.47e-06
AAW99682.1	N/A	1.44e-06
ABH71887.1	N/A	1.45e-06
CBJ06568.1	N/A	1.45e-06
CBJ06568.1	N/A	1.69e-05
AKX91223.1	N/A	1.46e-06
CBJ06567.1	N/A	1.47e-06
CBJ06567.1	N/A	1.63e-05
CBJ06566.1	N/A	1.48e-06
CBJ06566.1	N/A	1.40e-05
CBJ06575.1	N/A	1.50e-06
CBJ06575.1	N/A	2.55e-06
AAN89547.1	N/A	1.51e-06
AKX91222.1	N/A	1.54e-06
AAB11112.1	N/A	1.56e-06
AED03793.1	N/A	1.59e-06
ADC20261.1	N/A	1.59e-06
AKW30075.1	N/A	1.60e-06
AVX67804.1	N/A	1.60e-06
AAE38050.1	N/A	1.62e-06
CAD79716.1	N/A	1.65e-06
ACW19925.1	N/A	1.67e-06
ABH73528.1	N/A	1.74e-06
AAN88882.1	N/A	1.78e-06
ABW44308.1	N/A	1.88e-06
AAA94958.1	N/A	1.96e-06
AAR66482.1	N/A	2.06e-06
AAR66483.1	N/A	2.17e-06
ABS90811.1	N/A	2.21e-06
ACW55991.1	N/A	2.26e-06
ATL07940.1	N/A	2.32e-06
AAB11080.1	N/A	2.34e-06
AHE23001.1	N/A	2.35e-06
QCB11932.1	N/A	2.41e-06
ABZ32772.1	N/A	2.43e-06
AAE03540.1	N/A	2.45e-06
AAE68752.1	N/A	2.49e-06
AVY89384.1	N/A	2.51e-06
ATK17938.1	N/A	2.53e-06
ABH73529.1	N/A	2.54e-06
ABN29299.1	N/A	2.65e-06
ABS90817.1	N/A	2.67e-06
AJN45570.1	N/A	2.67e-06
ACW55988.1	N/A	2.68e-06
AKX79289.1	N/A	2.73e-06
ADF20581.1	N/A	2.80e-06
ATK87352.1	N/A	2.82e-06
AQN59629.1	N/A	2.87e-06
ABJ30024.1	N/A	2.94e-06
ABH99709.1	N/A	2.94e-06
ABW65079.1	N/A	2.94e-06
ACW55984.1	N/A	2.95e-06
ABH99711.1	N/A	3.00e-06
ABJ30025.1	N/A	3.00e-06
ACW55993.1	N/A	3.01e-06
ACW55990.1	N/A	3.04e-06
AAE87935.1	N/A	3.05e-06
ACQ18345.1	N/A	3.08e-06
AAO96289.1	N/A	3.11e-06
ACW55983.1	N/A	3.12e-06
AAO96298.1	N/A	3.14e-06
ABH99710.1	N/A	3.16e-06
ADF20580.1	N/A	3.18e-06
AAO96295.1	N/A	3.22e-06
AAE10696.1	N/A	3.31e-06
ABI01336.1	N/A	3.32e-06
ABN40991.1	N/A	3.32e-06
AAE47991.1	N/A	3.36e-06
AAE75784.1	N/A	3.36e-06
AJL29375.1	N/A	3.39e-06
AAO96288.1	N/A	3.44e-06
AAO96294.1	N/A	3.48e-06
AAR67195.1	N/A	3.49e-06
AAB16002.1	N/A	3.51e-06
ACW55986.1	N/A	3.53e-06
ACW55985.1	N/A	3.54e-06
AAB78703.1	N/A	3.58e-06
AAO96296.1	N/A	3.62e-06
AAE75786.1	N/A	3.64e-06
AKX79288.1	N/A	3.69e-06
ADI53416.1	N/A	3.70e-06
AGN58045.1	N/A	3.73e-06
AOC23730.1	N/A	3.74e-06
ATK87351.1	N/A	3.75e-06
AKX79622.1	N/A	3.83e-06
ATK99392.1	N/A	3.83e-06
ATK87354.1	N/A	3.85e-06
AGN05813.1	N/A	3.86e-06
AAO96286.1	N/A	3.95e-06
AKX79640.1	N/A	3.96e-06
ACW55987.1	N/A	3.96e-06
ABJ30023.1	N/A	3.97e-06
ADF20579.1	N/A	4.07e-06
AAP64803.1	N/A	4.09e-06
ABI01333.1	N/A	4.10e-06
AAE02679.1	N/A	4.11e-06
ACW56003.1	N/A	4.23e-06
ABJ42063.1	N/A	4.25e-06
CBJ06603.1	N/A	4.26e-06
ACW55992.1	N/A	4.26e-06
AJM06742.1	N/A	4.28e-06
AAB16169.1	N/A	4.36e-06
AED76869.1	N/A	4.38e-06
CAA02440.1	N/A	4.39e-06
AAR66463.1	N/A	4.45e-06
AAW10813.1	N/A	4.49e-06
ABE24587.1	N/A	4.60e-06
AKX79287.1	N/A	4.61e-06
ACW56001.1	N/A	4.62e-06
ABL13935.1	N/A	4.63e-06
AKX79305.1	N/A	4.64e-06
ACK29605.1	N/A	4.71e-06
CBJ06602.1	N/A	4.73e-06
AED46011.1	N/A	4.74e-06
AAE75785.1	N/A	4.76e-06
AGA49969.1	N/A	4.77e-06
AAB11097.1	N/A	4.80e-06
AKX79840.1	N/A	4.81e-06
AAA76160.1	N/A	4.82e-06
AAO96297.1	N/A	4.89e-06
ATK87353.1	N/A	4.90e-06
AAC20275.1	N/A	4.95e-06
ACW56002.1	N/A	5.00e-06
AAR61166.1	N/A	5.12e-06
QKO97806.1	N/A	5.18e-06
AAE03539.1	N/A	5.19e-06
AKX79209.1	N/A	5.29e-06
AAR76428.1	N/A	5.36e-06
CBJ06605.1	N/A	5.36e-06
AAE68754.1	N/A	5.47e-06
AKX79405.1	N/A	5.51e-06
AKX79355.1	N/A	5.57e-06
ATK87350.1	N/A	5.58e-06
AAW10854.1	N/A	5.63e-06
AAA71729.1	N/A	5.63e-06
AAB43125.1	N/A	5.66e-06
AAE32351.1	N/A	5.68e-06
AAB78702.1	N/A	5.98e-06
ATK87355.1	N/A	6.03e-06
AUE82124.1	N/A	6.19e-06
AJN45572.1	N/A	6.19e-06
ABH73530.1	N/A	6.30e-06
ACC29747.1	N/A	6.41e-06
ABZ62152.1	N/A	6.47e-06
ABT13184.1	N/A	6.50e-06
AGN05811.1	N/A	6.50e-06
AAA71265.1	N/A	6.53e-06
AAA70476.1	N/A	6.61e-06
AAA70477.1	N/A	6.61e-06
CBJ06604.1	N/A	6.63e-06
