ACC29799.1	N/A	4.51e-09
AAB11092.1	N/A	4.71e-09
AOC22922.1	N/A	5.34e-09
CAF04024.1	N/A	5.54e-09
AAW10814.1	N/A	5.77e-09
AAA94963.1	N/A	5.96e-09
CAD82894.1	N/A	6.32e-09
AAA94898.1	N/A	6.37e-09
AAE56966.1	N/A	6.79e-09
AAN95215.1	N/A	7.13e-09
ABZ32875.1	N/A	7.21e-09
ACC19116.1	N/A	7.29e-09
AKX79291.1	N/A	7.46e-09
AAW10832.1	N/A	8.63e-09
AAW99690.1	N/A	8.69e-09
ACE46345.1	N/A	8.89e-09
AAB75421.1	N/A	9.15e-09
AAE00129.1	N/A	9.64e-09
AAT14063.1	N/A	1.13e-08
AAT14064.1	N/A	1.14e-08
AKX79294.1	N/A	1.15e-08
ACC29770.1	N/A	1.18e-08
AAC11673.1	N/A	1.21e-08
ATK87351.1	N/A	1.27e-08
AAE41210.1	N/A	1.30e-08
ATK87350.1	N/A	1.32e-08
ABZ33075.1	N/A	1.37e-08
AKX79271.1	N/A	1.37e-08
ACC29780.1	N/A	1.38e-08
AEX19735.1	N/A	1.46e-08
AEX19736.1	N/A	1.58e-08
AEF78255.1	N/A	1.59e-08
AAB11083.1	N/A	1.73e-08
AAE02675.1	N/A	1.74e-08
AAE10705.1	N/A	1.81e-08
ABU39283.1	N/A	1.86e-08
AQN59638.1	N/A	1.86e-08
AAW10791.1	N/A	1.87e-08
AAA95714.1	N/A	1.90e-08
ABH65480.1	N/A	1.98e-08
AAR66516.1	N/A	2.11e-08
ABE20991.1	N/A	2.14e-08
ABN29250.1	N/A	2.16e-08
AAE38413.1	N/A	2.18e-08
ABN29248.1	N/A	2.20e-08
AVB90420.1	N/A	2.20e-08
ABP12364.1	N/A	2.24e-08
AKX79198.1	N/A	2.25e-08
AAE08665.1	N/A	2.41e-08
AUF04938.1	N/A	2.44e-08
AAE68758.1	N/A	2.48e-08
AKX79861.1	N/A	2.48e-08
ACP58398.1	N/A	2.69e-08
AUF04941.1	N/A	2.78e-08
ABL51388.1	N/A	2.79e-08
ABE20992.1	N/A	2.82e-08
ABL20574.1	N/A	2.83e-08
AQN59620.1	N/A	2.84e-08
ABJ42062.1	N/A	2.85e-08
AAE77741.1	N/A	2.88e-08
AKX79630.1	N/A	2.89e-08
AAB80612.1	N/A	2.91e-08
ATK87398.1	N/A	2.91e-08
AAB80615.1	N/A	2.93e-08
AAC91564.1	N/A	2.96e-08
AAP00870.1	N/A	2.98e-08
ABJ41964.1	N/A	2.99e-08
ABE24586.1	N/A	3.01e-08
AYF68115.1	N/A	3.05e-08
AAW05569.1	N/A	3.09e-08
AAR66517.1	N/A	3.23e-08
AKX31091.1	N/A	3.57e-08
ADS38943.1	N/A	3.61e-08
AAE36376.1	N/A	3.62e-08
CBJ06581.1	N/A	3.63e-08
ATK87345.1	N/A	3.76e-08
ATK87346.1	N/A	3.80e-08
AAB44813.1	N/A	3.82e-08
CBJ06589.1	N/A	4.16e-08
AJM47384.1	N/A	4.19e-08
CBJ06587.1	N/A	4.32e-08
CBJ06579.1	N/A	4.36e-08
ATK87344.1	N/A	4.39e-08
AAE28182.1	N/A	4.41e-08
AAB54703.1	N/A	4.73e-08
AAA71728.1	N/A	4.77e-08
CBJ06598.1	N/A	4.86e-08
ABZ32834.1	N/A	5.08e-08
AAP00871.1	N/A	5.26e-08
CBJ06583.1	N/A	5.38e-08
ACC29769.1	N/A	5.45e-08
ATK87347.1	N/A	5.61e-08
CBJ06585.1	N/A	5.70e-08
ABJ42820.1	N/A	5.74e-08
CBJ06600.1	N/A	5.79e-08
CBJ06586.1	N/A	5.87e-08
AAE32348.1	N/A	5.97e-08
AJM06730.1	N/A	6.04e-08
AAW10085.1	N/A	6.06e-08
AAY08096.1	N/A	6.34e-08
ATL08381.1	N/A	6.36e-08
CBJ06630.1	N/A	6.41e-08
AAA94967.1	N/A	6.45e-08
ABL51387.1	N/A	6.51e-08
CBJ06578.1	N/A	6.53e-08
CBJ06580.1	N/A	6.65e-08
AAR66482.1	N/A	6.69e-08
AAE32347.1	N/A	6.73e-08
AJN70172.1	N/A	6.98e-08
CBJ06588.1	N/A	6.99e-08
ABJ42819.1	N/A	7.18e-08
AJN70173.1	N/A	7.32e-08
AKX79379.1	N/A	7.53e-08
AMF32843.1	N/A	7.59e-08
CBJ06582.1	N/A	7.74e-08
AQM99213.1	N/A	7.94e-08
AAE56971.1	N/A	7.97e-08
QFN61651.1	N/A	8.11e-08
AAA71054.1	N/A	8.75e-08
CBJ06595.1	N/A	9.10e-08
AAB11112.1	N/A	9.26e-08
CBJ06584.1	N/A	9.28e-08
AHE20047.1	N/A	9.44e-08
ADS38939.1	N/A	1.03e-07
AAE72279.1	N/A	1.03e-07
AKX79800.1	N/A	1.04e-07
AAA71727.1	N/A	1.04e-07
AED76868.1	N/A	1.05e-07
QFN40760.1	N/A	1.10e-07
CBJ06594.1	N/A	1.10e-07
AAX02345.1	N/A	1.14e-07
AAW10853.1	N/A	1.15e-07
AAN93436.1	N/A	1.15e-07
ACC29768.1	N/A	1.18e-07
ABE20994.1	N/A	1.21e-07
AOL51848.1	N/A	1.27e-07
CBJ06596.1	N/A	1.32e-07
AKX79778.1	N/A	1.37e-07
AKX79620.1	N/A	1.38e-07
ATL08354.1	N/A	1.40e-07
AKX79313.1	N/A	1.46e-07
AOC26637.1	N/A	1.47e-07
AAE36274.1	N/A	1.54e-07
AKX79637.1	N/A	1.57e-07
AAE95965.1	N/A	1.72e-07
AAA95156.1	N/A	1.76e-07
ATL08315.1	N/A	1.87e-07
AAB15014.1	N/A	1.95e-07
AKX79311.1	N/A	2.00e-07
AAE56974.1	N/A	2.02e-07
ADS38922.1	N/A	2.07e-07
AAE32349.1	N/A	2.09e-07
ABW44247.1	N/A	2.34e-07
AAU50688.1	N/A	2.35e-07
ABN29310.1	N/A	2.39e-07
AKX79624.1	N/A	2.47e-07
AKX79557.1	N/A	2.51e-07
AAT23219.1	N/A	2.52e-07
ADS38924.1	N/A	2.58e-07
AAR66474.1	N/A	2.60e-07
ABE24589.1	N/A	2.69e-07
AAB11087.1	N/A	2.77e-07
AAR66467.1	N/A	2.84e-07
AAW10792.1	N/A	2.87e-07
AAR66466.1	N/A	2.96e-07
AKX79619.1	N/A	3.10e-07
ABJ42829.1	N/A	3.17e-07
AAW10496.1	N/A	3.20e-07
AAU77863.1	N/A	3.25e-07
AAR66465.1	N/A	3.32e-07
AAR66464.1	N/A	3.34e-07
AAW10780.1	N/A	3.35e-07
AAC87331.1	N/A	3.42e-07
AAE50237.1	N/A	3.46e-07
AYH61458.1	N/A	3.52e-07
AUE80996.1	N/A	4.01e-07
AAX02342.1	N/A	4.11e-07
AJO32764.1	N/A	4.18e-07
AAW10833.1	N/A	4.20e-07
AKX79488.1	N/A	4.54e-07
AKX79337.1	N/A	4.56e-07
AKX79378.1	N/A	4.58e-07
AAE10367.1	N/A	4.61e-07
AKX79567.1	N/A	4.68e-07
AAW10828.1	N/A	4.75e-07
AGJ44636.1	N/A	4.76e-07
AHD71412.1	N/A	4.85e-07
AKX64078.1	N/A	4.87e-07
ADS88058.1	N/A	4.89e-07
AAE00130.1	N/A	4.90e-07
AAQ78980.1	N/A	4.96e-07
AAE49022.1	N/A	5.08e-07
AKX79283.1	N/A	5.11e-07
AAB56841.1	N/A	5.17e-07
AAP64844.1	N/A	5.18e-07
ABN29303.1	N/A	5.22e-07
AAQ47193.1	N/A	5.75e-07
AAE27630.1	N/A	6.03e-07
AED45548.1	N/A	6.13e-07
ACC03260.1	N/A	6.47e-07
AAB78609.1	N/A	6.58e-07
AME80570.1	N/A	7.38e-07
ATK99320.1	N/A	7.62e-07
ADA06529.1	N/A	7.70e-07
ATL08321.1	N/A	7.73e-07
AAE56972.1	N/A	8.25e-07
ACK31708.1	N/A	8.70e-07
AAE06360.1	N/A	9.18e-07
ABZ32501.1	N/A	9.26e-07
ACC03258.1	N/A	9.61e-07
AAB11078.1	N/A	9.92e-07
AAE37455.1	N/A	1.01e-06
AKX79678.1	N/A	1.04e-06
ATJ63800.1	N/A	1.05e-06
AAA94957.1	N/A	1.06e-06
AAP64945.1	N/A	1.08e-06
AAE68760.1	N/A	1.11e-06
ADS78955.1	N/A	1.12e-06
AAE37456.1	N/A	1.14e-06
AYH61457.1	N/A	1.15e-06
AAE64153.1	N/A	1.18e-06
AAW10839.1	N/A	1.21e-06
AGN58044.1	N/A	1.23e-06
AAW99686.1	N/A	1.27e-06
AJM06743.1	N/A	1.30e-06
ABZ32825.1	N/A	1.33e-06
AKX79677.1	N/A	1.33e-06
AAW99685.1	N/A	1.35e-06
AAP00867.1	N/A	1.37e-06
AAP64949.1	N/A	1.39e-06
AVB90413.1	N/A	1.39e-06
ACN03405.1	N/A	1.42e-06
CCA64008.1	N/A	1.48e-06
AKX79782.1	N/A	1.51e-06
AUE80995.1	N/A	1.56e-06
AAQ53806.1	N/A	1.57e-06
AAE49021.1	N/A	1.57e-06
AAE36275.1	N/A	1.71e-06
AJM06744.1	N/A	1.71e-06
AAC11672.1	N/A	1.73e-06
AAQ47194.1	N/A	1.88e-06
AJM06742.1	N/A	1.91e-06
AJN70180.1	N/A	1.98e-06
AAB80611.1	N/A	2.03e-06
AUF10078.1	N/A	2.05e-06
AAB56843.1	N/A	2.14e-06
AAX02343.1	N/A	2.18e-06
CAD38359.1	N/A	2.31e-06
AAP64852.1	N/A	2.44e-06
AAB11073.1	N/A	2.46e-06
ABZ32848.1	N/A	2.55e-06
AME80572.1	N/A	2.76e-06
ABZ32097.1	N/A	3.21e-06
AAW10497.1	N/A	3.42e-06
AAA94961.1	N/A	3.44e-06
AAP00869.1	N/A	3.50e-06
AAP00868.1	N/A	3.53e-06
CAD69492.1	N/A	3.54e-06
AJN70182.1	N/A	3.82e-06
ATK99124.1	N/A	3.84e-06
AAE44539.1	N/A	4.13e-06
AAR66469.1	N/A	4.22e-06
AAY77248.1	N/A	4.34e-06
AAE68195.1	N/A	4.50e-06
ACK31706.1	N/A	4.56e-06
AAY77245.1	N/A	4.62e-06
AAR66470.1	N/A	4.63e-06
AAY77230.1	N/A	4.96e-06
AKX79558.1	N/A	5.09e-06
CBJ06591.1	N/A	5.43e-06
CBJ06590.1	N/A	5.61e-06
CBJ06601.1	N/A	5.61e-06
CBJ06593.1	N/A	5.62e-06
CBJ06599.1	N/A	5.76e-06
AAW99681.1	N/A	6.07e-06
AAW10826.1	N/A	6.13e-06
AAE56969.1	N/A	6.20e-06
AAV20707.1	N/A	6.34e-06
AEU74393.1	N/A	6.35e-06
CBJ06592.1	N/A	6.51e-06
AJN70158.1	N/A	6.56e-06
CBJ06597.1	N/A	6.88e-06
AAB44816.1	N/A	6.90e-06
ACK31705.1	N/A	7.14e-06
AEC33406.1	N/A	7.22e-06
ADS38928.1	N/A	7.56e-06
AMF21933.1	N/A	7.68e-06
AAR66477.1	N/A	7.69e-06
AAN96745.1	N/A	7.96e-06
ADS38941.1	N/A	8.26e-06
AJN70152.1	N/A	8.31e-06
ABE20995.1	N/A	8.55e-06
ATL07912.1	N/A	8.61e-06
ABE20996.1	N/A	8.81e-06
AKX79375.1	N/A	9.24e-06
CAC33098.1	N/A	1.05e-05
ABZ32670.1	N/A	1.10e-05
AMF21931.1	N/A	1.11e-05
AAE81200.1	N/A	1.12e-05
ACK31704.1	N/A	1.12e-05
ADM03715.1	N/A	1.23e-05
AAB12766.1	N/A	1.23e-05
AEX19711.1	N/A	1.47e-05
AJM95460.1	N/A	1.50e-05
AAV26649.1	N/A	1.50e-05
AAE32940.1	N/A	1.52e-05
AEU91104.1	N/A	1.52e-05
CAF86570.1	N/A	1.53e-05
AAR76521.1	N/A	1.54e-05
AEC33399.1	N/A	1.58e-05
ADA41416.1	N/A	1.61e-05
AAQ27076.1	N/A	1.61e-05
AKX79299.1	N/A	1.72e-05
ABZ31338.1	N/A	1.77e-05
AAW10856.1	N/A	1.85e-05
ABI07245.1	N/A	1.89e-05
AAN20094.1	N/A	1.94e-05
AAW10852.1	N/A	1.98e-05
AAA94902.1	N/A	2.09e-05
AFG81235.1	N/A	2.11e-05
AAA71725.1	N/A	2.11e-05
AAE49219.1	N/A	2.13e-05
AAB80610.1	N/A	2.17e-05
ADS38918.1	N/A	2.25e-05
ADM03716.1	N/A	2.25e-05
AAA71726.1	N/A	2.28e-05
AFK97651.1	N/A	2.30e-05
ABZ32863.1	N/A	2.45e-05
AAE81203.1	N/A	2.47e-05
AAM58785.1	N/A	2.49e-05
ATK99494.1	N/A	2.60e-05
AFK97650.1	N/A	2.61e-05
QBC78241.1	N/A	2.66e-05
AKX79628.1	N/A	2.74e-05
AFG81234.1	N/A	3.31e-05
AAA95160.1	N/A	3.33e-05
AAE49018.1	N/A	3.44e-05
AAP64832.1	N/A	3.48e-05
AKX79285.1	N/A	3.63e-05
AVA49791.1	N/A	3.75e-05
AQN59627.1	N/A	3.76e-05
AAA71730.1	N/A	3.82e-05
AAC30829.1	N/A	3.85e-05
AJN70177.1	N/A	3.85e-05
CAD79722.1	N/A	3.94e-05
ATL08016.1	N/A	4.16e-05
AAB56112.1	N/A	4.20e-05
AAW10848.1	N/A	4.31e-05
AJN70185.1	N/A	4.35e-05
AAV00397.1	N/A	4.53e-05
ACE46355.1	N/A	4.80e-05
AAE75263.1	N/A	4.94e-05
