ADF20579.1	N/A	1.98e-08
AAO96295.1	N/A	2.04e-08
AGN58045.1	N/A	2.07e-08
AAW02038.1	N/A	2.08e-08
AAO96288.1	N/A	2.14e-08
AAO96298.1	N/A	2.18e-08
AAW10831.1	N/A	2.20e-08
ACW55992.1	N/A	2.21e-08
AAO96296.1	N/A	2.22e-08
ACW56003.1	N/A	2.23e-08
AAO96294.1	N/A	2.27e-08
AAB78702.1	N/A	2.28e-08
AAR67195.1	N/A	2.30e-08
AAR64251.1	N/A	2.31e-08
ACQ18345.1	N/A	2.37e-08
AAE10706.1	N/A	2.38e-08
AKX79614.1	N/A	2.39e-08
ABS99635.1	N/A	2.45e-08
AFO15714.1	N/A	2.53e-08
AAW10767.1	N/A	2.63e-08
AJN70176.1	N/A	2.68e-08
AKX79785.1	N/A	2.74e-08
AAB11080.1	N/A	2.84e-08
AGJ44636.1	N/A	2.85e-08
AAW10841.1	N/A	2.88e-08
ABL56060.1	N/A	2.89e-08
AJM06730.1	N/A	2.97e-08
AAO96289.1	N/A	3.00e-08
ACC29745.1	N/A	3.01e-08
ACC29747.1	N/A	3.12e-08
AAQ27076.1	N/A	3.20e-08
AAE10697.1	N/A	3.22e-08
AAE32940.1	N/A	3.28e-08
ABI05741.1	N/A	3.43e-08
AAN88881.1	N/A	3.48e-08
AAW10840.1	N/A	3.56e-08
AVB90408.1	N/A	3.63e-08
ACW56001.1	N/A	3.75e-08
AAN88882.1	N/A	3.88e-08
AJO32765.1	N/A	4.11e-08
AAO96297.1	N/A	4.16e-08
AAE27630.1	N/A	4.21e-08
AAO96286.1	N/A	4.23e-08
AFX12996.1	N/A	4.29e-08
AAE56970.1	N/A	4.30e-08
ABJ42820.1	N/A	4.33e-08
ABL56058.1	N/A	4.39e-08
ABL56056.1	N/A	4.43e-08
AAW10765.1	N/A	4.50e-08
ACW56002.1	N/A	4.54e-08
ABL56052.1	N/A	5.18e-08
ABJ42064.1	N/A	5.20e-08
ABL56051.1	N/A	5.37e-08
ABS99634.1	N/A	5.47e-08
CAD28186.1	N/A	5.50e-08
AAE10705.1	N/A	5.54e-08
AAW10768.1	N/A	5.64e-08
ABJ42048.1	N/A	5.83e-08
ABI05740.1	N/A	5.92e-08
AAE10704.1	N/A	5.97e-08
AKX79287.1	N/A	6.02e-08
AAE68198.1	N/A	6.08e-08
CAD79760.1	N/A	6.08e-08
ACW56004.1	N/A	6.16e-08
AAY08129.1	N/A	6.34e-08
ACN08174.1	N/A	6.39e-08
ACN08170.1	N/A	6.40e-08
ABL56067.1	N/A	6.52e-08
ABI05742.1	N/A	6.56e-08
AAE68191.1	N/A	6.62e-08
ABJ42825.1	N/A	6.68e-08
ABL56054.1	N/A	6.71e-08
ABL56053.1	N/A	6.72e-08
AAE00128.1	N/A	6.74e-08
AAE68197.1	N/A	6.83e-08
AVB90373.1	N/A	6.86e-08
ABL56057.1	N/A	7.01e-08
ABL20588.1	N/A	7.08e-08
AAW10766.1	N/A	7.13e-08
AAE68196.1	N/A	7.21e-08
AKX79349.1	N/A	7.42e-08
AAE81203.1	N/A	7.88e-08
ABS99636.1	N/A	7.99e-08
ABL56055.1	N/A	8.03e-08
AAW10830.1	N/A	8.97e-08
ACN08176.1	N/A	9.15e-08
ACK31709.1	N/A	9.19e-08
AKX79209.1	N/A	9.54e-08
AAA94901.1	N/A	9.64e-08
AEN34066.1	N/A	9.79e-08
AAW02037.1	N/A	9.80e-08
AAR66474.1	N/A	1.00e-07
AAE47536.1	N/A	1.01e-07
AAC87332.1	N/A	1.03e-07
AGN05810.1	N/A	1.06e-07
ATK87352.1	N/A	1.11e-07
CAA03542.1	N/A	1.13e-07
AEH98558.1	N/A	1.16e-07
AAE73655.1	N/A	1.20e-07
ATK87353.1	N/A	1.23e-07
AJN70158.1	N/A	1.24e-07
AAA75664.1	N/A	1.26e-07
AMF21933.1	N/A	1.27e-07
ACC29746.1	N/A	1.27e-07
AAO96287.1	N/A	1.35e-07
AAB78703.1	N/A	1.39e-07
AAE68192.1	N/A	1.41e-07
ACE36001.1	N/A	1.42e-07
ACN08175.1	N/A	1.43e-07
AAO96290.1	N/A	1.46e-07
AAN99761.1	N/A	1.48e-07
AAR66471.1	N/A	1.49e-07
CAD69492.1	N/A	1.50e-07
AKX79285.1	N/A	1.50e-07
AAE51663.1	N/A	1.52e-07
ABZ33006.1	N/A	1.53e-07
CAJ56691.1	N/A	1.58e-07
AKX79776.1	N/A	1.58e-07
AGO77662.1	N/A	1.64e-07
AJN70186.1	N/A	1.69e-07
QCB11932.1	N/A	1.70e-07
AED03793.1	N/A	1.75e-07
AAE72277.1	N/A	1.76e-07
AAE02558.1	N/A	1.76e-07
AGN05811.1	N/A	1.80e-07
AAY77245.1	N/A	1.92e-07
ACC29785.1	N/A	1.93e-07
AJL22097.1	N/A	1.95e-07
AKX79210.1	N/A	1.95e-07
AAW99687.1	N/A	1.97e-07
AAY77230.1	N/A	1.99e-07
AEQ43226.1	N/A	1.99e-07
ATK87354.1	N/A	2.04e-07
AAP01708.1	N/A	2.04e-07
AEP50944.1	N/A	2.05e-07
CAA03544.1	N/A	2.06e-07
AKX79863.1	N/A	2.07e-07
AKX79271.1	N/A	2.07e-07
QBC78241.1	N/A	2.13e-07
AUE82118.1	N/A	2.17e-07
ACC29800.1	N/A	2.23e-07
ABE17669.1	N/A	2.27e-07
ABW44308.1	N/A	2.30e-07
ADI53415.1	N/A	2.31e-07
ATK87355.1	N/A	2.32e-07
QKP69254.1	N/A	2.37e-07
ADS38941.1	N/A	2.40e-07
ADS78964.1	N/A	2.44e-07
ABI05747.1	N/A	2.47e-07
AJM06742.1	N/A	2.52e-07
ACM81616.1	N/A	2.57e-07
AEP50943.1	N/A	2.60e-07
ABN29299.1	N/A	2.63e-07
ABH71886.1	N/A	2.65e-07
ACC19101.1	N/A	2.67e-07
AAW99688.1	N/A	2.70e-07
ATK99392.1	N/A	2.76e-07
AAQ31800.1	N/A	2.84e-07
AAN88880.1	N/A	2.94e-07
AAE02677.1	N/A	2.98e-07
AKX79860.1	N/A	3.00e-07
ACC29787.1	N/A	3.01e-07
AAQ27077.1	N/A	3.02e-07
ABA32566.1	N/A	3.08e-07
AAE81199.1	N/A	3.09e-07
ACM81893.1	N/A	3.09e-07
AEF78255.1	N/A	3.20e-07
CAD38359.1	N/A	3.21e-07
ABJ42819.1	N/A	3.21e-07
AKX79532.1	N/A	3.23e-07
AAA71024.1	N/A	3.29e-07
AAB16169.1	N/A	3.32e-07
ACM82363.1	N/A	3.35e-07
AKX79323.1	N/A	3.51e-07
ABJ42065.1	N/A	3.52e-07
AKX79305.1	N/A	3.57e-07
ABL16196.1	N/A	3.60e-07
AAN88864.1	N/A	3.69e-07
ABL13924.1	N/A	3.69e-07
AJO45683.1	N/A	3.71e-07
ABZ32862.1	N/A	3.72e-07
AAE45724.1	N/A	3.76e-07
AAY72414.1	N/A	3.76e-07
AUE82124.1	N/A	3.76e-07
AAR66469.1	N/A	3.87e-07
AAE03540.1	N/A	3.89e-07
ABL13925.1	N/A	4.00e-07
AAB42859.1	N/A	4.05e-07
AEN34065.1	N/A	4.16e-07
ABE17670.1	N/A	4.17e-07
AAB11114.1	N/A	4.20e-07
AFK97651.1	N/A	4.25e-07
AAE75786.1	N/A	4.28e-07
AFK97650.1	N/A	4.40e-07
ATL07940.1	N/A	4.47e-07
AAE36375.1	N/A	4.48e-07
ACC29799.1	N/A	4.49e-07
AQN59628.1	N/A	4.50e-07
AAQ81191.1	N/A	4.58e-07
AAQ47193.1	N/A	4.68e-07
AAE16337.1	N/A	4.77e-07
AAA94964.1	N/A	4.78e-07
AAB11096.1	N/A	4.83e-07
QFN61652.1	N/A	4.95e-07
CAD69521.1	N/A	5.08e-07
CAC33098.1	N/A	5.15e-07
AAB16003.1	N/A	5.19e-07
AKX79289.1	N/A	5.28e-07
AAE68754.1	N/A	5.36e-07
AAW10792.1	N/A	5.54e-07
CAD38360.1	N/A	5.59e-07
ABT04034.1	N/A	5.64e-07
AAW99681.1	N/A	5.83e-07
AAN88866.1	N/A	5.89e-07
AAE36382.1	N/A	6.08e-07
ADL81700.1	N/A	6.14e-07
AAA94958.1	N/A	6.43e-07
AEC33407.1	N/A	6.54e-07
AKX79819.1	N/A	6.68e-07
AAQ81192.1	N/A	6.91e-07
AAR66516.1	N/A	7.08e-07
AAY77248.1	N/A	7.14e-07
ACC03167.1	N/A	8.16e-07
AAE68758.1	N/A	8.51e-07
AKX79283.1	N/A	8.75e-07
ABZ32670.1	N/A	8.85e-07
AVA49795.1	N/A	8.86e-07
AGN58042.1	N/A	9.11e-07
AED45549.1	N/A	9.57e-07
ADC20435.1	N/A	9.71e-07
AAE50228.1	N/A	9.97e-07
AKX79862.1	N/A	1.02e-06
ABJ42821.1	N/A	1.05e-06
ACC29786.1	N/A	1.13e-06
AAY77243.1	N/A	1.13e-06
AKX31090.1	N/A	1.15e-06
AAE50259.1	N/A	1.15e-06
AAQ27078.1	N/A	1.16e-06
AAE50258.1	N/A	1.16e-06
AJN70157.1	N/A	1.16e-06
AHE20048.1	N/A	1.20e-06
AFL28606.1	N/A	1.20e-06
AAQ25068.1	N/A	1.21e-06
AAB80614.1	N/A	1.23e-06
CAA02381.1	N/A	1.23e-06
AAE02678.1	N/A	1.25e-06
AHD78362.1	N/A	1.28e-06
AAE16336.1	N/A	1.33e-06
AAE68753.1	N/A	1.35e-06
AAB12766.1	N/A	1.36e-06
ACE26106.1	N/A	1.38e-06
ABS90808.1	N/A	1.40e-06
ABW61203.1	N/A	1.41e-06
ABJ42822.1	N/A	1.43e-06
AAW10820.1	N/A	1.47e-06
AAE80976.1	N/A	1.47e-06
AJO32764.1	N/A	1.47e-06
ABJ42063.1	N/A	1.51e-06
AAB11081.1	N/A	1.53e-06
ABN29250.1	N/A	1.60e-06
AAB56841.1	N/A	1.64e-06
AKX79703.1	N/A	1.65e-06
ATL08320.1	N/A	1.65e-06
ABH65480.1	N/A	1.68e-06
AUE80995.1	N/A	1.69e-06
AKX79419.1	N/A	1.70e-06
AAW10803.1	N/A	1.71e-06
AQN59630.1	N/A	1.71e-06
AUE80996.1	N/A	1.73e-06
AAW13848.1	N/A	1.76e-06
AEX19735.1	N/A	1.79e-06
ADA36083.1	N/A	1.82e-06
ABL51388.1	N/A	1.87e-06
AAE68760.1	N/A	1.91e-06
AAE10696.1	N/A	1.91e-06
AKX79857.1	N/A	1.99e-06
AEX19736.1	N/A	2.00e-06
AAM17450.1	N/A	2.04e-06
AKX79637.1	N/A	2.06e-06
AAB16002.1	N/A	2.13e-06
ACC29782.1	N/A	2.14e-06
ACE46345.1	N/A	2.14e-06
AAB11138.1	N/A	2.27e-06
AQN59636.1	N/A	2.28e-06
ABJ30022.1	N/A	2.32e-06
AKX79288.1	N/A	2.39e-06
ABS90806.1	N/A	2.59e-06
CAD79722.1	N/A	2.62e-06
AAQ52104.1	N/A	2.68e-06
AGN05815.1	N/A	2.72e-06
ADF20578.1	N/A	2.78e-06
ABW65080.1	N/A	2.81e-06
AAE68195.1	N/A	2.96e-06
AAB80207.1	N/A	2.99e-06
CAD79776.1	N/A	3.01e-06
ACE26105.1	N/A	3.08e-06
AAB78154.1	N/A	3.09e-06
AKX40276.1	N/A	3.13e-06
ABS90807.1	N/A	3.16e-06
AAE28182.1	N/A	3.25e-06
ACH26230.1	N/A	3.33e-06
AAY77228.1	N/A	3.39e-06
AED45353.1	N/A	3.54e-06
AAC11668.1	N/A	3.54e-06
ABJ42066.1	N/A	3.56e-06
ADS38920.1	N/A	3.68e-06
AKX79646.1	N/A	3.70e-06
AKX79301.1	N/A	3.70e-06
CAD88096.1	N/A	3.81e-06
AKX79856.1	N/A	3.83e-06
AAW10497.1	N/A	3.91e-06
ATL07931.1	N/A	4.01e-06
AKX79546.1	N/A	4.13e-06
AKX79347.1	N/A	4.17e-06
AAE32347.1	N/A	4.24e-06
AAE50237.1	N/A	4.35e-06
AAB54703.1	N/A	4.45e-06
AGN05813.1	N/A	4.48e-06
CAF04024.1	N/A	4.54e-06
AKX79543.1	N/A	4.67e-06
CAD37545.1	N/A	4.82e-06
AAP64861.1	N/A	4.89e-06
AAE41210.1	N/A	5.05e-06
AAR66517.1	N/A	5.24e-06
AAE69435.1	N/A	5.30e-06
AKX79437.1	N/A	5.63e-06
AAP64862.1	N/A	5.70e-06
ATL08595.1	N/A	6.05e-06
ABJ42190.1	N/A	6.10e-06
CAD42430.1	N/A	6.41e-06
QHX61699.1	N/A	6.45e-06
ABN29295.1	N/A	6.65e-06
AAY77247.1	N/A	6.73e-06
AAE77741.1	N/A	6.98e-06
AJL32410.1	N/A	7.14e-06
ABN29298.1	N/A	7.40e-06
AAW10837.1	N/A	7.70e-06
AAE38050.1	N/A	8.09e-06
AAM60139.1	N/A	8.28e-06
ABN29297.1	N/A	8.38e-06
CCA64008.1	N/A	8.48e-06
AAE68756.1	N/A	8.60e-06
AFG81234.1	N/A	8.72e-06
AAW10832.1	N/A	9.27e-06
AEN34064.1	N/A	9.49e-06
ABS90805.1	N/A	9.67e-06
AAP64827.1	N/A	9.75e-06
ACE35929.1	N/A	9.83e-06
ATL08596.1	N/A	1.02e-05
AAA94963.1	N/A	1.07e-05
AGN05812.1	N/A	1.09e-05
ATK99195.1	N/A	1.11e-05
ABN29296.1	N/A	1.13e-05
AEN34063.1	N/A	1.15e-05
AVB90403.1	N/A	1.16e-05
AAE81202.1	N/A	1.23e-05
AAE50260.1	N/A	1.24e-05
AAB80208.1	N/A	1.28e-05
CAD57961.1	N/A	1.29e-05
ACJ97651.1	N/A	1.29e-05
CAD79930.1	N/A	1.29e-05
CAD79723.1	N/A	1.32e-05
AKX79295.1	N/A	1.35e-05
AAC11673.1	N/A	1.37e-05
AAC85556.1	N/A	1.44e-05
AAC30829.1	N/A	1.46e-05
AEW40343.1	N/A	1.46e-05
ADC20440.1	N/A	1.47e-05
AAW10819.1	N/A	1.50e-05
AAM60136.1	N/A	1.50e-05
AAA71730.1	N/A	1.52e-05
ABL13935.1	N/A	1.58e-05
AGN58128.1	N/A	1.58e-05
AAB11112.1	N/A	1.61e-05
AAB44816.1	N/A	1.69e-05
CBJ06583.1	N/A	1.69e-05
ADS38942.1	N/A	1.72e-05
AAE32351.1	N/A	1.74e-05
CBJ06585.1	N/A	1.75e-05
QHX61697.1	N/A	1.77e-05
AAB11111.1	N/A	1.78e-05
CAA02440.1	N/A	1.79e-05
ACW56000.1	N/A	1.84e-05
CBJ06582.1	N/A	1.86e-05
AAE50253.1	N/A	1.91e-05
AQN59638.1	N/A	2.05e-05
AAX02342.1	N/A	2.13e-05
CAD70092.1	N/A	2.22e-05
CBJ06584.1	N/A	2.22e-05
AAA94903.1	N/A	2.27e-05
ATK99320.1	N/A	2.29e-05
AAA95714.1	N/A	2.31e-05
AKX79799.1	N/A	2.34e-05
AKX79294.1	N/A	2.37e-05
AAP64856.1	N/A	2.42e-05
AAT14063.1	N/A	2.47e-05
AAT14064.1	N/A	2.48e-05
ABE17672.1	N/A	2.50e-05
AKX79840.1	N/A	2.52e-05
AVY62667.1	N/A	2.54e-05
AAE03541.1	N/A	2.55e-05
ACE35987.1	N/A	2.56e-05
AAE36277.1	N/A	2.57e-05
CAD79725.1	N/A	2.61e-05
AEC33403.1	N/A	2.64e-05
ACS10699.1	N/A	2.67e-05
ADL73019.1	N/A	2.67e-05
ATL08360.1	N/A	2.68e-05
AAN89548.1	N/A	2.76e-05
AQN59620.1	N/A	2.78e-05
AKX79640.1	N/A	2.80e-05
AAR66555.1	N/A	2.80e-05
ABH94601.1	N/A	2.84e-05
AAW10793.1	N/A	2.89e-05
ACC24487.1	N/A	2.90e-05
AEX19733.1	N/A	2.95e-05
AUF04938.1	N/A	3.10e-05
ATL08354.1	N/A	3.11e-05
AKX79678.1	N/A	3.14e-05
AFG81235.1	N/A	3.22e-05
AAB11109.1	N/A	3.24e-05
AAW10817.1	N/A	3.24e-05
CAC33118.1	N/A	3.25e-05
ACC29783.1	N/A	3.32e-05
ACC29781.1	N/A	3.38e-05
ABS90802.1	N/A	3.39e-05
AAE75258.1	N/A	3.39e-05
ADS38944.1	N/A	3.55e-05
ACQ18410.1	N/A	3.62e-05
ABP12364.1	N/A	3.68e-05
AAA70688.1	N/A	3.69e-05
ABZ31206.1	N/A	3.71e-05
ADA06529.1	N/A	3.73e-05
AAE55405.1	N/A	3.74e-05
ACH09743.1	N/A	3.75e-05
AAY71824.1	N/A	3.86e-05
AAB77441.1	N/A	3.96e-05
AKX79730.1	N/A	3.98e-05
AEX19734.1	N/A	4.03e-05
ABS90803.1	N/A	4.10e-05
ADR96859.1	N/A	4.15e-05
AKX79260.1	N/A	4.20e-05
AAW05569.1	N/A	4.21e-05
AAB80612.1	N/A	4.21e-05
AUF04941.1	N/A	4.21e-05
AAR66478.1	N/A	4.25e-05
CAD69204.1	N/A	4.25e-05
AAE56969.1	N/A	4.25e-05
AAP00870.1	N/A	4.28e-05
ABL20574.1	N/A	4.28e-05
ATK87398.1	N/A	4.28e-05
AED45548.1	N/A	4.43e-05
ABJ42009.1	N/A	4.64e-05
ABE24586.1	N/A	4.66e-05
ABS95019.1	N/A	4.80e-05
AJM06744.1	N/A	4.80e-05
AKX64078.1	N/A	4.81e-05
AAY10932.1	N/A	4.94e-05
