AAQ27077.1	N/A	1.00e-09
ABE24590.1	N/A	1.01e-09
ABS90788.1	N/A	1.02e-09
AAQ32103.1	N/A	1.02e-09
ABI07245.1	N/A	1.05e-09
ABL56068.1	N/A	1.05e-09
ABW45113.1	N/A	1.05e-09
ABH66164.1	N/A	1.07e-09
ATK87344.1	N/A	1.07e-09
ABA33590.1	N/A	1.10e-09
AAU96176.1	N/A	1.10e-09
AAU96177.1	N/A	1.11e-09
AKX79487.1	N/A	1.12e-09
AAE81839.1	N/A	1.13e-09
ADS38939.1	N/A	1.14e-09
ATK87346.1	N/A	1.14e-09
CAD79915.1	N/A	1.15e-09
AAM17832.1	N/A	1.16e-09
ADS38929.1	N/A	1.16e-09
AAY72415.1	N/A	1.18e-09
AAE79563.1	N/A	1.18e-09
ACE26105.1	N/A	1.20e-09
AAU77863.1	N/A	1.20e-09
AAE68192.1	N/A	1.25e-09
ABW53209.1	N/A	1.25e-09
AKX79776.1	N/A	1.26e-09
ATK87347.1	N/A	1.27e-09
ADF22033.1	N/A	1.29e-09
QHZ02266.1	N/A	1.35e-09
ABL56059.1	N/A	1.36e-09
AAQ54217.1	N/A	1.37e-09
AAB80613.1	N/A	1.37e-09
AAB11105.1	N/A	1.38e-09
AJO45683.1	N/A	1.39e-09
AAY08094.1	N/A	1.39e-09
AAN20116.1	N/A	1.42e-09
AAN89545.1	N/A	1.43e-09
AAS22741.1	N/A	1.44e-09
AAW10776.1	N/A	1.46e-09
AAB78152.1	N/A	1.47e-09
ADT42095.1	N/A	1.49e-09
QDB02429.1	N/A	1.50e-09
AAE86872.1	N/A	1.50e-09
AAW10842.1	N/A	1.52e-09
AVA49795.1	N/A	1.54e-09
AAB11117.1	N/A	1.55e-09
ABI05745.1	N/A	1.55e-09
AJM06745.1	N/A	1.56e-09
AAW10770.1	N/A	1.57e-09
ADI53415.1	N/A	1.62e-09
AJN70186.1	N/A	1.70e-09
ABA32566.1	N/A	1.74e-09
AAE61989.1	N/A	1.77e-09
AAC20273.1	N/A	1.83e-09
AHE20048.1	N/A	1.93e-09
AAE61984.1	N/A	1.97e-09
AAR66476.1	N/A	1.98e-09
AAB11077.1	N/A	1.98e-09
ACM85723.1	N/A	1.98e-09
AAB11084.1	N/A	1.99e-09
ABC17417.1	N/A	2.00e-09
AAE49021.1	N/A	2.02e-09
AKX79840.1	N/A	2.03e-09
AED45548.1	N/A	2.03e-09
ABZ32915.1	N/A	2.04e-09
ADL81700.1	N/A	2.12e-09
AKX79246.1	N/A	2.12e-09
ABW44440.1	N/A	2.17e-09
AAX02342.1	N/A	2.21e-09
ABT13178.1	N/A	2.36e-09
ABT13184.1	N/A	2.43e-09
ABI05738.1	N/A	2.49e-09
ADM03715.1	N/A	2.53e-09
AAW10763.1	N/A	2.53e-09
AEU85200.1	N/A	2.54e-09
ACC29772.1	N/A	2.57e-09
AUE82111.1	N/A	2.65e-09
ABH66172.1	N/A	2.67e-09
ABH66174.1	N/A	2.76e-09
AFX01390.1	N/A	2.80e-09
ADF22032.1	N/A	2.81e-09
AAE68194.1	N/A	2.87e-09
AVB90435.1	N/A	2.90e-09
AAN89546.1	N/A	2.92e-09
AAR76428.1	N/A	2.92e-09
AKX79729.1	N/A	2.98e-09
AAE68193.1	N/A	3.09e-09
ABJ42824.1	N/A	3.10e-09
CBJ06634.1	N/A	3.14e-09
AAW10792.1	N/A	3.17e-09
ATL07917.1	N/A	3.20e-09
AAY08095.1	N/A	3.21e-09
ABU39276.1	N/A	3.25e-09
AAW10820.1	N/A	3.29e-09
AAE81840.1	N/A	3.29e-09
AME80568.1	N/A	3.42e-09
AJL32409.1	N/A	3.43e-09
ACC29755.1	N/A	3.43e-09
AAP64849.1	N/A	3.46e-09
AAW10780.1	N/A	3.46e-09
ABH66171.1	N/A	3.47e-09
AAW10814.1	N/A	3.50e-09
AKX79619.1	N/A	3.52e-09
AKX79637.1	N/A	3.53e-09
ABH95120.1	N/A	3.57e-09
AAE61988.1	N/A	3.62e-09
ACC29757.1	N/A	3.63e-09
AJL32411.1	N/A	3.63e-09
AAP64867.1	N/A	3.66e-09
AAW10860.1	N/A	3.73e-09
AAA70475.1	N/A	3.76e-09
AAW10781.1	N/A	3.76e-09
AAA71264.1	N/A	3.79e-09
CAC88334.1	N/A	3.88e-09
AAC91010.1	N/A	3.92e-09
AME80571.1	N/A	3.98e-09
ACC29749.1	N/A	3.98e-09
ATK99520.1	N/A	3.99e-09
AAP64832.1	N/A	4.05e-09
CAD69360.1	N/A	4.05e-09
ABH66173.1	N/A	4.08e-09
ABN15660.1	N/A	4.09e-09
AAE36280.1	N/A	4.12e-09
AAA94965.1	N/A	4.13e-09
ADF22034.1	N/A	4.15e-09
ACC29756.1	N/A	4.19e-09
AAU50690.1	N/A	4.21e-09
AKX79498.1	N/A	4.22e-09
AAW10812.1	N/A	4.22e-09
AAE49018.1	N/A	4.23e-09
AAE32348.1	N/A	4.27e-09
AAN95215.1	N/A	4.51e-09
AAP64842.1	N/A	4.55e-09
ADS78964.1	N/A	4.55e-09
AAA95160.1	N/A	4.76e-09
AAW10761.1	N/A	4.78e-09
AAA71263.1	N/A	4.79e-09
AAW10778.1	N/A	4.97e-09
AAW10762.1	N/A	5.00e-09
AMF21933.1	N/A	5.04e-09
AKX79395.1	N/A	5.06e-09
AKX79630.1	N/A	5.34e-09
AAW10779.1	N/A	5.39e-09
AYH61457.1	N/A	5.55e-09
AAW10771.1	N/A	5.58e-09
AAP64803.1	N/A	5.61e-09
AQN59627.1	N/A	5.64e-09
AAC91564.1	N/A	5.77e-09
AKX40618.1	N/A	5.85e-09
AAP64837.1	N/A	5.98e-09
ACV98035.1	N/A	6.06e-09
AGN05812.1	N/A	6.09e-09
ACC29753.1	N/A	6.20e-09
ACE35922.1	N/A	6.36e-09
CAD42421.1	N/A	6.36e-09
AAU51674.1	N/A	6.45e-09
AAE50219.1	N/A	6.51e-09
AFO02449.1	N/A	6.57e-09
AAE69434.1	N/A	6.57e-09
AFO02452.1	N/A	6.57e-09
AAB44806.1	N/A	6.72e-09
AFO02448.1	N/A	6.75e-09
AAW10773.1	N/A	6.75e-09
AAW10777.1	N/A	6.81e-09
AAW10775.1	N/A	6.81e-09
AKX79271.1	N/A	6.81e-09
AHD29192.1	N/A	6.81e-09
AAE75263.1	N/A	6.96e-09
QHZ02265.1	N/A	7.14e-09
AAN88878.1	N/A	7.26e-09
AED45700.1	N/A	7.30e-09
ABH95115.1	N/A	7.43e-09
AAB78151.1	N/A	7.46e-09
AAE49388.1	N/A	7.49e-09
AHD29191.1	N/A	7.53e-09
AKX79628.1	N/A	7.61e-09
ADL81699.1	N/A	7.64e-09
CAB58543.1	N/A	7.71e-09
AKX79786.1	N/A	7.72e-09
AAE78543.1	N/A	7.74e-09
AAS36916.1	N/A	7.81e-09
AAA71054.1	N/A	7.82e-09
AAE33898.1	N/A	7.84e-09
AAW10805.1	N/A	7.96e-09
AAE02676.1	N/A	8.04e-09
AAE81054.1	N/A	8.05e-09
ABH95118.1	N/A	8.12e-09
ABH95119.1	N/A	8.13e-09
AAW10774.1	N/A	8.22e-09
AAE75261.1	N/A	8.33e-09
AAQ47194.1	N/A	8.45e-09
AAB80609.1	N/A	8.69e-09
AKX79564.1	N/A	8.71e-09
AAW10769.1	N/A	8.73e-09
AFO02451.1	N/A	8.91e-09
CAD79733.1	N/A	8.92e-09
CBJ06566.1	N/A	8.97e-09
AAQ78980.1	N/A	9.03e-09
AKX79546.1	N/A	9.10e-09
ADS38944.1	N/A	9.29e-09
CBJ06574.1	N/A	9.33e-09
CBJ06577.1	N/A	9.33e-09
AAN18713.1	N/A	9.34e-09
CBJ06568.1	N/A	9.36e-09
AAE81059.1	N/A	9.46e-09
CBJ06576.1	N/A	9.48e-09
AAN18715.1	N/A	9.48e-09
AAE75262.1	N/A	9.54e-09
ACE24118.1	N/A	9.58e-09
CBJ06569.1	N/A	9.64e-09
CBJ06573.1	N/A	9.82e-09
ADS38923.1	N/A	9.84e-09
CBJ06562.1	N/A	9.86e-09
CBJ06570.1	N/A	9.90e-09
CBJ06565.1	N/A	9.96e-09
AAE49022.1	N/A	9.99e-09
CBJ06572.1	N/A	1.02e-08
AAM58785.1	N/A	1.03e-08
CBJ06575.1	N/A	1.03e-08
AAN18709.1	N/A	1.05e-08
CBJ06571.1	N/A	1.05e-08
CBJ06564.1	N/A	1.06e-08
CBJ06567.1	N/A	1.06e-08
AAA94902.1	N/A	1.06e-08
AAN88879.1	N/A	1.06e-08
ABZ32501.1	N/A	1.07e-08
AJL13289.1	N/A	1.12e-08
AAO30906.1	N/A	1.14e-08
AAA71267.1	N/A	1.17e-08
AAP64949.1	N/A	1.18e-08
CBJ06563.1	N/A	1.18e-08
AAU95968.1	N/A	1.18e-08
ACE35830.1	N/A	1.18e-08
AEC33403.1	N/A	1.20e-08
AAW99838.1	N/A	1.21e-08
ATL07956.1	N/A	1.22e-08
AAT18073.1	N/A	1.22e-08
AUE82112.1	N/A	1.24e-08
ATK99392.1	N/A	1.29e-08
ABW44441.1	N/A	1.30e-08
ADS78955.1	N/A	1.30e-08
AAR66482.1	N/A	1.31e-08
ABT13185.1	N/A	1.33e-08
ACC03260.1	N/A	1.33e-08
AKX79644.1	N/A	1.34e-08
ABT13179.1	N/A	1.39e-08
ABL56062.1	N/A	1.43e-08
AAW10784.1	N/A	1.48e-08
AAB74870.1	N/A	1.51e-08
AKX79297.1	N/A	1.52e-08
AKX79626.1	N/A	1.52e-08
AKX79291.1	N/A	1.54e-08
AAB11138.1	N/A	1.57e-08
AEC33407.1	N/A	1.59e-08
AFO02450.1	N/A	1.62e-08
ABN29303.1	N/A	1.66e-08
AAB11114.1	N/A	1.67e-08
ACE36028.1	N/A	1.68e-08
AKX79567.1	N/A	1.69e-08
ABH95114.1	N/A	1.70e-08
AKX79283.1	N/A	1.71e-08
AKX79182.1	N/A	1.74e-08
ABE24588.1	N/A	1.80e-08
AAW10767.1	N/A	1.81e-08
ADS38922.1	N/A	1.85e-08
CAG26851.1	N/A	1.88e-08
AUE82115.1	N/A	1.88e-08
ATK99665.1	N/A	1.94e-08
CAD79723.1	N/A	1.96e-08
AHE15716.1	N/A	2.05e-08
AAO95101.1	N/A	2.12e-08
CAC33118.1	N/A	2.13e-08
AAP64945.1	N/A	2.16e-08
AKX79624.1	N/A	2.21e-08
AAP00793.1	N/A	2.21e-08
ACC03258.1	N/A	2.23e-08
ABW65082.1	N/A	2.26e-08
AAA94968.1	N/A	2.29e-08
AAW10765.1	N/A	2.29e-08
AAO95091.1	N/A	2.30e-08
AAW10823.1	N/A	2.33e-08
AAW10772.1	N/A	2.37e-08
AKX79730.1	N/A	2.38e-08
CAC33117.1	N/A	2.47e-08
AHD71412.1	N/A	2.49e-08
ADS88058.1	N/A	2.49e-08
AYH61458.1	N/A	2.50e-08
ACQ18345.1	N/A	2.50e-08
ABJ42062.1	N/A	2.53e-08
ABJ41964.1	N/A	2.56e-08
ACJ97646.1	N/A	2.57e-08
AKX79327.1	N/A	2.66e-08
AAO95098.1	N/A	2.69e-08
ACH09743.1	N/A	2.72e-08
AAB44814.1	N/A	2.74e-08
ATL07950.1	N/A	2.81e-08
AAA94967.1	N/A	2.81e-08
AAO95097.1	N/A	2.83e-08
AAY10932.1	N/A	2.88e-08
AAA53857.1	N/A	2.89e-08
AEW40161.1	N/A	2.92e-08
AAE02556.1	N/A	2.98e-08
AAE69430.1	N/A	2.99e-08
AAO95087.1	N/A	3.10e-08
AUE82116.1	N/A	3.12e-08
AAO96287.1	N/A	3.13e-08
AUE82114.1	N/A	3.13e-08
ATJ69746.1	N/A	3.15e-08
ABJ42825.1	N/A	3.20e-08
AAB75422.1	N/A	3.24e-08
ABJ42064.1	N/A	3.33e-08
ADC22802.1	N/A	3.36e-08
AAW10768.1	N/A	3.36e-08
ATK99124.1	N/A	3.38e-08
ADC22800.1	N/A	3.38e-08
ATJ69745.1	N/A	3.45e-08
AAO95105.1	N/A	3.55e-08
ABH75783.1	N/A	3.61e-08
ABH75781.1	N/A	3.63e-08
AUE82110.1	N/A	3.63e-08
ABH81896.1	N/A	3.72e-08
AAO95088.1	N/A	4.14e-08
CAC38446.1	N/A	4.24e-08
AAX02345.1	N/A	4.26e-08
AAO95099.1	N/A	4.37e-08
AAO95102.1	N/A	4.37e-08
AAB11076.1	N/A	4.37e-08
AJN70176.1	N/A	4.38e-08
ADL81698.1	N/A	4.40e-08
AAE75264.1	N/A	4.41e-08
AAW10807.1	N/A	4.52e-08
AAO95100.1	N/A	4.53e-08
AAO95086.1	N/A	4.53e-08
ABU39291.1	N/A	4.54e-08
AAR64249.1	N/A	4.54e-08
AAW10838.1	N/A	4.58e-08
AAW10766.1	N/A	4.74e-08
AAN20118.1	N/A	4.78e-08
AAS22742.1	N/A	4.79e-08
AAE02675.1	N/A	4.87e-08
AAO95089.1	N/A	4.91e-08
AAC91009.1	N/A	4.91e-08
AAE03538.1	N/A	5.06e-08
AAO96290.1	N/A	5.14e-08
AAE47535.1	N/A	5.15e-08
AKX79296.1	N/A	5.48e-08
AAO95096.1	N/A	5.52e-08
CAD69614.1	N/A	5.56e-08
AAO95090.1	N/A	5.67e-08
ATK99578.1	N/A	5.74e-08
AAN20117.1	N/A	5.83e-08
CAD79729.1	N/A	5.88e-08
AAC86094.1	N/A	5.96e-08
ACC19101.1	N/A	5.96e-08
AAY08096.1	N/A	6.00e-08
AAE25058.1	N/A	6.04e-08
ACE35856.1	N/A	6.07e-08
CAD79724.1	N/A	6.09e-08
AAA94959.1	N/A	6.22e-08
ATL07931.1	N/A	6.42e-08
ADS38927.1	N/A	6.46e-08
AAO95103.1	N/A	6.48e-08
AUE82117.1	N/A	6.53e-08
AVB90433.1	N/A	6.56e-08
AKX79383.1	N/A	6.56e-08
AAW10843.1	N/A	6.74e-08
CAD37573.1	N/A	6.78e-08
AAO95104.1	N/A	6.78e-08
AAN20267.1	N/A	6.80e-08
ADM03716.1	N/A	6.86e-08
AGM72620.1	N/A	6.87e-08
AAB12607.1	N/A	6.93e-08
AYJ17218.1	N/A	6.99e-08
AAO95092.1	N/A	7.03e-08
AAN19586.1	N/A	7.40e-08
ABJ42065.1	N/A	7.46e-08
AAE75265.1	N/A	7.57e-08
AAO99614.1	N/A	7.69e-08
AAO95106.1	N/A	7.69e-08
AAO95107.1	N/A	7.83e-08
ABJ42827.1	N/A	7.88e-08
ABH81898.1	N/A	7.88e-08
AVB90294.1	N/A	7.92e-08
ABS90808.1	N/A	7.93e-08
AAC85717.1	N/A	8.21e-08
AGN05815.1	N/A	8.32e-08
ABP07731.1	N/A	8.45e-08
CAD69378.1	N/A	8.49e-08
AAP60583.1	N/A	8.54e-08
AEF78471.1	N/A	8.69e-08
CAD35476.1	N/A	9.02e-08
CAD79760.1	N/A	9.07e-08
AAR66478.1	N/A	9.23e-08
ACP56885.1	N/A	9.31e-08
AAW10791.1	N/A	9.50e-08
ABH71889.1	N/A	9.55e-08
AKX79641.1	N/A	9.61e-08
AAE02557.1	N/A	9.80e-08
AKX79375.1	N/A	9.92e-08
ACE36029.1	N/A	1.01e-07
ABU39283.1	N/A	1.01e-07
AFX12996.1	N/A	1.02e-07
ABZ32945.1	N/A	1.05e-07
AAB80610.1	N/A	1.07e-07
AAB12766.1	N/A	1.09e-07
ABE24591.1	N/A	1.11e-07
AAO95095.1	N/A	1.11e-07
AAN23370.1	N/A	1.12e-07
AOL51847.1	N/A	1.12e-07
AAO95094.1	N/A	1.13e-07
AKX79802.1	N/A	1.16e-07
ABJ42111.1	N/A	1.19e-07
ADC20261.1	N/A	1.20e-07
ADA31832.1	N/A	1.25e-07
AUE82113.1	N/A	1.27e-07
AAU98835.1	N/A	1.29e-07
AAE49019.1	N/A	1.33e-07
AAB78701.1	N/A	1.33e-07
AAW10826.1	N/A	1.37e-07
AAV20707.1	N/A	1.37e-07
CAD42422.1	N/A	1.39e-07
AAB77946.1	N/A	1.39e-07
ACE36019.1	N/A	1.39e-07
AKX79859.1	N/A	1.41e-07
AJO32762.1	N/A	1.42e-07
AAO31123.1	N/A	1.44e-07
AHE02724.1	N/A	1.45e-07
AAB12767.1	N/A	1.45e-07
AAC30829.1	N/A	1.48e-07
AAE32349.1	N/A	1.50e-07
AAA71730.1	N/A	1.50e-07
AJO32763.1	N/A	1.51e-07
AAO95093.1	N/A	1.53e-07
ACM85724.1	N/A	1.66e-07
AAC20272.1	N/A	1.66e-07
CAO02242.1	N/A	1.66e-07
CBJ06632.1	N/A	1.69e-07
AJN70136.1	N/A	1.73e-07
AAW10785.1	N/A	1.81e-07
AHD70867.1	N/A	1.81e-07
AAE49020.1	N/A	1.84e-07
AAC19522.1	N/A	1.86e-07
ACM84757.1	N/A	1.87e-07
ACR85436.1	N/A	1.87e-07
AAE06360.1	N/A	1.89e-07
ADS38924.1	N/A	1.92e-07
AAW10802.1	N/A	1.94e-07
AEX19733.1	N/A	1.96e-07
AAA76161.1	N/A	1.98e-07
ACC29789.1	N/A	2.01e-07
CAD79903.1	N/A	2.02e-07
ACC29788.1	N/A	2.05e-07
AFQ76431.1	N/A	2.05e-07
ACC29780.1	N/A	2.07e-07
CAD69204.1	N/A	2.11e-07
AAP64853.1	N/A	2.13e-07
AKX79378.1	N/A	2.16e-07
AJN70177.1	N/A	2.22e-07
CBJ06631.1	N/A	2.23e-07
CAI95948.1	N/A	2.26e-07
AKX79622.1	N/A	2.27e-07
AAO31122.1	N/A	2.28e-07
AZL21466.1	N/A	2.29e-07
CAD79857.1	N/A	2.30e-07
AOL51848.1	N/A	2.30e-07
AFQ76432.1	N/A	2.31e-07
AFL43479.1	N/A	2.33e-07
AJL27791.1	N/A	2.37e-07
AKX79544.1	N/A	2.41e-07
AVA49791.1	N/A	2.43e-07
AAW10828.1	N/A	2.47e-07
QCA66913.1	N/A	2.50e-07
CAD79864.1	N/A	2.61e-07
ACE36076.1	N/A	2.62e-07
AKX79860.1	N/A	2.63e-07
AGN05810.1	N/A	2.68e-07
AAB12768.1	N/A	2.71e-07
AEX19734.1	N/A	2.76e-07
AAE68196.1	N/A	2.77e-07
ACW81400.1	N/A	2.82e-07
ABN29305.1	N/A	2.90e-07
AAE68191.1	N/A	2.92e-07
AKX79279.1	N/A	2.94e-07
ABN29299.1	N/A	2.94e-07
ABZ33075.1	N/A	2.96e-07
ACR85438.1	N/A	3.03e-07
AAE68198.1	N/A	3.07e-07
ACN08174.1	N/A	3.08e-07
AVB90373.1	N/A	3.08e-07
AAB11085.1	N/A	3.09e-07
ACN08170.1	N/A	3.09e-07
ACK31704.1	N/A	3.13e-07
AAE68197.1	N/A	3.19e-07
ACE36072.1	N/A	3.23e-07
ACC03268.1	N/A	3.24e-07
AJN70146.1	N/A	3.27e-07
AFX12994.1	N/A	3.30e-07
ABP25968.1	N/A	3.31e-07
CAD57961.1	N/A	3.40e-07
AKX79319.1	N/A	3.45e-07
AAW10799.1	N/A	3.57e-07
AEQ43226.1	N/A	3.75e-07
ATL07940.1	N/A	3.78e-07
AAW10801.1	N/A	3.92e-07
AAB16169.1	N/A	3.96e-07
AKX79305.1	N/A	4.03e-07
AGN05811.1	N/A	4.07e-07
ACN08176.1	N/A	4.07e-07
ACC29785.1	N/A	4.14e-07
AAR66469.1	N/A	4.18e-07
AAN99760.1	N/A	4.29e-07
ABN40990.1	N/A	4.42e-07
ABZ33082.1	N/A	4.43e-07
AKX79858.1	N/A	4.56e-07
CAC88327.1	N/A	4.63e-07
ADS11198.1	N/A	4.64e-07
AAV00966.1	N/A	4.64e-07
AAE02558.1	N/A	4.73e-07
ADS38930.1	N/A	4.74e-07
CCA64013.1	N/A	4.78e-07
ACC29787.1	N/A	4.83e-07
AAR66474.1	N/A	4.86e-07
QKP69254.1	N/A	4.88e-07
ACM81893.1	N/A	4.95e-07
AUF09786.1	N/A	4.97e-07
ACE36020.1	N/A	5.01e-07
AAP01708.1	N/A	5.05e-07
ACM81616.1	N/A	5.30e-07
CAD57924.1	N/A	5.41e-07
AKX79863.1	N/A	5.41e-07
AJL22097.1	N/A	5.71e-07
CAD28186.1	N/A	5.76e-07
ABZ32670.1	N/A	5.88e-07
AQN59628.1	N/A	5.88e-07
CAD69258.1	N/A	6.19e-07
AAE73559.1	N/A	6.31e-07
ABH71887.1	N/A	6.35e-07
ATL07912.1	N/A	6.39e-07
AED45353.1	N/A	6.40e-07
AAW10834.1	N/A	6.43e-07
AAB56661.1	N/A	6.47e-07
AAA94957.1	N/A	6.47e-07
AAE30717.1	N/A	6.49e-07
ACN08175.1	N/A	6.50e-07
AAE81044.1	N/A	6.55e-07
AKX79281.1	N/A	6.61e-07
AAB74874.1	N/A	6.62e-07
AAE08666.1	N/A	6.70e-07
AVY62684.1	N/A	6.77e-07
AAE74681.1	N/A	6.81e-07
AAB45516.1	N/A	6.96e-07
AAP02232.1	N/A	7.09e-07
AAB54702.1	N/A	7.30e-07
ADF20578.1	N/A	7.51e-07
AAA95159.1	N/A	7.58e-07
AKX79646.1	N/A	7.58e-07
AAU95969.1	N/A	7.65e-07
ABJ30022.1	N/A	7.72e-07
ACR85439.1	N/A	7.72e-07
AAW10854.1	N/A	7.75e-07
AAA71729.1	N/A	7.75e-07
AHD29202.1	N/A	7.79e-07
AAW99691.1	N/A	7.85e-07
ABJ43175.1	N/A	7.99e-07
ACE36037.1	N/A	8.16e-07
CAD69056.1	N/A	8.61e-07
ABZ31381.1	N/A	8.71e-07
AAQ53806.1	N/A	8.80e-07
ATK99623.1	N/A	8.87e-07
ACE36000.1	N/A	8.94e-07
AAE03541.1	N/A	9.03e-07
ACC03265.1	N/A	9.05e-07
ABS90810.1	N/A	9.12e-07
AJN70137.1	N/A	9.15e-07
AAW10817.1	N/A	9.17e-07
AEU91104.1	N/A	9.33e-07
CAD79770.1	N/A	9.39e-07
ABH73531.1	N/A	9.48e-07
CDM22049.1	N/A	9.53e-07
ACE36038.1	N/A	9.60e-07
AAP02234.1	N/A	9.83e-07
ACC03266.1	N/A	1.05e-06
AKX79642.1	N/A	1.05e-06
ABJ42826.1	N/A	1.06e-06
AKX79785.1	N/A	1.06e-06
ABS90811.1	N/A	1.08e-06
QKP71901.1	N/A	1.09e-06
AAE37702.1	N/A	1.09e-06
CAD69160.1	N/A	1.11e-06
QFN61652.1	N/A	1.12e-06
CAD79725.1	N/A	1.14e-06
CAD79917.1	N/A	1.15e-06
AMF32843.1	N/A	1.16e-06
AHD71024.1	N/A	1.17e-06
AAV00398.1	N/A	1.18e-06
AAB56660.1	N/A	1.19e-06
AKX79379.1	N/A	1.19e-06
AAX02343.1	N/A	1.21e-06
CAD57946.1	N/A	1.22e-06
AOK98823.1	N/A	1.23e-06
ACK31708.1	N/A	1.25e-06
AAN89547.1	N/A	1.27e-06
CAD79923.1	N/A	1.27e-06
AAE16335.1	N/A	1.27e-06
AAE30716.1	N/A	1.28e-06
CAD70090.1	N/A	1.30e-06
AAP02233.1	N/A	1.34e-06
ACE35981.1	N/A	1.40e-06
ADS77752.1	N/A	1.41e-06
CAD70092.1	N/A	1.42e-06
AAR66472.1	N/A	1.43e-06
AAE74682.1	N/A	1.44e-06
AKX79686.1	N/A	1.47e-06
AJN70142.1	N/A	1.48e-06
ACE46355.1	N/A	1.51e-06
CAD69106.1	N/A	1.52e-06
CAD69238.1	N/A	1.54e-06
ABN29302.1	N/A	1.55e-06
CAD57936.1	N/A	1.55e-06
ACE35953.1	N/A	1.55e-06
AVY62683.1	N/A	1.56e-06
ABW61203.1	N/A	1.57e-06
ATK99320.1	N/A	1.63e-06
AKX79543.1	N/A	1.66e-06
CAD69050.1	N/A	1.67e-06
AAE56975.1	N/A	1.70e-06
AEV07482.1	N/A	1.76e-06
AAT23217.1	N/A	1.81e-06
AAE36420.1	N/A	1.85e-06
ATJ63803.1	N/A	1.90e-06
ACC03253.1	N/A	1.93e-06
ACC03256.1	N/A	1.93e-06
AAV19028.1	N/A	1.97e-06
CAD57963.1	N/A	1.99e-06
AAB11079.1	N/A	1.99e-06
ACE35899.1	N/A	1.99e-06
ACE35987.1	N/A	2.02e-06
AVY62667.1	N/A	2.07e-06
AAB11092.1	N/A	2.13e-06
ADC20440.1	N/A	2.16e-06
AKX79889.1	N/A	2.23e-06
ABH94600.1	N/A	2.26e-06
AAC87327.1	N/A	2.27e-06
CAD37749.1	N/A	2.29e-06
ABW60956.1	N/A	2.29e-06
ACC03254.1	N/A	2.35e-06
CAD42436.1	N/A	2.35e-06
AAE46647.1	N/A	2.40e-06
AME80580.1	N/A	2.43e-06
ABS90805.1	N/A	2.63e-06
AAE56967.1	N/A	2.72e-06
CAD37545.1	N/A	2.72e-06
AAY77243.1	N/A	2.79e-06
AJL27788.1	N/A	2.82e-06
ABH73532.1	N/A	2.82e-06
AAY77228.1	N/A	2.87e-06
CAC88328.1	N/A	2.89e-06
ABZ32826.1	N/A	2.90e-06
AAW10827.1	N/A	2.92e-06
ABH94599.1	N/A	3.00e-06
ABE15795.1	N/A	3.09e-06
ACC26739.1	N/A	3.09e-06
AFL28594.1	N/A	3.17e-06
AAE68756.1	N/A	3.18e-06
AAB14683.1	N/A	3.26e-06
ATK99363.1	N/A	3.32e-06
ABJ42191.1	N/A	3.36e-06
ABJ42066.1	N/A	3.36e-06
CAD79892.1	N/A	3.55e-06
CAD82895.1	N/A	3.57e-06
AHE01895.1	N/A	3.63e-06
AKX79377.1	N/A	3.65e-06
AJN67969.1	N/A	3.66e-06
ACS10641.1	N/A	3.73e-06
AAR64250.1	N/A	3.73e-06
AAW10824.1	N/A	3.79e-06
AKX79210.1	N/A	3.87e-06
AAR64246.1	N/A	3.91e-06
AAB56840.1	N/A	3.96e-06
ADL73017.1	N/A	3.97e-06
ADC20434.1	N/A	4.03e-06
AKX79500.1	N/A	4.04e-06
ACK31706.1	N/A	4.17e-06
AAB75420.1	N/A	4.18e-06
AMF32839.1	N/A	4.19e-06
CAD69544.1	N/A	4.30e-06
AAY77247.1	N/A	4.30e-06
CAD69274.1	N/A	4.30e-06
AAC87326.1	N/A	4.47e-06
AAX04516.1	N/A	4.57e-06
CAC07399.1	N/A	4.76e-06
ABT13182.1	N/A	4.76e-06
ACE35982.1	N/A	4.84e-06
CAC07400.1	N/A	4.87e-06
CAD42428.1	N/A	4.87e-06
CAD82893.1	N/A	4.88e-06
ABJ28952.1	N/A	4.89e-06
AKX79862.1	N/A	4.91e-06
AAR64252.1	N/A	4.93e-06
ABT13175.1	N/A	4.98e-06
ACC26752.1	N/A	5.00e-06
CAD37619.1	N/A	5.09e-06
CAD37808.1	N/A	5.16e-06
AAE36282.1	N/A	5.23e-06
CAD57894.1	N/A	5.30e-06
ABT13177.1	N/A	5.34e-06
AMH90625.1	N/A	5.34e-06
AAX04511.1	N/A	5.35e-06
AAE61257.1	N/A	5.36e-06
AAE46646.1	N/A	5.36e-06
ABZ32774.1	N/A	5.38e-06
ACE35929.1	N/A	5.42e-06
AAB11087.1	N/A	5.45e-06
AAE30715.1	N/A	5.45e-06
AAV19029.1	N/A	5.47e-06
CAD82892.1	N/A	5.49e-06
ACS10644.1	N/A	5.50e-06
ABT13180.1	N/A	5.52e-06
CAD69675.1	N/A	5.53e-06
ABT13183.1	N/A	5.53e-06
ACM85432.1	N/A	5.53e-06
CAD69562.1	N/A	5.64e-06
AAR76521.1	N/A	5.70e-06
CAD79765.1	N/A	5.73e-06
CAD79739.1	N/A	5.74e-06
AED45699.1	N/A	5.92e-06
ACE36056.1	N/A	5.96e-06
AAN21182.1	N/A	5.96e-06
CAD57962.1	N/A	6.06e-06
ACC26747.1	N/A	6.22e-06
ABA07294.1	N/A	6.29e-06
AAR66513.1	N/A	6.38e-06
AKX79488.1	N/A	6.45e-06
ABZ32848.1	N/A	6.55e-06
