AAQ27078.1	N/A	2.04e-08
ACS02898.1	N/A	2.10e-08
AKX79287.1	N/A	2.12e-08
ADC20438.1	N/A	2.14e-08
AAV00397.1	N/A	2.41e-08
AHE15716.1	N/A	2.50e-08
AME80570.1	N/A	2.61e-08
AED45548.1	N/A	2.62e-08
AAN88882.1	N/A	2.65e-08
ACQ18410.1	N/A	2.88e-08
AAB11070.1	N/A	2.93e-08
AGN05810.1	N/A	2.94e-08
AAB11080.1	N/A	2.95e-08
AKX79640.1	N/A	3.06e-08
AJL32409.1	N/A	3.09e-08
AAE91743.1	N/A	3.13e-08
AAE10367.1	N/A	3.16e-08
AAW10797.1	N/A	3.36e-08
ABE17672.1	N/A	3.40e-08
AAB11114.1	N/A	3.43e-08
QKP69254.1	N/A	3.56e-08
AAR66512.1	N/A	3.65e-08
AAT23217.1	N/A	3.70e-08
ATJ63803.1	N/A	3.72e-08
AKX79778.1	N/A	3.85e-08
AAB78704.1	N/A	3.86e-08
AGN05811.1	N/A	3.96e-08
AOL51848.1	N/A	4.03e-08
ACM81616.1	N/A	4.15e-08
AAB11087.1	N/A	4.16e-08
AAR66511.1	N/A	4.29e-08
ACC29747.1	N/A	4.47e-08
AAE33831.1	N/A	4.66e-08
AAE02558.1	N/A	4.68e-08
AAE10697.1	N/A	4.73e-08
AAA75664.1	N/A	4.76e-08
AKX79222.1	N/A	4.81e-08
ACC29745.1	N/A	4.84e-08
AAE10706.1	N/A	4.85e-08
ABL20588.1	N/A	4.85e-08
CAB58543.1	N/A	4.89e-08
AQN59628.1	N/A	4.92e-08
ACM81893.1	N/A	5.02e-08
AER79436.1	N/A	5.08e-08
ATL08381.1	N/A	5.10e-08
AKX79729.1	N/A	5.13e-08
AAP01708.1	N/A	5.14e-08
ACC29785.1	N/A	5.14e-08
AED76868.1	N/A	5.33e-08
AAA94962.1	N/A	5.36e-08
AKX79345.1	N/A	5.58e-08
AAA71727.1	N/A	5.83e-08
AAE56971.1	N/A	5.84e-08
AJN70172.1	N/A	5.88e-08
AKX79260.1	N/A	5.92e-08
AHE20047.1	N/A	5.95e-08
QFN61651.1	N/A	6.06e-08
AAE36274.1	N/A	6.08e-08
AAB78609.1	N/A	6.08e-08
AAY08097.1	N/A	6.14e-08
AAT15088.1	N/A	6.22e-08
AAE72279.1	N/A	6.32e-08
AJL22097.1	N/A	6.45e-08
QFN40760.1	N/A	6.67e-08
AAE47533.1	N/A	6.79e-08
AAQ54217.1	N/A	7.13e-08
ABH95117.1	N/A	7.17e-08
AAB11096.1	N/A	7.64e-08
AJN70173.1	N/A	7.80e-08
ACR92062.1	N/A	7.82e-08
ACM85723.1	N/A	8.57e-08
AAC20273.1	N/A	9.26e-08
AJM06730.1	N/A	9.46e-08
AAP64803.1	N/A	9.49e-08
AAR66479.1	N/A	9.52e-08
AAC91010.1	N/A	9.73e-08
CBJ06634.1	N/A	9.73e-08
AAE75787.1	N/A	9.81e-08
ABW44441.1	N/A	1.09e-07
AAE81057.1	N/A	1.12e-07
AAN89545.1	N/A	1.14e-07
ACC29746.1	N/A	1.15e-07
ACM85724.1	N/A	1.20e-07
ABW65082.1	N/A	1.21e-07
ATK87351.1	N/A	1.22e-07
ATL07940.1	N/A	1.24e-07
AAB74874.1	N/A	1.29e-07
AJL32411.1	N/A	1.36e-07
AQM99213.1	N/A	1.39e-07
AKX79221.1	N/A	1.40e-07
AAC20272.1	N/A	1.44e-07
AAA71728.1	N/A	1.46e-07
AAE36280.1	N/A	1.52e-07
AAW10838.1	N/A	1.53e-07
AAR66480.1	N/A	1.55e-07
AED17263.1	N/A	1.57e-07
ADS78956.1	N/A	1.59e-07
AAR66478.1	N/A	1.59e-07
AAW06250.1	N/A	1.60e-07
ABW53208.1	N/A	1.63e-07
AAE36376.1	N/A	1.64e-07
AKX79295.1	N/A	1.68e-07
AKX79262.1	N/A	1.70e-07
ATK87350.1	N/A	1.71e-07
AAB11105.1	N/A	1.73e-07
AAA95714.1	N/A	1.76e-07
AAV00966.1	N/A	1.79e-07
ABW53198.1	N/A	1.80e-07
ABN29299.1	N/A	1.81e-07
CAI95948.1	N/A	1.83e-07
QFN61652.1	N/A	1.85e-07
ATL07931.1	N/A	1.91e-07
AAE62737.1	N/A	1.92e-07
AJM06742.1	N/A	1.94e-07
ACC29772.1	N/A	1.94e-07
ADS38939.1	N/A	1.97e-07
AGN05813.1	N/A	1.99e-07
AVB90435.1	N/A	1.99e-07
ABH95118.1	N/A	1.99e-07
AAR60536.1	N/A	2.00e-07
AAU50690.1	N/A	2.03e-07
AAB54704.1	N/A	2.11e-07
AED49099.1	N/A	2.15e-07
AAW10781.1	N/A	2.30e-07
AAW10853.1	N/A	2.30e-07
ATL08354.1	N/A	2.69e-07
AED49098.1	N/A	2.74e-07
AKX79544.1	N/A	2.76e-07
AAB16003.1	N/A	2.95e-07
AOC26637.1	N/A	3.02e-07
AAP64820.1	N/A	3.15e-07
AAE00130.1	N/A	3.19e-07
AAR66516.1	N/A	3.19e-07
AAN95231.1	N/A	3.27e-07
AAY72415.1	N/A	3.42e-07
AAE10704.1	N/A	3.46e-07
AOE02042.1	N/A	3.48e-07
AAP64816.1	N/A	3.51e-07
ABW61203.1	N/A	3.55e-07
AAW10801.1	N/A	3.63e-07
AAB16169.1	N/A	3.65e-07
AJO32758.1	N/A	3.81e-07
AKX79305.1	N/A	3.81e-07
AAE47535.1	N/A	3.85e-07
AKX31091.1	N/A	3.87e-07
CAD82892.1	N/A	3.97e-07
QDB02429.1	N/A	4.15e-07
ABU39291.1	N/A	4.21e-07
AAW10804.1	N/A	4.26e-07
AAE15298.1	N/A	4.31e-07
CAD82893.1	N/A	4.45e-07
AAP64838.1	N/A	4.47e-07
AAW10806.1	N/A	4.70e-07
AKX79488.1	N/A	4.73e-07
AAP60581.1	N/A	5.06e-07
AAE56968.1	N/A	5.10e-07
AME80573.1	N/A	5.23e-07
AKX79600.1	N/A	5.24e-07
AAE00137.1	N/A	5.32e-07
ADR96967.1	N/A	5.45e-07
AKX79838.1	N/A	5.65e-07
AAP64837.1	N/A	5.67e-07
AAE10705.1	N/A	6.39e-07
ABH71160.1	N/A	6.49e-07
AUE80994.1	N/A	6.80e-07
AAQ47194.1	N/A	6.88e-07
AAE81200.1	N/A	7.16e-07
AMF21931.1	N/A	7.35e-07
AAE06360.1	N/A	7.52e-07
ACE36487.1	N/A	7.57e-07
AAW99690.1	N/A	7.81e-07
AAW10841.1	N/A	7.86e-07
AKX79285.1	N/A	8.14e-07
AAE03538.1	N/A	8.53e-07
ABZ32670.1	N/A	8.58e-07
AAW10840.1	N/A	8.84e-07
AKX79269.1	N/A	9.30e-07
AKW30152.1	N/A	9.44e-07
QCB11932.1	N/A	9.74e-07
AAA71024.1	N/A	1.01e-06
AAB56843.1	N/A	1.02e-06
ADS38943.1	N/A	1.04e-06
AME80569.1	N/A	1.09e-06
AAP64850.1	N/A	1.11e-06
AAP64854.1	N/A	1.13e-06
AAO96289.1	N/A	1.15e-06
AAU51132.1	N/A	1.17e-06
ABJ42825.1	N/A	1.18e-06
ACW55984.1	N/A	1.20e-06
AAR66469.1	N/A	1.21e-06
CAD79721.1	N/A	1.29e-06
ADS38941.1	N/A	1.30e-06
AJN70158.1	N/A	1.31e-06
AAQ46876.1	N/A	1.37e-06
AAO96295.1	N/A	1.44e-06
AAO96298.1	N/A	1.50e-06
AAO96296.1	N/A	1.53e-06
AKX79184.1	N/A	1.53e-06
ACE46339.1	N/A	1.53e-06
AAR67195.1	N/A	1.54e-06
AAO96288.1	N/A	1.58e-06
ABJ42824.1	N/A	1.67e-06
ABU37744.1	N/A	1.71e-06
AAO96294.1	N/A	1.76e-06
AKX79638.1	N/A	1.77e-06
AMF21933.1	N/A	1.81e-06
AAO96286.1	N/A	1.91e-06
AAQ27076.1	N/A	1.92e-06
AAO96297.1	N/A	1.93e-06
AAO31120.1	N/A	2.01e-06
AFO15714.1	N/A	2.08e-06
AAB45515.1	N/A	2.09e-06
ATL07956.1	N/A	2.12e-06
AAB11138.1	N/A	2.29e-06
CAD28186.1	N/A	2.37e-06
ATK87354.1	N/A	2.37e-06
AAE32940.1	N/A	2.67e-06
AAE81203.1	N/A	2.79e-06
QCA56696.1	N/A	2.79e-06
AEC33407.1	N/A	2.84e-06
ATK99392.1	N/A	3.02e-06
AAP00793.1	N/A	3.12e-06
ADS38945.1	N/A	3.20e-06
ACW55986.1	N/A	3.28e-06
ACE46345.1	N/A	3.36e-06
ABC14231.1	N/A	3.44e-06
AKX79532.1	N/A	3.57e-06
AAN20094.1	N/A	3.68e-06
ABJ30025.1	N/A	3.73e-06
ADS38944.1	N/A	3.86e-06
ADF20581.1	N/A	3.87e-06
ADA06529.1	N/A	3.93e-06
AAW10823.1	N/A	3.94e-06
AME80568.1	N/A	3.94e-06
ADF20580.1	N/A	4.02e-06
ACW55983.1	N/A	4.03e-06
ABW65079.1	N/A	4.03e-06
ATK87355.1	N/A	4.04e-06
ABH99710.1	N/A	4.05e-06
AAA95158.1	N/A	4.06e-06
ABJ30024.1	N/A	4.10e-06
AEN34065.1	N/A	4.17e-06
AKX79730.1	N/A	4.20e-06
ACW55991.1	N/A	4.28e-06
ACW55987.1	N/A	4.29e-06
AAB74873.1	N/A	4.29e-06
AAE81054.1	N/A	4.31e-06
AAW99838.1	N/A	4.31e-06
ABH99709.1	N/A	4.31e-06
AAR66483.1	N/A	4.37e-06
AAY77247.1	N/A	4.47e-06
ACW55988.1	N/A	4.52e-06
ACW55993.1	N/A	4.71e-06
AED45699.1	N/A	4.75e-06
ABH99711.1	N/A	4.76e-06
ADF20579.1	N/A	4.78e-06
AAO99061.1	N/A	4.83e-06
AAE87935.1	N/A	4.84e-06
ACW56004.1	N/A	4.99e-06
AKX79349.1	N/A	4.99e-06
ACW55990.1	N/A	5.01e-06
ABJ30023.1	N/A	5.13e-06
ABN29250.1	N/A	5.15e-06
ACK31704.1	N/A	5.15e-06
AED45700.1	N/A	5.36e-06
AAE47991.1	N/A	5.38e-06
AGN58045.1	N/A	5.44e-06
ABH65480.1	N/A	5.56e-06
ABE17669.1	N/A	5.59e-06
ACW55985.1	N/A	5.61e-06
AEN34066.1	N/A	5.69e-06
AEF78255.1	N/A	5.82e-06
AKX79301.1	N/A	5.89e-06
AJO32753.1	N/A	6.11e-06
AAN88881.1	N/A	6.20e-06
ACW55992.1	N/A	6.40e-06
AAB44811.1	N/A	6.59e-06
AJN70157.1	N/A	6.64e-06
AAE75784.1	N/A	6.66e-06
ACC29786.1	N/A	6.67e-06
AAW99689.1	N/A	6.72e-06
AAW05569.1	N/A	6.90e-06
AAE03539.1	N/A	7.01e-06
ATK87352.1	N/A	7.01e-06
ATK99320.1	N/A	7.10e-06
AKX79323.1	N/A	7.39e-06
AAB78702.1	N/A	7.58e-06
AAW10820.1	N/A	8.15e-06
AAE75785.1	N/A	8.21e-06
AAB16167.1	N/A	8.38e-06
AEN34064.1	N/A	8.49e-06
AEN34063.1	N/A	8.52e-06
AAP64827.1	N/A	8.57e-06
AAY08094.1	N/A	8.63e-06
AVB90403.1	N/A	8.67e-06
AAW02038.1	N/A	8.68e-06
ACQ18392.1	N/A	8.70e-06
AKX79131.1	N/A	8.77e-06
AKX31090.1	N/A	8.85e-06
ACW56001.1	N/A	9.03e-06
AAE27644.1	N/A	9.04e-06
AAB11135.1	N/A	9.04e-06
AKX79361.1	N/A	9.30e-06
ABZ32772.1	N/A	9.50e-06
ACW56002.1	N/A	9.59e-06
AYH61457.1	N/A	9.66e-06
CBJ06584.1	N/A	9.67e-06
AUE82124.1	N/A	9.68e-06
CBJ06583.1	N/A	9.76e-06
AAC11673.1	N/A	9.84e-06
AQN59638.1	N/A	9.84e-06
AAE41210.1	N/A	9.85e-06
AAE78543.1	N/A	9.88e-06
AHD29191.1	N/A	9.92e-06
CAD69475.1	N/A	9.98e-06
ABL16196.1	N/A	1.02e-05
CBJ06585.1	N/A	1.03e-05
AAT23220.1	N/A	1.05e-05
ABE24587.1	N/A	1.05e-05
CBJ06582.1	N/A	1.09e-05
AAS36916.1	N/A	1.10e-05
ACC29774.1	N/A	1.12e-05
AAY08129.1	N/A	1.13e-05
AAE36279.1	N/A	1.14e-05
AHD29192.1	N/A	1.14e-05
ATK87353.1	N/A	1.16e-05
AAE69436.1	N/A	1.22e-05
ATL08016.1	N/A	1.23e-05
ACW56003.1	N/A	1.23e-05
AYH61458.1	N/A	1.24e-05
AAE81199.1	N/A	1.25e-05
ABL51388.1	N/A	1.28e-05
AAP64861.1	N/A	1.28e-05
ABW44440.1	N/A	1.31e-05
AAP64862.1	N/A	1.31e-05
AUF04938.1	N/A	1.32e-05
AAB16168.1	N/A	1.42e-05
AAR66472.1	N/A	1.46e-05
AQN59620.1	N/A	1.48e-05
AAQ27077.1	N/A	1.53e-05
ACW19925.1	N/A	1.55e-05
AAW10839.1	N/A	1.65e-05
AAN95616.1	N/A	1.65e-05
AQN59629.1	N/A	1.66e-05
AAE62631.1	N/A	1.70e-05
AAS26183.1	N/A	1.80e-05
AKX79294.1	N/A	1.81e-05
AAY77228.1	N/A	1.85e-05
AKX79776.1	N/A	1.87e-05
ABT13178.1	N/A	1.87e-05
AAN89547.1	N/A	1.93e-05
CBJ06588.1	N/A	2.03e-05
ABL20574.1	N/A	2.04e-05
AAT14063.1	N/A	2.04e-05
AAT14064.1	N/A	2.05e-05
ACW19923.1	N/A	2.06e-05
AME80571.1	N/A	2.08e-05
QFN39862.1	N/A	2.09e-05
AJN70186.1	N/A	2.11e-05
AHD80156.1	N/A	2.12e-05
AKX79677.1	N/A	2.12e-05
AAY77243.1	N/A	2.13e-05
AJN70176.1	N/A	2.15e-05
AVB90413.1	N/A	2.18e-05
CBJ06580.1	N/A	2.19e-05
AAN95615.1	N/A	2.23e-05
ABP12364.1	N/A	2.24e-05
AAE68752.1	N/A	2.25e-05
AJN72058.1	N/A	2.30e-05
AUF04941.1	N/A	2.30e-05
AAC88914.1	N/A	2.32e-05
CBJ06578.1	N/A	2.45e-05
CBJ06579.1	N/A	2.48e-05
CBJ06589.1	N/A	2.52e-05
CBJ06586.1	N/A	2.57e-05
AKX64078.1	N/A	2.66e-05
CBJ06581.1	N/A	2.68e-05
CBJ06587.1	N/A	2.70e-05
AAN88880.1	N/A	2.70e-05
AAB80612.1	N/A	2.70e-05
AKX79567.1	N/A	2.70e-05
AAP00870.1	N/A	2.75e-05
ATK87398.1	N/A	2.80e-05
ABE24586.1	N/A	2.82e-05
ADS88059.1	N/A	2.83e-05
AAB80614.1	N/A	2.85e-05
ABT13184.1	N/A	2.86e-05
AAR61166.1	N/A	2.88e-05
AKX79741.1	N/A	2.89e-05
ABP29192.1	N/A	2.90e-05
AAE02678.1	N/A	2.90e-05
CAF85727.1	N/A	2.91e-05
AAE02677.1	N/A	2.92e-05
ATK87346.1	N/A	2.95e-05
CBJ06630.1	N/A	2.98e-05
ATL08596.1	N/A	3.01e-05
AHD80161.1	N/A	3.03e-05
AUE82118.1	N/A	3.03e-05
AHD80158.1	N/A	3.08e-05
ACC03268.1	N/A	3.08e-05
AHD80157.1	N/A	3.09e-05
AHD71412.1	N/A	3.11e-05
ATK87347.1	N/A	3.18e-05
AAE61836.1	N/A	3.27e-05
ABN29305.1	N/A	3.35e-05
CAE83500.1	N/A	3.37e-05
AAA94964.1	N/A	3.46e-05
AAP64842.1	N/A	3.51e-05
AAE62628.1	N/A	3.52e-05
