AJL32412.1	N/A	2.31e-05
AAB78609.1	N/A	2.31e-05
AVY89384.1	N/A	2.31e-05
AAP64837.1	N/A	2.31e-05
ADF22034.1	N/A	2.41e-05
AAE10367.1	N/A	2.43e-05
AVY89387.1	N/A	2.48e-05
AAQ78980.1	N/A	2.53e-05
AKX79619.1	N/A	2.53e-05
AFQ76431.1	N/A	2.57e-05
ACC29788.1	N/A	2.65e-05
AKX79620.1	N/A	2.74e-05
AAW10780.1	N/A	2.76e-05
AJN67969.1	N/A	2.81e-05
AAE65959.1	N/A	2.90e-05
AAB75420.1	N/A	2.90e-05
AHE01895.1	N/A	2.96e-05
ACS10641.1	N/A	2.96e-05
AAB11085.1	N/A	3.01e-05
AAW10824.1	N/A	3.09e-05
AMF32839.1	N/A	3.23e-05
AFQ76432.1	N/A	3.24e-05
CAD79723.1	N/A	3.42e-05
AKX79198.1	N/A	3.43e-05
ADL73017.1	N/A	3.44e-05
ACC26740.1	N/A	3.46e-05
AAE50237.1	N/A	3.50e-05
AAB11090.1	N/A	3.51e-05
ABN29793.1	N/A	3.52e-05
AEF78255.1	N/A	3.59e-05
ADS38928.1	N/A	3.63e-05
AAB11076.1	N/A	3.69e-05
AGN05810.1	N/A	3.70e-05
AKX79544.1	N/A	3.73e-05
AAB11097.1	N/A	3.81e-05
AAN99758.1	N/A	3.84e-05
AAW06250.1	N/A	3.87e-05
AED45549.1	N/A	3.89e-05
ABJ42063.1	N/A	3.91e-05
ADL73019.1	N/A	3.94e-05
AAR64251.1	N/A	3.95e-05
AEX19733.1	N/A	3.98e-05
ADL81699.1	N/A	4.02e-05
AAE50258.1	N/A	4.07e-05
ACS10699.1	N/A	4.08e-05
AGN05813.1	N/A	4.17e-05
ABJ42821.1	N/A	4.21e-05
ABH73529.1	N/A	4.23e-05
AAR66482.1	N/A	4.34e-05
ATK99449.1	N/A	4.38e-05
AAN88865.1	N/A	4.46e-05
AAE50228.1	N/A	4.49e-05
AHE23001.1	N/A	4.54e-05
AAW10769.1	N/A	4.60e-05
AAB44816.1	N/A	4.61e-05
AAB44815.1	N/A	4.90e-05
AKX79600.1	N/A	4.96e-05
