ABC17417.1	N/A	6.85e-08
ADS25771.1	N/A	6.93e-08
AKX31090.1	N/A	7.02e-08
AKX79221.1	N/A	7.11e-08
AAN18715.1	N/A	7.23e-08
ACC29782.1	N/A	7.29e-08
AAE50219.1	N/A	7.31e-08
AAW99681.1	N/A	8.01e-08
AAW10823.1	N/A	8.14e-08
AER79436.1	N/A	8.61e-08
AAN18713.1	N/A	8.66e-08
AAB12767.1	N/A	9.00e-08
ACC03256.1	N/A	9.36e-08
ADS38941.1	N/A	9.50e-08
AAE16337.1	N/A	9.80e-08
AAY72415.1	N/A	9.83e-08
AUE82124.1	N/A	9.88e-08
ABP04722.1	N/A	1.01e-07
ABN29302.1	N/A	1.02e-07
ABL13916.1	N/A	1.04e-07
AJO32762.1	N/A	1.04e-07
ABE17669.1	N/A	1.05e-07
ABI05736.1	N/A	1.05e-07
AAE61988.1	N/A	1.10e-07
AAE21144.1	N/A	1.10e-07
AUE82118.1	N/A	1.10e-07
AAE74681.1	N/A	1.10e-07
AAR66480.1	N/A	1.12e-07
ACC03254.1	N/A	1.18e-07
AAN88865.1	N/A	1.20e-07
AAY08095.1	N/A	1.21e-07
AAB16001.1	N/A	1.21e-07
AKX79660.1	N/A	1.30e-07
ABN37834.1	N/A	1.31e-07
ABL13907.1	N/A	1.45e-07
AAP64842.1	N/A	1.45e-07
AAW10833.1	N/A	1.47e-07
ACC03253.1	N/A	1.47e-07
ACC29749.1	N/A	1.51e-07
AOC26661.1	N/A	1.56e-07
AKX79385.1	N/A	1.62e-07
AKX79222.1	N/A	1.66e-07
ATL07950.1	N/A	1.68e-07
ATL08359.1	N/A	1.76e-07
AAW10815.1	N/A	1.78e-07
AAB11086.1	N/A	1.81e-07
ABI05748.1	N/A	1.88e-07
AKX79281.1	N/A	1.99e-07
ADS38942.1	N/A	2.05e-07
AKX79638.1	N/A	2.05e-07
AKX79832.1	N/A	2.08e-07
ACM82703.1	N/A	2.16e-07
ADS25770.1	N/A	2.17e-07
AAE10695.1	N/A	2.24e-07
AAB44811.1	N/A	2.28e-07
AAW02038.1	N/A	2.35e-07
AAE10699.1	N/A	2.49e-07
AKX79269.1	N/A	2.56e-07
AAE00130.1	N/A	2.62e-07
ACC29765.1	N/A	2.65e-07
AKX79423.1	N/A	2.67e-07
AAN27279.1	N/A	2.67e-07
AAB78152.1	N/A	2.70e-07
AAP64815.1	N/A	3.18e-07
ACC29780.1	N/A	3.22e-07
ABI05743.1	N/A	3.23e-07
AAW10785.1	N/A	3.24e-07
AAX02342.1	N/A	3.29e-07
AAE42133.1	N/A	3.29e-07
AAC19522.1	N/A	3.33e-07
AHD70867.1	N/A	3.33e-07
AAO96290.1	N/A	3.36e-07
ADS38943.1	N/A	3.37e-07
AAP64849.1	N/A	3.51e-07
AAW10762.1	N/A	3.61e-07
ACQ18410.1	N/A	3.67e-07
ABS90804.1	N/A	3.67e-07
AFG81234.1	N/A	3.83e-07
AAE36277.1	N/A	3.88e-07
ACS10699.1	N/A	3.95e-07
CDM22049.1	N/A	3.96e-07
AAO96287.1	N/A	4.07e-07
ADL73019.1	N/A	4.09e-07
AAA94903.1	N/A	4.23e-07
AAR64249.1	N/A	4.36e-07
AAE10704.1	N/A	4.46e-07
ATK99410.1	N/A	5.12e-07
ACC29766.1	N/A	5.23e-07
ADA49954.1	N/A	5.25e-07
ATL07973.1	N/A	5.35e-07
AAB11106.1	N/A	5.79e-07
AAE06360.1	N/A	6.07e-07
ABA07296.1	N/A	6.08e-07
ABI05745.1	N/A	6.20e-07
AAR76521.1	N/A	6.26e-07
CAD79729.1	N/A	6.43e-07
ABH95117.1	N/A	6.72e-07
AAB78153.1	N/A	6.80e-07
AKX79562.1	N/A	7.16e-07
ACC29783.1	N/A	7.29e-07
AAR66556.1	N/A	7.45e-07
AAB11093.1	N/A	7.63e-07
ACC29791.1	N/A	7.64e-07
AAE91743.1	N/A	7.67e-07
AAO31119.1	N/A	7.74e-07
AAN88878.1	N/A	7.93e-07
AEC33407.1	N/A	8.08e-07
AAR66477.1	N/A	8.31e-07
ACC29764.1	N/A	8.34e-07
AAY77246.1	N/A	8.37e-07
ABW65083.1	N/A	8.58e-07
AKX79172.1	N/A	8.90e-07
AAN95617.1	N/A	9.09e-07
ABE20965.1	N/A	9.67e-07
AED45700.1	N/A	9.73e-07
ACC29753.1	N/A	9.86e-07
ACP56885.1	N/A	9.93e-07
ABI05735.1	N/A	9.99e-07
AAW99838.1	N/A	1.01e-06
ABI05750.1	N/A	1.01e-06
CAC33118.1	N/A	1.02e-06
AAO97600.1	N/A	1.02e-06
AAO97600.1	N/A	2.73e-06
AAE73297.1	N/A	1.07e-06
AAE81054.1	N/A	1.07e-06
AAW10799.1	N/A	1.08e-06
AKX79310.1	N/A	1.08e-06
AAS31659.1	N/A	1.08e-06
AEN34065.1	N/A	1.14e-06
AGN05808.1	N/A	1.14e-06
ACH09743.1	N/A	1.15e-06
ABH95114.1	N/A	1.15e-06
AAA71267.1	N/A	1.15e-06
AKX79182.1	N/A	1.19e-06
CAD79776.1	N/A	1.22e-06
AAW10793.1	N/A	1.22e-06
AAE56977.1	N/A	1.22e-06
AAN19586.1	N/A	1.22e-06
AAW10794.1	N/A	1.24e-06
ACC29790.1	N/A	1.25e-06
AAU97547.1	N/A	1.26e-06
ATL08368.1	N/A	1.26e-06
AGN05814.1	N/A	1.27e-06
AAC87328.1	N/A	1.27e-06
AAB14684.1	N/A	1.28e-06
ABE24588.1	N/A	1.29e-06
ABH66172.1	N/A	1.32e-06
AAY08097.1	N/A	1.32e-06
AAE16336.1	N/A	1.33e-06
ATK99461.1	N/A	1.39e-06
ABH66171.1	N/A	1.39e-06
AKX79357.1	N/A	1.39e-06
AAY10932.1	N/A	1.39e-06
AAT18073.1	N/A	1.45e-06
ABI06291.1	N/A	1.46e-06
AKX79840.1	N/A	1.53e-06
AAE68195.1	N/A	1.53e-06
ABI05738.1	N/A	1.54e-06
AME80574.1	N/A	1.54e-06
ABC14231.1	N/A	1.54e-06
ABS90813.1	N/A	1.55e-06
AAW99691.1	N/A	1.55e-06
AAM17832.1	N/A	1.56e-06
AAA95160.1	N/A	1.57e-06
ACC03167.1	N/A	1.58e-06
CAC33117.1	N/A	1.59e-06
ABH66164.1	N/A	1.64e-06
AAU95968.1	N/A	1.68e-06
AED45699.1	N/A	1.69e-06
ABH66163.1	N/A	1.70e-06
AAO97613.1	N/A	1.70e-06
AEN34066.1	N/A	1.72e-06
ABI12379.1	N/A	1.73e-06
AAW10761.1	N/A	1.76e-06
ACP57169.1	N/A	1.77e-06
AAW10764.1	N/A	1.78e-06
AAR76524.1	N/A	1.82e-06
AJL22097.1	N/A	1.86e-06
ABI05746.1	N/A	1.87e-06
AAE81840.1	N/A	1.91e-06
ABH66173.1	N/A	1.94e-06
ABJ42824.1	N/A	1.95e-06
AAR66476.1	N/A	1.96e-06
AAC87332.1	N/A	1.99e-06
AQN59627.1	N/A	2.03e-06
AAE56975.1	N/A	2.06e-06
AKX79532.1	N/A	2.09e-06
AFG81235.1	N/A	2.13e-06
AAU96177.1	N/A	2.17e-06
AAE81839.1	N/A	2.19e-06
ACW56000.1	N/A	2.29e-06
AME80575.1	N/A	2.29e-06
ADM03716.1	N/A	2.30e-06
AAU96176.1	N/A	2.33e-06
ACC29781.1	N/A	2.34e-06
AAY77238.1	N/A	2.34e-06
ABS90788.1	N/A	2.36e-06
AAW10770.1	N/A	2.37e-06
ABA33590.1	N/A	2.39e-06
ABI05747.1	N/A	2.48e-06
AKX79546.1	N/A	2.53e-06
ACR85437.1	N/A	2.61e-06
AAB74874.1	N/A	2.63e-06
AAE73290.1	N/A	2.66e-06
QFP23385.1	N/A	2.70e-06
ACJ97647.1	N/A	2.76e-06
ABH66165.1	N/A	2.78e-06
AAR76428.1	N/A	2.89e-06
AAR66471.1	N/A	2.90e-06
AAA95159.1	N/A	2.94e-06
ABH66174.1	N/A	2.95e-06
AAW10771.1	N/A	3.02e-06
AAE70079.1	N/A	3.04e-06
AME80571.1	N/A	3.07e-06
AAE49018.1	N/A	3.15e-06
ABN37833.1	N/A	3.19e-06
ABZ32834.1	N/A	3.23e-06
AAW10787.1	N/A	3.25e-06
AAR66479.1	N/A	3.27e-06
AAU50690.1	N/A	3.28e-06
AAO97601.1	N/A	3.40e-06
AME80570.1	N/A	3.41e-06
ACP57170.1	N/A	3.46e-06
AAB11090.1	N/A	3.47e-06
CAA02440.1	N/A	3.60e-06
ABH95115.1	N/A	3.68e-06
AAW10860.1	N/A	3.71e-06
AAE32351.1	N/A	3.71e-06
AAP64832.1	N/A	3.80e-06
AAC87326.1	N/A	3.80e-06
AAP64867.1	N/A	3.86e-06
AAB43125.1	N/A	4.04e-06
ABJ43175.1	N/A	4.07e-06
AKX79540.1	N/A	4.10e-06
AAB11096.1	N/A	4.12e-06
AJM06742.1	N/A	4.14e-06
AJN70186.1	N/A	4.24e-06
ACM85725.1	N/A	4.43e-06
AKX79820.1	N/A	4.53e-06
AAW99836.1	N/A	4.65e-06
ACR85439.1	N/A	4.76e-06
AAW99683.1	N/A	4.77e-06
AAE50277.1	N/A	5.04e-06
AAB14683.1	N/A	5.08e-06
AAB80609.1	N/A	5.14e-06
AAP64854.1	N/A	5.17e-06
AAB11101.1	N/A	5.22e-06
AAQ32103.1	N/A	5.27e-06
AKX79776.1	N/A	5.30e-06
AAW10781.1	N/A	5.41e-06
ATK99107.1	N/A	5.42e-06
ABZ31353.1	N/A	5.55e-06
AAR66462.1	N/A	5.59e-06
AAE50238.1	N/A	5.69e-06
AAE36280.1	N/A	5.76e-06
ABI07245.1	N/A	5.77e-06
AAP64850.1	N/A	5.90e-06
AAE49022.1	N/A	5.90e-06
AJO32753.1	N/A	6.14e-06
AKX79258.1	N/A	6.20e-06
AME80572.1	N/A	6.31e-06
AAW10786.1	N/A	6.53e-06
AAR66481.1	N/A	6.64e-06
AAW10788.1	N/A	6.83e-06
AKX79634.1	N/A	6.85e-06
AAE69435.1	N/A	7.27e-06
AAN95231.1	N/A	7.99e-06
AAP64820.1	N/A	8.73e-06
CBJ06591.1	N/A	8.84e-06
CBJ06592.1	N/A	9.06e-06
CBJ06593.1	N/A	9.08e-06
ABZ33006.1	N/A	9.10e-06
AAP64807.1	N/A	9.32e-06
ABZ32915.1	N/A	9.33e-06
AAC86094.1	N/A	9.43e-06
AAP64816.1	N/A	9.46e-06
AAW10790.1	N/A	9.62e-06
CBJ06590.1	N/A	9.79e-06
AAE15298.1	N/A	9.89e-06
CCA64011.1	N/A	1.01e-05
AKX31093.1	N/A	1.05e-05
AAE50274.1	N/A	1.09e-05
ABJ42825.1	N/A	1.09e-05
ACM84757.1	N/A	1.14e-05
ABH71889.1	N/A	1.16e-05
AKX79297.1	N/A	1.17e-05
AAW10807.1	N/A	1.18e-05
AAE81044.1	N/A	1.19e-05
ACC29772.1	N/A	1.21e-05
QCB84839.1	N/A	1.28e-05
AHD29202.1	N/A	1.29e-05
CBJ06601.1	N/A	1.33e-05
AAU95969.1	N/A	1.34e-05
AAE70081.1	N/A	1.34e-05
AAC87327.1	N/A	1.36e-05
AAW10789.1	N/A	1.37e-05
AKX79854.1	N/A	1.39e-05
AKX79644.1	N/A	1.39e-05
AAP64853.1	N/A	1.41e-05
AAC91009.1	N/A	1.42e-05
ABJ42067.1	N/A	1.43e-05
AAA76161.1	N/A	1.44e-05
CBJ06599.1	N/A	1.45e-05
ADL81699.1	N/A	1.48e-05
CBJ06598.1	N/A	1.50e-05
CBJ06600.1	N/A	1.51e-05
AZL21466.1	N/A	1.53e-05
AAE56967.1	N/A	1.61e-05
ADM03715.1	N/A	1.70e-05
AME80576.1	N/A	1.76e-05
ATL08321.1	N/A	1.82e-05
CAD38359.1	N/A	1.86e-05
AME80567.1	N/A	1.89e-05
AJO32758.1	N/A	1.93e-05
AKX79614.1	N/A	1.99e-05
AUE80994.1	N/A	2.03e-05
AAW10763.1	N/A	2.04e-05
ABS90801.1	N/A	2.06e-05
AAB12607.1	N/A	2.09e-05
AKX79131.1	N/A	2.09e-05
AKX79309.1	N/A	2.15e-05
AAB11137.1	N/A	2.21e-05
AJN70136.1	N/A	2.36e-05
CAZ64449.1	N/A	2.37e-05
AAB15795.1	N/A	2.40e-05
AAE75263.1	N/A	2.50e-05
ACV98035.1	N/A	2.55e-05
AKX79628.1	N/A	2.57e-05
CBJ06633.1	N/A	2.58e-05
AAA94902.1	N/A	2.59e-05
ATL07912.1	N/A	2.61e-05
AKX79339.1	N/A	2.64e-05
AAW10767.1	N/A	2.66e-05
AKX79500.1	N/A	2.71e-05
AAE75261.1	N/A	2.71e-05
AAM58785.1	N/A	2.76e-05
AKX79622.1	N/A	2.77e-05
AAP64848.1	N/A	2.77e-05
ACP56980.1	N/A	2.88e-05
AAE33832.1	N/A	2.91e-05
CAB58543.1	N/A	2.92e-05
AAE32347.1	N/A	2.97e-05
ACK31709.1	N/A	3.00e-05
ADC22802.1	N/A	3.07e-05
AAB11110.1	N/A	3.07e-05
ADC22800.1	N/A	3.08e-05
AFG93855.1	N/A	3.20e-05
AAE75262.1	N/A	3.26e-05
AAM60140.1	N/A	3.34e-05
ATK99520.1	N/A	3.36e-05
ACW81400.1	N/A	3.39e-05
AAB11109.1	N/A	3.45e-05
ACC29762.1	N/A	3.47e-05
AEU85200.1	N/A	3.48e-05
ACC29760.1	N/A	3.51e-05
AAB11103.1	N/A	3.54e-05
AJL29376.1	N/A	3.76e-05
AKX79748.1	N/A	3.80e-05
AHH79414.1	N/A	3.87e-05
ACC29770.1	N/A	3.95e-05
AAB75422.1	N/A	4.11e-05
AAP00871.1	N/A	4.13e-05
ACC29769.1	N/A	4.16e-05
ACC29768.1	N/A	4.24e-05
AAO95092.1	N/A	4.29e-05
AAE50234.1	N/A	4.30e-05
AAO95102.1	N/A	4.33e-05
AAO95097.1	N/A	4.33e-05
AAO95106.1	N/A	4.33e-05
AAO95087.1	N/A	4.33e-05
AAE32942.1	N/A	4.34e-05
CAZ64450.1	N/A	4.35e-05
AAO95096.1	N/A	4.37e-05
AAO95089.1	N/A	4.37e-05
AAO95086.1	N/A	4.41e-05
AAP02234.1	N/A	4.41e-05
AAW00494.1	N/A	4.44e-05
AAO95088.1	N/A	4.44e-05
AJN70142.1	N/A	4.45e-05
AAO95105.1	N/A	4.48e-05
AAO95091.1	N/A	4.48e-05
AAB56660.1	N/A	4.50e-05
AAE49021.1	N/A	4.52e-05
AKX79686.1	N/A	4.53e-05
AAE30716.1	N/A	4.55e-05
ABS90815.1	N/A	4.61e-05
AAA94968.1	N/A	4.69e-05
ATL08589.1	N/A	4.71e-05
AAO95094.1	N/A	4.73e-05
AAW10765.1	N/A	4.75e-05
ACC03270.1	N/A	4.77e-05
CBJ06597.1	N/A	4.82e-05
AAO95103.1	N/A	4.90e-05
AAO95104.1	N/A	4.94e-05
AAO95099.1	N/A	4.94e-05
ADS38928.1	N/A	4.95e-05
