AAE16338.1	N/A	9.86e-06
AAW10781.1	N/A	9.94e-06
AAB45515.1	N/A	1.00e-05
ACM82703.1	N/A	1.01e-05
AAV99371.1	N/A	1.01e-05
ACC29757.1	N/A	1.06e-05
AAN99759.1	N/A	1.07e-05
AAE36280.1	N/A	1.08e-05
AAE56975.1	N/A	1.08e-05
AAE56975.1	N/A	1.49e-05
AAW10776.1	N/A	1.09e-05
AAW10777.1	N/A	1.11e-05
ADF22034.1	N/A	1.11e-05
ABU39276.1	N/A	1.25e-05
ABJ30022.1	N/A	1.25e-05
ABZ32875.1	N/A	1.25e-05
AAA70688.1	N/A	1.26e-05
ACC29766.1	N/A	1.26e-05
CAD69360.1	N/A	1.27e-05
AKX79860.1	N/A	1.37e-05
AAE10699.1	N/A	1.38e-05
AAR66463.1	N/A	1.39e-05
ACE36028.1	N/A	1.41e-05
AAE69435.1	N/A	1.41e-05
AFX12994.1	N/A	1.41e-05
AAW10803.1	N/A	1.42e-05
ADF20578.1	N/A	1.44e-05
ACC03264.1	N/A	1.47e-05
AJL32410.1	N/A	1.47e-05
ACW56000.1	N/A	1.47e-05
AAB14683.1	N/A	1.47e-05
ABZ33006.1	N/A	1.47e-05
AAQ46876.1	N/A	1.50e-05
ABZ33082.1	N/A	1.61e-05
AQN59626.1	N/A	1.61e-05
AAC89664.1	N/A	1.64e-05
AAN27279.1	N/A	1.64e-05
ABN29304.1	N/A	1.71e-05
ACC29764.1	N/A	1.74e-05
ADS27352.1	N/A	1.75e-05
AAW10779.1	N/A	1.80e-05
AAE69430.1	N/A	1.80e-05
AAP64802.1	N/A	1.84e-05
AHD78362.1	N/A	1.85e-05
AKX79281.1	N/A	1.85e-05
AAW10772.1	N/A	1.97e-05
ABZ32670.1	N/A	2.00e-05
AAR66469.1	N/A	2.04e-05
ATJ63803.1	N/A	2.04e-05
AAP64836.1	N/A	2.05e-05
AAT23217.1	N/A	2.06e-05
ACC03258.1	N/A	2.07e-05
AKX79264.1	N/A	2.08e-05
AAE16336.1	N/A	2.08e-05
AAR78376.1	N/A	2.19e-05
QHZ02266.1	N/A	2.21e-05
ACC29756.1	N/A	2.26e-05
AAR64250.1	N/A	2.33e-05
CBJ06563.1	N/A	2.34e-05
ABC17417.1	N/A	2.34e-05
ADS78955.1	N/A	2.34e-05
AAR64246.1	N/A	2.39e-05
AME80568.1	N/A	2.42e-05
ACC29772.1	N/A	2.43e-05
ADS27668.1	N/A	2.43e-05
AJL27608.1	N/A	2.50e-05
CAC07399.1	N/A	2.51e-05
CBJ06566.1	N/A	2.53e-05
AAP64945.1	N/A	2.54e-05
AAB11095.1	N/A	2.55e-05
AAP64949.1	N/A	2.56e-05
CAC07400.1	N/A	2.56e-05
ABC03445.1	N/A	2.57e-05
AAW10778.1	N/A	2.58e-05
CBJ06568.1	N/A	2.63e-05
CBJ06576.1	N/A	2.69e-05
AJM06745.1	N/A	2.72e-05
AAB11096.1	N/A	2.73e-05
ACC03262.1	N/A	2.74e-05
CAD69246.1	N/A	2.74e-05
CBJ06562.1	N/A	2.75e-05
CBJ06564.1	N/A	2.77e-05
AKX79832.1	N/A	2.78e-05
ABE24590.1	N/A	2.80e-05
CBJ06575.1	N/A	2.83e-05
CBJ06567.1	N/A	2.87e-05
CBJ06574.1	N/A	2.87e-05
AAS31659.1	N/A	2.89e-05
CBJ06571.1	N/A	2.95e-05
ACK31707.1	N/A	2.98e-05
ABZ32945.1	N/A	3.00e-05
CBJ06570.1	N/A	3.01e-05
CBJ06569.1	N/A	3.05e-05
AAB11104.1	N/A	3.10e-05
ABP04722.1	N/A	3.12e-05
AAE42678.1	N/A	3.15e-05
CAO02242.1	N/A	3.19e-05
AAE56967.1	N/A	3.24e-05
AAW10812.1	N/A	3.26e-05
AHD77585.1	N/A	3.26e-05
AAE56977.1	N/A	3.28e-05
AAP64830.1	N/A	3.28e-05
CBJ06565.1	N/A	3.29e-05
AAE69436.1	N/A	3.34e-05
AGN05808.1	N/A	3.34e-05
AGN05808.1	N/A	4.43e-05
CBJ06572.1	N/A	3.37e-05
ACH26230.1	N/A	3.48e-05
AGN05814.1	N/A	3.52e-05
ACC29765.1	N/A	3.54e-05
AAE10694.1	N/A	3.56e-05
ABZ32047.1	N/A	3.56e-05
ACC29791.1	N/A	3.58e-05
AAB14684.1	N/A	3.58e-05
CBJ06577.1	N/A	3.58e-05
ATK99233.1	N/A	3.59e-05
ACR85437.1	N/A	3.62e-05
ACC29788.1	N/A	3.69e-05
CBJ06573.1	N/A	3.70e-05
ACC29790.1	N/A	3.71e-05
ABJ42065.1	N/A	3.86e-05
ABH65474.1	N/A	3.86e-05
AAB78152.1	N/A	3.89e-05
CAC38446.1	N/A	3.93e-05
AFQ76431.1	N/A	3.94e-05
AAC87327.1	N/A	3.97e-05
AAC87328.1	N/A	3.99e-05
AAQ31804.1	N/A	4.02e-05
AJO32763.1	N/A	4.04e-05
ADS38923.1	N/A	4.06e-05
CCA64011.1	N/A	4.07e-05
AFQ76432.1	N/A	4.08e-05
AAW10802.1	N/A	4.11e-05
ATL08595.1	N/A	4.15e-05
AAB80613.1	N/A	4.17e-05
AAE79563.1	N/A	4.17e-05
ACP57169.1	N/A	4.24e-05
CBJ06631.1	N/A	4.48e-05
CAD82893.1	N/A	4.50e-05
CBJ06632.1	N/A	4.65e-05
AKX79375.1	N/A	4.66e-05
CAD82892.1	N/A	4.68e-05
ABN29299.1	N/A	4.71e-05
ADT42095.1	N/A	4.86e-05
AGF20924.1	N/A	4.87e-05
