AAQ31799.1	N/A	8.11e-09
AJO32764.1	N/A	8.20e-09
AGF20910.1	N/A	8.36e-09
AAB56841.1	N/A	8.49e-09
AJM06742.1	N/A	1.01e-08
AKX79637.1	N/A	1.02e-08
ACC29772.1	N/A	1.02e-08
AKX79622.1	N/A	1.03e-08
AKX79859.1	N/A	1.03e-08
AAC85556.1	N/A	1.03e-08
AEX19734.1	N/A	1.11e-08
AAB11096.1	N/A	1.12e-08
AAE49022.1	N/A	1.14e-08
ATK99392.1	N/A	1.16e-08
AAY77255.1	N/A	1.16e-08
AAO99060.1	N/A	1.19e-08
AAB80612.1	N/A	1.19e-08
AUF04941.1	N/A	1.20e-08
AAP64865.1	N/A	1.20e-08
AAP00870.1	N/A	1.22e-08
AUE80996.1	N/A	1.22e-08
ADS11198.1	N/A	1.23e-08
ATK87398.1	N/A	1.23e-08
ABL20574.1	N/A	1.24e-08
AFG93855.1	N/A	1.26e-08
ABP16702.1	N/A	1.27e-08
AAW10837.1	N/A	1.27e-08
CAD28590.1	N/A	1.31e-08
AGF20905.1	N/A	1.31e-08
ABS90804.1	N/A	1.33e-08
CAD28588.1	N/A	1.34e-08
AAW10804.1	N/A	1.36e-08
AKX79863.1	N/A	1.38e-08
AAQ54217.1	N/A	1.39e-08
AAW05569.1	N/A	1.40e-08
ABP16704.1	N/A	1.43e-08
AKX79500.1	N/A	1.46e-08
CAD69575.1	N/A	1.47e-08
AAA94963.1	N/A	1.49e-08
ABP16705.1	N/A	1.49e-08
ABP12364.1	N/A	1.50e-08
AAO30906.1	N/A	1.54e-08
ACC03167.1	N/A	1.54e-08
ABZ32834.1	N/A	1.54e-08
ATL08595.1	N/A	1.55e-08
AAE73655.1	N/A	1.57e-08
AAP60581.1	N/A	1.58e-08
AAE00130.1	N/A	1.58e-08
AAC11673.1	N/A	1.60e-08
CBJ06578.1	N/A	1.60e-08
AME80567.1	N/A	1.62e-08
AAW10792.1	N/A	1.65e-08
ABW44440.1	N/A	1.66e-08
AAC91010.1	N/A	1.66e-08
CBJ06587.1	N/A	1.69e-08
AKX79323.1	N/A	1.69e-08
ABP16753.1	N/A	1.75e-08
ABP16691.1	N/A	1.75e-08
ABJ47813.1	N/A	1.77e-08
CBJ06586.1	N/A	1.78e-08
ADS38923.1	N/A	1.80e-08
ADM03715.1	N/A	1.80e-08
AAE25350.1	N/A	1.81e-08
AAA94964.1	N/A	1.82e-08
ABH71889.1	N/A	1.82e-08
AQN59638.1	N/A	1.83e-08
CBJ06581.1	N/A	1.83e-08
AFG93850.1	N/A	1.86e-08
ACC29766.1	N/A	1.87e-08
CBJ06579.1	N/A	1.88e-08
AKX79544.1	N/A	1.89e-08
ABH81899.1	N/A	1.94e-08
AEU85200.1	N/A	1.95e-08
AFG93852.1	N/A	2.01e-08
AKX79729.1	N/A	2.01e-08
AJL32411.1	N/A	2.01e-08
ABT04034.1	N/A	2.02e-08
AUE80995.1	N/A	2.04e-08
CBJ06588.1	N/A	2.05e-08
CBJ06589.1	N/A	2.07e-08
AAT15088.1	N/A	2.12e-08
ACM82703.1	N/A	2.12e-08
AAE10699.1	N/A	2.14e-08
AKX79319.1	N/A	2.15e-08
AAW10806.1	N/A	2.16e-08
ATL08321.1	N/A	2.18e-08
AAC20273.1	N/A	2.19e-08
CBJ06580.1	N/A	2.26e-08
AEX19735.1	N/A	2.27e-08
ACM85723.1	N/A	2.29e-08
AKX79419.1	N/A	2.30e-08
AAW10791.1	N/A	2.34e-08
CAC94551.1	N/A	2.36e-08
AAE32347.1	N/A	2.43e-08
ATL08589.1	N/A	2.44e-08
AAP64854.1	N/A	2.45e-08
ABN17568.1	N/A	2.50e-08
ABU39283.1	N/A	2.50e-08
AEF78257.1	N/A	2.50e-08
CBJ06582.1	N/A	2.53e-08
AAP64850.1	N/A	2.54e-08
ABS90808.1	N/A	2.56e-08
AEX19736.1	N/A	2.57e-08
ABH81887.1	N/A	2.61e-08
AHD45286.1	N/A	2.64e-08
AAY71824.1	N/A	2.64e-08
ABH65481.1	N/A	2.64e-08
AAN27279.1	N/A	2.68e-08
AAP64867.1	N/A	2.70e-08
CBJ06583.1	N/A	2.71e-08
ABL56053.1	N/A	2.74e-08
ACC29764.1	N/A	2.76e-08
AAN89546.1	N/A	2.79e-08
AAP64832.1	N/A	2.80e-08
ABZ32159.1	N/A	2.81e-08
AQN59626.1	N/A	2.83e-08
ADS38941.1	N/A	2.84e-08
AAA95160.1	N/A	2.88e-08
CBJ06584.1	N/A	2.89e-08
AEX19733.1	N/A	2.89e-08
ATK87345.1	N/A	2.89e-08
AKX79785.1	N/A	2.91e-08
AUF04938.1	N/A	2.92e-08
AAE47536.1	N/A	2.94e-08
AAE49018.1	N/A	2.98e-08
AJM95474.1	N/A	3.00e-08
AED76870.1	N/A	3.03e-08
AAE54787.1	N/A	3.07e-08
ABW45097.1	N/A	3.21e-08
ATK87347.1	N/A	3.26e-08
ADA34333.1	N/A	3.31e-08
AAE73289.1	N/A	3.31e-08
CAD79760.1	N/A	3.34e-08
AQN59620.1	N/A	3.35e-08
ABJ42064.1	N/A	3.35e-08
ATK17940.1	N/A	3.38e-08
CBJ06585.1	N/A	3.38e-08
ADA31832.1	N/A	3.43e-08
ATK87344.1	N/A	3.47e-08
AAY75649.1	N/A	3.48e-08
AAB77441.1	N/A	3.50e-08
AAO31122.1	N/A	3.50e-08
ABJ42063.1	N/A	3.51e-08
ATK87346.1	N/A	3.55e-08
AVB90435.1	N/A	3.56e-08
AAY77234.1	N/A	3.57e-08
AAW10805.1	N/A	3.63e-08
ABZ33082.1	N/A	3.66e-08
ADS27673.1	N/A	3.68e-08
ADA34334.1	N/A	3.70e-08
AME80573.1	N/A	3.76e-08
ABW53209.1	N/A	3.78e-08
ABH65482.1	N/A	3.86e-08
ABN29299.1	N/A	3.89e-08
AAU51132.1	N/A	3.89e-08
AQN59627.1	N/A	3.90e-08
ABC03445.1	N/A	3.97e-08
AHD29191.1	N/A	4.00e-08
AAB11088.1	N/A	4.01e-08
AAT23217.1	N/A	4.05e-08
AHD29192.1	N/A	4.11e-08
ABS99635.1	N/A	4.17e-08
AAE73292.1	N/A	4.24e-08
AAS36916.1	N/A	4.31e-08
CCA64011.1	N/A	4.31e-08
ABJ42066.1	N/A	4.35e-08
CBJ06634.1	N/A	4.42e-08
AAE78543.1	N/A	4.43e-08
AAE49021.1	N/A	4.55e-08
CBJ06607.1	N/A	4.68e-08
AFX12994.1	N/A	4.70e-08
CBJ06606.1	N/A	4.73e-08
ABW53208.1	N/A	4.77e-08
AAE81058.1	N/A	4.88e-08
AED45700.1	N/A	4.95e-08
ADS38930.1	N/A	4.95e-08
ABW45101.1	N/A	5.00e-08
ABH81897.1	N/A	5.09e-08
AAY77258.1	N/A	5.13e-08
ATK87351.1	N/A	5.26e-08
AAP64820.1	N/A	5.28e-08
ATJ63803.1	N/A	5.28e-08
AAN20116.1	N/A	5.29e-08
CBJ06608.1	N/A	5.30e-08
AAN95231.1	N/A	5.32e-08
CBJ06630.1	N/A	5.47e-08
AAA71265.1	N/A	5.48e-08
AAW06250.1	N/A	5.54e-08
AAE81054.1	N/A	5.55e-08
AJL29377.1	N/A	5.60e-08
AAP64816.1	N/A	5.62e-08
AAC89664.1	N/A	5.66e-08
CBJ06609.1	N/A	5.77e-08
ATK87350.1	N/A	5.83e-08
ACC29765.1	N/A	5.89e-08
AAE75261.1	N/A	5.94e-08
ABE24591.1	N/A	5.95e-08
AAQ25068.1	N/A	5.95e-08
AAE75262.1	N/A	6.05e-08
ABW45098.1	N/A	6.09e-08
AAM58785.1	N/A	6.10e-08
AAE75263.1	N/A	6.16e-08
AAA94902.1	N/A	6.16e-08
ADR96859.1	N/A	6.30e-08
CAA02381.1	N/A	6.34e-08
AAW10842.1	N/A	6.49e-08
AAE91743.1	N/A	6.54e-08
AAS22741.1	N/A	6.61e-08
AAE24084.1	N/A	6.61e-08
AJL29376.1	N/A	6.77e-08
AAB44806.1	N/A	6.83e-08
AAV00397.1	N/A	6.83e-08
ACR85438.1	N/A	6.98e-08
AKX79628.1	N/A	7.04e-08
AAR66463.1	N/A	7.08e-08
AAN89545.1	N/A	7.08e-08
AKX79417.1	N/A	7.27e-08
ADA41416.1	N/A	7.48e-08
AAE86872.1	N/A	7.56e-08
AAE15298.1	N/A	7.64e-08
AJM06744.1	N/A	7.66e-08
AAW99838.1	N/A	7.75e-08
AED45548.1	N/A	7.97e-08
ABC17417.1	N/A	8.04e-08
AJL29375.1	N/A	8.28e-08
AAY08094.1	N/A	8.47e-08
AAE06360.1	N/A	9.05e-08
CAD62066.1	N/A	9.08e-08
ACK31709.1	N/A	9.14e-08
AJM06745.1	N/A	9.19e-08
AAO95088.1	N/A	9.20e-08
AMF36124.1	N/A	9.59e-08
AKX79184.1	N/A	9.60e-08
CAD28186.1	N/A	9.63e-08
AGN58128.1	N/A	9.69e-08
AFG93851.1	N/A	9.76e-08
ACK31706.1	N/A	9.95e-08
CAD82892.1	N/A	1.02e-07
CAI95948.1	N/A	1.02e-07
ABW45113.1	N/A	1.03e-07
AAO95087.1	N/A	1.05e-07
QDB02429.1	N/A	1.05e-07
AKX64078.1	N/A	1.06e-07
AAY77257.1	N/A	1.09e-07
CAD82893.1	N/A	1.10e-07
AAO95086.1	N/A	1.10e-07
AMF36106.1	N/A	1.10e-07
AAE08666.1	N/A	1.13e-07
AJL29374.1	N/A	1.15e-07
ABW44441.1	N/A	1.15e-07
AAA71024.1	N/A	1.15e-07
AAA70477.1	N/A	1.17e-07
ABT04032.1	N/A	1.17e-07
AAO95102.1	N/A	1.20e-07
AAO95097.1	N/A	1.20e-07
AAB78153.1	N/A	1.22e-07
AAN23370.1	N/A	1.24e-07
ABZ32047.1	N/A	1.25e-07
AAR66471.1	N/A	1.27e-07
AKX79730.1	N/A	1.28e-07
AAA70688.1	N/A	1.30e-07
AAB44812.1	N/A	1.32e-07
AAO95105.1	N/A	1.34e-07
AAO95091.1	N/A	1.34e-07
AAB75422.1	N/A	1.35e-07
ABZ33006.1	N/A	1.36e-07
AKX79421.1	N/A	1.36e-07
AAO95089.1	N/A	1.38e-07
AAU98835.1	N/A	1.38e-07
ABL56050.1	N/A	1.42e-07
AAB80207.1	N/A	1.44e-07
AGD90398.1	N/A	1.46e-07
ABZ32555.1	N/A	1.48e-07
AHD76701.1	N/A	1.51e-07
AAA70476.1	N/A	1.61e-07
AAR60536.1	N/A	1.63e-07
AAO95098.1	N/A	1.67e-07
AAA94968.1	N/A	1.80e-07
AAO95103.1	N/A	1.81e-07
AKX31093.1	N/A	1.83e-07
AAO95101.1	N/A	1.88e-07
AGF20911.1	N/A	1.89e-07
ABL13916.1	N/A	1.90e-07
AOK97608.1	N/A	1.91e-07
ABZ32774.1	N/A	1.93e-07
AAE75265.1	N/A	1.93e-07
ADS78956.1	N/A	1.95e-07
AAA53857.1	N/A	1.99e-07
ABL56052.1	N/A	1.99e-07
CAD79715.1	N/A	2.00e-07
AAA71730.1	N/A	2.00e-07
ACM97256.1	N/A	2.01e-07
CAD88096.1	N/A	2.02e-07
AAP64843.1	N/A	2.05e-07
AAE50285.1	N/A	2.07e-07
AKX79600.1	N/A	2.07e-07
AAE75264.1	N/A	2.08e-07
AJM06739.1	N/A	2.13e-07
AEH18226.1	N/A	2.13e-07
AAM60136.1	N/A	2.22e-07
ATL07935.1	N/A	2.25e-07
AAE79563.1	N/A	2.28e-07
ACR85436.1	N/A	2.34e-07
ABZ63401.1	N/A	2.38e-07
ABW61203.1	N/A	2.39e-07
AAE56968.1	N/A	2.39e-07
AKX79339.1	N/A	2.39e-07
ABZ63402.1	N/A	2.42e-07
AAO95092.1	N/A	2.44e-07
AAY77259.1	N/A	2.44e-07
AAQ31800.1	N/A	2.45e-07
AEH98558.1	N/A	2.45e-07
AAO95104.1	N/A	2.48e-07
AAO95099.1	N/A	2.48e-07
AAE68195.1	N/A	2.49e-07
ABU39381.1	N/A	2.50e-07
AAB80613.1	N/A	2.52e-07
AJL32412.1	N/A	2.56e-07
AAO95096.1	N/A	2.57e-07
ABP04722.1	N/A	2.57e-07
ADT42095.1	N/A	2.61e-07
ACM82363.1	N/A	2.68e-07
AEX19711.1	N/A	2.69e-07
ABZ63398.1	N/A	2.71e-07
ABU39398.1	N/A	2.71e-07
AED44703.1	N/A	2.74e-07
AAW10859.1	N/A	2.75e-07
AHE15716.1	N/A	2.75e-07
AAO95106.1	N/A	2.86e-07
ABZ63399.1	N/A	2.89e-07
AAE81202.1	N/A	2.92e-07
AAE50260.1	N/A	2.94e-07
AKX79395.1	N/A	2.94e-07
AAW10819.1	N/A	3.08e-07
ACC29768.1	N/A	3.15e-07
AED45353.1	N/A	3.17e-07
AAW99683.1	N/A	3.21e-07
AAW10794.1	N/A	3.33e-07
AUE82111.1	N/A	3.35e-07
AAE03541.1	N/A	3.37e-07
AKX79403.1	N/A	3.41e-07
AKX79646.1	N/A	3.42e-07
AKX79310.1	N/A	3.48e-07
AAO95100.1	N/A	3.48e-07
ADI53420.1	N/A	3.48e-07
AKX79411.1	N/A	3.49e-07
AKX79271.1	N/A	3.58e-07
AAO95090.1	N/A	3.61e-07
AAA94901.1	N/A	3.61e-07
AAB16168.1	N/A	3.69e-07
AGF20918.1	N/A	3.71e-07
AJM95478.1	N/A	3.71e-07
AEW40161.1	N/A	3.80e-07
ADL81698.1	N/A	3.86e-07
AOI14065.1	N/A	3.96e-07
ABZ63400.1	N/A	3.99e-07
QHY86821.1	N/A	4.07e-07
AGF20917.1	N/A	4.14e-07
AAO95107.1	N/A	4.20e-07
ABL13907.1	N/A	4.24e-07
AAN27688.1	N/A	4.27e-07
AAU95968.1	N/A	4.29e-07
ABP27826.1	N/A	4.42e-07
AAE50253.1	N/A	4.57e-07
AAE02556.1	N/A	4.59e-07
ADF22034.1	N/A	4.66e-07
CAD79724.1	N/A	4.85e-07
AAE38050.1	N/A	4.88e-07
ADS25771.1	N/A	4.92e-07
AAO95094.1	N/A	4.93e-07
AAB16167.1	N/A	5.01e-07
AAC29963.1	N/A	5.08e-07
AAR76428.1	N/A	5.09e-07
ACS10699.1	N/A	5.18e-07
ACC29787.1	N/A	5.27e-07
AAY77240.1	N/A	5.29e-07
ADL73019.1	N/A	5.32e-07
ABU39377.1	N/A	5.32e-07
ATL08385.1	N/A	5.37e-07
ABZ63403.1	N/A	5.42e-07
AME80571.1	N/A	5.47e-07
AUE82110.1	N/A	5.59e-07
ABU39376.1	N/A	5.61e-07
ABZ19680.1	N/A	5.62e-07
AAE68760.1	N/A	5.63e-07
AAM60139.1	N/A	5.82e-07
ABZ19679.1	N/A	5.82e-07
ABJ28945.1	N/A	5.91e-07
AAB11082.1	N/A	6.07e-07
ABL56049.1	N/A	6.14e-07
ABU39380.1	N/A	6.20e-07
AAB16169.1	N/A	6.20e-07
ABL56059.1	N/A	6.27e-07
ABE20965.1	N/A	6.29e-07
ADL81699.1	N/A	6.31e-07
AAB11118.1	N/A	6.33e-07
AAE74685.1	N/A	6.33e-07
AKX79305.1	N/A	6.37e-07
AKX79397.1	N/A	6.40e-07
AAB74874.1	N/A	6.46e-07
ABU26770.1	N/A	6.64e-07
ABZ63404.1	N/A	6.84e-07
ABU39379.1	N/A	6.84e-07
ABZ32875.1	N/A	6.96e-07
ATL07912.1	N/A	7.05e-07
AAO95095.1	N/A	7.17e-07
AAW10835.1	N/A	7.24e-07
ABZ63397.1	N/A	7.31e-07
AKX79371.1	N/A	7.31e-07
AAQ53808.1	N/A	7.37e-07
AKX79129.1	N/A	7.48e-07
ADC20433.1	N/A	7.51e-07
ADA49594.1	N/A	7.57e-07
AED44704.1	N/A	7.57e-07
ADC20261.1	N/A	7.64e-07
AEU92543.1	N/A	7.74e-07
ACC29749.1	N/A	7.83e-07
ABS99636.1	N/A	7.90e-07
AAB11095.1	N/A	8.00e-07
AAE74684.1	N/A	8.22e-07
AAW10828.1	N/A	8.37e-07
ABL56051.1	N/A	8.40e-07
AAE16337.1	N/A	8.44e-07
AKX79378.1	N/A	8.59e-07
AAB72765.1	N/A	8.62e-07
AAE82746.1	N/A	8.62e-07
ABL56067.1	N/A	8.67e-07
AMF36130.1	N/A	8.77e-07
AKX79540.1	N/A	8.82e-07
QHZ02266.1	N/A	8.85e-07
AAA95159.1	N/A	9.00e-07
ABZ32501.1	N/A	9.04e-07
AGN05810.1	N/A	9.05e-07
AAW10823.1	N/A	9.35e-07
ATK99461.1	N/A	9.43e-07
AAP00793.1	N/A	9.44e-07
AAB11134.1	N/A	9.50e-07
AAP00871.1	N/A	9.71e-07
AHD75523.1	N/A	9.73e-07
CAD82890.1	N/A	9.80e-07
AAA95156.1	N/A	9.80e-07
CAD82891.1	N/A	9.82e-07
AAW10854.1	N/A	9.90e-07
AAA71729.1	N/A	9.90e-07
ADA49595.1	N/A	1.01e-06
ABL56057.1	N/A	1.01e-06
ABS90815.1	N/A	1.01e-06
AKX79711.1	N/A	1.02e-06
ABL56055.1	N/A	1.02e-06
AAE68194.1	N/A	1.02e-06
ABN29310.1	N/A	1.02e-06
ABI07245.1	N/A	1.02e-06
AKX79262.1	N/A	1.04e-06
ABE24589.1	N/A	1.05e-06
AAQ78980.1	N/A	1.05e-06
ACC29770.1	N/A	1.06e-06
AAC30829.1	N/A	1.08e-06
ABL56056.1	N/A	1.09e-06
ACC29769.1	N/A	1.10e-06
AKX79864.1	N/A	1.11e-06
AKX79840.1	N/A	1.12e-06
ABL56054.1	N/A	1.12e-06
CAD79776.1	N/A	1.13e-06
AAV00398.1	N/A	1.13e-06
ABL56058.1	N/A	1.14e-06
AAB77946.1	N/A	1.16e-06
AAB72763.1	N/A	1.17e-06
AAB78152.1	N/A	1.17e-06
ABT06636.1	N/A	1.17e-06
AJM95479.1	N/A	1.18e-06
ABI05740.1	N/A	1.21e-06
AAE49020.1	N/A	1.21e-06
AAE49019.1	N/A	1.21e-06
AJM95477.1	N/A	1.22e-06
AAR66481.1	N/A	1.25e-06
AAW10774.1	N/A	1.26e-06
AKX79619.1	N/A	1.27e-06
AVB90365.1	N/A	1.27e-06
AAW10813.1	N/A	1.28e-06
ACC29758.1	N/A	1.29e-06
AAW10780.1	N/A	1.30e-06
AKX79206.1	N/A	1.30e-06
ACC29785.1	N/A	1.32e-06
ADS77753.1	N/A	1.33e-06
AED82169.1	N/A	1.34e-06
ACM81616.1	N/A	1.35e-06
AAB80208.1	N/A	1.36e-06
AEV08372.1	N/A	1.36e-06
ABL56061.1	N/A	1.37e-06
AKX40618.1	N/A	1.41e-06
ABL56060.1	N/A	1.41e-06
ABI05741.1	N/A	1.43e-06
ABL56068.1	N/A	1.44e-06
ABU26769.1	N/A	1.45e-06
ACM81893.1	N/A	1.47e-06
AFG93854.1	N/A	1.54e-06
AJL32410.1	N/A	1.55e-06
AAE02675.1	N/A	1.55e-06
AED57253.1	N/A	1.62e-06
CAC69577.1	N/A	1.63e-06
AAN88865.1	N/A	1.66e-06
ABI01336.1	N/A	1.66e-06
ABI01333.1	N/A	1.68e-06
AAE82749.1	N/A	1.68e-06
AGF20906.1	N/A	1.69e-06
AAW10814.1	N/A	1.70e-06
AAP02234.1	N/A	1.70e-06
AVX67803.1	N/A	1.71e-06
AAW02037.1	N/A	1.71e-06
AAE02558.1	N/A	1.72e-06
ACE26106.1	N/A	1.78e-06
CBJ06600.1	N/A	1.79e-06
AAU98843.1	N/A	1.82e-06
AAP64845.1	N/A	1.82e-06
ACJ97651.1	N/A	1.87e-06
AQN59628.1	N/A	1.87e-06
ACC29759.1	N/A	1.88e-06
AAB72766.1	N/A	1.89e-06
ACE26105.1	N/A	1.90e-06
ABY00530.1	N/A	1.90e-06
AAO99614.1	N/A	1.91e-06
CBJ06597.1	N/A	1.92e-06
CBJ06601.1	N/A	1.93e-06
AGN05811.1	N/A	1.94e-06
AAP01708.1	N/A	1.96e-06
CBJ06592.1	N/A	1.96e-06
CBJ06593.1	N/A	1.97e-06
CBJ06596.1	N/A	2.00e-06
ACP87503.1	N/A	2.03e-06
ABZ62152.1	N/A	2.05e-06
CBJ06595.1	N/A	2.06e-06
AKX79634.1	N/A	2.08e-06
CBJ06594.1	N/A	2.11e-06
AAS26183.1	N/A	2.11e-06
CBJ06633.1	N/A	2.18e-06
AAW10801.1	N/A	2.20e-06
CBJ06591.1	N/A	2.21e-06
CBJ06599.1	N/A	2.22e-06
CBJ06598.1	N/A	2.23e-06
ABP15806.1	N/A	2.25e-06
AAP64803.1	N/A	2.25e-06
AAS22742.1	N/A	2.26e-06
QHZ02265.1	N/A	2.27e-06
AFO02448.1	N/A	2.30e-06
QKP69254.1	N/A	2.31e-06
AAP64835.1	N/A	2.32e-06
AAW10775.1	N/A	2.36e-06
AAT18073.1	N/A	2.38e-06
CBJ06590.1	N/A	2.38e-06
AAN95616.1	N/A	2.39e-06
AJL22097.1	N/A	2.40e-06
AAE73295.1	N/A	2.40e-06
AAE69434.1	N/A	2.40e-06
AEQ43226.1	N/A	2.41e-06
AFO02452.1	N/A	2.43e-06
ATK99441.1	N/A	2.46e-06
AAP64837.1	N/A	2.47e-06
ABN15520.1	N/A	2.47e-06
ACQ18436.1	N/A	2.50e-06
ABZ19682.1	N/A	2.53e-06
AFO02449.1	N/A	2.53e-06
ABH75783.1	N/A	2.65e-06
ABT13182.1	N/A	2.66e-06
AUF10588.1	N/A	2.67e-06
ABH75781.1	N/A	2.67e-06
AKX79620.1	N/A	2.71e-06
AAW10776.1	N/A	2.72e-06
AAY72414.1	N/A	2.72e-06
AAA71054.1	N/A	2.82e-06
ADS74739.1	N/A	2.84e-06
ABE17670.1	N/A	2.88e-06
AAE74683.1	N/A	2.92e-06
AKX79222.1	N/A	2.92e-06
AKX79216.1	N/A	2.99e-06
AAA94959.1	N/A	3.02e-06
AAN95615.1	N/A	3.05e-06
AAB11094.1	N/A	3.06e-06
AAN95215.1	N/A	3.06e-06
AAN20118.1	N/A	3.07e-06
AKX79297.1	N/A	3.09e-06
AAP64829.1	N/A	3.13e-06
ATK99150.1	N/A	3.20e-06
ATL07931.1	N/A	3.21e-06
AAP64801.1	N/A	3.23e-06
ABN37834.1	N/A	3.24e-06
ABZ31149.1	N/A	3.26e-06
AAW10824.1	N/A	3.27e-06
ACS10641.1	N/A	3.32e-06
AAP60583.1	N/A	3.35e-06
ACC03264.1	N/A	3.38e-06
AAQ31797.1	N/A	3.40e-06
ADR96998.1	N/A	3.48e-06
AJN67969.1	N/A	3.51e-06
AAV00395.1	N/A	3.51e-06
ADL73017.1	N/A	3.54e-06
AKX79296.1	N/A	3.54e-06
AHE01895.1	N/A	3.57e-06
AAB75420.1	N/A	3.60e-06
AAB72764.1	N/A	3.63e-06
AMF32839.1	N/A	3.63e-06
ACC29774.1	N/A	3.72e-06
AAB11117.1	N/A	3.77e-06
ABN29304.1	N/A	3.78e-06
AAT18074.1	N/A	3.87e-06
AOC24886.1	N/A	3.87e-06
AAE69435.1	N/A	3.87e-06
AKX79221.1	N/A	3.90e-06
AFG93857.1	N/A	3.93e-06
AVB90360.1	N/A	3.96e-06
AAN88879.1	N/A	3.99e-06
AAE73559.1	N/A	4.02e-06
AAP64860.1	N/A	4.11e-06
AAB56661.1	N/A	4.20e-06
AAE37702.1	N/A	4.20e-06
AJN70142.1	N/A	4.30e-06
ABH71887.1	N/A	4.31e-06
ABT13185.1	N/A	4.32e-06
AAE32942.1	N/A	4.34e-06
ABH94609.1	N/A	4.35e-06
AAE81059.1	N/A	4.38e-06
AAE36420.1	N/A	4.40e-06
ATK99494.1	N/A	4.45e-06
AKX79686.1	N/A	4.45e-06
AAP02232.1	N/A	4.48e-06
AAW10834.1	N/A	4.48e-06
AKX79641.1	N/A	4.51e-06
AAN20117.1	N/A	4.56e-06
AAE30717.1	N/A	4.56e-06
ABT13175.1	N/A	4.67e-06
AAB11104.1	N/A	4.68e-06
AKX79838.1	N/A	4.73e-06
CAD82895.1	N/A	4.75e-06
AED49098.1	N/A	4.76e-06
AAE24400.1	N/A	4.88e-06
AAE82804.1	N/A	4.91e-06
AAW10772.1	N/A	4.96e-06
AHE02724.1	N/A	5.00e-06
AED49099.1	N/A	5.02e-06
AAE30716.1	N/A	5.03e-06
AAB11116.1	N/A	5.05e-06
AAW10779.1	N/A	5.09e-06
AAE02676.1	N/A	5.10e-06
AKX79347.1	N/A	5.13e-06
ATL07950.1	N/A	5.14e-06
AAW10778.1	N/A	5.18e-06
AJN70177.1	N/A	5.21e-06
ADA49954.1	N/A	5.21e-06
ADC22802.1	N/A	5.22e-06
ABH95120.1	N/A	5.22e-06
ADC22800.1	N/A	5.25e-06
AAY72415.1	N/A	5.28e-06
ACH09742.1	N/A	5.33e-06
AAA75664.1	N/A	5.33e-06
AAB56660.1	N/A	5.34e-06
AAP64826.1	N/A	5.37e-06
AAN99761.1	N/A	5.53e-06
AAO31123.1	N/A	5.57e-06
AAP64811.1	N/A	5.61e-06
AAE36279.1	N/A	5.66e-06
AJO32763.1	N/A	5.71e-06
AAW10782.1	N/A	5.76e-06
AAE51663.1	N/A	5.78e-06
AVA49791.1	N/A	5.79e-06
AKX79281.1	N/A	5.81e-06
AER79436.1	N/A	6.02e-06
ADS38928.1	N/A	6.14e-06
ACC29775.1	N/A	6.19e-06
AAV19028.1	N/A	6.22e-06
AAR66556.1	N/A	6.26e-06
AAP64864.1	N/A	6.28e-06
AAP02233.1	N/A	6.34e-06
ACS02899.1	N/A	6.42e-06
ATK99233.1	N/A	6.54e-06
ABU39301.1	N/A	6.71e-06
ACE24118.1	N/A	6.82e-06
AAE69436.1	N/A	7.05e-06
AAE46647.1	N/A	7.18e-06
AAO31119.1	N/A	7.26e-06
CAD79732.1	N/A	7.32e-06
AEC33403.1	N/A	7.37e-06
AAB11074.1	N/A	7.38e-06
AAR66514.1	N/A	7.40e-06
AAE69430.1	N/A	7.44e-06
ABW60956.1	N/A	7.77e-06
AAO93594.1	N/A	7.85e-06
ATL07917.1	N/A	7.88e-06
AKX79431.1	N/A	7.94e-06
AAW10787.1	N/A	7.94e-06
AAE68193.1	N/A	7.95e-06
AKX79291.1	N/A	7.97e-06
AFO02451.1	N/A	8.05e-06
ABT06639.1	N/A	8.06e-06
ABP29192.1	N/A	8.46e-06
AFQ88356.1	N/A	8.62e-06
AAE36275.1	N/A	8.62e-06
AAQ46876.1	N/A	8.67e-06
AAB11098.1	N/A	8.73e-06
AKX79316.1	N/A	8.78e-06
ABZ19681.1	N/A	9.17e-06
AAB11076.1	N/A	9.21e-06
AKX79690.1	N/A	9.22e-06
AAN89548.1	N/A	9.53e-06
AAB11108.1	N/A	9.60e-06
ABT13179.1	N/A	9.72e-06
ADS38929.1	N/A	9.76e-06
AAY77236.1	N/A	9.82e-06
CAC51133.1	N/A	9.82e-06
AAC11672.1	N/A	1.04e-05
ACC29753.1	N/A	1.04e-05
AKX79724.1	N/A	1.05e-05
AAB11114.1	N/A	1.06e-05
AAW10827.1	N/A	1.06e-05
AAW10777.1	N/A	1.07e-05
AJL27788.1	N/A	1.08e-05
AAQ31798.1	N/A	1.10e-05
AAC21168.1	N/A	1.11e-05
ABE24588.1	N/A	1.11e-05
AAW10790.1	N/A	1.15e-05
AAP64863.1	N/A	1.17e-05
ACN03405.1	N/A	1.17e-05
AAW10786.1	N/A	1.19e-05
AAW10773.1	N/A	1.21e-05
AAW10788.1	N/A	1.21e-05
AAO97613.1	N/A	1.22e-05
AAO97601.1	N/A	1.22e-05
AKX79638.1	N/A	1.22e-05
AKX79355.1	N/A	1.23e-05
ADA36083.1	N/A	1.24e-05
ACJ96988.1	N/A	1.24e-05
AJM95476.1	N/A	1.27e-05
AAW10789.1	N/A	1.28e-05
ACC29789.1	N/A	1.29e-05
ACK31707.1	N/A	1.29e-05
