ACS10699.1	N/A	5.31e-06
ABJ42067.1	N/A	5.67e-06
AAE02676.1	N/A	5.71e-06
AAU77863.1	N/A	5.71e-06
CAD82894.1	N/A	5.78e-06
AAA71263.1	N/A	5.82e-06
AAA75664.1	N/A	5.95e-06
ABJ42827.1	N/A	6.29e-06
AKX79359.1	N/A	6.34e-06
ATL08385.1	N/A	6.87e-06
AED44704.1	N/A	6.91e-06
AKX79729.1	N/A	7.20e-06
AEC33407.1	N/A	7.34e-06
AJO32765.1	N/A	7.45e-06
AAA94965.1	N/A	7.63e-06
ADS38945.1	N/A	7.64e-06
ABU39291.1	N/A	8.03e-06
AAW10816.1	N/A	8.14e-06
ABH73532.1	N/A	8.88e-06
AAW10838.1	N/A	8.94e-06
AKX79131.1	N/A	9.08e-06
AAN95617.1	N/A	9.32e-06
AKX79600.1	N/A	9.33e-06
ABH73529.1	N/A	9.54e-06
ACJ97647.1	N/A	9.62e-06
AKX79730.1	N/A	9.77e-06
ABZ62152.1	N/A	9.83e-06
AVB90435.1	N/A	9.95e-06
AAY77257.1	N/A	9.97e-06
AAB44815.1	N/A	1.00e-05
CAD62066.1	N/A	1.04e-05
AAA70688.1	N/A	1.05e-05
AAE56968.1	N/A	1.05e-05
AKX79371.1	N/A	1.05e-05
AAO99061.1	N/A	1.06e-05
AAB80609.1	N/A	1.06e-05
AKX79397.1	N/A	1.07e-05
ABH95115.1	N/A	1.09e-05
AUF10588.1	N/A	1.09e-05
ACC29757.1	N/A	1.10e-05
AFG93851.1	N/A	1.11e-05
AKX79244.1	N/A	1.11e-05
AAW10840.1	N/A	1.16e-05
AAW10814.1	N/A	1.18e-05
AAC87331.1	N/A	1.18e-05
AAP64813.1	N/A	1.20e-05
AAR66512.1	N/A	1.22e-05
AKX79291.1	N/A	1.28e-05
AAB78152.1	N/A	1.33e-05
ACC29762.1	N/A	1.36e-05
AAE16338.1	N/A	1.37e-05
ADA41416.1	N/A	1.44e-05
AAW10841.1	N/A	1.44e-05
AKX31093.1	N/A	1.45e-05
AHH79414.1	N/A	1.49e-05
ACC29760.1	N/A	1.50e-05
AKX79614.1	N/A	1.50e-05
AAR78361.1	N/A	1.52e-05
ADF22032.1	N/A	1.55e-05
ACS02899.1	N/A	1.57e-05
AAB11087.1	N/A	1.61e-05
AAR66477.1	N/A	1.63e-05
ABE24590.1	N/A	1.64e-05
AKX79264.1	N/A	1.65e-05
AAA71054.1	N/A	1.68e-05
AAN95215.1	N/A	1.68e-05
AAB56842.1	N/A	1.69e-05
AAW99691.1	N/A	1.75e-05
ACC29755.1	N/A	1.83e-05
AAE73296.1	N/A	1.84e-05
AKX79204.1	N/A	1.85e-05
ADF22034.1	N/A	1.85e-05
AAB80613.1	N/A	1.92e-05
AAB76650.1	N/A	1.97e-05
ATK99150.1	N/A	2.10e-05
ACK31708.1	N/A	2.13e-05
AJN70142.1	N/A	2.13e-05
ABP05310.1	N/A	2.21e-05
AKX79686.1	N/A	2.21e-05
AAE24397.1	N/A	2.22e-05
AAE02675.1	N/A	2.25e-05
AAE73293.1	N/A	2.37e-05
AAQ53806.1	N/A	2.37e-05
AAE50237.1	N/A	2.39e-05
ACW55986.1	N/A	2.40e-05
ABH99709.1	N/A	2.41e-05
AFK97650.1	N/A	2.43e-05
AAE79563.1	N/A	2.43e-05
AAP60581.1	N/A	2.44e-05
ATK99444.1	N/A	2.45e-05
AKX79345.1	N/A	2.53e-05
AAE87935.1	N/A	2.55e-05
ACW55991.1	N/A	2.56e-05
ADS38926.1	N/A	2.59e-05
ABH99710.1	N/A	2.59e-05
ADT42095.1	N/A	2.61e-05
AVB90281.1	N/A	2.62e-05
ACQ18392.1	N/A	2.67e-05
ABH99711.1	N/A	2.74e-05
ADC20432.1	N/A	2.79e-05
ACW55987.1	N/A	2.84e-05
ACC19116.1	N/A	2.87e-05
AFK97651.1	N/A	2.88e-05
ABC17417.1	N/A	2.93e-05
AAR66471.1	N/A	2.94e-05
ADF22033.1	N/A	3.02e-05
ABJ30024.1	N/A	3.07e-05
ATL07950.1	N/A	3.09e-05
ADF20580.1	N/A	3.09e-05
ABW65079.1	N/A	3.10e-05
ACW55984.1	N/A	3.10e-05
AAR67195.1	N/A	3.14e-05
AHE23001.1	N/A	3.19e-05
AAE47991.1	N/A	3.21e-05
ADI53421.1	N/A	3.22e-05
CAD69360.1	N/A	3.25e-05
AAO96296.1	N/A	3.26e-05
AAE75784.1	N/A	3.26e-05
ACW55993.1	N/A	3.30e-05
AJL27603.1	N/A	3.32e-05
ADF20581.1	N/A	3.43e-05
ACW55992.1	N/A	3.44e-05
ABJ30025.1	N/A	3.46e-05
QCB11932.1	N/A	3.47e-05
ACK31709.1	N/A	3.54e-05
AAE10701.1	N/A	3.60e-05
ACW55988.1	N/A	3.61e-05
AAR78369.1	N/A	3.61e-05
AAE50259.1	N/A	3.65e-05
ABE24587.1	N/A	3.66e-05
AAN88879.1	N/A	3.66e-05
ACC29756.1	N/A	3.66e-05
AAO96288.1	N/A	3.67e-05
ACW55990.1	N/A	3.77e-05
ABZ33006.1	N/A	3.79e-05
AAN95612.1	N/A	3.84e-05
ABJ30023.1	N/A	3.87e-05
AJM06745.1	N/A	3.96e-05
AAE39281.1	N/A	3.97e-05
ACJ97651.1	N/A	4.00e-05
AAO96298.1	N/A	4.02e-05
ADF20579.1	N/A	4.05e-05
AKX79726.1	N/A	4.11e-05
CAC33118.1	N/A	4.13e-05
ACW55985.1	N/A	4.13e-05
AAP02234.1	N/A	4.18e-05
AKX79867.1	N/A	4.20e-05
ACC29761.1	N/A	4.25e-05
AAO96295.1	N/A	4.26e-05
ACW56002.1	N/A	4.26e-05
CAD82895.1	N/A	4.35e-05
AAS31659.1	N/A	4.38e-05
ABJ42826.1	N/A	4.38e-05
AAO96294.1	N/A	4.40e-05
AAO96289.1	N/A	4.46e-05
ABU39276.1	N/A	4.50e-05
AAP64847.1	N/A	4.56e-05
AAQ46965.1	N/A	4.64e-05
ABN15523.1	N/A	4.67e-05
ACW55983.1	N/A	4.71e-05
AKX31090.1	N/A	4.72e-05
AKX79487.1	N/A	4.73e-05
AGN58045.1	N/A	4.75e-05
AAB44811.1	N/A	4.86e-05
AAE16335.1	N/A	4.86e-05
AME80567.1	N/A	4.98e-05
AAP64858.1	N/A	4.98e-05
