ABH71886.1	N/A	1.14e-08
ATK99513.1	N/A	1.17e-08
AAP64862.1	N/A	1.18e-08
AAW10820.1	N/A	1.19e-08
AAU51132.1	N/A	1.25e-08
CAF04024.1	N/A	1.27e-08
AAE50228.1	N/A	1.47e-08
AME80577.1	N/A	1.48e-08
AME80566.1	N/A	1.49e-08
AAE50258.1	N/A	1.51e-08
AAB75421.1	N/A	1.55e-08
ABJ42821.1	N/A	1.56e-08
ADI53420.1	N/A	1.59e-08
AAE50259.1	N/A	1.68e-08
AAE00129.1	N/A	1.78e-08
ACQ18164.1	N/A	1.89e-08
AKX79774.1	N/A	1.91e-08
ATL07956.1	N/A	1.93e-08
ACH09743.1	N/A	1.98e-08
AAQ32103.1	N/A	1.99e-08
AAE47533.1	N/A	2.11e-08
AAB16001.1	N/A	2.15e-08
AAB44816.1	N/A	2.19e-08
AAQ27078.1	N/A	2.33e-08
ACK31709.1	N/A	2.36e-08
ACJ97647.1	N/A	2.37e-08
AKX79172.1	N/A	2.53e-08
AAE80976.1	N/A	2.80e-08
ADS78965.1	N/A	2.88e-08
AAE36274.1	N/A	2.99e-08
AKX79778.1	N/A	3.01e-08
AAB11112.1	N/A	3.02e-08
CAD38359.1	N/A	3.03e-08
ABJ42822.1	N/A	3.13e-08
AAE56971.1	N/A	3.38e-08
AJN70185.1	N/A	3.50e-08
ABI05735.1	N/A	3.58e-08
ABI05743.1	N/A	4.02e-08
AAE10706.1	N/A	4.05e-08
AAE10695.1	N/A	4.31e-08
CAC33117.1	N/A	4.38e-08
AAE00137.1	N/A	4.42e-08
AAB16003.1	N/A	4.51e-08
ACC29745.1	N/A	4.53e-08
AAA71728.1	N/A	4.60e-08
AME80572.1	N/A	4.71e-08
AAE10697.1	N/A	4.76e-08
CCA64008.1	N/A	5.21e-08
AAA94957.1	N/A	5.49e-08
AAE03538.1	N/A	5.74e-08
AAE47535.1	N/A	5.74e-08
ABW65083.1	N/A	5.92e-08
AAY77248.1	N/A	5.95e-08
AAE75787.1	N/A	6.57e-08
AAE02677.1	N/A	8.46e-08
AAN88880.1	N/A	8.56e-08
ABW65082.1	N/A	8.72e-08
AAE72279.1	N/A	8.80e-08
AAW10838.1	N/A	9.24e-08
CAC33098.1	N/A	9.24e-08
ABU39291.1	N/A	1.04e-07
AAE02679.1	N/A	1.12e-07
AAN88882.1	N/A	1.15e-07
AVB90403.1	N/A	1.18e-07
AEC33406.1	N/A	1.22e-07
AAE36376.1	N/A	1.28e-07
AAP64827.1	N/A	1.29e-07
AEN34064.1	N/A	1.30e-07
AEN34063.1	N/A	1.30e-07
AAY08097.1	N/A	1.50e-07
AKX79640.1	N/A	1.64e-07
ACC29746.1	N/A	1.67e-07
CAD69492.1	N/A	1.72e-07
ABL20588.1	N/A	1.81e-07
AAY77245.1	N/A	1.82e-07
AAR66477.1	N/A	1.86e-07
AAY77230.1	N/A	1.90e-07
AAC88914.1	N/A	1.94e-07
ABJ42065.1	N/A	2.02e-07
ATK99392.1	N/A	2.07e-07
AAA71727.1	N/A	2.31e-07
ABZ32875.1	N/A	2.50e-07
AED76868.1	N/A	2.52e-07
AFG81234.1	N/A	2.68e-07
ABH71889.1	N/A	3.05e-07
AJL27602.1	N/A	3.09e-07
AAM60136.1	N/A	3.17e-07
QFN40760.1	N/A	3.21e-07
AED45548.1	N/A	3.58e-07
ACC29747.1	N/A	3.63e-07
ATL08381.1	N/A	3.64e-07
AGN58128.1	N/A	3.69e-07
AAW99689.1	N/A	3.70e-07
AAW10819.1	N/A	4.25e-07
AJN70172.1	N/A	4.51e-07
AAN99761.1	N/A	4.61e-07
AAE81202.1	N/A	4.77e-07
AAE50260.1	N/A	4.82e-07
AAB54703.1	N/A	5.20e-07
AKX79295.1	N/A	5.39e-07
AAU50690.1	N/A	5.41e-07
AAW10856.1	N/A	5.81e-07
AAB78701.1	N/A	5.93e-07
AAE51663.1	N/A	6.06e-07
AAB11080.1	N/A	6.11e-07
AAE28182.1	N/A	7.40e-07
AAB11086.1	N/A	8.04e-07
AKX79269.1	N/A	8.07e-07
AQM99213.1	N/A	8.40e-07
AAW10781.1	N/A	8.59e-07
ACC29772.1	N/A	8.67e-07
AAE36280.1	N/A	8.67e-07
AHL58322.1	N/A	8.81e-07
AAN88881.1	N/A	8.81e-07
AME80571.1	N/A	9.24e-07
AAB80614.1	N/A	1.02e-06
ADS38920.1	N/A	1.05e-06
AAE02678.1	N/A	1.07e-06
AEX19714.1	N/A	1.13e-06
ABE24588.1	N/A	1.20e-06
QHX61700.1	N/A	1.32e-06
ADS88059.1	N/A	1.34e-06
AEN34066.1	N/A	1.39e-06
AKX79558.1	N/A	1.50e-06
QHX61699.1	N/A	1.51e-06
AJO32763.1	N/A	1.51e-06
AJN70173.1	N/A	1.55e-06
AFG81235.1	N/A	1.70e-06
ADA41417.1	N/A	1.71e-06
AAA94962.1	N/A	1.85e-06
CAD82894.1	N/A	1.89e-06
AKX79773.1	N/A	1.90e-06
ACQ18345.1	N/A	1.96e-06
AAA94958.1	N/A	1.96e-06
AKX79863.1	N/A	1.98e-06
ACP57186.1	N/A	2.13e-06
AME80575.1	N/A	2.15e-06
ATL08315.1	N/A	2.19e-06
AOC26637.1	N/A	2.21e-06
AAP02234.1	N/A	2.24e-06
AKX31091.1	N/A	2.35e-06
AAR66472.1	N/A	2.39e-06
AAW10853.1	N/A	2.40e-06
ABW53198.1	N/A	2.56e-06
AAB44805.1	N/A	2.57e-06
AAW10497.1	N/A	2.58e-06
AJN70142.1	N/A	2.60e-06
AKX79686.1	N/A	2.69e-06
AAW99690.1	N/A	2.74e-06
AAE37702.1	N/A	2.78e-06
AKX79532.1	N/A	2.79e-06
AAE10696.1	N/A	2.81e-06
AKX79260.1	N/A	3.09e-06
AKX79289.1	N/A	3.13e-06
ACC19116.1	N/A	3.22e-06
AEN34065.1	N/A	3.23e-06
AAU77863.1	N/A	3.24e-06
AAY08095.1	N/A	3.26e-06
AAB16002.1	N/A	3.65e-06
AJO32762.1	N/A	3.67e-06
ADS38927.1	N/A	3.70e-06
AAU50688.1	N/A	3.70e-06
AAE75258.1	N/A	3.76e-06
AAQ53806.1	N/A	3.79e-06
CAB58543.1	N/A	3.80e-06
AAT23221.1	N/A	3.94e-06
AAW10834.1	N/A	4.00e-06
AJM47384.1	N/A	4.00e-06
AAB12767.1	N/A	4.05e-06
AEX19709.1	N/A	4.16e-06
AKX79323.1	N/A	4.18e-06
AKX79288.1	N/A	4.19e-06
QHX61697.1	N/A	4.30e-06
AKX79293.1	N/A	4.37e-06
ABN29297.1	N/A	4.47e-06
AAE30717.1	N/A	4.52e-06
AAE73559.1	N/A	4.68e-06
AAB56661.1	N/A	4.69e-06
ABJ42064.1	N/A	4.72e-06
ABY15068.1	N/A	4.80e-06
ABN29295.1	N/A	4.92e-06
AAP02232.1	N/A	4.93e-06
AKX79857.1	N/A	5.06e-06
ABN29298.1	N/A	5.18e-06
AKX79786.1	N/A	5.31e-06
CBJ06600.1	N/A	5.44e-06
ABY15067.1	N/A	5.49e-06
AAA95156.1	N/A	5.61e-06
AKX79544.1	N/A	5.67e-06
ACC29769.1	N/A	5.81e-06
ABN29310.1	N/A	5.84e-06
CBJ06592.1	N/A	5.84e-06
ADS38928.1	N/A	5.88e-06
ABH95120.1	N/A	5.99e-06
AAP00871.1	N/A	6.01e-06
AAR66469.1	N/A	6.04e-06
CBJ06598.1	N/A	6.19e-06
ACE36487.1	N/A	6.20e-06
AAB56660.1	N/A	6.32e-06
CBJ06590.1	N/A	6.43e-06
ABE24589.1	N/A	6.48e-06
AJN70152.1	N/A	6.57e-06
AAW10855.1	N/A	6.82e-06
AAE30716.1	N/A	6.88e-06
CBJ06596.1	N/A	6.89e-06
AAR66466.1	N/A	6.90e-06
ACC29770.1	N/A	6.92e-06
CBJ06593.1	N/A	6.94e-06
CBJ06594.1	N/A	7.01e-06
CBJ06601.1	N/A	7.23e-06
AAE30715.1	N/A	7.25e-06
CBJ06591.1	N/A	7.26e-06
AKX79858.1	N/A	7.41e-06
CBJ06599.1	N/A	7.62e-06
CBJ06597.1	N/A	7.78e-06
ABJ42829.1	N/A	7.85e-06
AAR66464.1	N/A	7.90e-06
CBJ06595.1	N/A	7.92e-06
CAD82895.1	N/A	8.13e-06
AKX79620.1	N/A	8.51e-06
CAD79721.1	N/A	8.59e-06
AAB11081.1	N/A	8.65e-06
AKX79355.1	N/A	9.24e-06
ABN29296.1	N/A	9.35e-06
AAR66465.1	N/A	9.97e-06
AAA70475.1	N/A	9.99e-06
ACJ97646.1	N/A	1.01e-05
AAX04511.1	N/A	1.01e-05
ACJ97651.1	N/A	1.02e-05
ABI05747.1	N/A	1.04e-05
AAQ78980.1	N/A	1.08e-05
AAR66467.1	N/A	1.09e-05
ACC29768.1	N/A	1.10e-05
ABH71887.1	N/A	1.12e-05
AAB12766.1	N/A	1.13e-05
AAW10780.1	N/A	1.14e-05
AKX79619.1	N/A	1.14e-05
AAA71264.1	N/A	1.28e-05
AAR64252.1	N/A	1.39e-05
AAP02233.1	N/A	1.41e-05
CAD69360.1	N/A	1.41e-05
AAB80610.1	N/A	1.44e-05
AKX79862.1	N/A	1.49e-05
AAB11085.1	N/A	1.50e-05
ABH95114.1	N/A	1.51e-05
AAE16335.1	N/A	1.63e-05
AAN88878.1	N/A	1.69e-05
ACC29756.1	N/A	1.73e-05
AAR64249.1	N/A	1.75e-05
AAB15014.1	N/A	1.79e-05
AAE37456.1	N/A	1.81e-05
AAE00130.1	N/A	1.83e-05
ACC29755.1	N/A	1.88e-05
CBJ06564.1	N/A	1.93e-05
AJM06730.1	N/A	1.94e-05
AKX79281.1	N/A	1.96e-05
CBJ06576.1	N/A	1.96e-05
CBJ06565.1	N/A	2.06e-05
AOL51848.1	N/A	2.07e-05
CBJ06563.1	N/A	2.09e-05
AAW10812.1	N/A	2.09e-05
CBJ06568.1	N/A	2.09e-05
CBJ06567.1	N/A	2.13e-05
ABH95118.1	N/A	2.14e-05
AKX79867.1	N/A	2.15e-05
CCA64010.1	N/A	2.25e-05
CBJ06569.1	N/A	2.27e-05
CBJ06575.1	N/A	2.29e-05
AAE36420.1	N/A	2.29e-05
AAB11070.1	N/A	2.31e-05
AAA71263.1	N/A	2.32e-05
ABU39276.1	N/A	2.32e-05
AAB74873.1	N/A	2.34e-05
AKX79859.1	N/A	2.38e-05
CBJ06562.1	N/A	2.38e-05
ATK87349.1	N/A	2.38e-05
CBJ06572.1	N/A	2.38e-05
AAE95965.1	N/A	2.48e-05
CBJ06571.1	N/A	2.51e-05
AKX79856.1	N/A	2.52e-05
CBJ06577.1	N/A	2.54e-05
AAA95158.1	N/A	2.57e-05
AAE50237.1	N/A	2.58e-05
CBJ06574.1	N/A	2.59e-05
ACC29757.1	N/A	2.66e-05
ADS88058.1	N/A	2.74e-05
CBJ06566.1	N/A	2.74e-05
AAP64860.1	N/A	2.76e-05
CBJ06573.1	N/A	2.76e-05
AHD71412.1	N/A	2.88e-05
AKX79567.1	N/A	2.96e-05
ABW53208.1	N/A	2.99e-05
AAP64826.1	N/A	3.01e-05
CBJ06570.1	N/A	3.23e-05
AAB56842.1	N/A	3.31e-05
ABZ32670.1	N/A	3.47e-05
ADI53416.1	N/A	3.78e-05
ADI53421.1	N/A	3.79e-05
AAW10811.1	N/A	3.98e-05
AKX79379.1	N/A	3.99e-05
AYH61458.1	N/A	4.09e-05
ABZ12258.1	N/A	4.15e-05
AAE37455.1	N/A	4.39e-05
ACE46345.1	N/A	4.49e-05
AMF32843.1	N/A	4.95e-05
AKX79198.1	N/A	4.98e-05
