AKX79863.1	N/A	2.74e-08
ADS11198.1	N/A	2.75e-08
AAN19586.1	N/A	2.85e-08
CAD69521.1	N/A	3.01e-08
AAR66517.1	N/A	3.03e-08
AAE77741.1	N/A	3.07e-08
AAW10856.1	N/A	3.09e-08
ABL56062.1	N/A	3.13e-08
AKX79862.1	N/A	3.14e-08
AKX79546.1	N/A	3.20e-08
AJN70185.1	N/A	3.22e-08
AKX79859.1	N/A	3.25e-08
AAW10832.1	N/A	3.29e-08
CAD79760.1	N/A	3.41e-08
ABL56061.1	N/A	3.57e-08
AKX79271.1	N/A	3.59e-08
AKX79437.1	N/A	3.75e-08
AAW02038.1	N/A	3.99e-08
AAB80614.1	N/A	4.22e-08
AAE02678.1	N/A	4.54e-08
ACP56885.1	N/A	4.60e-08
QBC78241.1	N/A	4.71e-08
AJN70139.1	N/A	5.36e-08
AAA94958.1	N/A	5.38e-08
AAB16002.1	N/A	5.51e-08
AGN05815.1	N/A	5.56e-08
AAE68195.1	N/A	5.60e-08
AAE33831.1	N/A	5.64e-08
AAE10696.1	N/A	5.90e-08
AKX79288.1	N/A	6.12e-08
ATK99392.1	N/A	6.32e-08
AAE33830.1	N/A	6.42e-08
ATK99124.1	N/A	6.72e-08
AJO45683.1	N/A	6.85e-08
AAW10085.1	N/A	7.17e-08
ACC29746.1	N/A	7.30e-08
ABL51387.1	N/A	7.43e-08
AKX79411.1	N/A	7.48e-08
AJN70157.1	N/A	7.81e-08
CAD88096.1	N/A	8.10e-08
AME80566.1	N/A	8.12e-08
AAW10820.1	N/A	8.24e-08
AAR66556.1	N/A	8.46e-08
ACE46345.1	N/A	8.54e-08
AAE16335.1	N/A	8.83e-08
AAR66474.1	N/A	9.04e-08
AKX79780.1	N/A	9.11e-08
AFG81234.1	N/A	9.40e-08
ACK31708.1	N/A	9.47e-08
ACP58398.1	N/A	1.04e-07
AJO32765.1	N/A	1.04e-07
AAE38050.1	N/A	1.12e-07
ATK99195.1	N/A	1.18e-07
ADS77752.1	N/A	1.20e-07
AAE10706.1	N/A	1.22e-07
ABE20994.1	N/A	1.22e-07
AAQ53806.1	N/A	1.24e-07
AKX79732.1	N/A	1.31e-07
AUF10588.1	N/A	1.34e-07
AKX79856.1	N/A	1.37e-07
ADS38941.1	N/A	1.38e-07
ACC29800.1	N/A	1.46e-07
AAB16003.1	N/A	1.47e-07
AAE02679.1	N/A	1.49e-07
ADS38920.1	N/A	1.50e-07
AAN93436.1	N/A	1.51e-07
AAE56966.1	N/A	1.51e-07
AAR64252.1	N/A	1.55e-07
CAD79723.1	N/A	1.55e-07
ACC29745.1	N/A	1.58e-07
AJN70138.1	N/A	1.63e-07
AAR66473.1	N/A	1.71e-07
AAE10697.1	N/A	1.79e-07
AAX04516.1	N/A	1.84e-07
AKX79860.1	N/A	1.86e-07
AAE28182.1	N/A	1.88e-07
AAB16001.1	N/A	1.89e-07
AAR66555.1	N/A	1.89e-07
AAW10830.1	N/A	1.91e-07
ABH71886.1	N/A	1.99e-07
AAW10799.1	N/A	2.03e-07
AHD71412.1	N/A	2.06e-07
AKX79567.1	N/A	2.14e-07
AAE10695.1	N/A	2.17e-07
ADS88058.1	N/A	2.18e-07
CAD38360.1	N/A	2.19e-07
ABJ42063.1	N/A	2.26e-07
AAB42859.1	N/A	2.28e-07
ABN29248.1	N/A	2.34e-07
ACC29799.1	N/A	2.40e-07
AAC87330.1	N/A	2.45e-07
ABN29295.1	N/A	2.46e-07
CAC33118.1	N/A	2.55e-07
ABJ42066.1	N/A	2.56e-07
AAE75258.1	N/A	2.59e-07
ABP12357.1	N/A	2.60e-07
AKX79287.1	N/A	2.61e-07
ABE20992.1	N/A	2.62e-07
ABN29298.1	N/A	2.64e-07
ABE20991.1	N/A	2.68e-07
ABN29297.1	N/A	2.69e-07
CAF04024.1	N/A	2.70e-07
AAE45724.1	N/A	2.73e-07
AVB90420.1	N/A	2.73e-07
ABE17669.1	N/A	2.81e-07
ACC19101.1	N/A	2.89e-07
AME80577.1	N/A	2.91e-07
AKX79614.1	N/A	2.95e-07
AKX79319.1	N/A	3.13e-07
AYH61458.1	N/A	3.33e-07
ABP12363.1	N/A	3.36e-07
AAE36280.1	N/A	3.38e-07
AAY10932.1	N/A	3.45e-07
ACH09743.1	N/A	3.50e-07
AAW10781.1	N/A	3.54e-07
AKX79337.1	N/A	3.62e-07
AJN70176.1	N/A	3.74e-07
ACC29772.1	N/A	3.83e-07
AKX79289.1	N/A	3.87e-07
AAN89548.1	N/A	4.27e-07
ABN29296.1	N/A	4.31e-07
ABJ42824.1	N/A	4.33e-07
AAE38413.1	N/A	4.48e-07
AAX04511.1	N/A	4.49e-07
AAB11081.1	N/A	4.81e-07
CCA64011.1	N/A	4.88e-07
ABJ42065.1	N/A	4.94e-07
AAE56974.1	N/A	4.98e-07
AAE16338.1	N/A	5.00e-07
CAC33117.1	N/A	5.10e-07
AFG93855.1	N/A	5.38e-07
AFX12996.1	N/A	5.58e-07
AAE10701.1	N/A	5.73e-07
AAN88882.1	N/A	5.73e-07
AAE56972.1	N/A	6.58e-07
AAB54703.1	N/A	6.74e-07
AAE10705.1	N/A	6.90e-07
ABZ32555.1	N/A	6.92e-07
AVB90281.1	N/A	7.20e-07
AAE50237.1	N/A	7.50e-07
ACE46339.1	N/A	7.62e-07
AAW99691.1	N/A	7.64e-07
AKX79349.1	N/A	7.66e-07
CAB58543.1	N/A	7.93e-07
AFG81235.1	N/A	8.27e-07
AKX79800.1	N/A	8.98e-07
ATL08320.1	N/A	9.00e-07
AAR78361.1	N/A	9.51e-07
AKX79646.1	N/A	9.57e-07
AED45353.1	N/A	9.58e-07
ATL07950.1	N/A	9.88e-07
AYH61457.1	N/A	1.01e-06
AAQ52104.1	N/A	1.12e-06
AKX79634.1	N/A	1.14e-06
AAR66482.1	N/A	1.16e-06
AAB44816.1	N/A	1.17e-06
AAW13848.1	N/A	1.17e-06
AAE49219.1	N/A	1.26e-06
AKX79295.1	N/A	1.28e-06
CAF86570.1	N/A	1.28e-06
AAP64852.1	N/A	1.28e-06
AKX79172.1	N/A	1.30e-06
AAB11080.1	N/A	1.36e-06
AAB78703.1	N/A	1.36e-06
ADS88059.1	N/A	1.40e-06
AKX79782.1	N/A	1.42e-06
AAR64250.1	N/A	1.45e-06
ACK31709.1	N/A	1.46e-06
AAR64246.1	N/A	1.47e-06
ABZ32834.1	N/A	1.48e-06
AFO15714.1	N/A	1.60e-06
CCA64008.1	N/A	1.64e-06
AFG93856.1	N/A	1.66e-06
AAW10497.1	N/A	1.66e-06
ACC29747.1	N/A	1.79e-06
ATL08380.1	N/A	1.94e-06
AAN88864.1	N/A	2.03e-06
ABL13924.1	N/A	2.03e-06
AAB43125.1	N/A	2.08e-06
ADA36083.1	N/A	2.10e-06
AKX79799.1	N/A	2.11e-06
AAE32349.1	N/A	2.13e-06
ABL13925.1	N/A	2.22e-06
AAT14063.1	N/A	2.36e-06
AAT14064.1	N/A	2.38e-06
AGJ44636.1	N/A	2.45e-06
AAE72277.1	N/A	2.53e-06
AKX79294.1	N/A	2.53e-06
AAA94964.1	N/A	2.55e-06
AAB74870.1	N/A	2.62e-06
AKX79626.1	N/A	2.65e-06
AAW10784.1	N/A	2.67e-06
AAW99689.1	N/A	2.70e-06
ABW53208.1	N/A	2.76e-06
ADL81700.1	N/A	2.85e-06
AAE27630.1	N/A	3.00e-06
AAR64249.1	N/A	3.01e-06
ABJ42825.1	N/A	3.06e-06
AAE56970.1	N/A	3.08e-06
AQN59630.1	N/A	3.14e-06
AEP50943.1	N/A	3.18e-06
AAA71730.1	N/A	3.19e-06
ACC29782.1	N/A	3.40e-06
AKX79644.1	N/A	3.47e-06
AAN95614.1	N/A	3.58e-06
AAQ81191.1	N/A	3.58e-06
AGO77662.1	N/A	3.62e-06
AEP50944.1	N/A	3.71e-06
AAW10782.1	N/A	3.79e-06
AAE36279.1	N/A	3.83e-06
AAP64844.1	N/A	3.86e-06
AAB11138.1	N/A	4.01e-06
ACQ18392.1	N/A	4.03e-06
AAC30829.1	N/A	4.06e-06
AAR64251.1	N/A	4.07e-06
AKX79301.1	N/A	4.13e-06
ACC29775.1	N/A	4.22e-06
QHX61700.1	N/A	4.33e-06
ABZ31338.1	N/A	4.66e-06
ACC29774.1	N/A	4.75e-06
AAC87331.1	N/A	4.75e-06
AAN96745.1	N/A	4.82e-06
ABZ32501.1	N/A	4.86e-06
AKX79210.1	N/A	5.03e-06
AAR66470.1	N/A	5.10e-06
AED04661.1	N/A	5.28e-06
ADS78959.1	N/A	5.28e-06
AAE36375.1	N/A	5.46e-06
AKX79209.1	N/A	5.50e-06
AAB77441.1	N/A	5.56e-06
AKX79264.1	N/A	5.66e-06
AAR66478.1	N/A	5.71e-06
ADR96859.1	N/A	5.81e-06
AAR66471.1	N/A	5.87e-06
AKX79855.1	N/A	6.20e-06
AAY77236.1	N/A	6.35e-06
AAE68754.1	N/A	6.36e-06
AEF78255.1	N/A	6.58e-06
ADS38939.1	N/A	6.78e-06
AAA95159.1	N/A	6.80e-06
AAE36382.1	N/A	6.89e-06
AAB74874.1	N/A	6.93e-06
CAB77112.1	N/A	7.18e-06
ADS38929.1	N/A	7.48e-06
ABH82099.1	N/A	7.57e-06
AAE68193.1	N/A	7.93e-06
AJL32410.1	N/A	8.06e-06
ATL07917.1	N/A	8.44e-06
AVA49791.1	N/A	8.51e-06
AAY77257.1	N/A	8.56e-06
AOK99235.1	N/A	8.57e-06
CAD79717.1	N/A	8.98e-06
AAE03540.1	N/A	8.99e-06
AFG93851.1	N/A	9.09e-06
AAB44811.1	N/A	9.16e-06
AED03793.1	N/A	9.19e-06
CAD62066.1	N/A	9.42e-06
QHX61699.1	N/A	9.47e-06
CAE84845.1	N/A	9.52e-06
AEC33403.1	N/A	9.55e-06
ABZ33006.1	N/A	9.73e-06
AAB54702.1	N/A	9.75e-06
AJN70177.1	N/A	9.90e-06
AFG93857.1	N/A	9.97e-06
AAY77234.1	N/A	1.01e-05
ABW44308.1	N/A	1.04e-05
CAC51133.1	N/A	1.05e-05
AJM06742.1	N/A	1.08e-05
AAE75786.1	N/A	1.10e-05
AAW02037.1	N/A	1.11e-05
AJM06730.1	N/A	1.11e-05
AJN70152.1	N/A	1.11e-05
ADS38944.1	N/A	1.15e-05
AAE34974.1	N/A	1.23e-05
AAV99375.1	N/A	1.30e-05
AFX12994.1	N/A	1.32e-05
AAN88866.1	N/A	1.35e-05
AAR71776.1	N/A	1.36e-05
ACS02898.1	N/A	1.39e-05
AAC11673.1	N/A	1.39e-05
ADL73019.1	N/A	1.41e-05
ADA06529.1	N/A	1.42e-05
AKX79347.1	N/A	1.42e-05
AAA95158.1	N/A	1.43e-05
AAE16337.1	N/A	1.46e-05
AAO31119.1	N/A	1.48e-05
CAD79721.1	N/A	1.48e-05
ACS10699.1	N/A	1.50e-05
CAD79921.1	N/A	1.54e-05
AEU91104.1	N/A	1.54e-05
AJN70186.1	N/A	1.55e-05
AAB11096.1	N/A	1.55e-05
ABJ42067.1	N/A	1.56e-05
ACE26106.1	N/A	1.57e-05
AAB74873.1	N/A	1.57e-05
AQN59636.1	N/A	1.60e-05
AME80575.1	N/A	1.62e-05
AAW10787.1	N/A	1.63e-05
AME80576.1	N/A	1.63e-05
ADF22034.1	N/A	1.67e-05
ATK99320.1	N/A	1.73e-05
AAE68760.1	N/A	1.73e-05
ABZ33075.1	N/A	1.76e-05
AAE10704.1	N/A	1.82e-05
ADR96967.1	N/A	1.86e-05
AAW99686.1	N/A	1.88e-05
ABH73531.1	N/A	1.90e-05
AAA94960.1	N/A	1.91e-05
AAE36282.1	N/A	1.98e-05
AAO97613.1	N/A	2.02e-05
AJL32412.1	N/A	2.05e-05
AKX79500.1	N/A	2.06e-05
ABL13935.1	N/A	2.14e-05
CAD57961.1	N/A	2.15e-05
ABU26770.1	N/A	2.16e-05
AAP60581.1	N/A	2.19e-05
AKX79299.1	N/A	2.21e-05
AAW10788.1	N/A	2.23e-05
ADR96998.1	N/A	2.28e-05
AAW10790.1	N/A	2.30e-05
AAE50242.1	N/A	2.33e-05
AKX79776.1	N/A	2.33e-05
ABJ42826.1	N/A	2.34e-05
AAW00494.1	N/A	2.39e-05
AAN88878.1	N/A	2.40e-05
AEC33407.1	N/A	2.40e-05
AAE33898.1	N/A	2.41e-05
AJL13289.1	N/A	2.44e-05
AAP64845.1	N/A	2.47e-05
AAW10786.1	N/A	2.58e-05
AAN89546.1	N/A	2.62e-05
AAP64858.1	N/A	2.75e-05
AAO97601.1	N/A	2.78e-05
AAW99685.1	N/A	2.79e-05
AAW10789.1	N/A	2.85e-05
ABS90801.1	N/A	2.87e-05
AJM95460.1	N/A	2.91e-05
ABW53198.1	N/A	2.91e-05
QHX61697.1	N/A	2.99e-05
AAR76524.1	N/A	3.03e-05
AAE62737.1	N/A	3.04e-05
AKX79558.1	N/A	3.04e-05
ACE26105.1	N/A	3.05e-05
ACE36016.1	N/A	3.07e-05
ACK31707.1	N/A	3.07e-05
AAE73290.1	N/A	3.18e-05
AAO97600.1	N/A	3.29e-05
AAO97600.1	N/A	3.29e-05
ABE20965.1	N/A	3.30e-05
ABP05310.1	N/A	3.46e-05
AAE24397.1	N/A	3.48e-05
AAY72414.1	N/A	3.52e-05
ABN15523.1	N/A	3.55e-05
AAM60139.1	N/A	3.56e-05
AAE73296.1	N/A	3.62e-05
AAE41201.1	N/A	3.69e-05
AAY77258.1	N/A	3.78e-05
AAE73293.1	N/A	3.81e-05
ABE17670.1	N/A	3.86e-05
AUE80996.1	N/A	3.88e-05
AVA49795.1	N/A	3.92e-05
ABU39379.1	N/A	4.01e-05
ACE46355.1	N/A	4.02e-05
AKX79129.1	N/A	4.04e-05
AAO31117.1	N/A	4.22e-05
AAR66477.1	N/A	4.37e-05
AAY11209.1	N/A	4.41e-05
ABZ31206.1	N/A	4.41e-05
AAB56112.1	N/A	4.56e-05
AKX79186.1	N/A	4.68e-05
AKX79345.1	N/A	4.83e-05
CAD37541.1	N/A	4.91e-05
ACJ97646.1	N/A	4.92e-05
