ATK99513.1	N/A	1.12e-14
ACC29747.1	N/A	1.24e-14
ACE26105.1	N/A	1.43e-14
ABE17669.1	N/A	1.61e-14
ABN29295.1	N/A	1.64e-14
AAE02677.1	N/A	1.71e-14
AAB11080.1	N/A	1.87e-14
ABN29297.1	N/A	1.96e-14
ABN29298.1	N/A	1.99e-14
AAB44811.1	N/A	2.02e-14
ABL20588.1	N/A	3.06e-14
AAE77741.1	N/A	3.11e-14
ABN29296.1	N/A	3.46e-14
QFN61652.1	N/A	3.56e-14
AAW02038.1	N/A	4.12e-14
AME80571.1	N/A	4.78e-14
AKX79634.1	N/A	4.80e-14
AAW10832.1	N/A	4.93e-14
AAY08129.1	N/A	5.33e-14
AAE10706.1	N/A	6.72e-14
AAB16003.1	N/A	6.98e-14
ACC29745.1	N/A	7.64e-14
AAE10697.1	N/A	8.50e-14
AAO97601.1	N/A	9.29e-14
AAW10789.1	N/A	9.47e-14
AAN95217.1	N/A	1.06e-13
AAW10790.1	N/A	1.17e-13
ABH95105.1	N/A	1.17e-13
CCA64008.1	N/A	1.20e-13
AAE75258.1	N/A	1.20e-13
ABH95112.1	N/A	1.28e-13
ACC29754.1	N/A	1.30e-13
AAA71266.1	N/A	1.34e-13
ACC29752.1	N/A	1.34e-13
ACC29751.1	N/A	1.34e-13
AAA71024.1	N/A	1.37e-13
AAC89511.1	N/A	1.49e-13
ABZ33006.1	N/A	1.55e-13
AAO31119.1	N/A	1.62e-13
AAW10787.1	N/A	1.63e-13
AAW10786.1	N/A	1.71e-13
AAA71267.1	N/A	1.71e-13
ACC29746.1	N/A	1.74e-13
AKX79269.1	N/A	1.78e-13
AME80570.1	N/A	1.80e-13
AAO97613.1	N/A	1.87e-13
AUE80996.1	N/A	1.90e-13
AAR66471.1	N/A	1.91e-13
AAW10788.1	N/A	2.10e-13
AUE80995.1	N/A	2.35e-13
ABE24588.1	N/A	2.71e-13
AAW10811.1	N/A	2.76e-13
AAQ27076.1	N/A	2.77e-13
ABL16196.1	N/A	2.77e-13
AJN70180.1	N/A	2.83e-13
AAE81203.1	N/A	2.88e-13
AAE32940.1	N/A	3.02e-13
AAO97600.1	N/A	3.03e-13
AAO97600.1	N/A	3.03e-13
AKX79786.1	N/A	3.15e-13
AAQ47193.1	N/A	3.29e-13
AAN88882.1	N/A	3.56e-13
AEX19734.1	N/A	3.64e-13
AAB56841.1	N/A	3.72e-13
AAR66474.1	N/A	3.76e-13
ABH95114.1	N/A	3.80e-13
AAE02679.1	N/A	4.06e-13
AKX79182.1	N/A	4.75e-13
AEX19733.1	N/A	5.03e-13
AKX79287.1	N/A	5.08e-13
AMF21931.1	N/A	6.24e-13
AEX19735.1	N/A	6.61e-13
ACQ18345.1	N/A	7.16e-13
AAE33831.1	N/A	7.17e-13
AAE68758.1	N/A	7.81e-13
AEX19736.1	N/A	8.01e-13
ABH95120.1	N/A	8.10e-13
CAC33117.1	N/A	8.65e-13
AAA94897.1	N/A	9.28e-13
AAE44539.1	N/A	9.53e-13
AJN70139.1	N/A	9.72e-13
ACH09743.1	N/A	1.03e-12
AAR66516.1	N/A	1.05e-12
AKX79283.1	N/A	1.06e-12
AJO32764.1	N/A	1.13e-12
AAE81200.1	N/A	1.17e-12
CAC33118.1	N/A	1.21e-12
AAO31117.1	N/A	1.29e-12
AJN70182.1	N/A	1.33e-12
AAB11111.1	N/A	1.42e-12
AAW10820.1	N/A	1.46e-12
AAY10932.1	N/A	1.66e-12
ACC29753.1	N/A	1.68e-12
AAR66517.1	N/A	1.89e-12
AAN99758.1	N/A	1.98e-12
AAA75664.1	N/A	2.22e-12
ACQ18410.1	N/A	2.22e-12
AAR66468.1	N/A	2.36e-12
AMF21933.1	N/A	2.47e-12
AKX79222.1	N/A	2.51e-12
AME80566.1	N/A	2.53e-12
AAB75421.1	N/A	2.55e-12
AAA94898.1	N/A	2.68e-12
ACC26740.1	N/A	2.76e-12
ADC20438.1	N/A	2.77e-12
ABE20965.1	N/A	2.80e-12
AAN20094.1	N/A	2.93e-12
AAW10797.1	N/A	2.99e-12
AAE33830.1	N/A	2.99e-12
AAE81199.1	N/A	3.13e-12
AJN70158.1	N/A	3.30e-12
AAQ27077.1	N/A	3.86e-12
ATL08354.1	N/A	3.89e-12
AAB12766.1	N/A	4.22e-12
AAB80609.1	N/A	4.43e-12
ABH95115.1	N/A	4.56e-12
AGN05811.1	N/A	4.56e-12
ATL07940.1	N/A	4.61e-12
ABH95118.1	N/A	5.14e-12
AAW10830.1	N/A	5.32e-12
AAB16169.1	N/A	5.78e-12
AKX79305.1	N/A	6.06e-12
AKX79285.1	N/A	6.08e-12
AAY77248.1	N/A	6.19e-12
ACC29785.1	N/A	6.41e-12
AAE02558.1	N/A	6.44e-12
QKP69254.1	N/A	6.67e-12
ABZ12258.1	N/A	7.19e-12
AAP01708.1	N/A	7.25e-12
ABZ32159.1	N/A	7.33e-12
ACC29787.1	N/A	7.53e-12
ACM81893.1	N/A	8.70e-12
AAE56972.1	N/A	8.91e-12
ACM81616.1	N/A	9.09e-12
ABW65083.1	N/A	9.36e-12
ACC29786.1	N/A	9.58e-12
AFG81234.1	N/A	1.00e-11
AVY62663.1	N/A	1.03e-11
AJN70157.1	N/A	1.07e-11
ATL07931.1	N/A	1.09e-11
ABJ42829.1	N/A	1.13e-11
AEX19711.1	N/A	1.15e-11
AME80577.1	N/A	1.15e-11
ABN29299.1	N/A	1.17e-11
ABJ41964.1	N/A	1.23e-11
QFN61651.1	N/A	1.25e-11
ABJ42062.1	N/A	1.44e-11
ABH95119.1	N/A	1.46e-11
AEQ43226.1	N/A	1.54e-11
AAP64844.1	N/A	1.93e-11
AAN95215.1	N/A	2.10e-11
ABH95117.1	N/A	2.30e-11
AJL22097.1	N/A	2.32e-11
AKX79546.1	N/A	2.61e-11
ABT13184.1	N/A	2.92e-11
AQN59628.1	N/A	3.29e-11
AAE27630.1	N/A	3.47e-11
CAD79721.1	N/A	3.61e-11
AAR66479.1	N/A	4.33e-11
AKX79861.1	N/A	4.48e-11
AKX79782.1	N/A	4.79e-11
AOL51848.1	N/A	4.95e-11
AAW10814.1	N/A	5.40e-11
AAB15014.1	N/A	5.46e-11
AAB11105.1	N/A	5.84e-11
AKX79309.1	N/A	5.91e-11
AKX79732.1	N/A	5.93e-11
AAR66482.1	N/A	5.95e-11
AKX79323.1	N/A	6.30e-11
AAE68755.1	N/A	6.49e-11
ABW61203.1	N/A	6.62e-11
ABT13178.1	N/A	6.64e-11
AKX79774.1	N/A	6.96e-11
ABJ42109.1	N/A	7.16e-11
AGJ44636.1	N/A	7.86e-11
AGN05810.1	N/A	8.45e-11
ABZ32875.1	N/A	9.03e-11
AKX79729.1	N/A	1.03e-10
AAA71054.1	N/A	1.06e-10
AJN70138.1	N/A	1.08e-10
ABJ42064.1	N/A	1.11e-10
ATL08315.1	N/A	1.20e-10
AAY08096.1	N/A	1.25e-10
AGN05812.1	N/A	1.25e-10
AAE37456.1	N/A	1.34e-10
QBC78241.1	N/A	1.37e-10
AAE00137.1	N/A	1.39e-10
ABW53198.1	N/A	1.52e-10
ABY15067.1	N/A	1.56e-10
AAP00793.1	N/A	1.58e-10
AAE72278.1	N/A	1.58e-10
ACE35987.1	N/A	1.58e-10
ABY15068.1	N/A	1.63e-10
AAW10823.1	N/A	1.73e-10
AVY62667.1	N/A	1.81e-10
AVB90435.1	N/A	1.93e-10
AAB56843.1	N/A	2.03e-10
AKX79860.1	N/A	2.07e-10
AGN05813.1	N/A	2.12e-10
AAA71725.1	N/A	2.25e-10
AAW10852.1	N/A	2.36e-10
AER79436.1	N/A	2.44e-10
AAE95965.1	N/A	2.59e-10
AAW10833.1	N/A	2.61e-10
AKX79677.1	N/A	2.68e-10
AVB90413.1	N/A	2.76e-10
AFG81235.1	N/A	2.78e-10
AKX79488.1	N/A	2.85e-10
AAE10367.1	N/A	2.91e-10
ABW65082.1	N/A	2.96e-10
AJM47384.1	N/A	3.00e-10
ABW53208.1	N/A	3.06e-10
AAE49219.1	N/A	3.11e-10
ABJ42066.1	N/A	3.24e-10
AKX79863.1	N/A	3.27e-10
AAY72415.1	N/A	3.39e-10
AAA71726.1	N/A	3.52e-10
AVB90360.1	N/A	3.60e-10
AKX79260.1	N/A	3.67e-10
AAE03538.1	N/A	3.67e-10
AAB11074.1	N/A	3.72e-10
CAF86570.1	N/A	3.96e-10
AAE47535.1	N/A	3.99e-10
AKX79221.1	N/A	4.23e-10
AME80567.1	N/A	4.27e-10
AEC33399.1	N/A	4.32e-10
AJL29377.1	N/A	4.32e-10
ABJ42063.1	N/A	5.45e-10
ABU39291.1	N/A	5.69e-10
ACE36063.1	N/A	5.71e-10
ATL08385.1	N/A	5.97e-10
AAQ47194.1	N/A	6.08e-10
AAB78609.1	N/A	6.12e-10
ABP12363.1	N/A	6.46e-10
AAW10838.1	N/A	6.66e-10
AKX79858.1	N/A	6.78e-10
AAB78701.1	N/A	6.92e-10
ATK87351.1	N/A	7.06e-10
AKX79540.1	N/A	7.16e-10
AAE37455.1	N/A	7.20e-10
AME80569.1	N/A	7.58e-10
AAB11081.1	N/A	7.73e-10
ATK87350.1	N/A	7.99e-10
AAP64852.1	N/A	8.18e-10
AAW10859.1	N/A	8.21e-10
AFK97651.1	N/A	8.26e-10
AFK97650.1	N/A	8.34e-10
AME80575.1	N/A	8.48e-10
AAR66478.1	N/A	8.59e-10
ABP12357.1	N/A	8.63e-10
AAE56968.1	N/A	8.82e-10
AUF10078.1	N/A	8.99e-10
AAW10855.1	N/A	9.00e-10
ACC26738.1	N/A	9.40e-10
AQN59636.1	N/A	9.67e-10
AKX79773.1	N/A	9.78e-10
AKX79600.1	N/A	1.00e-09
AKX79411.1	N/A	1.01e-09
AJL29376.1	N/A	1.09e-09
AKX79620.1	N/A	1.15e-09
AAN99761.1	N/A	1.17e-09
AAE00135.1	N/A	1.22e-09
CAD79722.1	N/A	1.24e-09
AAE51663.1	N/A	1.27e-09
ACJ97647.1	N/A	1.29e-09
ATL08320.1	N/A	1.29e-09
AKX79859.1	N/A	1.33e-09
AKX79281.1	N/A	1.37e-09
AAU77863.1	N/A	1.37e-09
AAB11106.1	N/A	1.39e-09
AAU50688.1	N/A	1.40e-09
ATL07956.1	N/A	1.40e-09
AAN96745.1	N/A	1.55e-09
AAW99682.1	N/A	1.58e-09
AAR66467.1	N/A	1.60e-09
AME80572.1	N/A	1.63e-09
AAR66466.1	N/A	1.73e-09
AAR66464.1	N/A	1.74e-09
AAR66465.1	N/A	1.74e-09
ACE36487.1	N/A	1.96e-09
AAA95714.1	N/A	2.06e-09
ADA41416.1	N/A	2.21e-09
AAA95156.1	N/A	2.28e-09
ADS78965.1	N/A	2.30e-09
ACE46339.1	N/A	2.31e-09
AAA95158.1	N/A	2.50e-09
ABJ42065.1	N/A	2.54e-09
ACC29770.1	N/A	2.67e-09
AAB74873.1	N/A	2.68e-09
AAP00871.1	N/A	2.72e-09
AAE10695.1	N/A	3.00e-09
ACC29769.1	N/A	3.21e-09
AHL58322.1	N/A	3.30e-09
CBJ06591.1	N/A	3.33e-09
AAB11114.1	N/A	3.37e-09
ACC26753.1	N/A	3.47e-09
CBJ06599.1	N/A	3.51e-09
ABH94601.1	N/A	3.54e-09
CBJ06593.1	N/A	3.56e-09
CBJ06601.1	N/A	3.58e-09
CBJ06597.1	N/A	3.70e-09
AJO32763.1	N/A	3.71e-09
ABE24589.1	N/A	3.72e-09
AKX79271.1	N/A	3.77e-09
CBJ06592.1	N/A	3.88e-09
CBJ06596.1	N/A	3.89e-09
CBJ06600.1	N/A	4.02e-09
AVY62678.1	N/A	4.03e-09
CBJ06595.1	N/A	4.04e-09
CBJ06594.1	N/A	4.06e-09
ABN29310.1	N/A	4.12e-09
CBJ06598.1	N/A	4.16e-09
CBJ06590.1	N/A	4.24e-09
AAB16001.1	N/A	4.29e-09
AAE68757.1	N/A	4.36e-09
AKX79355.1	N/A	4.36e-09
CAD79723.1	N/A	4.38e-09
AKX79678.1	N/A	4.69e-09
ACK31709.1	N/A	4.79e-09
AAW13848.1	N/A	4.80e-09
CAD79864.1	N/A	4.83e-09
ACC29768.1	N/A	4.91e-09
ACP58398.1	N/A	5.26e-09
AAR66472.1	N/A	5.85e-09
CCA64011.1	N/A	6.27e-09
AAR66473.1	N/A	6.28e-09
AAE06360.1	N/A	6.35e-09
ACP57186.1	N/A	6.46e-09
AAR66511.1	N/A	6.58e-09
AAB78704.1	N/A	6.64e-09
AAR61166.1	N/A	6.88e-09
ACC19101.1	N/A	6.94e-09
AAE56969.1	N/A	7.25e-09
AAB11087.1	N/A	7.70e-09
ABZ32834.1	N/A	7.75e-09
ADS78964.1	N/A	7.97e-09
CAD69492.1	N/A	8.48e-09
AAR66483.1	N/A	8.77e-09
ADS38928.1	N/A	9.09e-09
AAR68222.1	N/A	9.19e-09
QKP71901.1	N/A	9.34e-09
CAD79866.1	N/A	1.04e-08
AAB11113.1	N/A	1.06e-08
AKX31091.1	N/A	1.07e-08
ABT13185.1	N/A	1.11e-08
AAR66512.1	N/A	1.12e-08
AKX79799.1	N/A	1.15e-08
AAY77245.1	N/A	1.16e-08
ABH71886.1	N/A	1.17e-08
AAY77230.1	N/A	1.20e-08
AAE87493.1	N/A	1.20e-08
ABZ32945.1	N/A	1.23e-08
AVY62677.1	N/A	1.26e-08
AAE02676.1	N/A	1.26e-08
ADS38920.1	N/A	1.27e-08
ABJ42110.1	N/A	1.43e-08
AKX79730.1	N/A	1.43e-08
CAC33098.1	N/A	1.49e-08
QHX61700.1	N/A	1.50e-08
ACC29800.1	N/A	1.51e-08
AEF78255.1	N/A	1.55e-08
ACJ97651.1	N/A	1.55e-08
ACE36021.1	N/A	1.58e-08
AJO32762.1	N/A	1.59e-08
ACK31704.1	N/A	1.59e-08
AKX79640.1	N/A	1.61e-08
AAB12767.1	N/A	1.64e-08
ABI05748.1	N/A	1.66e-08
ACE36059.1	N/A	1.66e-08
ABN29248.1	N/A	1.72e-08
AAN88879.1	N/A	1.76e-08
AAR66480.1	N/A	1.81e-08
AAE02675.1	N/A	1.83e-08
CAD69281.1	N/A	1.84e-08
AAE45724.1	N/A	1.86e-08
ADI53415.1	N/A	1.87e-08
AAE00129.1	N/A	1.89e-08
ABH75783.1	N/A	1.89e-08
ABH75781.1	N/A	1.90e-08
ACE35858.1	N/A	1.95e-08
AAE32347.1	N/A	1.96e-08
CAD88096.1	N/A	1.98e-08
AAE28182.1	N/A	1.98e-08
QHX61699.1	N/A	1.98e-08
ABE20991.1	N/A	1.98e-08
AVB90420.1	N/A	1.98e-08
AAB42859.1	N/A	2.05e-08
ACE35948.1	N/A	2.08e-08
ABW65077.1	N/A	2.08e-08
ABZ32772.1	N/A	2.11e-08
ABN15660.1	N/A	2.11e-08
ACC29799.1	N/A	2.12e-08
ABE20992.1	N/A	2.16e-08
AAO99062.1	N/A	2.20e-08
CAD38359.1	N/A	2.22e-08
AKX79296.1	N/A	2.22e-08
ABI05735.1	N/A	2.23e-08
AKX79319.1	N/A	2.24e-08
ABE17668.1	N/A	2.37e-08
AFL28594.1	N/A	2.38e-08
AAE56974.1	N/A	2.44e-08
ABT13179.1	N/A	2.51e-08
AAE38413.1	N/A	2.56e-08
ADA31832.1	N/A	2.59e-08
AAB54703.1	N/A	2.59e-08
AAE38050.1	N/A	2.59e-08
CAD79903.1	N/A	2.67e-08
CAD42434.1	N/A	2.69e-08
AKX79291.1	N/A	2.71e-08
ACE46345.1	N/A	2.73e-08
ABA32566.1	N/A	2.78e-08
AAB12768.1	N/A	2.78e-08
AAE00136.1	N/A	2.78e-08
CAD69449.1	N/A	2.81e-08
ABW65081.1	N/A	2.86e-08
AME80568.1	N/A	3.08e-08
AAE32351.1	N/A	3.12e-08
AAU97547.1	N/A	3.17e-08
AHE20048.1	N/A	3.22e-08
ABI06291.1	N/A	3.29e-08
AVY62676.1	N/A	3.35e-08
CAD79926.1	N/A	3.38e-08
ABI05743.1	N/A	3.42e-08
AQN59630.1	N/A	3.42e-08
ABJ42108.1	N/A	3.43e-08
ATK87348.1	N/A	3.47e-08
AAA94959.1	N/A	3.48e-08
ADA41417.1	N/A	3.48e-08
AAB11090.1	N/A	3.51e-08
CAA02440.1	N/A	3.52e-08
ABI05746.1	N/A	3.63e-08
ACE35924.1	N/A	3.68e-08
AAW99686.1	N/A	3.68e-08
AAE47533.1	N/A	3.72e-08
AAB11092.1	N/A	3.72e-08
ACE35981.1	N/A	3.75e-08
QHX61697.1	N/A	3.94e-08
AVY62675.1	N/A	4.19e-08
AAE56971.1	N/A	4.27e-08
ATL08380.1	N/A	4.28e-08
AQN59632.1	N/A	4.35e-08
ABH94600.1	N/A	4.64e-08
ACE35830.1	N/A	4.69e-08
ACE36030.1	N/A	4.87e-08
CAD69239.1	N/A	4.96e-08
AAW10764.1	N/A	5.02e-08
AAE75787.1	N/A	5.18e-08
CAD79733.1	N/A	5.22e-08
AEC33406.1	N/A	5.37e-08
AAC87330.1	N/A	5.71e-08
AAM17832.1	N/A	5.72e-08
AOC26637.1	N/A	5.82e-08
AAB44806.1	N/A	6.04e-08
ABI05736.1	N/A	6.10e-08
AKX79800.1	N/A	6.11e-08
AAA94903.1	N/A	6.20e-08
AAE36282.1	N/A	6.27e-08
AAW99685.1	N/A	6.41e-08
AAW10085.1	N/A	6.42e-08
AAC87332.1	N/A	6.60e-08
ABL51387.1	N/A	6.72e-08
ABJ42820.1	N/A	6.74e-08
AAW10761.1	N/A	6.75e-08
ABI05738.1	N/A	6.82e-08
CAC88334.1	N/A	6.87e-08
AAW10856.1	N/A	6.95e-08
ABH81887.1	N/A	7.02e-08
AJM06744.1	N/A	7.06e-08
AAA71727.1	N/A	7.37e-08
AAT14063.1	N/A	7.38e-08
AAE36274.1	N/A	7.40e-08
ACR85436.1	N/A	7.41e-08
AKX79857.1	N/A	7.41e-08
AAT14064.1	N/A	7.41e-08
AAE50242.1	N/A	7.47e-08
ABZ32501.1	N/A	7.50e-08
ABT13182.1	N/A	7.52e-08
AKX79294.1	N/A	7.62e-08
CAC69635.1	N/A	7.74e-08
ABJ42819.1	N/A	7.74e-08
ABL51388.1	N/A	7.79e-08
AAB74870.1	N/A	7.80e-08
AAW10853.1	N/A	7.86e-08
AAW10770.1	N/A	7.89e-08
ABI05745.1	N/A	7.90e-08
CAD79870.1	N/A	7.92e-08
QFN40760.1	N/A	7.93e-08
ABI05744.1	N/A	7.97e-08
ABA07296.1	N/A	8.04e-08
AKX79327.1	N/A	8.05e-08
AKX79297.1	N/A	8.05e-08
CAF86389.1	N/A	8.16e-08
AAO30906.1	N/A	8.24e-08
AAN99760.1	N/A	8.32e-08
AAW10784.1	N/A	8.32e-08
AAC86094.1	N/A	8.34e-08
ABJ47813.1	N/A	8.35e-08
AKX79279.1	N/A	8.38e-08
ATK87349.1	N/A	8.41e-08
CAD37493.1	N/A	8.50e-08
AJM06742.1	N/A	8.56e-08
ABU37744.1	N/A	8.77e-08
AAE36277.1	N/A	8.92e-08
AAE72279.1	N/A	8.94e-08
ABN29250.1	N/A	8.96e-08
AJO32753.1	N/A	8.97e-08
AAR66556.1	N/A	9.03e-08
AED76868.1	N/A	9.08e-08
AAB11071.1	N/A	9.19e-08
AOK98837.1	N/A	9.28e-08
ACK31705.1	N/A	9.36e-08
AUE80994.1	N/A	9.53e-08
ABH65480.1	N/A	9.54e-08
ACC29782.1	N/A	9.55e-08
ACC29781.1	N/A	9.64e-08
AAW10793.1	N/A	9.69e-08
ABW45113.1	N/A	9.95e-08
ACC29783.1	N/A	9.99e-08
CAD79849.1	N/A	1.05e-07
AAE16335.1	N/A	1.06e-07
AAB56840.1	N/A	1.08e-07
ADC22802.1	N/A	1.08e-07
ADC22800.1	N/A	1.08e-07
AVB90310.1	N/A	1.09e-07
AAB11136.1	N/A	1.12e-07
AKX79856.1	N/A	1.13e-07
CAD70077.1	N/A	1.15e-07
ACE36010.1	N/A	1.16e-07
AYH61457.1	N/A	1.19e-07
ABE20994.1	N/A	1.19e-07
AKX79778.1	N/A	1.24e-07
AAN93436.1	N/A	1.24e-07
AOK98836.1	N/A	1.25e-07
AKX79862.1	N/A	1.26e-07
AAE81840.1	N/A	1.29e-07
CAD79935.1	N/A	1.29e-07
AAB45515.1	N/A	1.29e-07
AKX79337.1	N/A	1.32e-07
ABE24591.1	N/A	1.33e-07
ADS45726.1	N/A	1.37e-07
CAC88321.1	N/A	1.40e-07
CAD69521.1	N/A	1.41e-07
ABH66163.1	N/A	1.45e-07
ABH66164.1	N/A	1.49e-07
AAP64838.1	N/A	1.50e-07
AAX04516.1	N/A	1.55e-07
ABT13175.1	N/A	1.58e-07
AKX79881.1	N/A	1.60e-07
AUF09786.1	N/A	1.65e-07
AAU98835.1	N/A	1.65e-07
ACP56885.1	N/A	1.67e-07
AAE56966.1	N/A	1.68e-07
AAN19586.1	N/A	1.68e-07
AAE50258.1	N/A	1.69e-07
AAN88878.1	N/A	1.72e-07
ABE24586.1	N/A	1.75e-07
AAN23370.1	N/A	1.77e-07
AAB11082.1	N/A	1.78e-07
AAP64801.1	N/A	1.80e-07
ACK31708.1	N/A	1.84e-07
ACR85438.1	N/A	1.87e-07
CAF04024.1	N/A	1.89e-07
AAW10799.1	N/A	2.01e-07
CAD79719.1	N/A	2.03e-07
AAE50237.1	N/A	2.03e-07
AME80573.1	N/A	2.04e-07
AAB11112.1	N/A	2.13e-07
AAY77234.1	N/A	2.15e-07
AOK98823.1	N/A	2.17e-07
AAR64246.1	N/A	2.19e-07
CAC69637.1	N/A	2.22e-07
AOK98814.1	N/A	2.22e-07
CAD37745.1	N/A	2.24e-07
AAR64250.1	N/A	2.27e-07
ABS90788.1	N/A	2.28e-07
AAE81839.1	N/A	2.30e-07
ABA33590.1	N/A	2.36e-07
AOK98813.1	N/A	2.39e-07
AAO99063.1	N/A	2.40e-07
ABI05750.1	N/A	2.43e-07
AKX79567.1	N/A	2.43e-07
ADS88058.1	N/A	2.50e-07
AQN59638.1	N/A	2.51e-07
AHD71412.1	N/A	2.52e-07
AAE42133.1	N/A	2.53e-07
AJN70137.1	N/A	2.56e-07
AKX79293.1	N/A	2.59e-07
AAU96176.1	N/A	2.61e-07
AAU96177.1	N/A	2.61e-07
AAE33832.1	N/A	2.61e-07
CAC88320.1	N/A	2.62e-07
AEF78471.1	N/A	2.67e-07
AAC11673.1	N/A	2.67e-07
ATL08381.1	N/A	2.79e-07
AAE36376.1	N/A	2.82e-07
AKX79840.1	N/A	2.85e-07
AYH61458.1	N/A	2.88e-07
AEX19709.1	N/A	2.88e-07
ACC26751.1	N/A	2.90e-07
AAW10771.1	N/A	2.97e-07
AAW10762.1	N/A	3.02e-07
AAP64815.1	N/A	3.04e-07
AAN89548.1	N/A	3.05e-07
ABP12364.1	N/A	3.09e-07
AAW10769.1	N/A	3.11e-07
ACE36022.1	N/A	3.15e-07
ACC26746.1	N/A	3.22e-07
ADS88059.1	N/A	3.23e-07
AQM99213.1	N/A	3.25e-07
AJO32758.1	N/A	3.27e-07
AKX31093.1	N/A	3.27e-07
AAX04511.1	N/A	3.30e-07
AHE15716.1	N/A	3.35e-07
AHD71024.1	N/A	3.38e-07
AAW05569.1	N/A	3.42e-07
AKX79206.1	N/A	3.42e-07
AAE25058.1	N/A	3.47e-07
CBJ06583.1	N/A	3.48e-07
AAU51132.1	N/A	3.58e-07
AAP64837.1	N/A	3.59e-07
AAP64849.1	N/A	3.61e-07
AAB12607.1	N/A	3.66e-07
AJN70146.1	N/A	3.69e-07
ABS90802.1	N/A	3.76e-07
ACC24487.1	N/A	3.78e-07
AJN70136.1	N/A	3.79e-07
ATK87398.1	N/A	3.85e-07
AAM56668.1	N/A	3.86e-07
ACE35937.1	N/A	3.87e-07
AAB80612.1	N/A	3.89e-07
