CAD79725.1	N/A	2.69e-06
ABS99634.1	N/A	2.75e-06
CAD79720.1	N/A	2.80e-06
ACM84757.1	N/A	2.80e-06
ADS78963.1	N/A	2.84e-06
AAE55410.1	N/A	2.88e-06
ABT13185.1	N/A	2.88e-06
AAE06340.1	N/A	2.89e-06
ABS92955.1	N/A	2.91e-06
ABJ18221.1	N/A	2.94e-06
ADM03716.1	N/A	2.97e-06
ADF20578.1	N/A	2.98e-06
ACP57170.1	N/A	3.02e-06
AVB90281.1	N/A	3.09e-06
ADC20435.1	N/A	3.42e-06
AMF36136.1	N/A	3.53e-06
AKX79581.1	N/A	3.53e-06
AUE80996.1	N/A	3.57e-06
AGN58042.1	N/A	3.61e-06
AKX79703.1	N/A	3.70e-06
AKX79487.1	N/A	3.75e-06
AOC24438.1	N/A	3.77e-06
AAB11090.1	N/A	3.82e-06
AJM06742.1	N/A	4.11e-06
AKX79349.1	N/A	4.15e-06
AKX79856.1	N/A	4.17e-06
AAR61166.1	N/A	4.25e-06
AAB11104.1	N/A	4.32e-06
AJM50679.1	N/A	4.42e-06
AAN27688.1	N/A	4.43e-06
AAW99692.1	N/A	4.46e-06
AKX79417.1	N/A	4.50e-06
AAP64831.1	N/A	4.59e-06
AKX79347.1	N/A	4.70e-06
AOC24437.1	N/A	4.71e-06
AEX19711.1	N/A	4.72e-06
AAP64866.1	N/A	4.76e-06
ABL56056.1	N/A	4.84e-06
ACH09742.1	N/A	5.00e-06
AEX19736.1	N/A	5.12e-06
AAC87332.1	N/A	5.12e-06
ABS92956.1	N/A	5.25e-06
AKX79496.1	N/A	5.28e-06
ABS99635.1	N/A	5.29e-06
ABJ42065.1	N/A	5.39e-06
ACE36076.1	N/A	5.44e-06
AAW10837.1	N/A	5.45e-06
AUE80995.1	N/A	5.46e-06
AAW99689.1	N/A	5.47e-06
AAQ47193.1	N/A	5.47e-06
AEX19735.1	N/A	5.66e-06
AAE61989.1	N/A	5.67e-06
AME80567.1	N/A	5.67e-06
ABN26472.1	N/A	5.68e-06
AME80568.1	N/A	5.90e-06
AAE70088.1	N/A	5.93e-06
AAB80610.1	N/A	6.03e-06
AAP60583.1	N/A	6.12e-06
ADA49595.1	N/A	6.22e-06
ATJ69745.1	N/A	6.40e-06
AAW10795.1	N/A	6.45e-06
AKX79711.1	N/A	6.48e-06
ABL56061.1	N/A	6.53e-06
AAB56841.1	N/A	6.60e-06
ATJ69746.1	N/A	6.63e-06
AAE52667.1	N/A	7.04e-06
AHD75523.1	N/A	7.08e-06
ADS38929.1	N/A	7.46e-06
ABZ32451.1	N/A	7.62e-06
AKX79786.1	N/A	7.71e-06
AAQ78980.1	N/A	7.74e-06
AAW10780.1	N/A	7.81e-06
AKX79619.1	N/A	7.81e-06
AAR66483.1	N/A	7.88e-06
ACC29770.1	N/A	7.89e-06
AAE00137.1	N/A	7.94e-06
ADS38928.1	N/A	8.37e-06
AKX79634.1	N/A	8.53e-06
ABZ32772.1	N/A	8.61e-06
AAP00871.1	N/A	8.63e-06
CBJ06595.1	N/A	8.72e-06
AJL29377.1	N/A	8.84e-06
CBJ06599.1	N/A	8.84e-06
ACC29769.1	N/A	8.86e-06
ADC20261.1	N/A	8.87e-06
CBJ06590.1	N/A	8.90e-06
CAD79765.1	N/A	9.04e-06
CBJ06591.1	N/A	9.09e-06
AAE08665.1	N/A	9.13e-06
ABN29310.1	N/A	9.19e-06
ACK31709.1	N/A	9.22e-06
AAA95156.1	N/A	9.27e-06
AAW99691.1	N/A	9.47e-06
CBJ06598.1	N/A	9.53e-06
CBJ06593.1	N/A	9.77e-06
CBJ06592.1	N/A	9.82e-06
ABE24589.1	N/A	9.87e-06
ABL56053.1	N/A	9.96e-06
CBJ06596.1	N/A	1.02e-05
CBJ06597.1	N/A	1.03e-05
CBJ06594.1	N/A	1.04e-05
CBJ06601.1	N/A	1.05e-05
AAC89509.1	N/A	1.05e-05
AKX79172.1	N/A	1.06e-05
ACC29766.1	N/A	1.08e-05
CBJ06600.1	N/A	1.08e-05
AHD77729.1	N/A	1.10e-05
AAP64856.1	N/A	1.13e-05
ACE36064.1	N/A	1.20e-05
AKX79258.1	N/A	1.21e-05
QCA56696.1	N/A	1.25e-05
AAE75258.1	N/A	1.26e-05
ABL16192.1	N/A	1.32e-05
AKX79859.1	N/A	1.35e-05
ADC20188.1	N/A	1.35e-05
AAP64847.1	N/A	1.37e-05
AAP64861.1	N/A	1.39e-05
AAP64842.1	N/A	1.40e-05
AAP64837.1	N/A	1.42e-05
ABL56059.1	N/A	1.45e-05
AAR66513.1	N/A	1.55e-05
AAP64862.1	N/A	1.58e-05
AAE32348.1	N/A	1.59e-05
AAR66470.1	N/A	1.60e-05
AAE10694.1	N/A	1.61e-05
AKX79345.1	N/A	1.64e-05
ATK87348.1	N/A	1.69e-05
AKX79260.1	N/A	1.69e-05
AAQ31799.1	N/A	1.77e-05
AFX12994.1	N/A	1.78e-05
ADS88058.1	N/A	1.88e-05
ABZ32047.1	N/A	1.88e-05
AHD71412.1	N/A	1.93e-05
AKX79184.1	N/A	1.95e-05
AKX79567.1	N/A	1.96e-05
ABS99636.1	N/A	1.98e-05
AJL32409.1	N/A	2.00e-05
ACE36051.1	N/A	2.00e-05
AED45548.1	N/A	2.03e-05
AAE10367.1	N/A	2.03e-05
AAP64803.1	N/A	2.05e-05
AAB78609.1	N/A	2.09e-05
ATK87349.1	N/A	2.09e-05
AAE25349.1	N/A	2.24e-05
AFL43479.1	N/A	2.24e-05
ACC29768.1	N/A	2.28e-05
AKX79857.1	N/A	2.38e-05
AAR66481.1	N/A	2.40e-05
AAE81057.1	N/A	2.40e-05
AED49091.1	N/A	2.41e-05
AAU50690.1	N/A	2.50e-05
ACC26740.1	N/A	2.50e-05
ACC29780.1	N/A	2.52e-05
AAW10785.1	N/A	2.54e-05
AOC24886.1	N/A	2.54e-05
AKX79620.1	N/A	2.58e-05
ABJ42824.1	N/A	2.62e-05
AAC19522.1	N/A	2.68e-05
ABU39283.1	N/A	2.70e-05
AAT18074.1	N/A	2.70e-05
ABZ31338.1	N/A	2.71e-05
AAW06250.1	N/A	2.79e-05
AAB44814.1	N/A	2.79e-05
AHD70867.1	N/A	2.85e-05
AKX79305.1	N/A	2.92e-05
AME80576.1	N/A	2.93e-05
AEX19733.1	N/A	3.00e-05
AAB16169.1	N/A	3.02e-05
ABL56058.1	N/A	3.03e-05
AAA94898.1	N/A	3.05e-05
AAE95835.1	N/A	3.07e-05
AKX79785.1	N/A	3.10e-05
AED48053.1	N/A	3.11e-05
AYH61458.1	N/A	3.13e-05
AAB75421.1	N/A	3.26e-05
AAW10811.1	N/A	3.37e-05
ACQ18345.1	N/A	3.37e-05
AAP64835.1	N/A	3.42e-05
AKX79562.1	N/A	3.50e-05
CAF85873.1	N/A	3.54e-05
ABL56060.1	N/A	3.56e-05
AAW10791.1	N/A	3.56e-05
AAC85556.1	N/A	3.60e-05
AEX19734.1	N/A	3.64e-05
AAU51132.1	N/A	3.64e-05
QDB02429.1	N/A	3.64e-05
AAP64827.1	N/A	3.67e-05
ABI05740.1	N/A	3.69e-05
AEH18226.1	N/A	3.69e-05
AEN34064.1	N/A	3.74e-05
AAP64813.1	N/A	3.75e-05
ACC03268.1	N/A	3.78e-05
CAD79864.1	N/A	3.80e-05
ABN36000.1	N/A	3.84e-05
ABI05741.1	N/A	3.86e-05
AAW99683.1	N/A	3.91e-05
AAR78369.1	N/A	4.06e-05
AKX79863.1	N/A	4.09e-05
AAE08666.1	N/A	4.11e-05
AFK97651.1	N/A	4.17e-05
ABN29305.1	N/A	4.37e-05
ABJ42190.1	N/A	4.38e-05
AVB90403.1	N/A	4.39e-05
AEN34063.1	N/A	4.47e-05
ATL08577.1	N/A	4.47e-05
AGN05811.1	N/A	4.48e-05
ACE36056.1	N/A	4.48e-05
AAE50219.1	N/A	4.56e-05
AKX79355.1	N/A	4.61e-05
ABS90815.1	N/A	4.65e-05
ATK99233.1	N/A	4.69e-05
AKX79206.1	N/A	4.76e-05
ABE24586.1	N/A	4.81e-05
ACC29753.1	N/A	4.89e-05
ATL08385.1	N/A	4.90e-05
ABL56055.1	N/A	4.91e-05
