ADS38945.1	N/A	5.23e-06
AKX79748.1	N/A	5.25e-06
AAR66464.1	N/A	5.32e-06
AAP02233.1	N/A	5.39e-06
ATL07931.1	N/A	5.48e-06
ATK87345.1	N/A	5.49e-06
ATK87346.1	N/A	5.64e-06
AAP02232.1	N/A	5.74e-06
AAE36275.1	N/A	5.84e-06
AAY77228.1	N/A	5.84e-06
CAD79846.1	N/A	6.06e-06
CAC33098.1	N/A	6.09e-06
ADA41417.1	N/A	6.18e-06
AAP00793.1	N/A	6.46e-06
ACP58398.1	N/A	6.48e-06
AAY77243.1	N/A	6.56e-06
AAW10823.1	N/A	6.75e-06
AAC11672.1	N/A	6.81e-06
ATK87347.1	N/A	7.30e-06
AAB78153.1	N/A	7.86e-06
ATK87344.1	N/A	7.98e-06
CAD35476.1	N/A	8.08e-06
AAB11109.1	N/A	8.12e-06
ADS38920.1	N/A	8.17e-06
AAE30715.1	N/A	8.39e-06
AAE10694.1	N/A	8.40e-06
AAE68758.1	N/A	8.62e-06
ACE36029.1	N/A	8.73e-06
AAW10767.1	N/A	9.11e-06
AAY77248.1	N/A	9.15e-06
CAD69449.1	N/A	9.17e-06
AKX79543.1	N/A	9.17e-06
AKX79856.1	N/A	9.26e-06
AKX79562.1	N/A	9.34e-06
AME80566.1	N/A	9.46e-06
ABL13907.1	N/A	9.53e-06
AKX79730.1	N/A	9.98e-06
CAD69224.1	N/A	1.03e-05
AAM57771.1	N/A	1.05e-05
AUE80994.1	N/A	1.05e-05
CAC94551.1	N/A	1.09e-05
ADS25771.1	N/A	1.10e-05
AAY11210.1	N/A	1.13e-05
AAR60536.1	N/A	1.17e-05
AAN88879.1	N/A	1.20e-05
AAE37702.1	N/A	1.20e-05
AGN05815.1	N/A	1.21e-05
AAE16336.1	N/A	1.30e-05
ABP04722.1	N/A	1.33e-05
ACE35946.1	N/A	1.36e-05
AJL29376.1	N/A	1.36e-05
AEP50943.1	N/A	1.38e-05
ABE20992.1	N/A	1.49e-05
CAA02381.1	N/A	1.55e-05
AAY71824.1	N/A	1.56e-05
AEP50944.1	N/A	1.56e-05
ABN29302.1	N/A	1.64e-05
ABE20991.1	N/A	1.65e-05
AAN19586.1	N/A	1.66e-05
AAW10816.1	N/A	1.66e-05
AKX79204.1	N/A	1.68e-05
AAW10768.1	N/A	1.69e-05
ACC03258.1	N/A	1.71e-05
CAD79918.1	N/A	1.74e-05
AAW10765.1	N/A	1.75e-05
AAY77247.1	N/A	1.83e-05
AGO77662.1	N/A	1.84e-05
AJL29375.1	N/A	1.84e-05
AAN21182.1	N/A	1.85e-05
AAB11105.1	N/A	1.86e-05
ACC03260.1	N/A	1.88e-05
AVB90420.1	N/A	1.90e-05
ACP56885.1	N/A	1.91e-05
ABJ42064.1	N/A	1.92e-05
ACC03256.1	N/A	1.94e-05
ABN29248.1	N/A	1.95e-05
ACW56000.1	N/A	2.12e-05
ABH95117.1	N/A	2.12e-05
ABN17568.1	N/A	2.14e-05
AAQ25068.1	N/A	2.16e-05
ATK99150.1	N/A	2.17e-05
AAP64945.1	N/A	2.22e-05
AAC85556.1	N/A	2.25e-05
AAW10766.1	N/A	2.26e-05
ACJ97651.1	N/A	2.27e-05
ABN29303.1	N/A	2.37e-05
AAW99690.1	N/A	2.44e-05
AME80577.1	N/A	2.62e-05
ATL08016.1	N/A	2.67e-05
AKX79221.1	N/A	2.69e-05
ADS78955.1	N/A	2.71e-05
AER79436.1	N/A	2.74e-05
ABI05747.1	N/A	2.75e-05
AAE02676.1	N/A	2.76e-05
AKX79779.1	N/A	2.81e-05
AAW02037.1	N/A	2.84e-05
CAD69621.1	N/A	2.95e-05
AAB43125.1	N/A	3.07e-05
AAW10831.1	N/A	3.07e-05
AAN89547.1	N/A	3.08e-05
ABH95118.1	N/A	3.19e-05
ARH80636.1	N/A	3.23e-05
AAP64835.1	N/A	3.28e-05
CAD12276.1	N/A	3.29e-05
AKX79291.1	N/A	3.29e-05
ADI53420.1	N/A	3.30e-05
AHD72681.1	N/A	3.34e-05
ABZ62152.1	N/A	3.44e-05
AAW10497.1	N/A	3.49e-05
CAD79939.1	N/A	3.53e-05
ABL51387.1	N/A	3.53e-05
ABN37834.1	N/A	3.57e-05
AAY72415.1	N/A	3.68e-05
ATL08577.1	N/A	3.69e-05
AAP64949.1	N/A	3.89e-05
AAP00791.1	N/A	4.06e-05
ACC26739.1	N/A	4.09e-05
AAE86436.1	N/A	4.14e-05
AAW10085.1	N/A	4.17e-05
AQN18801.1	N/A	4.21e-05
ACE35898.1	N/A	4.25e-05
AAC91564.1	N/A	4.27e-05
AKX79883.1	N/A	4.43e-05
AKX79630.1	N/A	4.44e-05
ABH71120.1	N/A	4.62e-05
AKX79397.1	N/A	4.82e-05
AKX79862.1	N/A	4.97e-05
