AAE73297.1	N/A	1.53e-11
ABL13909.1	N/A	1.53e-11
AAS31659.1	N/A	1.62e-11
AYH61457.1	N/A	1.67e-11
AAR76524.1	N/A	1.69e-11
AAR66483.1	N/A	1.73e-11
AAA95158.1	N/A	1.77e-11
AKX79271.1	N/A	1.78e-11
AAR66517.1	N/A	1.79e-11
AAB74873.1	N/A	1.79e-11
AAW10085.1	N/A	1.88e-11
ABL51387.1	N/A	1.96e-11
CCA64013.1	N/A	2.03e-11
AAE10695.1	N/A	2.22e-11
AAR76521.1	N/A	2.23e-11
AAN27688.1	N/A	2.30e-11
AAE73290.1	N/A	2.35e-11
ABS92956.1	N/A	2.36e-11
AAE68757.1	N/A	2.39e-11
AAE68197.1	N/A	2.40e-11
AAE03541.1	N/A	2.51e-11
AAP00868.1	N/A	2.54e-11
AAE68196.1	N/A	2.59e-11
AAP00869.1	N/A	2.61e-11
AJM47384.1	N/A	2.62e-11
ACN08176.1	N/A	2.66e-11
ABZ32772.1	N/A	2.73e-11
ADS38939.1	N/A	2.74e-11
ACK31706.1	N/A	2.79e-11
AAB54704.1	N/A	2.80e-11
AEC33407.1	N/A	2.87e-11
ATK87351.1	N/A	2.90e-11
ABE20994.1	N/A	2.93e-11
AAO97600.1	N/A	3.06e-11
AAO97600.1	N/A	6.56e-11
AAE68198.1	N/A	3.15e-11
AAE68191.1	N/A	3.45e-11
AAN93436.1	N/A	3.45e-11
AVB90373.1	N/A	3.54e-11
AJM06730.1	N/A	3.61e-11
ABT13179.1	N/A	3.61e-11
ACN08174.1	N/A	3.67e-11
ACN08170.1	N/A	3.68e-11
AKX79210.1	N/A	3.95e-11
AHD71412.1	N/A	4.10e-11
AUF11005.1	N/A	4.25e-11
AUF12303.1	N/A	4.26e-11
AKX79856.1	N/A	4.27e-11
AAE73296.1	N/A	4.50e-11
ABJ42825.1	N/A	4.51e-11
AAE68192.1	N/A	4.58e-11
AKX79567.1	N/A	4.65e-11
ATK87350.1	N/A	4.98e-11
ADS88058.1	N/A	5.04e-11
ADR96859.1	N/A	5.15e-11
AAR66516.1	N/A	5.25e-11
AGN05815.1	N/A	5.32e-11
AJL32410.1	N/A	5.37e-11
AAB77441.1	N/A	5.44e-11
CAD69475.1	N/A	5.64e-11
ACN08175.1	N/A	5.85e-11
AAE73293.1	N/A	5.90e-11
AKX79246.1	N/A	6.37e-11
ADA31832.1	N/A	6.65e-11
AAR66471.1	N/A	7.00e-11
ABZ33006.1	N/A	7.58e-11
AAT23220.1	N/A	7.92e-11
ABJ42824.1	N/A	7.93e-11
AJO45683.1	N/A	8.48e-11
AAO97613.1	N/A	8.55e-11
AAE00130.1	N/A	8.81e-11
AKX79544.1	N/A	9.18e-11
ABE20992.1	N/A	9.21e-11
ABJ42062.1	N/A	9.39e-11
ACC29774.1	N/A	9.56e-11
AKX79857.1	N/A	9.66e-11
AVB90420.1	N/A	9.74e-11
ABN29248.1	N/A	9.86e-11
ABW53198.1	N/A	1.04e-10
ABE20991.1	N/A	1.05e-10
ABS92955.1	N/A	1.19e-10
AAP64861.1	N/A	1.20e-10
ACE26105.1	N/A	1.23e-10
AKX79862.1	N/A	1.28e-10
AAP64862.1	N/A	1.36e-10
AEH18226.1	N/A	1.38e-10
AED45549.1	N/A	1.42e-10
AAW10782.1	N/A	1.42e-10
AEN34064.1	N/A	1.43e-10
AUF10079.1	N/A	1.46e-10
AKX79650.1	N/A	1.49e-10
AAE36279.1	N/A	1.50e-10
ABJ41964.1	N/A	1.55e-10
AAP64827.1	N/A	1.65e-10
AVB90403.1	N/A	1.68e-10
AEN34063.1	N/A	1.70e-10
ACK31708.1	N/A	1.70e-10
AKX79786.1	N/A	1.74e-10
AAR66479.1	N/A	1.76e-10
ATK99320.1	N/A	1.77e-10
AAR66474.1	N/A	1.81e-10
AAB11081.1	N/A	1.83e-10
ABJ42821.1	N/A	1.89e-10
AAE50228.1	N/A	1.94e-10
CAC42685.1	N/A	2.01e-10
AAB11090.1	N/A	2.13e-10
ACC29775.1	N/A	2.15e-10
AAE50259.1	N/A	2.29e-10
ABW44440.1	N/A	2.41e-10
AAR66477.1	N/A	2.41e-10
ABI07245.1	N/A	2.58e-10
ADA06529.1	N/A	2.61e-10
AAE16338.1	N/A	2.63e-10
AAQ27078.1	N/A	2.78e-10
AAE50258.1	N/A	2.81e-10
AAB11076.1	N/A	2.91e-10
ABJ42822.1	N/A	2.94e-10
AOC28218.1	N/A	3.00e-10
AAW10788.1	N/A	3.04e-10
AKX79262.1	N/A	3.06e-10
AAE80976.1	N/A	3.15e-10
CAD79723.1	N/A	3.18e-10
AAN89546.1	N/A	3.29e-10
AAB75421.1	N/A	3.45e-10
CAC38939.1	N/A	3.56e-10
AAB12607.1	N/A	3.62e-10
AAP60583.1	N/A	3.70e-10
ADB98373.1	N/A	3.73e-10
ACE36487.1	N/A	3.84e-10
ACQ18164.1	N/A	4.08e-10
AAB11093.1	N/A	4.13e-10
AJN70136.1	N/A	4.25e-10
AJN70137.1	N/A	4.37e-10
AKX79395.1	N/A	4.87e-10
AAA71024.1	N/A	4.96e-10
AAW10814.1	N/A	5.31e-10
ABH95118.1	N/A	5.61e-10
AAR66469.1	N/A	5.84e-10
CAD20552.1	N/A	5.92e-10
CAA03544.1	N/A	6.05e-10
AFX12996.1	N/A	6.21e-10
ACC29753.1	N/A	6.49e-10
AAW10805.1	N/A	6.53e-10
ADS78965.1	N/A	6.60e-10
AAR66512.1	N/A	6.60e-10
AAO30906.1	N/A	6.63e-10
AAB11074.1	N/A	6.84e-10
AAN95215.1	N/A	6.87e-10
AAE33832.1	N/A	6.96e-10
AKX79776.1	N/A	7.22e-10
AAW10811.1	N/A	7.41e-10
ACE24118.1	N/A	7.43e-10
AAE02676.1	N/A	7.70e-10
AAO31119.1	N/A	7.71e-10
AAE32942.1	N/A	7.81e-10
AAE78543.1	N/A	7.83e-10
AAB44806.1	N/A	7.97e-10
CAD28186.1	N/A	8.24e-10
ABP07731.1	N/A	8.38e-10
AHD29191.1	N/A	8.45e-10
AAN88879.1	N/A	8.96e-10
AJM06742.1	N/A	9.02e-10
AAE81057.1	N/A	9.28e-10
AAR66511.1	N/A	9.56e-10
AAW12624.1	N/A	9.66e-10
AAB11138.1	N/A	9.77e-10
AHD29192.1	N/A	9.80e-10
ABZ32670.1	N/A	1.07e-09
AKX79612.1	N/A	1.12e-09
ACE26106.1	N/A	1.13e-09
ACC29754.1	N/A	1.17e-09
AJN70186.1	N/A	1.20e-09
ABH95105.1	N/A	1.20e-09
ABH95119.1	N/A	1.21e-09
ACR85438.1	N/A	1.22e-09
AAE02675.1	N/A	1.23e-09
AAA71266.1	N/A	1.30e-09
ACC29752.1	N/A	1.30e-09
ACC29751.1	N/A	1.30e-09
AAA71054.1	N/A	1.37e-09
AAS26027.1	N/A	1.39e-09
AAN95217.1	N/A	1.42e-09
AAO99062.1	N/A	1.46e-09
AAR66468.1	N/A	1.52e-09
AAS36916.1	N/A	1.52e-09
ABU37744.1	N/A	1.56e-09
ATL08577.1	N/A	1.57e-09
ACK31709.1	N/A	1.59e-09
AAN99762.1	N/A	1.60e-09
ACE46339.1	N/A	1.60e-09
ATL07917.1	N/A	1.61e-09
ABH95112.1	N/A	1.62e-09
AAB78154.1	N/A	1.68e-09
AAE32349.1	N/A	1.72e-09
ABE20965.1	N/A	1.79e-09
AAA75664.1	N/A	1.87e-09
AAE68193.1	N/A	1.95e-09
AAO97601.1	N/A	1.96e-09
AAB45515.1	N/A	2.03e-09
AKX79202.1	N/A	2.07e-09
AKX79349.1	N/A	2.10e-09
AAE73655.1	N/A	2.17e-09
ABW53208.1	N/A	2.18e-09
AAN23370.1	N/A	2.26e-09
AVA49795.1	N/A	2.30e-09
AAP64838.1	N/A	2.37e-09
ACQ18410.1	N/A	2.38e-09
AAQ31800.1	N/A	2.45e-09
ACM82363.1	N/A	2.46e-09
AAU98835.1	N/A	2.55e-09
AAB11136.1	N/A	2.57e-09
AAM56668.1	N/A	2.74e-09
ACK31704.1	N/A	2.80e-09
AJL32409.1	N/A	2.81e-09
AAE25058.1	N/A	2.82e-09
AKX79291.1	N/A	2.82e-09
AJN70161.1	N/A	2.89e-09
AKX79419.1	N/A	2.95e-09
AAB11088.1	N/A	3.24e-09
AAB78701.1	N/A	3.29e-09
ABH95120.1	N/A	3.32e-09
AAW10787.1	N/A	3.37e-09
ABE24591.1	N/A	3.42e-09
AAR66480.1	N/A	3.49e-09
ABH94600.1	N/A	3.57e-09
ATK87349.1	N/A	3.62e-09
AAB11114.1	N/A	3.82e-09
AKX79540.1	N/A	4.03e-09
AAU98838.1	N/A	4.06e-09
AAN99230.1	N/A	4.08e-09
AKX79840.1	N/A	4.10e-09
AAN88878.1	N/A	4.14e-09
AAE80974.1	N/A	4.17e-09
AAW10786.1	N/A	4.24e-09
ACM85723.1	N/A	4.41e-09
AEN34066.1	N/A	4.79e-09
ABT04034.1	N/A	4.82e-09
AAY10932.1	N/A	4.85e-09
AAC91010.1	N/A	5.11e-09
AAE73289.1	N/A	5.12e-09
AJL32411.1	N/A	5.17e-09
AEH98558.1	N/A	5.22e-09
AEF78471.1	N/A	5.68e-09
AAC20273.1	N/A	5.76e-09
CBJ06634.1	N/A	5.81e-09
CAC33118.1	N/A	5.92e-09
AAE80975.1	N/A	6.30e-09
AAC11668.1	N/A	6.42e-09
AFO15714.1	N/A	6.46e-09
AJL27791.1	N/A	6.59e-09
ABH94601.1	N/A	6.61e-09
AAW10804.1	N/A	6.65e-09
AAW10789.1	N/A	6.71e-09
ACR85436.1	N/A	6.91e-09
AKX79644.1	N/A	7.09e-09
ADC20261.1	N/A	7.40e-09
AAN20267.1	N/A	7.80e-09
AAR66462.1	N/A	7.93e-09
AKX79576.1	N/A	7.99e-09
CAD79724.1	N/A	8.21e-09
ABH95117.1	N/A	8.49e-09
ARH80636.1	N/A	8.56e-09
AEF78255.1	N/A	8.60e-09
AAQ54217.1	N/A	8.62e-09
AAW10790.1	N/A	8.67e-09
ACH09743.1	N/A	8.74e-09
AKX79209.1	N/A	8.78e-09
CAD80027.1	N/A	8.89e-09
ACC03268.1	N/A	8.98e-09
AAB56842.1	N/A	9.51e-09
ABZ32159.1	N/A	9.72e-09
CAC33117.1	N/A	9.82e-09
ABS90804.1	N/A	9.90e-09
AKX31093.1	N/A	1.00e-08
AAN89545.1	N/A	1.00e-08
AAB76650.1	N/A	1.02e-08
AAW99683.1	N/A	1.03e-08
AAW02037.1	N/A	1.09e-08
AEN34065.1	N/A	1.10e-08
QDB02429.1	N/A	1.12e-08
ABN29305.1	N/A	1.13e-08
ADI53420.1	N/A	1.13e-08
AKX79532.1	N/A	1.15e-08
AVB90433.1	N/A	1.15e-08
AJO32765.1	N/A	1.20e-08
ACC29762.1	N/A	1.22e-08
AKX79283.1	N/A	1.22e-08
ACM85724.1	N/A	1.23e-08
ATK87348.1	N/A	1.23e-08
ABH81896.1	N/A	1.29e-08
AAO99614.1	N/A	1.30e-08
AHH79414.1	N/A	1.31e-08
AQN18801.1	N/A	1.32e-08
ABW44441.1	N/A	1.32e-08
ACC29760.1	N/A	1.33e-08
AAE50285.1	N/A	1.35e-08
AAC20272.1	N/A	1.38e-08
AAE73292.1	N/A	1.40e-08
ABP25968.1	N/A	1.42e-08
AAQ53806.1	N/A	1.44e-08
ABH94599.1	N/A	1.47e-08
CAF85873.1	N/A	1.53e-08
ACC29761.1	N/A	1.53e-08
AAE86436.1	N/A	1.56e-08
AAP00791.1	N/A	1.57e-08
ABL51388.1	N/A	1.58e-08
AAV99377.1	N/A	1.64e-08
AGJ44636.1	N/A	1.67e-08
AAE06360.1	N/A	1.70e-08
AGN05812.1	N/A	1.71e-08
AKX79626.1	N/A	1.72e-08
CAD88096.1	N/A	1.72e-08
CAF86530.1	N/A	1.78e-08
AED03793.1	N/A	1.82e-08
ACK31707.1	N/A	1.83e-08
ABN29250.1	N/A	1.91e-08
ABT13182.1	N/A	1.93e-08
ABH94609.1	N/A	1.93e-08
ABH65480.1	N/A	1.99e-08
AAM56669.1	N/A	2.00e-08
AOE02006.1	N/A	2.09e-08
AAM60136.1	N/A	2.14e-08
ABW44308.1	N/A	2.14e-08
AAO99063.1	N/A	2.17e-08
AOC24124.1	N/A	2.17e-08
AAN99760.1	N/A	2.19e-08
AAB45516.1	N/A	2.30e-08
AAE03538.1	N/A	2.30e-08
AGN58128.1	N/A	2.36e-08
ACC03266.1	N/A	2.40e-08
AKX79546.1	N/A	2.46e-08
ACC03265.1	N/A	2.54e-08
ABI05736.1	N/A	2.57e-08
ABT13175.1	N/A	2.68e-08
AED17263.1	N/A	2.74e-08
AKX79131.1	N/A	2.78e-08
AAE47535.1	N/A	2.80e-08
ADA34334.1	N/A	2.80e-08
AAW10843.1	N/A	2.81e-08
ATL08385.1	N/A	2.88e-08
AJN93419.1	N/A	2.92e-08
AAE27630.1	N/A	2.94e-08
AAE81202.1	N/A	2.98e-08
AAE50260.1	N/A	3.01e-08
AAE42670.1	N/A	3.05e-08
AAE47536.1	N/A	3.07e-08
ABI05744.1	N/A	3.16e-08
CBJ06609.1	N/A	3.19e-08
AAP64844.1	N/A	3.37e-08
ADI53416.1	N/A	3.41e-08
