AJN70138.1	N/A	3.46e-06
AAA95156.1	N/A	3.71e-06
AAE41201.1	N/A	3.83e-06
AAP00871.1	N/A	3.95e-06
AKX79285.1	N/A	4.14e-06
ACC29770.1	N/A	4.16e-06
AAR66482.1	N/A	4.22e-06
AAR66477.1	N/A	4.26e-06
AAN20094.1	N/A	4.29e-06
AAW99689.1	N/A	4.40e-06
AAP64861.1	N/A	4.43e-06
AAE81202.1	N/A	4.54e-06
AAE50260.1	N/A	4.57e-06
ABE24589.1	N/A	4.65e-06
AAP64862.1	N/A	4.89e-06
ABN29310.1	N/A	4.91e-06
AAB11086.1	N/A	5.57e-06
AGN58044.1	N/A	5.67e-06
AAE64153.1	N/A	5.77e-06
CBJ06594.1	N/A	6.21e-06
AAW10819.1	N/A	6.22e-06
CBJ06598.1	N/A	6.30e-06
AAM60136.1	N/A	6.33e-06
AAA71054.1	N/A	6.47e-06
CBJ06590.1	N/A	6.53e-06
CBJ06600.1	N/A	6.59e-06
AKX79620.1	N/A	6.71e-06
AEN34064.1	N/A	6.75e-06
CBJ06592.1	N/A	6.96e-06
CBJ06591.1	N/A	7.03e-06
AEN34063.1	N/A	7.20e-06
AVB90403.1	N/A	7.20e-06
AAP64827.1	N/A	7.24e-06
AAE32940.1	N/A	7.33e-06
CBJ06595.1	N/A	7.36e-06
CBJ06593.1	N/A	7.55e-06
ACC29768.1	N/A	7.61e-06
CBJ06601.1	N/A	7.66e-06
CBJ06596.1	N/A	7.81e-06
CBJ06597.1	N/A	7.83e-06
CBJ06599.1	N/A	7.94e-06
AAE50253.1	N/A	7.98e-06
ADS38928.1	N/A	8.18e-06
ATK99623.1	N/A	8.30e-06
AJN70158.1	N/A	8.50e-06
AAP00867.1	N/A	8.61e-06
AKX79732.1	N/A	8.98e-06
AAW06250.1	N/A	9.64e-06
ABN17568.1	N/A	9.72e-06
AAT14063.1	N/A	9.73e-06
AAT14064.1	N/A	9.77e-06
AKX79294.1	N/A	1.02e-05
AKX79260.1	N/A	1.03e-05
AAE50237.1	N/A	1.06e-05
ABW65080.1	N/A	1.09e-05
AAW10855.1	N/A	1.10e-05
ADA06529.1	N/A	1.13e-05
AJM47384.1	N/A	1.16e-05
AAE81203.1	N/A	1.18e-05
AED45548.1	N/A	1.23e-05
AKX79854.1	N/A	1.27e-05
AAB45515.1	N/A	1.46e-05
AAW10806.1	N/A	1.48e-05
AAQ27076.1	N/A	1.55e-05
ACP57186.1	N/A	1.58e-05
ADS88058.1	N/A	1.82e-05
AAS22742.1	N/A	1.88e-05
AHD71412.1	N/A	1.90e-05
AAN20118.1	N/A	1.94e-05
AAW10839.1	N/A	1.99e-05
ADA34333.1	N/A	1.99e-05
AKX79546.1	N/A	2.08e-05
ACK31709.1	N/A	2.09e-05
ADA34334.1	N/A	2.15e-05
AAN20117.1	N/A	2.20e-05
AAE02676.1	N/A	2.26e-05
AAQ47194.1	N/A	2.28e-05
AOC22922.1	N/A	2.31e-05
ABH75780.1	N/A	2.41e-05
CAA02381.1	N/A	2.42e-05
AYH61458.1	N/A	2.44e-05
AAM60139.1	N/A	2.45e-05
AAQ25068.1	N/A	2.48e-05
CAD69521.1	N/A	2.49e-05
AAE81058.1	N/A	2.53e-05
ATK17940.1	N/A	2.54e-05
AED17263.1	N/A	2.56e-05
ABH75779.1	N/A	2.56e-05
AAN88879.1	N/A	2.60e-05
AKX79567.1	N/A	2.76e-05
AAW10764.1	N/A	2.77e-05
AAO99060.1	N/A	3.02e-05
AKX79612.1	N/A	3.05e-05
AAP00868.1	N/A	3.15e-05
CBJ06609.1	N/A	3.21e-05
AJN70157.1	N/A	3.24e-05
CBJ06608.1	N/A	3.24e-05
AAP00869.1	N/A	3.27e-05
AAE54787.1	N/A	3.28e-05
ABN29305.1	N/A	3.38e-05
ADS38942.1	N/A	3.52e-05
ABW65082.1	N/A	3.56e-05
ABH73532.1	N/A	3.64e-05
AKX79291.1	N/A	3.67e-05
ADS27673.1	N/A	3.75e-05
ATL07956.1	N/A	3.89e-05
CBJ06606.1	N/A	3.90e-05
AED76870.1	N/A	3.96e-05
AAY75649.1	N/A	3.96e-05
ACK31704.1	N/A	4.01e-05
ACQ18392.1	N/A	4.13e-05
ATK99107.1	N/A	4.14e-05
AKX79269.1	N/A	4.18e-05
ABH73531.1	N/A	4.28e-05
ADS38921.1	N/A	4.30e-05
CBJ06607.1	N/A	4.49e-05
ACC03268.1	N/A	4.65e-05
AAE10704.1	N/A	4.69e-05
ACH09743.1	N/A	4.94e-05
AAE81199.1	N/A	4.96e-05
