CBJ06634.1	N/A	1.72e-09
AJN70185.1	N/A	1.83e-09
ABI05748.1	N/A	1.99e-09
ACV98035.1	N/A	2.00e-09
AAW10768.1	N/A	2.00e-09
AAY08095.1	N/A	2.16e-09
AKX79260.1	N/A	2.19e-09
ABW65083.1	N/A	2.39e-09
AAN96745.1	N/A	2.43e-09
AAE00130.1	N/A	2.46e-09
AAE49219.1	N/A	2.63e-09
AAA94962.1	N/A	2.71e-09
AAE10694.1	N/A	2.76e-09
AAW10765.1	N/A	2.84e-09
AKX79399.1	N/A	2.85e-09
AJM06730.1	N/A	2.86e-09
AGN05812.1	N/A	2.88e-09
AAE41210.1	N/A	2.89e-09
AAW10766.1	N/A	3.35e-09
QHX61700.1	N/A	3.62e-09
AAE56970.1	N/A	3.81e-09
ADI53420.1	N/A	3.92e-09
ABJ42825.1	N/A	4.02e-09
AAB75421.1	N/A	4.12e-09
AAB11138.1	N/A	4.64e-09
ABJ41964.1	N/A	5.02e-09
ABJ42062.1	N/A	5.21e-09
AAE00129.1	N/A	5.55e-09
ATL08320.1	N/A	5.78e-09
AAW10832.1	N/A	5.83e-09
AAE77741.1	N/A	5.89e-09
AJM06742.1	N/A	6.05e-09
AAP64852.1	N/A	6.06e-09
ADS38944.1	N/A	6.18e-09
AAW99687.1	N/A	6.93e-09
AAW13848.1	N/A	7.09e-09
CAD79760.1	N/A	7.58e-09
AVB90408.1	N/A	8.27e-09
ABI05745.1	N/A	1.05e-08
AAO31117.1	N/A	1.09e-08
AAA94897.1	N/A	1.09e-08
AAY08094.1	N/A	1.12e-08
ABI05738.1	N/A	1.12e-08
AAE56971.1	N/A	1.23e-08
AKX79644.1	N/A	1.26e-08
AQN59630.1	N/A	1.26e-08
ABN37833.1	N/A	1.27e-08
ACC29799.1	N/A	1.29e-08
ACC29800.1	N/A	1.29e-08
AAE45724.1	N/A	1.33e-08
AAB42859.1	N/A	1.46e-08
AAW99688.1	N/A	1.49e-08
AKX79184.1	N/A	1.51e-08
AAY77244.1	N/A	1.51e-08
AKX79778.1	N/A	1.66e-08
AGN05810.1	N/A	1.80e-08
ACE24118.1	N/A	1.86e-08
AKX79309.1	N/A	1.95e-08
ABH71886.1	N/A	1.95e-08
ABH95117.1	N/A	1.96e-08
AJL32412.1	N/A	1.98e-08
ACQ18392.1	N/A	2.10e-08
ABI07245.1	N/A	2.15e-08
ADS38920.1	N/A	2.43e-08
AAA94898.1	N/A	2.47e-08
AGN05813.1	N/A	2.51e-08
AAB11114.1	N/A	2.62e-08
AAY77257.1	N/A	2.69e-08
AAR66474.1	N/A	2.82e-08
AAA70688.1	N/A	2.87e-08
AAY08097.1	N/A	3.13e-08
AAA71054.1	N/A	3.15e-08
ACS02894.1	N/A	3.16e-08
AAC87365.1	N/A	3.18e-08
AKX79349.1	N/A	3.21e-08
AAY11208.1	N/A	3.27e-08
AAY77234.1	N/A	3.30e-08
ACS02933.1	N/A	3.30e-08
AAE25350.1	N/A	3.35e-08
ABN37832.1	N/A	3.39e-08
AAW10814.1	N/A	3.45e-08
AFO15714.1	N/A	3.52e-08
AAA94963.1	N/A	3.60e-08
AKX79614.1	N/A	3.73e-08
AOC24438.1	N/A	3.75e-08
ACM81616.1	N/A	3.86e-08
AFG93851.1	N/A	3.92e-08
AAP01708.1	N/A	3.95e-08
ACC29785.1	N/A	3.99e-08
AAW99686.1	N/A	4.02e-08
AAE02558.1	N/A	4.13e-08
ACM81893.1	N/A	4.21e-08
ACC29787.1	N/A	4.25e-08
AAN95215.1	N/A	4.29e-08
CAD62066.1	N/A	4.30e-08
AAB77441.1	N/A	4.40e-08
AQN59628.1	N/A	4.52e-08
ADR96859.1	N/A	4.60e-08
QKP69254.1	N/A	4.67e-08
AAP64831.1	N/A	4.70e-08
AAW10831.1	N/A	4.80e-08
AAW99685.1	N/A	4.80e-08
ATL08596.1	N/A	4.83e-08
AVX67803.1	N/A	4.90e-08
AEQ43226.1	N/A	4.97e-08
AAP64866.1	N/A	5.29e-08
AGN05811.1	N/A	5.34e-08
AOC24437.1	N/A	5.39e-08
QHX61699.1	N/A	5.40e-08
AAQ46965.1	N/A	5.41e-08
ATL08595.1	N/A	5.43e-08
AKX31090.1	N/A	5.53e-08
AUE82124.1	N/A	5.53e-08
AAP00868.1	N/A	6.28e-08
AAP00869.1	N/A	6.34e-08
CAI95948.1	N/A	6.43e-08
CAD82894.1	N/A	6.62e-08
AAB11078.1	N/A	6.65e-08
ABZ19686.1	N/A	6.65e-08
AKX79612.1	N/A	6.66e-08
AJL22097.1	N/A	6.74e-08
AKX79779.1	N/A	6.90e-08
AEV08372.1	N/A	6.92e-08
AAP64844.1	N/A	7.07e-08
AAA95714.1	N/A	7.23e-08
AJL32410.1	N/A	7.49e-08
AAE27630.1	N/A	7.61e-08
AAX02345.1	N/A	7.73e-08
AAE95965.1	N/A	8.56e-08
AKX79481.1	N/A	8.57e-08
AAE36274.1	N/A	9.75e-08
ABJ28945.1	N/A	9.86e-08
AAE00137.1	N/A	9.94e-08
AFK97650.1	N/A	1.07e-07
AAE68758.1	N/A	1.07e-07
AGJ44636.1	N/A	1.08e-07
AAY77258.1	N/A	1.10e-07
AAQ78980.1	N/A	1.13e-07
AAB44816.1	N/A	1.15e-07
AFK97651.1	N/A	1.21e-07
AKX79619.1	N/A	1.24e-07
AUE82118.1	N/A	1.25e-07
AAW10780.1	N/A	1.27e-07
ADF20578.1	N/A	1.31e-07
AFG93852.1	N/A	1.32e-07
AAN19586.1	N/A	1.33e-07
AAE56972.1	N/A	1.33e-07
QHX61697.1	N/A	1.33e-07
AFG93850.1	N/A	1.33e-07
ABJ30022.1	N/A	1.34e-07
AAO96294.1	N/A	1.35e-07
QFN61652.1	N/A	1.35e-07
AAC20272.1	N/A	1.40e-07
AAR66516.1	N/A	1.40e-07
AAY77240.1	N/A	1.42e-07
AAW10854.1	N/A	1.43e-07
AAA71729.1	N/A	1.43e-07
AAA94903.1	N/A	1.44e-07
CAC07399.1	N/A	1.46e-07
ATL07940.1	N/A	1.48e-07
CAC07400.1	N/A	1.49e-07
AAV00966.1	N/A	1.52e-07
AKX79244.1	N/A	1.53e-07
AAY11209.1	N/A	1.54e-07
AAO96295.1	N/A	1.55e-07
AAB78153.1	N/A	1.57e-07
AAO96287.1	N/A	1.58e-07
AAE50237.1	N/A	1.58e-07
ABS99635.1	N/A	1.59e-07
AKX79228.1	N/A	1.64e-07
AAR66479.1	N/A	1.64e-07
ACM85724.1	N/A	1.64e-07
ACC29770.1	N/A	1.65e-07
AEU85200.1	N/A	1.66e-07
AAO96296.1	N/A	1.69e-07
AAO96289.1	N/A	1.72e-07
AAR66517.1	N/A	1.73e-07
ACC29768.1	N/A	1.77e-07
AAP00871.1	N/A	1.77e-07
AAE81059.1	N/A	1.78e-07
AAW10799.1	N/A	1.78e-07
AAO96288.1	N/A	1.80e-07
AAA95156.1	N/A	1.84e-07
AAE36277.1	N/A	1.88e-07
ABE24590.1	N/A	1.89e-07
ACP56885.1	N/A	1.91e-07
QCB11932.1	N/A	1.91e-07
ABN29310.1	N/A	1.96e-07
ABZ19680.1	N/A	1.98e-07
AHE20047.1	N/A	1.99e-07
AAR66467.1	N/A	2.01e-07
AAE28182.1	N/A	2.02e-07
ABZ19679.1	N/A	2.02e-07
AAY77259.1	N/A	2.03e-07
AAR66465.1	N/A	2.03e-07
AAE25349.1	N/A	2.06e-07
AAE37455.1	N/A	2.07e-07
AAR66466.1	N/A	2.08e-07
ACC29781.1	N/A	2.09e-07
ABE24589.1	N/A	2.11e-07
AAO96298.1	N/A	2.13e-07
AAR66464.1	N/A	2.13e-07
CBJ06593.1	N/A	2.15e-07
CBJ06590.1	N/A	2.17e-07
ACC29769.1	N/A	2.23e-07
AAR67195.1	N/A	2.25e-07
ACC29783.1	N/A	2.25e-07
AED45548.1	N/A	2.26e-07
CBJ06599.1	N/A	2.28e-07
ABS99634.1	N/A	2.29e-07
CBJ06598.1	N/A	2.29e-07
CBJ06591.1	N/A	2.30e-07
CBJ06592.1	N/A	2.32e-07
ABZ32875.1	N/A	2.34e-07
CBJ06600.1	N/A	2.36e-07
CBJ06601.1	N/A	2.36e-07
ADS38928.1	N/A	2.38e-07
AJN70176.1	N/A	2.41e-07
AAE68752.1	N/A	2.41e-07
CBJ06594.1	N/A	2.49e-07
CBJ06596.1	N/A	2.52e-07
AAB78703.1	N/A	2.54e-07
AAB11113.1	N/A	2.54e-07
CBJ06595.1	N/A	2.55e-07
CBJ06597.1	N/A	2.55e-07
ATK87354.1	N/A	2.58e-07
ACC29782.1	N/A	2.60e-07
ABI05742.1	N/A	2.60e-07
AAO96290.1	N/A	2.87e-07
AAA94901.1	N/A	2.88e-07
AKX79544.1	N/A	2.89e-07
AAW10085.1	N/A	2.94e-07
CCA64011.1	N/A	2.97e-07
ABL51387.1	N/A	2.99e-07
AAO96286.1	N/A	3.02e-07
AAC11668.1	N/A	3.13e-07
AAE50285.1	N/A	3.21e-07
AKX79782.1	N/A	3.32e-07
AAB54703.1	N/A	3.38e-07
ABS90808.1	N/A	3.45e-07
ADF20580.1	N/A	3.48e-07
AKX79305.1	N/A	3.49e-07
AAO96297.1	N/A	3.50e-07
ACW56003.1	N/A	3.58e-07
ACC19116.1	N/A	3.63e-07
ABJ30024.1	N/A	3.74e-07
AAB78154.1	N/A	3.78e-07
AAW10841.1	N/A	3.82e-07
ABE20994.1	N/A	3.83e-07
ATK87355.1	N/A	3.88e-07
ACW55990.1	N/A	3.89e-07
ABJ30025.1	N/A	3.90e-07
AAN93436.1	N/A	3.92e-07
ATL08315.1	N/A	3.94e-07
AAW10819.1	N/A	3.96e-07
ADF20581.1	N/A	3.97e-07
AAB44814.1	N/A	4.00e-07
AAB16169.1	N/A	4.00e-07
AAE03539.1	N/A	4.02e-07
ATK99375.1	N/A	4.05e-07
ACW55984.1	N/A	4.15e-07
ACW55993.1	N/A	4.22e-07
ACW55988.1	N/A	4.42e-07
ABW65079.1	N/A	4.49e-07
ABJ42820.1	N/A	4.51e-07
ACW55987.1	N/A	4.70e-07
ACW55983.1	N/A	4.71e-07
AAE47991.1	N/A	4.74e-07
AAW10840.1	N/A	4.74e-07
AAE32351.1	N/A	4.82e-07
ABH99711.1	N/A	4.83e-07
AAE75785.1	N/A	4.89e-07
AAE87935.1	N/A	4.91e-07
ADF20579.1	N/A	5.05e-07
ABH99710.1	N/A	5.09e-07
AAE75784.1	N/A	5.09e-07
AGN58128.1	N/A	5.15e-07
AAB80208.1	N/A	5.22e-07
ACW55991.1	N/A	5.31e-07
ABH99709.1	N/A	5.38e-07
AAE64153.1	N/A	5.44e-07
AAE81202.1	N/A	5.44e-07
AAE50260.1	N/A	5.47e-07
ACW55985.1	N/A	5.51e-07
AAM60136.1	N/A	5.54e-07
AAW10839.1	N/A	5.64e-07
AKX79637.1	N/A	5.66e-07
AAE03540.1	N/A	5.67e-07
ABJ30023.1	N/A	5.68e-07
ABL56050.1	N/A	5.73e-07
ACW56001.1	N/A	5.80e-07
CAD20552.1	N/A	5.85e-07
AGN58044.1	N/A	5.96e-07
ADS38945.1	N/A	5.98e-07
AQN59629.1	N/A	6.23e-07
ABJ42819.1	N/A	6.31e-07
ABZ12258.1	N/A	6.36e-07
ACW55986.1	N/A	6.47e-07
AKX79620.1	N/A	6.52e-07
AGN58045.1	N/A	6.58e-07
CAA02440.1	N/A	6.62e-07
AAB78702.1	N/A	6.66e-07
AKX79206.1	N/A	6.66e-07
ATK87352.1	N/A	6.83e-07
ABS90823.1	N/A	6.83e-07
AEC33403.1	N/A	6.90e-07
AAA71730.1	N/A	6.96e-07
ACW56002.1	N/A	7.05e-07
AAE91743.1	N/A	7.06e-07
AAW10818.1	N/A	7.12e-07
ATL07931.1	N/A	7.22e-07
AKX79198.1	N/A	7.23e-07
ABW45101.1	N/A	7.27e-07
AAW10793.1	N/A	7.27e-07
AAB54702.1	N/A	7.31e-07
AAP00867.1	N/A	7.34e-07
ABW45098.1	N/A	7.34e-07
ACW55992.1	N/A	7.35e-07
AAB11111.1	N/A	7.43e-07
ABH95118.1	N/A	7.47e-07
ATK87353.1	N/A	7.50e-07
AAC30829.1	N/A	7.62e-07
AKX79532.1	N/A	7.67e-07
ABN29248.1	N/A	7.68e-07
AAE75786.1	N/A	7.88e-07
AKX79867.1	N/A	8.11e-07
ABE20992.1	N/A	8.11e-07
AEN34065.1	N/A	8.14e-07
ABE24587.1	N/A	8.22e-07
ABE20991.1	N/A	8.38e-07
AAE24084.1	N/A	8.48e-07
AFG93856.1	N/A	8.49e-07
AAW10792.1	N/A	8.49e-07
AJN70177.1	N/A	9.13e-07
ABE24588.1	N/A	9.16e-07
AVB90420.1	N/A	9.26e-07
ABW45097.1	N/A	9.45e-07
AVA49791.1	N/A	9.63e-07
CAD82895.1	N/A	1.02e-06
ADI53421.1	N/A	1.02e-06
AAW00494.1	N/A	1.02e-06
AAW10496.1	N/A	1.02e-06
ATK99435.1	N/A	1.02e-06
AEN34066.1	N/A	1.02e-06
AJM06745.1	N/A	1.02e-06
CAD79720.1	N/A	1.04e-06
ACC29762.1	N/A	1.05e-06
AAE37456.1	N/A	1.08e-06
AAW10805.1	N/A	1.08e-06
ADS38926.1	N/A	1.12e-06
ADF22032.1	N/A	1.12e-06
AAT23219.1	N/A	1.15e-06
ATL08385.1	N/A	1.16e-06
ACC29760.1	N/A	1.17e-06
AHH79414.1	N/A	1.18e-06
AAE10699.1	N/A	1.19e-06
ABC17417.1	N/A	1.23e-06
AAB78151.1	N/A	1.24e-06
AAE41201.1	N/A	1.24e-06
AEF78255.1	N/A	1.26e-06
ACC29761.1	N/A	1.26e-06
ABS90801.1	N/A	1.27e-06
AAP60581.1	N/A	1.29e-06
AUF10078.1	N/A	1.30e-06
ACM82703.1	N/A	1.30e-06
AAP60583.1	N/A	1.31e-06
ACW56004.1	N/A	1.36e-06
ACC29786.1	N/A	1.37e-06
AAN27279.1	N/A	1.38e-06
AAE72277.1	N/A	1.39e-06
ABU26769.1	N/A	1.40e-06
AAS36916.1	N/A	1.42e-06
ABJ18221.1	N/A	1.52e-06
AHD29191.1	N/A	1.53e-06
ABH95114.1	N/A	1.54e-06
AAE78543.1	N/A	1.59e-06
AKX79581.1	N/A	1.60e-06
AAE49022.1	N/A	1.62e-06
AKX79488.1	N/A	1.63e-06
ADS78963.1	N/A	1.63e-06
ABS90804.1	N/A	1.65e-06
ABH95119.1	N/A	1.65e-06
ACC29765.1	N/A	1.69e-06
AAB78701.1	N/A	1.70e-06
AAA71267.1	N/A	1.72e-06
ABW53208.1	N/A	1.72e-06
AAE86872.1	N/A	1.72e-06
ABU26770.1	N/A	1.73e-06
AME80570.1	N/A	1.74e-06
CAD28186.1	N/A	1.74e-06
ABP07731.1	N/A	1.79e-06
AKX31093.1	N/A	1.80e-06
AME80566.1	N/A	1.83e-06
AAC88914.1	N/A	1.83e-06
AHD29192.1	N/A	1.87e-06
AKX79854.1	N/A	1.87e-06
CAC07398.1	N/A	1.88e-06
AME80575.1	N/A	1.93e-06
AAE10704.1	N/A	2.01e-06
AAB80209.1	N/A	2.03e-06
AAB78152.1	N/A	2.08e-06
AAB15014.1	N/A	2.08e-06
AAR66472.1	N/A	2.11e-06
ABN29299.1	N/A	2.12e-06
ADI53416.1	N/A	2.14e-06
AED79906.1	N/A	2.25e-06
ABN26472.1	N/A	2.31e-06
ATJ63800.1	N/A	2.33e-06
AAB80613.1	N/A	2.42e-06
ADT42095.1	N/A	2.43e-06
AAB44812.1	N/A	2.43e-06
AAC01181.1	N/A	2.43e-06
ABJ42067.1	N/A	2.44e-06
ACC29766.1	N/A	2.46e-06
AAE47536.1	N/A	2.49e-06
AKX79640.1	N/A	2.51e-06
AQN59626.1	N/A	2.52e-06
AKX79557.1	N/A	2.63e-06
ABW44247.1	N/A	2.66e-06
