CAF86389.1	N/A	8.66e-11
AVB90310.1	N/A	8.66e-11
ABS90801.1	N/A	8.85e-11
ABT13175.1	N/A	8.88e-11
AAE46647.1	N/A	8.93e-11
ABS90815.1	N/A	8.93e-11
AAE61257.1	N/A	9.01e-11
AAE46646.1	N/A	9.01e-11
AKX79863.1	N/A	9.13e-11
ATL08368.1	N/A	9.38e-11
ABL13907.1	N/A	9.39e-11
AAB11085.1	N/A	9.44e-11
AAB11138.1	N/A	9.46e-11
AAW10780.1	N/A	9.47e-11
AOE02006.1	N/A	9.55e-11
AKX79619.1	N/A	9.56e-11
CAD79720.1	N/A	9.59e-11
ABT13178.1	N/A	9.66e-11
ADS25771.1	N/A	1.00e-10
CAC33117.1	N/A	1.02e-10
AJL29373.1	N/A	1.06e-10
AAW10781.1	N/A	1.07e-10
AAP64801.1	N/A	1.07e-10
AAE50220.1	N/A	1.07e-10
AAX04516.1	N/A	1.07e-10
ABH75780.1	N/A	1.08e-10
AQN59628.1	N/A	1.09e-10
AKX79776.1	N/A	1.09e-10
AJL22097.1	N/A	1.11e-10
ACJ97647.1	N/A	1.12e-10
AAE36280.1	N/A	1.13e-10
ABH75779.1	N/A	1.15e-10
ABW45113.1	N/A	1.20e-10
ACK01791.1	N/A	1.24e-10
AAP64840.1	N/A	1.28e-10
ADC22802.1	N/A	1.31e-10
ADC22800.1	N/A	1.32e-10
ACC29787.1	N/A	1.33e-10
AJN70152.1	N/A	1.34e-10
ACS02899.1	N/A	1.37e-10
AJN70186.1	N/A	1.38e-10
ACC24487.1	N/A	1.40e-10
AAN99758.1	N/A	1.44e-10
AEQ43226.1	N/A	1.45e-10
AKX79859.1	N/A	1.49e-10
AAB43125.1	N/A	1.49e-10
ACC29772.1	N/A	1.52e-10
ABN26472.1	N/A	1.53e-10
AKX79581.1	N/A	1.54e-10
ADS74739.1	N/A	1.55e-10
AAS26183.1	N/A	1.59e-10
AAE74681.1	N/A	1.60e-10
ABS90808.1	N/A	1.60e-10
AKX79687.1	N/A	1.60e-10
ATJ63800.1	N/A	1.65e-10
AGN05812.1	N/A	1.66e-10
AAR64246.1	N/A	1.67e-10
ADS78963.1	N/A	1.67e-10
ABJ18221.1	N/A	1.68e-10
AAB16168.1	N/A	1.69e-10
AAB78153.1	N/A	1.71e-10
AKX79297.1	N/A	1.71e-10
AAA94901.1	N/A	1.74e-10
AAR64251.1	N/A	1.77e-10
AJN70185.1	N/A	1.77e-10
AAE52671.1	N/A	1.80e-10
AAR64250.1	N/A	1.86e-10
ABS90802.1	N/A	1.87e-10
AAE06340.1	N/A	1.89e-10
AAE74682.1	N/A	1.93e-10
ABW45097.1	N/A	1.98e-10
ACC29777.1	N/A	1.99e-10
AAE24084.1	N/A	2.03e-10
ATL08595.1	N/A	2.06e-10
CAB58543.1	N/A	2.06e-10
ABS90804.1	N/A	2.07e-10
AAE70079.1	N/A	2.07e-10
ABH81898.1	N/A	2.20e-10
AJN70144.1	N/A	2.26e-10
ABH81896.1	N/A	2.32e-10
CAH05362.1	N/A	2.35e-10
AAB80615.1	N/A	2.40e-10
ABS90803.1	N/A	2.48e-10
AEH18227.1	N/A	2.50e-10
AAB11093.1	N/A	2.53e-10
AAE70081.1	N/A	2.56e-10
AKX79557.1	N/A	2.66e-10
AED43618.1	N/A	2.67e-10
AAE81054.1	N/A	2.68e-10
AAB16167.1	N/A	2.71e-10
ABS95019.1	N/A	2.71e-10
AAE50274.1	N/A	2.74e-10
ABS90813.1	N/A	2.77e-10
AZL21466.1	N/A	2.80e-10
AAC11008.1	N/A	2.81e-10
AAW10791.1	N/A	2.81e-10
ATL08596.1	N/A	2.85e-10
ABW44247.1	N/A	2.85e-10
ABU39283.1	N/A	2.88e-10
AAW10812.1	N/A	3.04e-10
AKX79222.1	N/A	3.04e-10
ACC29756.1	N/A	3.10e-10
AAB11084.1	N/A	3.11e-10
ABW45101.1	N/A	3.14e-10
ATK99392.1	N/A	3.23e-10
AGO77662.1	N/A	3.30e-10
AAW10807.1	N/A	3.33e-10
AKX79345.1	N/A	3.34e-10
AAQ53806.1	N/A	3.38e-10
AAB78703.1	N/A	3.42e-10
AKX79546.1	N/A	3.53e-10
AAB74874.1	N/A	3.55e-10
ABU39276.1	N/A	3.67e-10
CAD69360.1	N/A	3.69e-10
ACC29755.1	N/A	3.71e-10
AAW02038.1	N/A	3.89e-10
AEP50944.1	N/A	3.90e-10
AED45700.1	N/A	3.92e-10
AAR64249.1	N/A	3.92e-10
AKX79244.1	N/A	4.01e-10
AAA71263.1	N/A	4.09e-10
ABN37834.1	N/A	4.18e-10
AVB90360.1	N/A	4.25e-10
AEP50943.1	N/A	4.39e-10
ACE46355.1	N/A	4.44e-10
AAA75664.1	N/A	4.56e-10
AKX79726.1	N/A	4.61e-10
AAW99838.1	N/A	4.73e-10
ACC29757.1	N/A	4.77e-10
ADA41416.1	N/A	4.78e-10
AVX67803.1	N/A	5.07e-10
ABZ31381.1	N/A	5.19e-10
AAC91009.1	N/A	5.30e-10
ABZ31338.1	N/A	5.35e-10
ADF22032.1	N/A	5.49e-10
AAE73296.1	N/A	5.53e-10
CAD79721.1	N/A	5.55e-10
AAN88866.1	N/A	5.55e-10
AAA95159.1	N/A	5.57e-10
AAE47536.1	N/A	5.72e-10
AAP64858.1	N/A	5.79e-10
AKX79299.1	N/A	5.83e-10
AAR66478.1	N/A	6.03e-10
CBJ06565.1	N/A	6.43e-10
AEU80448.1	N/A	6.43e-10
ATK87351.1	N/A	6.52e-10
AAE02555.1	N/A	6.53e-10
ABH81887.1	N/A	6.56e-10
ADS38918.1	N/A	6.83e-10
AAE73293.1	N/A	7.03e-10
CBJ06562.1	N/A	7.04e-10
CBJ06576.1	N/A	7.14e-10
AAA70475.1	N/A	7.33e-10
CBJ06572.1	N/A	7.38e-10
AAP64807.1	N/A	7.48e-10
CBJ06577.1	N/A	7.52e-10
ABL56061.1	N/A	7.56e-10
CBJ06564.1	N/A	7.82e-10
CBJ06569.1	N/A	7.85e-10
CBJ06573.1	N/A	7.99e-10
CBJ06563.1	N/A	8.04e-10
AAY71824.1	N/A	8.13e-10
CBJ06568.1	N/A	8.14e-10
AAQ81192.1	N/A	8.22e-10
CBJ06566.1	N/A	8.29e-10
CBJ06567.1	N/A	8.51e-10
AAT23217.1	N/A	8.52e-10
CBJ06575.1	N/A	8.53e-10
CBJ06574.1	N/A	8.53e-10
AAE03540.1	N/A	8.58e-10
AJM95460.1	N/A	8.72e-10
AJM06743.1	N/A	8.82e-10
CBJ06570.1	N/A	8.90e-10
AFX01390.1	N/A	9.00e-10
CBJ06571.1	N/A	9.21e-10
ATK87350.1	N/A	9.59e-10
ADS25770.1	N/A	9.64e-10
ABS99635.1	N/A	9.86e-10
AAE75786.1	N/A	1.01e-09
AAW99836.1	N/A	1.04e-09
ABS99634.1	N/A	1.04e-09
AAN88878.1	N/A	1.05e-09
AAA71264.1	N/A	1.06e-09
AGN05813.1	N/A	1.07e-09
ABI05742.1	N/A	1.08e-09
AVA49795.1	N/A	1.11e-09
ACM85725.1	N/A	1.14e-09
QCA56696.1	N/A	1.15e-09
ABJ47813.1	N/A	1.17e-09
AAR66470.1	N/A	1.18e-09
ABP07731.1	N/A	1.21e-09
ACN03405.1	N/A	1.24e-09
AAE36275.1	N/A	1.25e-09
AED45353.1	N/A	1.25e-09
AAA71727.1	N/A	1.29e-09
AKX79532.1	N/A	1.31e-09
AEN34065.1	N/A	1.34e-09
ADS38940.1	N/A	1.36e-09
AAN89546.1	N/A	1.37e-09
ATJ63803.1	N/A	1.40e-09
AAB80611.1	N/A	1.46e-09
AAB80610.1	N/A	1.46e-09
CDM22049.1	N/A	1.47e-09
AAP64856.1	N/A	1.49e-09
AAE91743.1	N/A	1.51e-09
AAC11672.1	N/A	1.51e-09
AKX79646.1	N/A	1.55e-09
ATK99449.1	N/A	1.56e-09
AAR76521.1	N/A	1.63e-09
AAE50234.1	N/A	1.68e-09
AOC26637.1	N/A	1.68e-09
AAA94961.1	N/A	1.74e-09
QHY86821.1	N/A	1.75e-09
ABE20991.1	N/A	1.81e-09
AAC85556.1	N/A	1.85e-09
AJN70172.1	N/A	1.86e-09
ABE20992.1	N/A	1.87e-09
ADF22033.1	N/A	1.88e-09
AEN34066.1	N/A	1.88e-09
AVB90420.1	N/A	1.91e-09
AED76868.1	N/A	1.93e-09
AKX79540.1	N/A	1.98e-09
ABN29248.1	N/A	2.10e-09
AAE36382.1	N/A	2.18e-09
AOL51847.1	N/A	2.24e-09
QFN61651.1	N/A	2.25e-09
QFN61652.1	N/A	2.33e-09
ADC20188.1	N/A	2.34e-09
AAB11096.1	N/A	2.39e-09
CAD79724.1	N/A	2.44e-09
AAE49388.1	N/A	2.61e-09
AAW10795.1	N/A	2.65e-09
ABJ42067.1	N/A	2.66e-09
AAB44814.1	N/A	2.70e-09
AAE39281.1	N/A	2.76e-09
AAE68756.1	N/A	2.79e-09
ATL08385.1	N/A	2.83e-09
AAW99683.1	N/A	2.87e-09
AAW10848.1	N/A	3.03e-09
AJL29374.1	N/A	3.05e-09
AAB11082.1	N/A	3.10e-09
CCA64013.1	N/A	3.11e-09
AAE36375.1	N/A	3.16e-09
ABJ42066.1	N/A	3.21e-09
AAB56112.1	N/A	3.34e-09
ABZ32047.1	N/A	3.40e-09
AKX79730.1	N/A	3.40e-09
ACC29764.1	N/A	3.49e-09
AAE02557.1	N/A	3.63e-09
ADC20433.1	N/A	3.69e-09
ACC29765.1	N/A	3.75e-09
QFN40760.1	N/A	3.77e-09
ABZ33075.1	N/A	3.87e-09
ADS38943.1	N/A	3.89e-09
AAE72279.1	N/A	4.02e-09
AKX79500.1	N/A	4.05e-09
ABS92955.1	N/A	4.08e-09
AAP64862.1	N/A	4.10e-09
AAW10085.1	N/A	4.12e-09
AAT15088.1	N/A	4.12e-09
ACC29786.1	N/A	4.28e-09
AAW10853.1	N/A	4.28e-09
AAE10699.1	N/A	4.33e-09
ABL51387.1	N/A	4.43e-09
AAP64861.1	N/A	4.46e-09
AAV00397.1	N/A	4.47e-09
AKX79319.1	N/A	4.48e-09
CAD79722.1	N/A	4.48e-09
AAB11134.1	N/A	4.58e-09
ABL13935.1	N/A	4.59e-09
ACM82703.1	N/A	4.80e-09
AAE68754.1	N/A	4.96e-09
AAE10704.1	N/A	4.96e-09
AAS31659.1	N/A	4.98e-09
ABW44440.1	N/A	4.99e-09
AAW99681.1	N/A	5.12e-09
AAY11210.1	N/A	5.30e-09
AED79906.1	N/A	5.38e-09
AAN27279.1	N/A	5.38e-09
AED82169.1	N/A	5.65e-09
ACC29766.1	N/A	5.68e-09
AAN93436.1	N/A	5.74e-09
ABE20994.1	N/A	5.96e-09
AKX79212.1	N/A	6.23e-09
AQN59626.1	N/A	6.30e-09
ADC20434.1	N/A	6.31e-09
ADS38941.1	N/A	6.39e-09
ADS38923.1	N/A	6.41e-09
AAE73297.1	N/A	6.47e-09
ABL56060.1	N/A	6.47e-09
AAC20275.1	N/A	6.66e-09
AER79436.1	N/A	6.71e-09
AKX79221.1	N/A	6.84e-09
AKX79327.1	N/A	6.87e-09
AKX79860.1	N/A	6.96e-09
AJN70176.1	N/A	7.30e-09
ABZ32915.1	N/A	7.31e-09
AAW10813.1	N/A	7.40e-09
AKX79285.1	N/A	7.43e-09
ABC03445.1	N/A	7.51e-09
AAP64853.1	N/A	7.64e-09
ATJ69745.1	N/A	7.64e-09
AED79905.1	N/A	7.86e-09
AAC91564.1	N/A	7.88e-09
ACM84757.1	N/A	7.95e-09
ABI05741.1	N/A	7.96e-09
AAE39277.1	N/A	8.05e-09
AKX79630.1	N/A	8.05e-09
AAE06360.1	N/A	8.08e-09
ACC29758.1	N/A	8.09e-09
AAT23221.1	N/A	8.26e-09
ABZ32810.1	N/A	8.34e-09
AAA76161.1	N/A	8.36e-09
AAQ46876.1	N/A	8.62e-09
AAA71024.1	N/A	8.69e-09
AVB90365.1	N/A	8.69e-09
AAY72415.1	N/A	8.71e-09
ACC29762.1	N/A	8.95e-09
AAE50236.1	N/A	9.00e-09
ATJ69746.1	N/A	9.06e-09
AAY77230.1	N/A	9.34e-09
AKX79580.1	N/A	9.47e-09
AAB75421.1	N/A	9.47e-09
AJN70173.1	N/A	9.56e-09
ATL08381.1	N/A	9.89e-09
CAD69492.1	N/A	9.94e-09
AAY77245.1	N/A	9.94e-09
AAA71728.1	N/A	1.07e-08
AFG93856.1	N/A	1.12e-08
AAR60536.1	N/A	1.13e-08
AKX79819.1	N/A	1.17e-08
ACC03285.1	N/A	1.18e-08
AAR66514.1	N/A	1.19e-08
AFG81234.1	N/A	1.19e-08
ATK99520.1	N/A	1.21e-08
ACC29760.1	N/A	1.21e-08
AKX79729.1	N/A	1.22e-08
AHH79414.1	N/A	1.25e-08
ACR90426.1	N/A	1.25e-08
ABN37832.1	N/A	1.26e-08
AJL29375.1	N/A	1.27e-08
AVB90403.1	N/A	1.27e-08
AVB90435.1	N/A	1.29e-08
AAY08094.1	N/A	1.31e-08
AEN34063.1	N/A	1.32e-08
AFG81235.1	N/A	1.32e-08
AEN34064.1	N/A	1.33e-08
AAP64827.1	N/A	1.34e-08
AFL43479.1	N/A	1.34e-08
AKX79724.1	N/A	1.36e-08
CAC33098.1	N/A	1.37e-08
ABS90806.1	N/A	1.37e-08
AAE33898.1	N/A	1.38e-08
AAE50217.1	N/A	1.46e-08
AAA94965.1	N/A	1.47e-08
AKX79323.1	N/A	1.51e-08
AKX79614.1	N/A	1.51e-08
AAR66476.1	N/A	1.52e-08
AAE08666.1	N/A	1.56e-08
AAM17450.1	N/A	1.57e-08
AAB11135.1	N/A	1.58e-08
AJL13289.1	N/A	1.59e-08
AKX79403.1	N/A	1.61e-08
ABZ32501.1	N/A	1.63e-08
ADS38926.1	N/A	1.69e-08
AAU95968.1	N/A	1.80e-08
AAT23220.1	N/A	1.81e-08
AKX31092.1	N/A	1.81e-08
ACC29761.1	N/A	1.81e-08
CAD38359.1	N/A	1.84e-08
AKX79785.1	N/A	1.84e-08
AAE02556.1	N/A	1.85e-08
AAE86872.1	N/A	1.87e-08
ABI05740.1	N/A	1.93e-08
AEW40161.1	N/A	1.97e-08
CBJ06633.1	N/A	2.00e-08
AAE16338.1	N/A	2.06e-08
AME80574.1	N/A	2.06e-08
AAY77248.1	N/A	2.08e-08
AAS22741.1	N/A	2.11e-08
AAW10842.1	N/A	2.13e-08
AHE15716.1	N/A	2.14e-08
AAS22742.1	N/A	2.15e-08
AAE32348.1	N/A	2.16e-08
ACC29759.1	N/A	2.27e-08
CAD69475.1	N/A	2.31e-08
ACC03262.1	N/A	2.32e-08
AKX79262.1	N/A	2.37e-08
AAA70477.1	N/A	2.40e-08
ABS99636.1	N/A	2.45e-08
AAE36376.1	N/A	2.45e-08
ABZ32848.1	N/A	2.67e-08
AAN20116.1	N/A	2.70e-08
AHD77585.1	N/A	2.72e-08
AAB56842.1	N/A	2.74e-08
AAE72277.1	N/A	2.79e-08
AFG93855.1	N/A	2.81e-08
AAE42678.1	N/A	2.82e-08
AKX79337.1	N/A	2.83e-08
AAW10801.1	N/A	2.85e-08
AAA71265.1	N/A	2.86e-08
AAE56966.1	N/A	2.88e-08
AAA94957.1	N/A	2.88e-08
CAD79760.1	N/A	2.92e-08
ACQ18436.1	N/A	2.96e-08
AAN20118.1	N/A	2.97e-08
AQM99213.1	N/A	3.04e-08
AED03793.1	N/A	3.08e-08
AKX79857.1	N/A	3.21e-08
AAP64860.1	N/A	3.34e-08
ABL56052.1	N/A	3.35e-08
ADS78956.1	N/A	3.35e-08
AAN88865.1	N/A	3.39e-08
AAP64826.1	N/A	3.40e-08
ABW44308.1	N/A	3.46e-08
AKX79644.1	N/A	3.69e-08
ADS77752.1	N/A	3.74e-08
ACC03264.1	N/A	3.97e-08
AAN88864.1	N/A	4.01e-08
ABL13924.1	N/A	4.01e-08
AKX79313.1	N/A	4.09e-08
AAE56974.1	N/A	4.20e-08
AAE00130.1	N/A	4.23e-08
ABN29304.1	N/A	4.24e-08
ABZ32910.1	N/A	4.50e-08
ABN37833.1	N/A	4.54e-08
ATK99665.1	N/A	4.75e-08
ATK99410.1	N/A	4.85e-08
AAE38413.1	N/A	5.04e-08
AAN20117.1	N/A	5.04e-08
AAE32347.1	N/A	5.14e-08
ABS90807.1	N/A	5.27e-08
AFG93857.1	N/A	5.37e-08
ABL56050.1	N/A	5.41e-08
AAE73290.1	N/A	5.43e-08
AAB76650.1	N/A	5.51e-08
ADS78965.1	N/A	5.80e-08
ABI01336.1	N/A	5.97e-08
ABI01333.1	N/A	5.97e-08
ATK17938.1	N/A	6.11e-08
AJN45568.1	N/A	6.31e-08
AKX79862.1	N/A	6.37e-08
ADC20438.1	N/A	6.38e-08
AAW10797.1	N/A	6.44e-08
ACQ18345.1	N/A	6.67e-08
AAW10810.1	N/A	6.83e-08
AAR76524.1	N/A	6.95e-08
AAQ81191.1	N/A	7.19e-08
AEV07482.1	N/A	7.35e-08
AAA70476.1	N/A	7.50e-08
AAB80209.1	N/A	7.90e-08
AAP64841.1	N/A	8.19e-08
AVY29664.1	N/A	8.28e-08
AGA49969.1	N/A	8.36e-08
AAC87330.1	N/A	8.48e-08
AKX91223.1	N/A	8.55e-08
AED76869.1	N/A	8.68e-08
AJN70161.1	N/A	8.74e-08
AVX67804.1	N/A	9.08e-08
AKX79357.1	N/A	9.11e-08
AAE50252.1	N/A	9.31e-08
AAW10808.1	N/A	9.35e-08
ACK29605.1	N/A	9.42e-08
AFG93854.1	N/A	9.44e-08
AVY89389.1	N/A	9.63e-08
ABL56057.1	N/A	9.73e-08
QKO97806.1	N/A	9.75e-08
AAE80974.1	N/A	9.99e-08
AED46011.1	N/A	1.00e-07
AAA76160.1	N/A	1.01e-07
AAE80975.1	N/A	1.01e-07
ABL56053.1	N/A	1.03e-07
ATL07950.1	N/A	1.03e-07
ABL56055.1	N/A	1.04e-07
AAP64837.1	N/A	1.04e-07
AAM56668.1	N/A	1.05e-07
ABL56067.1	N/A	1.05e-07
AAM56669.1	N/A	1.06e-07
AKX91222.1	N/A	1.07e-07
AGA49970.1	N/A	1.08e-07
ABL56056.1	N/A	1.10e-07
AKX79209.1	N/A	1.11e-07
AAY77257.1	N/A	1.12e-07
AAP64803.1	N/A	1.12e-07
CAD62066.1	N/A	1.13e-07
AFG93851.1	N/A	1.13e-07
CBJ06602.1	N/A	1.15e-07
AAE49222.1	N/A	1.16e-07
ADS38945.1	N/A	1.16e-07
CBJ06605.1	N/A	1.18e-07
AAY77258.1	N/A	1.19e-07
AKX79800.1	N/A	1.19e-07
CBJ06604.1	N/A	1.20e-07
ABL56051.1	N/A	1.21e-07
AGA49971.1	N/A	1.23e-07
CBJ06603.1	N/A	1.24e-07
ACE26105.1	N/A	1.24e-07
ABS90822.1	N/A	1.24e-07
AAB11092.1	N/A	1.27e-07
AJM46109.1	N/A	1.28e-07
AKX79832.1	N/A	1.29e-07
ABW65080.1	N/A	1.30e-07
ABI07245.1	N/A	1.32e-07
AKX79186.1	N/A	1.33e-07
AAR76428.1	N/A	1.34e-07
ADS38944.1	N/A	1.47e-07
ABL56058.1	N/A	1.47e-07
AAE81059.1	N/A	1.48e-07
AKX91219.1	N/A	1.49e-07
AAR66475.1	N/A	1.50e-07
AHD29191.1	N/A	1.61e-07
AJO10097.1	N/A	1.63e-07
AME80567.1	N/A	1.64e-07
AKX79399.1	N/A	1.71e-07
ADM03716.1	N/A	1.75e-07
AAO99063.1	N/A	1.78e-07
ACK31709.1	N/A	1.79e-07
ADC20261.1	N/A	1.82e-07
AHD29192.1	N/A	1.84e-07
CAC07399.1	N/A	1.84e-07
AAE78543.1	N/A	1.84e-07
AAC86094.1	N/A	1.85e-07
AAS36916.1	N/A	1.86e-07
AAY77234.1	N/A	1.86e-07
AKX79840.1	N/A	1.87e-07
AKX79210.1	N/A	1.87e-07
CAC07400.1	N/A	1.90e-07
ATL08380.1	N/A	1.91e-07
AKX79612.1	N/A	1.96e-07
ACW81400.1	N/A	1.96e-07
AJN45570.1	N/A	1.97e-07
AKX91221.1	N/A	1.98e-07
ABL56049.1	N/A	2.03e-07
ADC20432.1	N/A	2.06e-07
AAE12243.1	N/A	2.08e-07
AKX79518.1	N/A	2.08e-07
ABZ31206.1	N/A	2.10e-07
AAE02675.1	N/A	2.12e-07
AAE73292.1	N/A	2.19e-07
AKX79496.1	N/A	2.20e-07
ABW65083.1	N/A	2.26e-07
ADS49394.1	N/A	2.26e-07
AAE73294.1	N/A	2.32e-07
ABU26770.1	N/A	2.32e-07
CAD69757.1	N/A	2.34e-07
AAW10805.1	N/A	2.37e-07
AKX79856.1	N/A	2.40e-07
ABL13925.1	N/A	2.51e-07
AFG93850.1	N/A	2.55e-07
ATL08354.1	N/A	2.57e-07
AAB12766.1	N/A	2.63e-07
ACQ18374.1	N/A	2.64e-07
AAR66515.1	N/A	2.68e-07
AAY77259.1	N/A	2.71e-07
AFG93852.1	N/A	2.73e-07
AAP64859.1	N/A	2.77e-07
AAO99062.1	N/A	2.83e-07
ABL13911.1	N/A	2.84e-07
ABL13923.1	N/A	2.87e-07
CAD69224.1	N/A	2.88e-07
AAE10367.1	N/A	2.88e-07
AAN88879.1	N/A	2.91e-07
AAE02676.1	N/A	2.93e-07
CAA02381.1	N/A	2.93e-07
ACE26106.1	N/A	3.01e-07
AAE56968.1	N/A	3.17e-07
AKX79600.1	N/A	3.17e-07
AAE49022.1	N/A	3.19e-07
AKX79269.1	N/A	3.20e-07
ABL13917.1	N/A	3.23e-07
AAB78609.1	N/A	3.23e-07
AAQ25068.1	N/A	3.24e-07
AME80566.1	N/A	3.27e-07
AKX91220.1	N/A	3.34e-07
AKX79838.1	N/A	3.36e-07
AGN58042.1	N/A	3.43e-07
AAB80207.1	N/A	3.56e-07
AFO06859.1	N/A	3.57e-07
ADC20435.1	N/A	3.59e-07
AAY72414.1	N/A	3.67e-07
ABE17670.1	N/A	3.71e-07
AAC87331.1	N/A	3.72e-07
ABZ31149.1	N/A	3.82e-07
AAW02037.1	N/A	3.85e-07
ABL56059.1	N/A	3.87e-07
ACE35946.1	N/A	4.09e-07
AAE16337.1	N/A	4.10e-07
ATK99124.1	N/A	4.14e-07
AAM57771.1	N/A	4.16e-07
AKX79283.1	N/A	4.16e-07
CAC69577.1	N/A	4.18e-07
AUF10588.1	N/A	4.23e-07
AJN45572.1	N/A	4.28e-07
ABP05311.1	N/A	4.29e-07
AAE24398.1	N/A	4.32e-07
AME80569.1	N/A	4.36e-07
AAP64825.1	N/A	4.57e-07
AKX79748.1	N/A	4.68e-07
ABZ62152.1	N/A	4.72e-07
CAH05360.1	N/A	4.84e-07
AAB11079.1	N/A	5.11e-07
CAD79776.1	N/A	5.17e-07
ABL13908.1	N/A	5.20e-07
CAD79719.1	N/A	5.34e-07
AAN95616.1	N/A	5.36e-07
CAH05359.1	N/A	5.38e-07
ACE35979.1	N/A	5.51e-07
AKX79799.1	N/A	5.61e-07
ABJ28945.1	N/A	5.65e-07
ACE36001.1	N/A	5.66e-07
AKX79291.1	N/A	5.75e-07
CAJ56691.1	N/A	5.89e-07
AAB12606.1	N/A	6.16e-07
AKX79481.1	N/A	6.17e-07
AQN59632.1	N/A	6.27e-07
AAN95615.1	N/A	6.36e-07
AAB78151.1	N/A	6.41e-07
AAC87365.1	N/A	6.57e-07
ABP05294.1	N/A	6.57e-07
CAD79859.1	N/A	6.58e-07
ABL56054.1	N/A	6.78e-07
AKX79526.1	N/A	7.03e-07
ATK87349.1	N/A	7.36e-07
ADA49954.1	N/A	7.43e-07
AVY89388.1	N/A	7.97e-07
AVY89384.1	N/A	8.05e-07
AVY89387.1	N/A	8.15e-07
CAD79930.1	N/A	8.41e-07
AME80577.1	N/A	8.43e-07
ACK31706.1	N/A	8.48e-07
ATK87348.1	N/A	8.57e-07
AKX79703.1	N/A	8.62e-07
AEW40343.1	N/A	8.93e-07
AFL28606.1	N/A	8.93e-07
AAP64877.1	N/A	9.04e-07
AAY77240.1	N/A	9.25e-07
AEU78106.1	N/A	9.65e-07
AAB11074.1	N/A	9.68e-07
ABP28892.1	N/A	9.95e-07
CAD87717.1	N/A	1.00e-06
QHZ75260.1	N/A	1.02e-06
ABZ31088.1	N/A	1.05e-06
ABL56068.1	N/A	1.06e-06
AAE49021.1	N/A	1.08e-06
ADS38942.1	N/A	1.13e-06
CAD69361.1	N/A	1.13e-06
AAX02342.1	N/A	1.15e-06
AAP00789.1	N/A	1.18e-06
AAW10799.1	N/A	1.22e-06
AAX02343.1	N/A	1.26e-06
AAE10705.1	N/A	1.27e-06
AEX19734.1	N/A	1.28e-06
ABL13922.1	N/A	1.33e-06
ATK99444.1	N/A	1.34e-06
AAP64857.1	N/A	1.34e-06
ATK99114.1	N/A	1.36e-06
AAP64823.1	N/A	1.41e-06
ACE36031.1	N/A	1.48e-06
AKX79375.1	N/A	1.48e-06
AAP64847.1	N/A	1.50e-06
ADA06530.1	N/A	1.50e-06
ATK99199.1	N/A	1.50e-06
AAP64813.1	N/A	1.51e-06
AAR78369.1	N/A	1.52e-06
ARH80636.1	N/A	1.54e-06
AHD70418.1	N/A	1.59e-06
AAB11089.1	N/A	1.61e-06
AVB90392.1	N/A	1.62e-06
AEU84048.1	N/A	1.74e-06
AMF32843.1	N/A	1.78e-06
AEX19733.1	N/A	1.83e-06
AKX79379.1	N/A	1.85e-06
ABZ32826.1	N/A	1.86e-06
AAS37617.1	N/A	1.92e-06
AAN19586.1	N/A	1.93e-06
CAD37617.1	N/A	1.94e-06
AAW10816.1	N/A	1.97e-06
AAP60583.1	N/A	2.02e-06
AAO99614.1	N/A	2.04e-06
ABN15523.1	N/A	2.07e-06
AAP64872.1	N/A	2.08e-06
CAD82893.1	N/A	2.12e-06
AAE86436.1	N/A	2.13e-06
ABH12503.1	N/A	2.14e-06
ABL56062.1	N/A	2.14e-06
ACE24118.1	N/A	2.20e-06
ABP05310.1	N/A	2.24e-06
AAE24397.1	N/A	2.26e-06
AQN18801.1	N/A	2.27e-06
AKX79131.1	N/A	2.28e-06
QHZ75259.1	N/A	2.32e-06
ABH12490.1	N/A	2.32e-06
ABH12491.1	N/A	2.34e-06
AAP00791.1	N/A	2.35e-06
AAE56969.1	N/A	2.39e-06
CAD42410.1	N/A	2.42e-06
AGN05816.1	N/A	2.43e-06
CAD37658.1	N/A	2.48e-06
AME80575.1	N/A	2.50e-06
AAW99692.1	N/A	2.50e-06
AME80579.1	N/A	2.57e-06
ABE20996.1	N/A	2.60e-06
AKX79677.1	N/A	2.64e-06
ACP56885.1	N/A	2.67e-06
AKX79544.1	N/A	2.69e-06
AVB90413.1	N/A	2.73e-06
ATK99150.1	N/A	2.73e-06
ABN29302.1	N/A	2.74e-06
AAQ53811.1	N/A	2.75e-06
AAW10833.1	N/A	2.76e-06
AAC19522.1	N/A	2.80e-06
ABE20995.1	N/A	2.82e-06
AHD70867.1	N/A	2.82e-06
AAV26649.1	N/A	2.95e-06
AAW10785.1	N/A	2.98e-06
ABU26769.1	N/A	2.99e-06
AAO30906.1	N/A	3.01e-06
ACC03253.1	N/A	3.01e-06
AKX79437.1	N/A	3.06e-06
AAB77344.1	N/A	3.16e-06
CAD82892.1	N/A	3.16e-06
ACC29780.1	N/A	3.20e-06
AHD72681.1	N/A	3.20e-06
AAB11098.1	N/A	3.22e-06
AJL27788.1	N/A	3.22e-06
AAW10827.1	N/A	3.27e-06
ACE36048.1	N/A	3.34e-06
ABP07732.1	N/A	3.42e-06
AOC24124.1	N/A	3.55e-06
ACC03256.1	N/A	3.64e-06
AJN45566.1	N/A	3.70e-06
AAT18073.1	N/A	3.72e-06
CAC07398.1	N/A	3.77e-06
AHD80163.1	N/A	3.79e-06
