AJM50679.1	N/A	5.73e-10
AAE86436.1	N/A	5.77e-10
AQN59620.1	N/A	5.88e-10
AAE81044.1	N/A	6.40e-10
AUE80995.1	N/A	6.76e-10
AAE73293.1	N/A	6.78e-10
AHD29202.1	N/A	6.80e-10
AAE73296.1	N/A	6.81e-10
AAO31119.1	N/A	6.92e-10
AAW10816.1	N/A	7.03e-10
AGN05813.1	N/A	7.06e-10
AAB44813.1	N/A	7.16e-10
AAW10497.1	N/A	7.20e-10
AAO97613.1	N/A	7.22e-10
AAT14063.1	N/A	7.24e-10
AFX12994.1	N/A	7.26e-10
AAT14064.1	N/A	7.29e-10
ABE24586.1	N/A	7.38e-10
AJN70152.1	N/A	7.45e-10
ADS38921.1	N/A	7.56e-10
AOC24124.1	N/A	7.56e-10
AKX79294.1	N/A	7.62e-10
AAU95969.1	N/A	7.66e-10
AAR66514.1	N/A	7.71e-10
AAM57771.1	N/A	8.07e-10
AAW10788.1	N/A	8.12e-10
AEX19735.1	N/A	8.15e-10
AQN18801.1	N/A	8.26e-10
AAW10787.1	N/A	8.29e-10
AKX79687.1	N/A	8.41e-10
ABW61203.1	N/A	8.58e-10
ACC29786.1	N/A	8.78e-10
AKX79357.1	N/A	9.05e-10
CBJ06630.1	N/A	9.13e-10
AUF10588.1	N/A	9.70e-10
AEX19733.1	N/A	9.83e-10
AAQ32103.1	N/A	9.96e-10
ABC17417.1	N/A	1.00e-09
ACE24118.1	N/A	1.01e-09
AAE41210.1	N/A	1.02e-09
CAD88096.1	N/A	1.02e-09
AEX19734.1	N/A	1.03e-09
AKX79867.1	N/A	1.03e-09
AAN95614.1	N/A	1.04e-09
AAB11112.1	N/A	1.04e-09
AKX79246.1	N/A	1.04e-09
AEX19736.1	N/A	1.05e-09
ACN08176.1	N/A	1.13e-09
AUE80996.1	N/A	1.13e-09
AAO97601.1	N/A	1.27e-09
AAO97600.1	N/A	1.28e-09
AAO97600.1	N/A	1.28e-09
AAE02557.1	N/A	1.28e-09
CAD82895.1	N/A	1.30e-09
AAB74873.1	N/A	1.30e-09
AAR66469.1	N/A	1.32e-09
AEN34066.1	N/A	1.32e-09
AAC88914.1	N/A	1.33e-09
AAA95158.1	N/A	1.34e-09
AAE68198.1	N/A	1.37e-09
AAE68196.1	N/A	1.38e-09
ADI53421.1	N/A	1.38e-09
ACN08174.1	N/A	1.40e-09
ACN08170.1	N/A	1.40e-09
ACN08175.1	N/A	1.41e-09
AAY08097.1	N/A	1.43e-09
AAE68191.1	N/A	1.44e-09
AAW10789.1	N/A	1.46e-09
ABZ32848.1	N/A	1.46e-09
AKX79800.1	N/A	1.47e-09
AGN05812.1	N/A	1.48e-09
AAT23217.1	N/A	1.48e-09
AAP64858.1	N/A	1.48e-09
AVB90373.1	N/A	1.49e-09
AJL27791.1	N/A	1.51e-09
AAE68197.1	N/A	1.54e-09
AKX79395.1	N/A	1.54e-09
AKX79309.1	N/A	1.58e-09
AAE52413.1	N/A	1.59e-09
AAN20267.1	N/A	1.61e-09
AAW10790.1	N/A	1.63e-09
AKX79437.1	N/A	1.64e-09
AFX01390.1	N/A	1.65e-09
AAE36274.1	N/A	1.66e-09
AAE81059.1	N/A	1.66e-09
AAE52667.1	N/A	1.70e-09
AFX12996.1	N/A	1.72e-09
ABH75783.1	N/A	1.74e-09
ABZ32670.1	N/A	1.75e-09
ABH75781.1	N/A	1.75e-09
ATJ63803.1	N/A	1.75e-09
AAE38050.1	N/A	1.81e-09
AKX79347.1	N/A	1.81e-09
AAE16337.1	N/A	1.82e-09
AAR76524.1	N/A	1.84e-09
ABL13916.1	N/A	1.96e-09
AME80566.1	N/A	2.00e-09
AKX79271.1	N/A	2.07e-09
AKX79296.1	N/A	2.11e-09
ATL07931.1	N/A	2.16e-09
AVB90433.1	N/A	2.16e-09
AAE50285.1	N/A	2.17e-09
AKX79832.1	N/A	2.17e-09
AKX79397.1	N/A	2.19e-09
AME80577.1	N/A	2.21e-09
AAE21517.1	N/A	2.28e-09
AAE73290.1	N/A	2.28e-09
AAE10704.1	N/A	2.28e-09
CAC34663.1	N/A	2.34e-09
ADS77752.1	N/A	2.39e-09
AKX79297.1	N/A	2.55e-09
AAB11109.1	N/A	2.61e-09
ADS25771.1	N/A	2.62e-09
ACC29774.1	N/A	2.71e-09
AAB11084.1	N/A	2.73e-09
ABZ19679.1	N/A	2.80e-09
ABZ19680.1	N/A	2.90e-09
AAR64251.1	N/A	2.90e-09
AOL51848.1	N/A	3.06e-09
ADS38939.1	N/A	3.18e-09
AAN89547.1	N/A	3.22e-09
AKX79558.1	N/A	3.22e-09
AAE56971.1	N/A	3.25e-09
AME80572.1	N/A	3.26e-09
AJM06744.1	N/A	3.33e-09
AKX79642.1	N/A	3.35e-09
AAE68192.1	N/A	3.46e-09
ABZ32834.1	N/A	3.52e-09
ABZ32834.1	N/A	1.75e-05
ADC22802.1	N/A	3.61e-09
ADC22800.1	N/A	3.64e-09
AAE49388.1	N/A	3.74e-09
AKX79285.1	N/A	3.76e-09
AKX79500.1	N/A	3.81e-09
AKX79799.1	N/A	3.82e-09
ABZ32159.1	N/A	4.19e-09
ABL13907.1	N/A	4.22e-09
AAA94962.1	N/A	4.32e-09
CCA64011.1	N/A	4.40e-09
AQN59632.1	N/A	4.41e-09
AAA94898.1	N/A	4.47e-09
AAR76521.1	N/A	4.50e-09
CAD79722.1	N/A	4.58e-09
AAE36279.1	N/A	4.66e-09
AAB11087.1	N/A	5.21e-09
AHD72681.1	N/A	5.24e-09
ADI53416.1	N/A	5.39e-09
ABH71889.1	N/A	5.40e-09
AKX79172.1	N/A	5.58e-09
AAW10782.1	N/A	5.58e-09
CDM22049.1	N/A	5.60e-09
ABE17669.1	N/A	5.73e-09
AAA94963.1	N/A	6.09e-09
AAN95215.1	N/A	6.45e-09
AJO45683.1	N/A	6.65e-09
AAE68193.1	N/A	6.88e-09
ATL07917.1	N/A	7.00e-09
ABJ42825.1	N/A	7.42e-09
ABL56053.1	N/A	7.86e-09
AEX19711.1	N/A	7.87e-09
AAT18073.1	N/A	8.00e-09
AKX79650.1	N/A	8.23e-09
AVX67803.1	N/A	8.31e-09
AHE23001.1	N/A	8.32e-09
ABN36000.1	N/A	8.55e-09
ACC29775.1	N/A	8.83e-09
AAE00130.1	N/A	8.92e-09
AKX79295.1	N/A	8.95e-09
AAN99759.1	N/A	8.95e-09
ADA06529.1	N/A	8.99e-09
AAA94897.1	N/A	9.38e-09
AAO31117.1	N/A	9.42e-09
CAD79719.1	N/A	9.93e-09
ABS99635.1	N/A	1.01e-08
AAB11090.1	N/A	1.08e-08
AKX31093.1	N/A	1.11e-08
AUF11987.1	N/A	1.13e-08
ABH73529.1	N/A	1.13e-08
AJM06730.1	N/A	1.13e-08
AAC20275.1	N/A	1.20e-08
AAP64853.1	N/A	1.21e-08
ABN37834.1	N/A	1.22e-08
AAP64826.1	N/A	1.22e-08
AME80568.1	N/A	1.22e-08
AAW02038.1	N/A	1.23e-08
AKX79776.1	N/A	1.23e-08
AAP64860.1	N/A	1.31e-08
ABT13175.1	N/A	1.40e-08
AJN70186.1	N/A	1.42e-08
AAN21182.1	N/A	1.54e-08
ATK99320.1	N/A	1.56e-08
AAA71024.1	N/A	1.65e-08
ACK31707.1	N/A	1.67e-08
ABE17672.1	N/A	1.70e-08
AAR66471.1	N/A	1.73e-08
ABT13182.1	N/A	1.74e-08
AAO99614.1	N/A	1.75e-08
AKX79488.1	N/A	1.79e-08
AAE68195.1	N/A	1.86e-08
ACK31709.1	N/A	1.87e-08
CAD38359.1	N/A	1.93e-08
CAD69475.1	N/A	2.00e-08
AAT23220.1	N/A	2.01e-08
ABW44440.1	N/A	2.04e-08
AAY77245.1	N/A	2.10e-08
AAR66463.1	N/A	2.13e-08
AAY77230.1	N/A	2.15e-08
ABS90808.1	N/A	2.16e-08
AAB75421.1	N/A	2.18e-08
ABZ33006.1	N/A	2.23e-08
AAW10842.1	N/A	2.42e-08
AME80571.1	N/A	2.43e-08
ABL56058.1	N/A	2.45e-08
AKX79210.1	N/A	2.53e-08
AKX79269.1	N/A	2.55e-08
AEC33407.1	N/A	2.73e-08
AAB11074.1	N/A	2.74e-08
AED79906.1	N/A	2.91e-08
AKX79637.1	N/A	2.91e-08
AKX79244.1	N/A	2.96e-08
ADA49954.1	N/A	3.04e-08
AAW10792.1	N/A	3.04e-08
ABI05736.1	N/A	3.14e-08
AAS36834.1	N/A	3.19e-08
ABI05744.1	N/A	3.35e-08
AAW10814.1	N/A	3.38e-08
AAB11101.1	N/A	3.39e-08
AKX91222.1	N/A	3.44e-08
ABI05742.1	N/A	3.51e-08
AAY77248.1	N/A	3.55e-08
CAD82892.1	N/A	3.57e-08
CAD82893.1	N/A	3.64e-08
AED79905.1	N/A	3.77e-08
ABL56049.1	N/A	3.78e-08
CAD69492.1	N/A	3.80e-08
ACJ97647.1	N/A	4.03e-08
AAE68757.1	N/A	4.05e-08
AAE10695.1	N/A	4.26e-08
ABL56050.1	N/A	4.41e-08
AAW10807.1	N/A	4.42e-08
AAQ31799.1	N/A	4.49e-08
ABJ47813.1	N/A	4.55e-08
AFG81234.1	N/A	4.59e-08
ABI01333.1	N/A	4.82e-08
AAQ46876.1	N/A	4.96e-08
AAB16001.1	N/A	5.11e-08
ADS38929.1	N/A	5.17e-08
ABI01336.1	N/A	5.22e-08
AAW99836.1	N/A	5.28e-08
AOC26661.1	N/A	5.29e-08
ABZ31338.1	N/A	5.34e-08
ABS90813.1	N/A	5.35e-08
ACM85725.1	N/A	5.36e-08
AAA71054.1	N/A	5.50e-08
ABN40991.1	N/A	5.55e-08
CAC33098.1	N/A	6.30e-08
ATL07912.1	N/A	6.31e-08
AAB11079.1	N/A	6.38e-08
AZL21466.1	N/A	6.62e-08
AKX79425.1	N/A	6.75e-08
AAE73292.1	N/A	6.92e-08
AAR66470.1	N/A	6.99e-08
ABZ32875.1	N/A	7.12e-08
ABI06291.1	N/A	7.41e-08
AAT18074.1	N/A	7.41e-08
ADS25770.1	N/A	7.45e-08
AAP64807.1	N/A	7.50e-08
AAS22741.1	N/A	7.64e-08
ABH81887.1	N/A	7.85e-08
ABS99634.1	N/A	7.86e-08
ACK31708.1	N/A	7.88e-08
AAE86872.1	N/A	7.92e-08
ABU37744.1	N/A	7.92e-08
AOC24886.1	N/A	7.96e-08
ABI05740.1	N/A	8.01e-08
QFP23385.1	N/A	8.23e-08
AAN20116.1	N/A	8.57e-08
ABL56060.1	N/A	8.69e-08
ABL56056.1	N/A	8.69e-08
AAC89664.1	N/A	8.98e-08
AAB11078.1	N/A	9.23e-08
ABI05741.1	N/A	9.77e-08
AAP64847.1	N/A	9.87e-08
ABS99636.1	N/A	9.95e-08
AKX79819.1	N/A	1.06e-07
AAA76161.1	N/A	1.09e-07
AAB45515.1	N/A	1.10e-07
AJO32763.1	N/A	1.10e-07
ATJ69745.1	N/A	1.17e-07
ABL56054.1	N/A	1.18e-07
ABL56068.1	N/A	1.18e-07
ABH94609.1	N/A	1.18e-07
ACM84757.1	N/A	1.22e-07
AAA70475.1	N/A	1.22e-07
ACH09742.1	N/A	1.22e-07
AKX79600.1	N/A	1.25e-07
AAC91009.1	N/A	1.30e-07
ABT04032.1	N/A	1.33e-07
ATJ69746.1	N/A	1.34e-07
ABW45113.1	N/A	1.35e-07
AAE56968.1	N/A	1.36e-07
AAP64838.1	N/A	1.44e-07
AAY08096.1	N/A	1.46e-07
ABL13908.1	N/A	1.48e-07
AAE12243.1	N/A	1.49e-07
AAA71264.1	N/A	1.61e-07
AAW10835.1	N/A	1.62e-07
AKX91221.1	N/A	1.66e-07
AAQ53808.1	N/A	1.66e-07
ATL08359.1	N/A	1.67e-07
AAA94957.1	N/A	1.67e-07
ADS38940.1	N/A	1.68e-07
ACE26105.1	N/A	1.87e-07
ACE26106.1	N/A	1.87e-07
AKX79423.1	N/A	1.92e-07
ABH73526.1	N/A	1.97e-07
AJM06742.1	N/A	2.11e-07
AKX79258.1	N/A	2.17e-07
AFG81235.1	N/A	2.20e-07
ABH65481.1	N/A	2.21e-07
AAM17450.1	N/A	2.24e-07
AAB44812.1	N/A	2.27e-07
ADA41416.1	N/A	2.35e-07
ABH66173.1	N/A	2.36e-07
ABH66171.1	N/A	2.41e-07
ABI05747.1	N/A	2.45e-07
AAE73289.1	N/A	2.50e-07
AAR78369.1	N/A	2.54e-07
AEF78257.1	N/A	2.56e-07
AAP64803.1	N/A	2.60e-07
ABL56051.1	N/A	2.61e-07
AKX79281.1	N/A	2.62e-07
ABH66163.1	N/A	2.65e-07
ABH66164.1	N/A	2.65e-07
CBJ06602.1	N/A	2.74e-07
AVB90360.1	N/A	2.75e-07
ACC03256.1	N/A	2.78e-07
ABN29302.1	N/A	2.79e-07
AAN19586.1	N/A	2.83e-07
QHY21772.1	N/A	2.83e-07
ABH73525.1	N/A	2.84e-07
AAW10833.1	N/A	2.85e-07
ACP56885.1	N/A	2.85e-07
ADC20261.1	N/A	2.86e-07
AAR66481.1	N/A	2.86e-07
AAP64813.1	N/A	2.88e-07
AAE36282.1	N/A	2.88e-07
ABH65482.1	N/A	2.89e-07
ABL56052.1	N/A	2.89e-07
ABN15660.1	N/A	2.95e-07
AKX79677.1	N/A	2.95e-07
AVB90413.1	N/A	3.00e-07
ATL08577.1	N/A	3.11e-07
ABH66174.1	N/A	3.15e-07
AJN45570.1	N/A	3.18e-07
CBJ06605.1	N/A	3.20e-07
AVY29664.1	N/A	3.22e-07
ABS90823.1	N/A	3.24e-07
AAW10784.1	N/A	3.29e-07
AAE81840.1	N/A	3.34e-07
AAB80610.1	N/A	3.35e-07
ACC03254.1	N/A	3.40e-07
CBJ06603.1	N/A	3.44e-07
AAB74870.1	N/A	3.50e-07
ABH73528.1	N/A	3.62e-07
CBJ06604.1	N/A	3.66e-07
AAW10799.1	N/A	3.66e-07
AKX79204.1	N/A	3.91e-07
QKO97806.1	N/A	3.95e-07
ACC03253.1	N/A	4.18e-07
ABH66172.1	N/A	4.42e-07
AAR66482.1	N/A	4.43e-07
ABW53208.1	N/A	4.51e-07
AJL27604.1	N/A	4.56e-07
AED46011.1	N/A	4.57e-07
AKX79626.1	N/A	4.58e-07
AAE56969.1	N/A	4.61e-07
AVY89389.1	N/A	4.64e-07
AKX79221.1	N/A	4.65e-07
AKX91219.1	N/A	4.69e-07
AEU65314.1	N/A	4.71e-07
AKX79854.1	N/A	4.89e-07
ABZ32915.1	N/A	4.93e-07
AGA49970.1	N/A	4.96e-07
AAW10810.1	N/A	4.99e-07
AKX91220.1	N/A	5.01e-07
AGA49969.1	N/A	5.08e-07
ABL56067.1	N/A	5.15e-07
ABH66165.1	N/A	5.20e-07
AAR66476.1	N/A	5.21e-07
AAA94965.1	N/A	5.21e-07
AAO99062.1	N/A	5.27e-07
ABL13917.1	N/A	5.31e-07
AGA49971.1	N/A	5.37e-07
ACK29605.1	N/A	5.39e-07
ABI05748.1	N/A	5.42e-07
AAP64837.1	N/A	5.60e-07
AED76869.1	N/A	5.62e-07
ATL08016.1	N/A	5.70e-07
ABN37832.1	N/A	5.74e-07
AAA76160.1	N/A	5.76e-07
AAN95616.1	N/A	5.82e-07
ABA07296.1	N/A	5.89e-07
AAY72415.1	N/A	5.99e-07
AJM06739.1	N/A	5.99e-07
ABL56057.1	N/A	6.06e-07
AVX67804.1	N/A	6.17e-07
AAE49222.1	N/A	6.17e-07
ACM97256.1	N/A	6.21e-07
ABL56055.1	N/A	6.22e-07
AAE74681.1	N/A	6.30e-07
ADS38941.1	N/A	6.32e-07
AAM17832.1	N/A	6.44e-07
AVA49795.1	N/A	6.46e-07
AAW10764.1	N/A	6.56e-07
AAN95613.1	N/A	6.77e-07
AED44704.1	N/A	7.01e-07
AAP64815.1	N/A	7.03e-07
ABW53209.1	N/A	7.29e-07
ADS49394.1	N/A	7.34e-07
AAW10770.1	N/A	7.37e-07
CAD82894.1	N/A	7.38e-07
ABW65083.1	N/A	7.47e-07
ATK17938.1	N/A	7.53e-07
AER79436.1	N/A	7.60e-07
ABA07294.1	N/A	7.68e-07
ABI05745.1	N/A	7.76e-07
AAE42133.1	N/A	7.83e-07
ABL56059.1	N/A	7.91e-07
ABI05738.1	N/A	7.97e-07
ABN29310.1	N/A	8.04e-07
AAW10761.1	N/A	8.20e-07
AAP00871.1	N/A	8.47e-07
AAP64863.1	N/A	8.73e-07
AAP64849.1	N/A	8.79e-07
AAE80975.1	N/A	8.79e-07
AKX79443.1	N/A	8.85e-07
AAA95156.1	N/A	8.94e-07
ABE24589.1	N/A	9.10e-07
ATK99124.1	N/A	9.20e-07
AAW10762.1	N/A	9.22e-07
ACC29770.1	N/A	9.43e-07
ACC29769.1	N/A	9.77e-07
AJN45568.1	N/A	9.82e-07
AAP64828.1	N/A	9.88e-07
ABT13183.1	N/A	9.99e-07
ADM03685.1	N/A	1.01e-06
ABI05750.1	N/A	1.01e-06
ABS90788.1	N/A	1.05e-06
ABE17670.1	N/A	1.05e-06
AAY72414.1	N/A	1.05e-06
AKX79678.1	N/A	1.09e-06
ACM82363.1	N/A	1.10e-06
AAM56669.1	N/A	1.10e-06
AKX79198.1	N/A	1.10e-06
AAB11103.1	N/A	1.13e-06
AAE32349.1	N/A	1.13e-06
AAE74682.1	N/A	1.14e-06
AAB11134.1	N/A	1.18e-06
ABI05746.1	N/A	1.18e-06
CBJ06592.1	N/A	1.19e-06
ABZ33075.1	N/A	1.19e-06
ADS38922.1	N/A	1.19e-06
AAE81839.1	N/A	1.20e-06
CBJ06590.1	N/A	1.21e-06
AAU96176.1	N/A	1.21e-06
AAE86435.1	N/A	1.21e-06
AAQ31800.1	N/A	1.22e-06
CBJ06600.1	N/A	1.23e-06
ATL08368.1	N/A	1.24e-06
ABT13177.1	N/A	1.25e-06
AMH90625.1	N/A	1.25e-06
ABA33590.1	N/A	1.25e-06
AAE73655.1	N/A	1.28e-06
ATK99150.1	N/A	1.30e-06
CBJ06598.1	N/A	1.33e-06
AAQ78980.1	N/A	1.33e-06
AAU96177.1	N/A	1.33e-06
AAN95612.1	N/A	1.35e-06
AJO32762.1	N/A	1.37e-06
AAB12767.1	N/A	1.37e-06
QHY86821.1	N/A	1.37e-06
CBJ06594.1	N/A	1.40e-06
CBJ06596.1	N/A	1.42e-06
ABS90814.1	N/A	1.42e-06
AAW10780.1	N/A	1.43e-06
CAD69360.1	N/A	1.43e-06
AAW10815.1	N/A	1.43e-06
ACC29768.1	N/A	1.44e-06
AAW10771.1	N/A	1.46e-06
ATK99441.1	N/A	1.48e-06
AAE37702.1	N/A	1.48e-06
ABS90815.1	N/A	1.50e-06
CBJ06593.1	N/A	1.50e-06
AAM56668.1	N/A	1.51e-06
ABT13180.1	N/A	1.51e-06
AKX79262.1	N/A	1.52e-06
AAE95835.1	N/A	1.53e-06
CBJ06591.1	N/A	1.53e-06
CBJ06601.1	N/A	1.54e-06
ABH73527.1	N/A	1.56e-06
ACC29756.1	N/A	1.57e-06
AAW10812.1	N/A	1.58e-06
AKX79619.1	N/A	1.59e-06
ACC29755.1	N/A	1.61e-06
CBJ06599.1	N/A	1.67e-06
ABU39276.1	N/A	1.68e-06
CBJ06597.1	N/A	1.72e-06
CBJ06595.1	N/A	1.72e-06
AAV19029.1	N/A	1.73e-06
ABZ32910.1	N/A	1.73e-06
AAA71263.1	N/A	1.76e-06
AKX79620.1	N/A	1.77e-06
AAE61257.1	N/A	1.81e-06
AAE46646.1	N/A	1.81e-06
AJN70161.1	N/A	1.84e-06
ABT04034.1	N/A	1.85e-06
AKX79838.1	N/A	1.86e-06
AAB11075.1	N/A	1.87e-06
AAP02233.1	N/A	1.90e-06
ADA41417.1	N/A	1.90e-06
ACC29757.1	N/A	1.99e-06
ABS90810.1	N/A	2.01e-06
ACM85432.1	N/A	2.01e-06
ADS38928.1	N/A	2.08e-06
ABH71160.1	N/A	2.10e-06
ATL08338.1	N/A	2.19e-06
AKX79419.1	N/A	2.21e-06
AAE80974.1	N/A	2.23e-06
AHE23000.1	N/A	2.31e-06
AAW10769.1	N/A	2.34e-06
QBC78241.1	N/A	2.40e-06
CAD79724.1	N/A	2.43e-06
AKX79686.1	N/A	2.47e-06
AJN70142.1	N/A	2.51e-06
CBJ06576.1	N/A	2.51e-06
AAW10860.1	N/A	2.54e-06
ABH73530.1	N/A	2.58e-06
AAC20277.1	N/A	2.58e-06
CBJ06564.1	N/A	2.59e-06
AED43620.1	N/A	2.59e-06
AAP02234.1	N/A	2.60e-06
AAW10834.1	N/A	2.61e-06
AKX79496.1	N/A	2.62e-06
CBJ06563.1	N/A	2.63e-06
AAW02037.1	N/A	2.67e-06
AAN88878.1	N/A	2.68e-06
AAA76162.1	N/A	2.69e-06
AKX79319.1	N/A	2.71e-06
CBJ06571.1	N/A	2.71e-06
CBJ06562.1	N/A	2.71e-06
ABH73524.1	N/A	2.72e-06
CBJ06568.1	N/A	2.74e-06
CBJ06575.1	N/A	2.77e-06
AAB11076.1	N/A	2.85e-06
AAE30716.1	N/A	2.88e-06
AAO99063.1	N/A	2.88e-06
AAB56661.1	N/A	2.90e-06
AAB56843.1	N/A	2.91e-06
AAP02232.1	N/A	2.95e-06
CBJ06565.1	N/A	2.96e-06
AAE73559.1	N/A	2.98e-06
CBJ06567.1	N/A	2.98e-06
AAB56660.1	N/A	3.01e-06
CBJ06574.1	N/A	3.03e-06
AFL43479.1	N/A	3.05e-06
CBJ06566.1	N/A	3.05e-06
CBJ06577.1	N/A	3.06e-06
AAE30717.1	N/A	3.06e-06
CBJ06572.1	N/A	3.07e-06
AAE36420.1	N/A	3.12e-06
ABH12496.1	N/A	3.24e-06
CBJ06570.1	N/A	3.30e-06
CBJ06573.1	N/A	3.30e-06
CBJ06569.1	N/A	3.33e-06
AKX79638.1	N/A	3.35e-06
ABH71887.1	N/A	3.37e-06
AVY89384.1	N/A	3.50e-06
AAB11106.1	N/A	3.53e-06
AHD76701.1	N/A	3.84e-06
AAY11210.1	N/A	4.22e-06
AVY89387.1	N/A	4.29e-06
ACC19116.1	N/A	4.31e-06
AAQ47194.1	N/A	4.44e-06
AAB11118.1	N/A	4.44e-06
AVY89388.1	N/A	4.50e-06
AAN88879.1	N/A	4.55e-06
ADR96998.1	N/A	4.64e-06
AAS37617.1	N/A	4.76e-06
AKX79498.1	N/A	4.89e-06
AAN95615.1	N/A	4.94e-06
CAF86570.1	N/A	4.99e-06
AEH98558.1	N/A	5.16e-06
AAB44814.1	N/A	5.45e-06
AME80569.1	N/A	5.51e-06
AAV19028.1	N/A	5.82e-06
AKX79379.1	N/A	5.87e-06
CAD79715.1	N/A	5.95e-06
AAW10854.1	N/A	5.98e-06
AAA71729.1	N/A	5.98e-06
ACR85437.1	N/A	6.09e-06
AAE69435.1	N/A	6.26e-06
ABW60956.1	N/A	6.27e-06
AAE46647.1	N/A	6.27e-06
AAV99370.1	N/A	6.40e-06
CAD79720.1	N/A	6.44e-06
AMF32843.1	N/A	6.76e-06
ACK01791.1	N/A	6.78e-06
ABZ32506.1	N/A	6.96e-06
AED44703.1	N/A	6.99e-06
ADF22034.1	N/A	7.01e-06
AKX79291.1	N/A	7.02e-06
AAN26123.1	N/A	7.27e-06
AKX79299.1	N/A	7.39e-06
ABL56061.1	N/A	7.45e-06
ABS90811.1	N/A	7.57e-06
AAE69430.1	N/A	7.66e-06
AAN27688.1	N/A	7.94e-06
CAC42685.1	N/A	8.29e-06
AAP64845.1	N/A	8.31e-06
AAE52671.1	N/A	8.55e-06
AKX79222.1	N/A	8.89e-06
AAB72765.1	N/A	9.71e-06
AAE82746.1	N/A	9.71e-06
AAB80611.1	N/A	9.77e-06
AAB43125.1	N/A	9.94e-06
AAE68194.1	N/A	9.96e-06
ABH94610.1	N/A	1.00e-05
ABZ32825.1	N/A	1.00e-05
AAV00395.1	N/A	1.03e-05
AAC29963.1	N/A	1.04e-05
CAH05362.1	N/A	1.05e-05
ADB98373.1	N/A	1.14e-05
AAB11092.1	N/A	1.15e-05
AED43618.1	N/A	1.16e-05
CAC38939.1	N/A	1.25e-05
AFQ88355.1	N/A	1.32e-05
AKX79378.1	N/A	1.36e-05
ATK99410.1	N/A	1.36e-05
ADS38917.1	N/A	1.38e-05
ADC21479.1	N/A	1.40e-05
ATK99301.1	N/A	1.42e-05
AAW10828.1	N/A	1.44e-05
ABZ19682.1	N/A	1.49e-05
AAE36275.1	N/A	1.51e-05
AAN96745.1	N/A	1.53e-05
AAE02675.1	N/A	1.54e-05
ABJ18221.1	N/A	1.56e-05
ATL08371.1	N/A	1.59e-05
AKX79624.1	N/A	1.59e-05
ADS38942.1	N/A	1.60e-05
AEU85200.1	N/A	1.60e-05
AAQ52104.1	N/A	1.65e-05
AAE69436.1	N/A	1.70e-05
AKX79581.1	N/A	1.71e-05
AKX79375.1	N/A	1.74e-05
AAP64811.1	N/A	1.75e-05
ABL56062.1	N/A	1.75e-05
AAW10775.1	N/A	1.76e-05
AAC11672.1	N/A	1.77e-05
AOL51847.1	N/A	1.81e-05
AAN88865.1	N/A	1.81e-05
ABT06636.1	N/A	1.81e-05
AAE49219.1	N/A	1.89e-05
ADS78963.1	N/A	1.92e-05
AJM95460.1	N/A	1.93e-05
AAU98843.1	N/A	1.98e-05
ACQ18436.1	N/A	1.99e-05
AAR66556.1	N/A	1.99e-05
AAE30715.1	N/A	2.01e-05
AKX79544.1	N/A	2.04e-05
AAX02345.1	N/A	2.10e-05
AAQ31797.1	N/A	2.11e-05
ADS38923.1	N/A	2.12e-05
ADA06530.1	N/A	2.26e-05
ABZ19681.1	N/A	2.28e-05
AKX40618.1	N/A	2.29e-05
AAP64840.1	N/A	2.30e-05
ABJ42046.1	N/A	2.32e-05
AOC28218.1	N/A	2.42e-05
AAE02676.1	N/A	2.44e-05
ADB98415.1	N/A	2.47e-05
AAW10817.1	N/A	2.50e-05
CAD37749.1	N/A	2.61e-05
ACW19929.1	N/A	2.61e-05
AAW10777.1	N/A	2.63e-05
QHZ02265.1	N/A	2.75e-05
AME80576.1	N/A	2.77e-05
ACS02973.1	N/A	2.82e-05
AAB72766.1	N/A	2.83e-05
AAV26649.1	N/A	2.84e-05
AAE61989.1	N/A	2.86e-05
AAW10763.1	N/A	2.90e-05
AAW99692.1	N/A	3.02e-05
AAW10823.1	N/A	3.06e-05
AAE69434.1	N/A	3.22e-05
ABN26472.1	N/A	3.22e-05
AEU91104.1	N/A	3.24e-05
AAW10779.1	N/A	3.39e-05
AED57253.1	N/A	3.44e-05
AFO02448.1	N/A	3.48e-05
AFO02449.1	N/A	3.51e-05
AFO02452.1	N/A	3.51e-05
CAD79864.1	N/A	3.75e-05
AAW10776.1	N/A	3.80e-05
AAV00398.1	N/A	3.92e-05
AAQ31798.1	N/A	3.92e-05
ACW19923.1	N/A	3.96e-05
AFQ88356.1	N/A	3.97e-05
AKX79421.1	N/A	4.02e-05
CAD79776.1	N/A	4.05e-05
CAD38360.1	N/A	4.07e-05
AAE82749.1	N/A	4.15e-05
AAE82804.1	N/A	4.18e-05
AAE06340.1	N/A	4.21e-05
AAB11116.1	N/A	4.26e-05
ABY00530.1	N/A	4.37e-05
AAE61836.1	N/A	4.41e-05
ACS02971.1	N/A	4.44e-05
AAC29964.1	N/A	4.45e-05
ACM82689.1	N/A	4.46e-05
AAV99367.1	N/A	4.48e-05
ACH01589.1	N/A	4.55e-05
AAP00793.1	N/A	4.69e-05
ABJ42045.1	N/A	4.71e-05
ADS38943.1	N/A	4.71e-05
ACC03285.1	N/A	4.84e-05
AAY77246.1	N/A	4.87e-05
ABN37833.1	N/A	4.89e-05
ABE20996.1	N/A	4.90e-05
AAE06342.1	N/A	4.95e-05
AKX79186.1	N/A	4.97e-05
