CBJ06599.1	N/A	2.61e-11
ACE46339.1	N/A	2.63e-11
ADC20438.1	N/A	2.66e-11
CBJ06592.1	N/A	2.72e-11
AAB11081.1	N/A	2.72e-11
AAW10839.1	N/A	2.73e-11
CBJ06600.1	N/A	2.76e-11
AQN59626.1	N/A	2.87e-11
CBJ06593.1	N/A	2.93e-11
CBJ06598.1	N/A	2.94e-11
AAO31117.1	N/A	2.99e-11
CBJ06594.1	N/A	3.04e-11
CBJ06596.1	N/A	3.23e-11
AEU85200.1	N/A	3.25e-11
CBJ06595.1	N/A	3.25e-11
CBJ06601.1	N/A	3.31e-11
CBJ06597.1	N/A	3.36e-11
CAD79722.1	N/A	3.45e-11
AAB11074.1	N/A	3.55e-11
ABS99635.1	N/A	3.61e-11
AAC88914.1	N/A	3.66e-11
AKX79614.1	N/A	3.84e-11
AAA94897.1	N/A	3.87e-11
AKX79184.1	N/A	3.91e-11
AAR76428.1	N/A	4.37e-11
AME80567.1	N/A	4.69e-11
AAP00869.1	N/A	4.85e-11
AJL32409.1	N/A	5.16e-11
AAP00868.1	N/A	5.17e-11
AAN95614.1	N/A	5.40e-11
AAB16001.1	N/A	5.68e-11
AAE30715.1	N/A	5.95e-11
AAE41201.1	N/A	5.98e-11
AAW99838.1	N/A	6.23e-11
ADS77752.1	N/A	6.30e-11
AAV20707.1	N/A	6.81e-11
AAE81200.1	N/A	6.84e-11
AAW10826.1	N/A	6.87e-11
AAE81057.1	N/A	6.96e-11
AKX79349.1	N/A	7.11e-11
AAP64860.1	N/A	7.33e-11
ABC14231.1	N/A	8.34e-11
AMF21931.1	N/A	9.06e-11
AGN05815.1	N/A	9.30e-11
ABI05742.1	N/A	9.60e-11
AAE10695.1	N/A	9.97e-11
AMF21933.1	N/A	1.00e-10
AAU95968.1	N/A	1.01e-10
ADS88059.1	N/A	1.06e-10
ABS99634.1	N/A	1.13e-10
AAW10820.1	N/A	1.19e-10
AAP64826.1	N/A	1.21e-10
AAE10367.1	N/A	1.22e-10
AAN95616.1	N/A	1.23e-10
ADS38924.1	N/A	1.34e-10
AJL32410.1	N/A	1.35e-10
AAB11096.1	N/A	1.37e-10
ADS38928.1	N/A	1.40e-10
AED45699.1	N/A	1.43e-10
AAN20094.1	N/A	1.46e-10
AAE81199.1	N/A	1.46e-10
CBJ06630.1	N/A	1.53e-10
AAE81054.1	N/A	1.54e-10
AAB78609.1	N/A	1.60e-10
AAE56970.1	N/A	1.82e-10
AAQ27077.1	N/A	1.95e-10
ABW53209.1	N/A	2.00e-10
AAQ27076.1	N/A	2.00e-10
AAE50219.1	N/A	2.10e-10
AKX79271.1	N/A	2.17e-10
AED45700.1	N/A	2.20e-10
AAE32940.1	N/A	2.21e-10
ADF20580.1	N/A	2.23e-10
AAN89548.1	N/A	2.29e-10
ADF20581.1	N/A	2.30e-10
CAD79723.1	N/A	2.32e-10
AKX79500.1	N/A	2.40e-10
AJN70158.1	N/A	2.50e-10
AKX79375.1	N/A	2.61e-10
ABU37744.1	N/A	2.69e-10
CAC33118.1	N/A	2.69e-10
ABW53208.1	N/A	2.72e-10
ADL73019.1	N/A	2.76e-10
AJN70157.1	N/A	2.83e-10
AAA94957.1	N/A	2.84e-10
ACS10699.1	N/A	2.84e-10
AKX79773.1	N/A	2.86e-10
ABE24586.1	N/A	3.04e-10
AAY10932.1	N/A	3.04e-10
AAR66469.1	N/A	3.08e-10
AKX79774.1	N/A	3.08e-10
AAE47535.1	N/A	3.16e-10
AAE03538.1	N/A	3.19e-10
AAR61166.1	N/A	3.49e-10
AED45549.1	N/A	3.52e-10
AAW99681.1	N/A	3.63e-10
AAB45515.1	N/A	3.64e-10
AAB44814.1	N/A	3.70e-10
CBJ06582.1	N/A	3.74e-10
AAE50259.1	N/A	3.76e-10
ABJ30025.1	N/A	3.90e-10
AAC11673.1	N/A	3.98e-10
AQN59638.1	N/A	3.98e-10
CBJ06583.1	N/A	4.03e-10
AAW10832.1	N/A	4.06e-10
CBJ06584.1	N/A	4.26e-10
ADF20579.1	N/A	4.26e-10
AAE77741.1	N/A	4.28e-10
ACH09743.1	N/A	4.38e-10
AKX79854.1	N/A	4.39e-10
AAO96295.1	N/A	4.42e-10
ABJ30024.1	N/A	4.45e-10
QCB11932.1	N/A	4.46e-10
AAE81203.1	N/A	4.48e-10
AAE50258.1	N/A	4.69e-10
AKX79546.1	N/A	4.72e-10
AED76868.1	N/A	4.76e-10
AAQ54217.1	N/A	4.77e-10
AAO96298.1	N/A	4.83e-10
CBJ06579.1	N/A	4.86e-10
ABP12364.1	N/A	4.94e-10
ATK87398.1	N/A	4.99e-10
AAO96288.1	N/A	4.99e-10
AAR66472.1	N/A	4.99e-10
CBJ06581.1	N/A	5.01e-10
AAE50228.1	N/A	5.05e-10
AAN95615.1	N/A	5.11e-10
CBJ06578.1	N/A	5.15e-10
CBJ06585.1	N/A	5.27e-10
AAR67195.1	N/A	5.33e-10
AED17263.1	N/A	5.35e-10
ABJ42821.1	N/A	5.35e-10
CBJ06586.1	N/A	5.37e-10
AAB80612.1	N/A	5.41e-10
ABY15068.1	N/A	5.53e-10
AAP00870.1	N/A	5.57e-10
ABY15067.1	N/A	5.60e-10
CBJ06587.1	N/A	5.60e-10
CBJ06589.1	N/A	5.68e-10
ACM85723.1	N/A	5.69e-10
AAP64861.1	N/A	5.79e-10
ATL08577.1	N/A	5.83e-10
AAW99687.1	N/A	5.89e-10
ADI53420.1	N/A	5.93e-10
AAE68758.1	N/A	5.98e-10
AAW05569.1	N/A	6.18e-10
ACQ18392.1	N/A	6.27e-10
CBJ06580.1	N/A	6.30e-10
AAP64862.1	N/A	6.35e-10
AAA71727.1	N/A	6.41e-10
AJM06744.1	N/A	6.42e-10
AAO96289.1	N/A	6.51e-10
QFN40760.1	N/A	6.52e-10
AAY08097.1	N/A	6.53e-10
AAC91010.1	N/A	6.53e-10
AAO96296.1	N/A	6.56e-10
AUF04941.1	N/A	6.70e-10
CBJ06588.1	N/A	6.81e-10
ABL20574.1	N/A	6.95e-10
AAO96294.1	N/A	6.98e-10
AAW10804.1	N/A	6.98e-10
ABL56061.1	N/A	7.12e-10
AOC26637.1	N/A	7.36e-10
AAB11078.1	N/A	7.37e-10
AQN59636.1	N/A	7.43e-10
AAO96286.1	N/A	7.45e-10
ABW44441.1	N/A	7.47e-10
ABJ30023.1	N/A	7.48e-10
AAC20273.1	N/A	7.50e-10
AHD29202.1	N/A	7.63e-10
CBJ06634.1	N/A	7.79e-10
AAQ27078.1	N/A	7.82e-10
AAE81044.1	N/A	7.85e-10
AKX64078.1	N/A	7.88e-10
ABJ42822.1	N/A	7.89e-10
AAE80976.1	N/A	8.01e-10
AUF04938.1	N/A	8.28e-10
ATL07956.1	N/A	8.29e-10
ABJ42063.1	N/A	8.32e-10
AAR76521.1	N/A	8.52e-10
ATK99441.1	N/A	8.54e-10
AQN59620.1	N/A	8.56e-10
ABZ32670.1	N/A	8.74e-10
AAO96297.1	N/A	8.96e-10
AAU95969.1	N/A	9.06e-10
ACW55988.1	N/A	9.11e-10
AJL32411.1	N/A	9.14e-10
AAR66482.1	N/A	9.47e-10
CAC33117.1	N/A	9.52e-10
AAW99688.1	N/A	9.52e-10
ACW55986.1	N/A	9.52e-10
ACM85724.1	N/A	9.54e-10
AAC20272.1	N/A	1.01e-09
ACW55984.1	N/A	1.04e-09
ATL08381.1	N/A	1.04e-09
CAI95948.1	N/A	1.15e-09
AAE10704.1	N/A	1.17e-09
AAE68752.1	N/A	1.18e-09
AAW10855.1	N/A	1.19e-09
AAR66556.1	N/A	1.19e-09
ACW55991.1	N/A	1.20e-09
AAE47991.1	N/A	1.23e-09
AAE75784.1	N/A	1.27e-09
ACW55990.1	N/A	1.28e-09
AAV00966.1	N/A	1.29e-09
ACW55983.1	N/A	1.33e-09
ABH99709.1	N/A	1.34e-09
ATK87354.1	N/A	1.34e-09
ABW65079.1	N/A	1.35e-09
ACW55993.1	N/A	1.40e-09
ACK31704.1	N/A	1.43e-09
ABH99710.1	N/A	1.44e-09
AAE87935.1	N/A	1.46e-09
AAW10783.1	N/A	1.47e-09
ABW65082.1	N/A	1.53e-09
ABH99711.1	N/A	1.54e-09
CAD82894.1	N/A	1.55e-09
ABH95117.1	N/A	1.55e-09
QFN61651.1	N/A	1.56e-09
AAB78154.1	N/A	1.58e-09
ACW55985.1	N/A	1.59e-09
AAP64838.1	N/A	1.59e-09
ACC29778.1	N/A	1.60e-09
AAA95155.1	N/A	1.63e-09
AAB78702.1	N/A	1.64e-09
AAC11668.1	N/A	1.73e-09
ACP57186.1	N/A	1.75e-09
ACW55987.1	N/A	1.75e-09
ATK99301.1	N/A	1.81e-09
ACW56003.1	N/A	1.86e-09
AKX79347.1	N/A	1.89e-09
ABJ43175.1	N/A	1.93e-09
AKX79859.1	N/A	1.96e-09
ACR85439.1	N/A	1.97e-09
ATL08321.1	N/A	1.99e-09
AAB11111.1	N/A	2.02e-09
AQN59629.1	N/A	2.06e-09
AAE75785.1	N/A	2.09e-09
AVB90433.1	N/A	2.09e-09
ATK87355.1	N/A	2.14e-09
AJL27791.1	N/A	2.17e-09
AAE03539.1	N/A	2.21e-09
AAN20267.1	N/A	2.25e-09
AAE73293.1	N/A	2.27e-09
AME80566.1	N/A	2.30e-09
AAB11084.1	N/A	2.34e-09
AAA71725.1	N/A	2.38e-09
AAE68755.1	N/A	2.45e-09
AAW99692.1	N/A	2.46e-09
ATK87352.1	N/A	2.57e-09
AAE73296.1	N/A	2.71e-09
ABT13178.1	N/A	2.82e-09
AVB90403.1	N/A	2.84e-09
CCA64011.1	N/A	2.86e-09
AAW10843.1	N/A	2.89e-09
AAA95158.1	N/A	2.91e-09
AGN58045.1	N/A	2.93e-09
AAE16338.1	N/A	2.94e-09
ATK87346.1	N/A	2.96e-09
AEN34063.1	N/A	3.00e-09
ATK99124.1	N/A	3.05e-09
ATK87345.1	N/A	3.06e-09
AME80577.1	N/A	3.10e-09
AAE36376.1	N/A	3.14e-09
AEN34064.1	N/A	3.15e-09
AAP64827.1	N/A	3.15e-09
AAN89545.1	N/A	3.16e-09
ABU39291.1	N/A	3.21e-09
AAE61988.1	N/A	3.25e-09
AAC87332.1	N/A	3.34e-09
AAE72279.1	N/A	3.34e-09
AAU51132.1	N/A	3.38e-09
ACW55992.1	N/A	3.44e-09
AAA71726.1	N/A	3.44e-09
AAB74873.1	N/A	3.47e-09
AAW10853.1	N/A	3.50e-09
ADM03715.1	N/A	3.52e-09
AAE72278.1	N/A	3.53e-09
AYF68115.1	N/A	3.57e-09
AAW99686.1	N/A	3.80e-09
AAW99690.1	N/A	3.80e-09
AKX79867.1	N/A	3.87e-09
ADI53421.1	N/A	3.88e-09
ACW56001.1	N/A	3.90e-09
AJN70172.1	N/A	3.99e-09
AKX79496.1	N/A	3.99e-09
ATK87344.1	N/A	4.02e-09
AEC33399.1	N/A	4.04e-09
CAD69492.1	N/A	4.09e-09
ABN29248.1	N/A	4.15e-09
CBJ06606.1	N/A	4.16e-09
QHX61699.1	N/A	4.25e-09
AVX67803.1	N/A	4.26e-09
ABT13184.1	N/A	4.30e-09
QHX61697.1	N/A	4.37e-09
AAW99685.1	N/A	4.44e-09
AME80573.1	N/A	4.44e-09
AAW10838.1	N/A	4.48e-09
AAA71728.1	N/A	4.50e-09
ADA34334.1	N/A	4.51e-09
AAE36280.1	N/A	4.57e-09
AAW10781.1	N/A	4.61e-09
AKX79246.1	N/A	4.62e-09
ATK87347.1	N/A	4.63e-09
CBJ06607.1	N/A	4.72e-09
ACW56002.1	N/A	4.78e-09
CBJ06608.1	N/A	4.81e-09
ABE20992.1	N/A	4.93e-09
AKX31090.1	N/A	4.98e-09
AAY77230.1	N/A	5.08e-09
CBJ06609.1	N/A	5.13e-09
AAR66473.1	N/A	5.16e-09
ATK87353.1	N/A	5.17e-09
ADL81700.1	N/A	5.21e-09
ABE20991.1	N/A	5.25e-09
AEN34065.1	N/A	5.29e-09
AAY77245.1	N/A	5.40e-09
ACQ18410.1	N/A	5.49e-09
AVB90420.1	N/A	5.53e-09
ACK31705.1	N/A	5.61e-09
AAB11105.1	N/A	5.65e-09
CAB58543.1	N/A	5.66e-09
AAE81058.1	N/A	5.84e-09
ADA34333.1	N/A	5.85e-09
ABH95120.1	N/A	5.87e-09
AKX79301.1	N/A	5.89e-09
AKX79532.1	N/A	5.99e-09
AAO99061.1	N/A	6.00e-09
QDB02429.1	N/A	6.09e-09
ACC29777.1	N/A	6.12e-09
AKX79858.1	N/A	6.27e-09
ABL56068.1	N/A	6.28e-09
ADS38929.1	N/A	6.35e-09
ABW53198.1	N/A	6.51e-09
QBC78241.1	N/A	6.60e-09
AAW10840.1	N/A	6.63e-09
CAD82895.1	N/A	6.64e-09
AAY75649.1	N/A	6.73e-09
AAW06250.1	N/A	6.81e-09
AED76870.1	N/A	6.83e-09
AAW10841.1	N/A	6.94e-09
AQM99213.1	N/A	6.99e-09
CAC33098.1	N/A	7.24e-09
AUE82124.1	N/A	7.38e-09
ATK17940.1	N/A	7.52e-09
AAE56972.1	N/A	7.55e-09
AAU50688.1	N/A	7.74e-09
AEN34066.1	N/A	7.76e-09
AKX79863.1	N/A	7.93e-09
AAB78701.1	N/A	8.01e-09
AAO99060.1	N/A	8.08e-09
QHX61700.1	N/A	8.10e-09
AUF10588.1	N/A	8.13e-09
AAB11076.1	N/A	8.15e-09
ACC19116.1	N/A	8.21e-09
AAB54704.1	N/A	8.26e-09
AAW10806.1	N/A	8.30e-09
ABE24587.1	N/A	8.40e-09
ACC29772.1	N/A	8.48e-09
AAE54787.1	N/A	8.68e-09
AAE10705.1	N/A	8.92e-09
AAY77248.1	N/A	9.07e-09
ABT13179.1	N/A	9.29e-09
AAP64852.1	N/A	9.37e-09
AAU77863.1	N/A	9.41e-09
ABZ32159.1	N/A	9.73e-09
AAE08665.1	N/A	9.80e-09
ACK31709.1	N/A	1.02e-08
ABH95119.1	N/A	1.04e-08
CAD38359.1	N/A	1.04e-08
AAE02675.1	N/A	1.04e-08
AKX79397.1	N/A	1.05e-08
AJN70173.1	N/A	1.07e-08
ADS27673.1	N/A	1.07e-08
AOI14065.1	N/A	1.08e-08
AAA95159.1	N/A	1.11e-08
AAE49219.1	N/A	1.11e-08
AAW10852.1	N/A	1.12e-08
AAU50690.1	N/A	1.12e-08
AAA70688.1	N/A	1.23e-08
AED45353.1	N/A	1.25e-08
ATK99320.1	N/A	1.26e-08
ABT13185.1	N/A	1.29e-08
AKX79646.1	N/A	1.30e-08
ACC29775.1	N/A	1.30e-08
AAP64858.1	N/A	1.31e-08
ACE36487.1	N/A	1.33e-08
ATK99410.1	N/A	1.33e-08
ADA41417.1	N/A	1.33e-08
ACP58398.1	N/A	1.35e-08
AAW10811.1	N/A	1.36e-08
ACC29754.1	N/A	1.37e-08
ADI53416.1	N/A	1.39e-08
ABL56060.1	N/A	1.41e-08
AAE36279.1	N/A	1.43e-08
AAE41210.1	N/A	1.44e-08
AAE02676.1	N/A	1.44e-08
AAB74874.1	N/A	1.45e-08
AAW10782.1	N/A	1.48e-08
AAN88879.1	N/A	1.49e-08
ABP04722.1	N/A	1.51e-08
AME80574.1	N/A	1.52e-08
AAW99691.1	N/A	1.59e-08
ABH73531.1	N/A	1.67e-08
AAE00130.1	N/A	1.77e-08
ABJ42066.1	N/A	1.79e-08
AAA71266.1	N/A	1.87e-08
ACC29752.1	N/A	1.87e-08
ACC29751.1	N/A	1.87e-08
CAF86570.1	N/A	1.89e-08
ABJ42064.1	N/A	1.92e-08
ABH95105.1	N/A	1.95e-08
AKX79782.1	N/A	1.96e-08
AAN88878.1	N/A	2.02e-08
AAN95217.1	N/A	2.04e-08
AAE68760.1	N/A	2.16e-08
AAE73294.1	N/A	2.22e-08
AAE73297.1	N/A	2.31e-08
CAC94551.1	N/A	2.38e-08
AUE82118.1	N/A	2.41e-08
AAE75261.1	N/A	2.43e-08
AAW10830.1	N/A	2.43e-08
AAE56974.1	N/A	2.44e-08
AAE75263.1	N/A	2.45e-08
AKX79291.1	N/A	2.48e-08
ABN17568.1	N/A	2.71e-08
ABZ32501.1	N/A	2.78e-08
AAN93436.1	N/A	2.79e-08
AAC86094.1	N/A	2.80e-08
ACW56004.1	N/A	2.84e-08
AKX79345.1	N/A	2.86e-08
AAE38413.1	N/A	2.86e-08
AAV26649.1	N/A	3.01e-08
AAM58785.1	N/A	3.08e-08
AAA94902.1	N/A	3.08e-08
AAE68753.1	N/A	3.15e-08
AAE75262.1	N/A	3.17e-08
ACC29774.1	N/A	3.23e-08
ABL56062.1	N/A	3.29e-08
ABE20994.1	N/A	3.31e-08
AAP64867.1	N/A	3.31e-08
AGJ44636.1	N/A	3.32e-08
AAA94964.1	N/A	3.45e-08
ABL51387.1	N/A	3.51e-08
ABL56050.1	N/A	3.61e-08
AKX79860.1	N/A	3.63e-08
AAW10085.1	N/A	3.67e-08
AAM60136.1	N/A	3.69e-08
AQN59627.1	N/A	3.74e-08
AAW10833.1	N/A	3.75e-08
AAB11086.1	N/A	3.79e-08
AAA95160.1	N/A	3.88e-08
AAP64842.1	N/A	3.96e-08
AVB90413.1	N/A	3.99e-08
ABW65083.1	N/A	4.01e-08
AAB78153.1	N/A	4.04e-08
AGN58128.1	N/A	4.04e-08
AKX79677.1	N/A	4.06e-08
AKX79628.1	N/A	4.10e-08
ABZ31381.1	N/A	4.19e-08
AAE56969.1	N/A	4.36e-08
AAX04511.1	N/A	4.42e-08
ABE20995.1	N/A	4.42e-08
AAE27630.1	N/A	4.42e-08
AEP50944.1	N/A	4.60e-08
AAP64832.1	N/A	4.64e-08
ABE20996.1	N/A	4.66e-08
AAC87327.1	N/A	4.67e-08
ATL08380.1	N/A	4.71e-08
AAW10819.1	N/A	4.88e-08
ATK99199.1	N/A	5.02e-08
