AAE10705.1	N/A	4.76e-12
AOL51847.1	N/A	4.80e-12
CAD79776.1	N/A	4.83e-12
AAB11075.1	N/A	5.04e-12
ADA06529.1	N/A	5.35e-12
AAB11072.1	N/A	5.51e-12
AAB11138.1	N/A	5.61e-12
AJN70152.1	N/A	5.62e-12
AEX19714.1	N/A	5.63e-12
ABH81897.1	N/A	5.69e-12
ADS88058.1	N/A	5.84e-12
ABH66171.1	N/A	5.97e-12
AAE56971.1	N/A	5.97e-12
ACN03405.1	N/A	6.03e-12
AAB11135.1	N/A	6.15e-12
AKX79730.1	N/A	6.48e-12
AAA94961.1	N/A	6.73e-12
AAE32348.1	N/A	6.80e-12
AAC11672.1	N/A	6.89e-12
AEX19736.1	N/A	7.04e-12
ABH66173.1	N/A	7.06e-12
AUE80996.1	N/A	7.12e-12
AAA75664.1	N/A	7.32e-12
AEX19735.1	N/A	7.35e-12
AFG81235.1	N/A	7.38e-12
AAE37455.1	N/A	7.47e-12
ATL07931.1	N/A	8.33e-12
AAW10860.1	N/A	8.41e-12
ACM85723.1	N/A	8.67e-12
ADI53416.1	N/A	8.68e-12
AAB11114.1	N/A	8.69e-12
ABI05743.1	N/A	8.84e-12
CBJ06634.1	N/A	8.89e-12
AEX19734.1	N/A	9.24e-12
ABJ42825.1	N/A	9.44e-12
AAR66512.1	N/A	9.50e-12
AAW10791.1	N/A	9.77e-12
ABU39283.1	N/A	9.95e-12
CAA02440.1	N/A	1.02e-11
AME80570.1	N/A	1.03e-11
AKX79854.1	N/A	1.03e-11
AAW10828.1	N/A	1.05e-11
AKX79349.1	N/A	1.12e-11
ACK31706.1	N/A	1.13e-11
AKX79378.1	N/A	1.14e-11
AYH61458.1	N/A	1.17e-11
AAR66511.1	N/A	1.20e-11
AJM06743.1	N/A	1.23e-11
ABH66174.1	N/A	1.24e-11
AEX19733.1	N/A	1.26e-11
AAE08665.1	N/A	1.26e-11
ACC19116.1	N/A	1.39e-11
AED04661.1	N/A	1.41e-11
ADS78959.1	N/A	1.41e-11
AKX79855.1	N/A	1.41e-11
AAQ54217.1	N/A	1.46e-11
AAE03541.1	N/A	1.46e-11
AAB11087.1	N/A	1.50e-11
ABZ32810.1	N/A	1.50e-11
ADS38945.1	N/A	1.50e-11
AKX31090.1	N/A	1.54e-11
ADL81699.1	N/A	1.54e-11
AAC20273.1	N/A	1.55e-11
AAW10804.1	N/A	1.60e-11
AAP64849.1	N/A	1.63e-11
AAE36274.1	N/A	1.64e-11
AAR64252.1	N/A	1.65e-11
AJL32411.1	N/A	1.65e-11
AKX79397.1	N/A	1.67e-11
ABI05735.1	N/A	1.70e-11
AAE16336.1	N/A	1.72e-11
ABL56053.1	N/A	1.76e-11
AAA70477.1	N/A	1.77e-11
ACE46345.1	N/A	1.79e-11
AHE01895.1	N/A	1.80e-11
AAA70476.1	N/A	1.81e-11
AAA71024.1	N/A	1.82e-11
ATK99435.1	N/A	1.83e-11
AAB75420.1	N/A	1.84e-11
AAW10824.1	N/A	1.84e-11
AJN67969.1	N/A	1.87e-11
AAE70088.1	N/A	1.89e-11
AAE02557.1	N/A	1.91e-11
ACS10641.1	N/A	1.92e-11
AUE82118.1	N/A	1.94e-11
ADC20433.1	N/A	1.98e-11
AYH61457.1	N/A	1.98e-11
ABI05746.1	N/A	2.02e-11
ADL73017.1	N/A	2.06e-11
ABI06291.1	N/A	2.06e-11
ABH66163.1	N/A	2.09e-11
AAB78609.1	N/A	2.12e-11
CAD82892.1	N/A	2.14e-11
AAE10367.1	N/A	2.16e-11
AKX79293.1	N/A	2.17e-11
AEX19709.1	N/A	2.17e-11
AAC91010.1	N/A	2.20e-11
AMF32839.1	N/A	2.21e-11
AUE82124.1	N/A	2.29e-11
CAD82893.1	N/A	2.31e-11
ABA07296.1	N/A	2.33e-11
ABH66164.1	N/A	2.37e-11
AAB15014.1	N/A	2.41e-11
AAO96290.1	N/A	2.41e-11
AKX79319.1	N/A	2.42e-11
ABI05745.1	N/A	2.59e-11
AKX79487.1	N/A	2.81e-11
AAQ47193.1	N/A	2.82e-11
AAE81057.1	N/A	2.95e-11
AAP64815.1	N/A	2.97e-11
AAE42133.1	N/A	3.14e-11
AAA70688.1	N/A	3.17e-11
AJO32764.1	N/A	3.21e-11
AEU85200.1	N/A	3.21e-11
ATL08596.1	N/A	3.24e-11
AAE32351.1	N/A	3.45e-11
AAA94960.1	N/A	3.47e-11
AAW10761.1	N/A	3.47e-11
ABW45097.1	N/A	3.51e-11
ABI05748.1	N/A	3.54e-11
AAB56841.1	N/A	3.55e-11
AKX79131.1	N/A	3.62e-11
AAE81059.1	N/A	3.62e-11
ATL07950.1	N/A	3.66e-11
ATL08315.1	N/A	3.66e-11
AUF11987.1	N/A	3.68e-11
ABJ42829.1	N/A	3.72e-11
AAE24084.1	N/A	3.73e-11
AAE61989.1	N/A	3.89e-11
AAE32349.1	N/A	4.09e-11
AAA94967.1	N/A	4.09e-11
AAW10770.1	N/A	4.13e-11
AAR66474.1	N/A	4.17e-11
AME80571.1	N/A	4.18e-11
AAE56969.1	N/A	4.21e-11
AAR66480.1	N/A	4.23e-11
AAE37456.1	N/A	4.40e-11
ABW45101.1	N/A	4.76e-11
ABH81899.1	N/A	4.86e-11
ABI05738.1	N/A	4.99e-11
AKX79379.1	N/A	5.12e-11
ABH66165.1	N/A	5.19e-11
ACP56885.1	N/A	5.25e-11
ACC29783.1	N/A	5.25e-11
AMF32843.1	N/A	5.30e-11
AAM17832.1	N/A	5.41e-11
ACC29781.1	N/A	5.44e-11
ADS38921.1	N/A	5.58e-11
AAN19586.1	N/A	5.64e-11
AAA94903.1	N/A	6.09e-11
ADS38920.1	N/A	6.26e-11
AAE36277.1	N/A	6.59e-11
AAX04516.1	N/A	6.65e-11
AAE81840.1	N/A	6.79e-11
ADA41416.1	N/A	7.06e-11
AAW10793.1	N/A	7.13e-11
AAE61984.1	N/A	7.18e-11
AAW10799.1	N/A	7.51e-11
ABL56062.1	N/A	7.69e-11
ABI05750.1	N/A	7.74e-11
AAC88914.1	N/A	7.86e-11
ABN15660.1	N/A	7.92e-11
AAW10764.1	N/A	8.51e-11
AAS26183.1	N/A	8.72e-11
AQN59632.1	N/A	8.99e-11
ABH75780.1	N/A	9.04e-11
AAE08666.1	N/A	9.21e-11
AOC22922.1	N/A	9.52e-11
AAY08096.1	N/A	9.60e-11
AKX79294.1	N/A	9.62e-11
ATL08595.1	N/A	9.64e-11
AAR66555.1	N/A	9.92e-11
AKX31093.1	N/A	9.93e-11
AAU96176.1	N/A	1.00e-10
AUF10078.1	N/A	1.02e-10
ABS90788.1	N/A	1.04e-10
ABH75779.1	N/A	1.04e-10
ADS38934.1	N/A	1.05e-10
AAE10704.1	N/A	1.05e-10
AAU96177.1	N/A	1.06e-10
AAT14063.1	N/A	1.07e-10
AAT14064.1	N/A	1.08e-10
AAE81839.1	N/A	1.09e-10
ABA33590.1	N/A	1.09e-10
AED82169.1	N/A	1.21e-10
ABW53209.1	N/A	1.26e-10
AAB54702.1	N/A	1.27e-10
AAB11106.1	N/A	1.28e-10
AAC87332.1	N/A	1.29e-10
ABS99635.1	N/A	1.30e-10
AKX79283.1	N/A	1.32e-10
AAE00130.1	N/A	1.32e-10
ATJ63803.1	N/A	1.33e-10
AFO15714.1	N/A	1.38e-10
ABW45098.1	N/A	1.42e-10
AAE61988.1	N/A	1.45e-10
AAN89545.1	N/A	1.49e-10
AAC86094.1	N/A	1.53e-10
AKX79678.1	N/A	1.54e-10
AKX79403.1	N/A	1.59e-10
AAW10762.1	N/A	1.60e-10
AAR64246.1	N/A	1.62e-10
CAF86570.1	N/A	1.64e-10
AAT23217.1	N/A	1.65e-10
AAR64250.1	N/A	1.67e-10
AAE50219.1	N/A	1.69e-10
AAE95965.1	N/A	1.69e-10
QBC78241.1	N/A	1.70e-10
ABZ63397.1	N/A	1.71e-10
AAQ53806.1	N/A	1.75e-10
AAP64842.1	N/A	1.76e-10
AKX79640.1	N/A	1.78e-10
ADL81698.1	N/A	1.85e-10
ACK31708.1	N/A	1.87e-10
ADC20434.1	N/A	1.88e-10
AKX79198.1	N/A	1.94e-10
ACC29758.1	N/A	2.00e-10
AKX79246.1	N/A	2.07e-10
AAW10813.1	N/A	2.19e-10
AAE02675.1	N/A	2.20e-10
AAR66479.1	N/A	2.22e-10
AVB90365.1	N/A	2.39e-10
CBJ06633.1	N/A	2.42e-10
AAN89546.1	N/A	2.46e-10
AFX01390.1	N/A	2.58e-10
ACJ97651.1	N/A	2.61e-10
AAW10771.1	N/A	2.63e-10
ACC29786.1	N/A	2.64e-10
QCA56696.1	N/A	2.89e-10
AAB44814.1	N/A	2.93e-10
AKX79641.1	N/A	3.00e-10
AAN96745.1	N/A	3.13e-10
AHE02724.1	N/A	3.19e-10
AAW10769.1	N/A	3.45e-10
AAB11133.1	N/A	3.47e-10
AAE16337.1	N/A	3.53e-10
AAP64852.1	N/A	3.74e-10
ABJ30022.1	N/A	3.96e-10
ABZ63401.1	N/A	3.97e-10
ADS77752.1	N/A	3.99e-10
ABZ63402.1	N/A	4.00e-10
AAB16168.1	N/A	4.03e-10
AJL27791.1	N/A	4.05e-10
AAE49388.1	N/A	4.08e-10
AAB80615.1	N/A	4.19e-10
ADS74739.1	N/A	4.30e-10
ATL08380.1	N/A	4.35e-10
ABZ32945.1	N/A	4.35e-10
ADF20578.1	N/A	4.38e-10
CAI95948.1	N/A	4.62e-10
ACM85724.1	N/A	4.70e-10
AAU97547.1	N/A	4.90e-10
ADS38918.1	N/A	5.13e-10
AAB56842.1	N/A	5.14e-10
AAA71265.1	N/A	5.28e-10
ACC29759.1	N/A	5.29e-10
AAW10763.1	N/A	5.35e-10
AAB76650.1	N/A	5.58e-10
ABZ63400.1	N/A	5.65e-10
AAV20707.1	N/A	5.68e-10
AAC20272.1	N/A	5.69e-10
AAW10826.1	N/A	5.72e-10
AAB11112.1	N/A	5.88e-10
AAE49219.1	N/A	5.91e-10
ABL56068.1	N/A	5.92e-10
AVB90433.1	N/A	6.03e-10
AAW10833.1	N/A	6.12e-10
ABI05747.1	N/A	6.19e-10
AKX79840.1	N/A	6.27e-10
AUF10588.1	N/A	6.33e-10
AKX79129.1	N/A	6.35e-10
ABS99634.1	N/A	6.54e-10
ABU39379.1	N/A	6.77e-10
AKX79375.1	N/A	7.06e-10
ACV98035.1	N/A	7.63e-10
AAW10783.1	N/A	7.71e-10
AAN20267.1	N/A	7.72e-10
ACC29777.1	N/A	7.78e-10
AAA95155.1	N/A	8.00e-10
AKX79285.1	N/A	8.08e-10
ADA41417.1	N/A	8.12e-10
ABI05742.1	N/A	8.13e-10
AKX79371.1	N/A	8.13e-10
AED45353.1	N/A	8.23e-10
ABZ32848.1	N/A	8.92e-10
AAU51674.1	N/A	8.98e-10
AKX79385.1	N/A	8.98e-10
AAW99691.1	N/A	9.04e-10
ABT13179.1	N/A	9.22e-10
ACC29778.1	N/A	9.31e-10
AKX79646.1	N/A	9.79e-10
ABT13185.1	N/A	1.00e-09
AFK97651.1	N/A	1.01e-09
AKX79309.1	N/A	1.02e-09
AAP64840.1	N/A	1.03e-09
AFK97650.1	N/A	1.03e-09
ATK99124.1	N/A	1.09e-09
AAB16167.1	N/A	1.10e-09
ACK31709.1	N/A	1.13e-09
AAW10767.1	N/A	1.22e-09
AKX79262.1	N/A	1.30e-09
ACK31704.1	N/A	1.31e-09
ACC29762.1	N/A	1.43e-09
AAW10765.1	N/A	1.43e-09
ABL56061.1	N/A	1.43e-09
AAV00966.1	N/A	1.44e-09
AAB12766.1	N/A	1.46e-09
ACC29760.1	N/A	1.47e-09
ACJ97647.1	N/A	1.48e-09
AKX79799.1	N/A	1.49e-09
ABW45113.1	N/A	1.51e-09
ABU39398.1	N/A	1.52e-09
AHE15716.1	N/A	1.53e-09
AAP60581.1	N/A	1.54e-09
ABZ63399.1	N/A	1.56e-09
ABZ63398.1	N/A	1.59e-09
AHH79414.1	N/A	1.59e-09
ABH81887.1	N/A	1.71e-09
ADF22033.1	N/A	1.72e-09
AGD90399.1	N/A	1.78e-09
ADC20432.1	N/A	1.79e-09
AAE47536.1	N/A	1.83e-09
AEW40161.1	N/A	1.90e-09
AAE02556.1	N/A	1.90e-09
AED17263.1	N/A	1.91e-09
AKX79677.1	N/A	1.97e-09
AVB90413.1	N/A	2.02e-09
ACC29761.1	N/A	2.07e-09
AAB44813.1	N/A	2.08e-09
AAW10766.1	N/A	2.11e-09
AAR64251.1	N/A	2.19e-09
AEX19711.1	N/A	2.22e-09
AAE68757.1	N/A	2.23e-09
AAW10768.1	N/A	2.31e-09
AAB56843.1	N/A	2.32e-09
AED43618.1	N/A	2.34e-09
AKX79297.1	N/A	2.42e-09
CAH05362.1	N/A	2.58e-09
AKX79832.1	N/A	2.59e-09
AJO32763.1	N/A	2.60e-09
AKX79361.1	N/A	2.64e-09
AAW10843.1	N/A	2.81e-09
ADF22032.1	N/A	2.88e-09
AKX79544.1	N/A	2.92e-09
AAN27688.1	N/A	3.03e-09
AAE52671.1	N/A	3.09e-09
AAB78153.1	N/A	3.20e-09
AKX79296.1	N/A	3.20e-09
AKX79800.1	N/A	3.26e-09
ABL56059.1	N/A	3.49e-09
ABP05311.1	N/A	3.49e-09
AAE24398.1	N/A	3.53e-09
AAB11073.1	N/A	3.63e-09
ABW65083.1	N/A	3.66e-09
ABJ47813.1	N/A	3.89e-09
CAD69475.1	N/A	3.97e-09
AAE32347.1	N/A	4.04e-09
CAD28186.1	N/A	4.05e-09
AAB44815.1	N/A	4.21e-09
CAD79724.1	N/A	4.23e-09
AAT23220.1	N/A	4.72e-09
ADS38926.1	N/A	4.96e-09
AAB12767.1	N/A	5.02e-09
ABS90803.1	N/A	5.36e-09
AKX79281.1	N/A	5.49e-09
AAA94957.1	N/A	5.54e-09
AJO32762.1	N/A	5.69e-09
ABS90804.1	N/A	5.80e-09
ABP05294.1	N/A	5.83e-09
ABS95019.1	N/A	5.86e-09
ATL08577.1	N/A	5.99e-09
ADL81700.1	N/A	6.09e-09
AAE02676.1	N/A	6.39e-09
ABZ32863.1	N/A	6.74e-09
AEU80448.1	N/A	6.77e-09
AAE69430.1	N/A	7.39e-09
ABJ42067.1	N/A	7.41e-09
ABH75783.1	N/A	7.55e-09
ABH75781.1	N/A	7.61e-09
ADS38924.1	N/A	7.80e-09
ACK01791.1	N/A	7.83e-09
AAN88879.1	N/A	8.03e-09
CAD79721.1	N/A	8.18e-09
AAQ47194.1	N/A	8.58e-09
ABI05741.1	N/A	8.74e-09
AAR66481.1	N/A	8.86e-09
ABI07245.1	N/A	8.89e-09
ABL56050.1	N/A	8.97e-09
ADC22802.1	N/A	9.24e-09
ADC22800.1	N/A	9.33e-09
ABZ19688.1	N/A	9.35e-09
AAB11077.1	N/A	9.39e-09
AAE37702.1	N/A	1.05e-08
ABE20996.1	N/A	1.09e-08
AKX79612.1	N/A	1.11e-08
AAE24400.1	N/A	1.12e-08
AAS36916.1	N/A	1.17e-08
AJL29377.1	N/A	1.18e-08
AAP60583.1	N/A	1.22e-08
AJL13289.1	N/A	1.23e-08
AAE33898.1	N/A	1.24e-08
AAE73297.1	N/A	1.26e-08
AAB11101.1	N/A	1.27e-08
AAV26649.1	N/A	1.38e-08
ABE20995.1	N/A	1.39e-08
AAE50242.1	N/A	1.48e-08
ACC24487.1	N/A	1.48e-08
AAB11083.1	N/A	1.52e-08
ABS90802.1	N/A	1.52e-08
AAB11088.1	N/A	1.66e-08
AAW10805.1	N/A	1.68e-08
AAW10834.1	N/A	1.69e-08
ABL56052.1	N/A	1.76e-08
AAE73293.1	N/A	1.84e-08
ACC03167.1	N/A	1.89e-08
AKX79316.1	N/A	1.92e-08
ACQ18410.1	N/A	1.92e-08
AAE30717.1	N/A	1.96e-08
AAW10823.1	N/A	1.97e-08
AAY11210.1	N/A	1.98e-08
ACS10644.1	N/A	1.98e-08
ABT13178.1	N/A	2.00e-08
AAE73296.1	N/A	2.02e-08
AAB56661.1	N/A	2.05e-08
AHD29191.1	N/A	2.05e-08
AAE73559.1	N/A	2.05e-08
AHD29192.1	N/A	2.08e-08
ABL56057.1	N/A	2.14e-08
AAP02232.1	N/A	2.17e-08
ABJ28950.1	N/A	2.17e-08
AAE78543.1	N/A	2.18e-08
ADS38927.1	N/A	2.29e-08
ABL56055.1	N/A	2.30e-08
ABH71887.1	N/A	2.44e-08
AKX79431.1	N/A	2.44e-08
ABS99636.1	N/A	2.48e-08
AGD90398.1	N/A	2.53e-08
ABL56067.1	N/A	2.58e-08
AAP64858.1	N/A	2.62e-08
ABT13184.1	N/A	2.67e-08
AAE36420.1	N/A	2.68e-08
ABY00530.1	N/A	2.69e-08
ABU39376.1	N/A	2.84e-08
ABU39380.1	N/A	2.84e-08
ABZ63404.1	N/A	2.87e-08
ABU39377.1	N/A	2.87e-08
ACP87503.1	N/A	2.89e-08
ABL56049.1	N/A	2.93e-08
ACQ18436.1	N/A	2.97e-08
ABZ63403.1	N/A	2.97e-08
AAE56968.1	N/A	3.13e-08
AAE73294.1	N/A	3.16e-08
ATK99441.1	N/A	3.18e-08
AAP64817.1	N/A	3.27e-08
AAS31659.1	N/A	3.42e-08
AKX79291.1	N/A	3.44e-08
ABZ63406.1	N/A	3.49e-08
ABN29305.1	N/A	3.52e-08
ABL56060.1	N/A	3.52e-08
AAE82804.1	N/A	3.64e-08
ABZ63405.1	N/A	3.65e-08
ABZ63391.1	N/A	3.68e-08
AAB11089.1	N/A	3.69e-08
ABI05740.1	N/A	3.72e-08
ABL56056.1	N/A	3.79e-08
AAP64851.1	N/A	3.84e-08
ABC17417.1	N/A	3.91e-08
CAD82890.1	N/A	3.96e-08
ABC14231.1	N/A	4.00e-08
ABZ63390.1	N/A	4.06e-08
AKX79624.1	N/A	4.11e-08
AJN70176.1	N/A	4.17e-08
ACC03268.1	N/A	4.21e-08
AAP64853.1	N/A	4.30e-08
AHD78362.1	N/A	4.32e-08
ABL56058.1	N/A	4.37e-08
AAA76161.1	N/A	4.42e-08
ACM84757.1	N/A	4.48e-08
AAR66483.1	N/A	4.54e-08
AED45699.1	N/A	4.54e-08
AKX79600.1	N/A	4.63e-08
ACH26230.1	N/A	4.77e-08
AKX79580.1	N/A	4.82e-08
AAN88865.1	N/A	4.83e-08
AAB72764.1	N/A	4.98e-08
AAE81054.1	N/A	5.00e-08
ABH73532.1	N/A	5.33e-08
AUE82111.1	N/A	5.36e-08
ATJ69746.1	N/A	5.43e-08
AED45700.1	N/A	5.64e-08
ATJ69745.1	N/A	5.67e-08
AAR78369.1	N/A	5.72e-08
AAA94959.1	N/A	5.76e-08
ABL56051.1	N/A	5.78e-08
AAR66477.1	N/A	5.81e-08
AAO95091.1	N/A	6.04e-08
CAD20552.1	N/A	6.06e-08
AAB11090.1	N/A	6.07e-08
AAO95101.1	N/A	6.15e-08
AKX79686.1	N/A	6.29e-08
ABZ31206.1	N/A	6.39e-08
AJN70142.1	N/A	6.40e-08
ACJ96988.1	N/A	6.43e-08
AAW10798.1	N/A	6.72e-08
ABZ31158.1	N/A	6.90e-08
AAB80209.1	N/A	7.07e-08
ACR90426.1	N/A	7.11e-08
AAW99838.1	N/A	7.40e-08
CAD69684.1	N/A	7.53e-08
ABP25968.1	N/A	7.62e-08
ACS10642.1	N/A	7.63e-08
AAO95097.1	N/A	7.80e-08
ABZ32772.1	N/A	7.87e-08
CBJ06551.1	N/A	7.97e-08
CBJ06552.1	N/A	7.97e-08
AAW10825.1	N/A	7.98e-08
AAO95098.1	N/A	8.08e-08
AAB11082.1	N/A	8.20e-08
CBJ06546.1	N/A	8.21e-08
AAO95087.1	N/A	8.37e-08
CBJ06542.1	N/A	8.45e-08
CBJ06558.1	N/A	8.46e-08
CBJ06553.1	N/A	8.47e-08
CBJ06543.1	N/A	8.50e-08
CBJ06547.1	N/A	8.71e-08
ABZ32670.1	N/A	8.73e-08
ATK99520.1	N/A	8.74e-08
AAW99683.1	N/A	8.80e-08
CBJ06544.1	N/A	8.81e-08
CBJ06550.1	N/A	8.86e-08
CBJ06545.1	N/A	8.98e-08
CBJ06555.1	N/A	9.00e-08
CBJ06559.1	N/A	9.06e-08
CBJ06548.1	N/A	9.10e-08
AAE39277.1	N/A	9.14e-08
CBJ06560.1	N/A	9.22e-08
CBJ06561.1	N/A	9.22e-08
ABU26770.1	N/A	9.27e-08
CBJ06554.1	N/A	9.41e-08
CBJ06549.1	N/A	9.51e-08
CBJ06556.1	N/A	9.56e-08
CBJ06557.1	N/A	9.65e-08
AAO95105.1	N/A	9.80e-08
AKX79206.1	N/A	9.87e-08
AAE30716.1	N/A	9.94e-08
AJL27788.1	N/A	1.02e-07
CAD88096.1	N/A	1.05e-07
AAP00793.1	N/A	1.06e-07
ABZ32915.1	N/A	1.06e-07
AAB56660.1	N/A	1.07e-07
AAW10827.1	N/A	1.07e-07
AAC91564.1	N/A	1.07e-07
AKX79355.1	N/A	1.08e-07
AAP02234.1	N/A	1.08e-07
AKX79630.1	N/A	1.11e-07
AAN88864.1	N/A	1.11e-07
ABL13924.1	N/A	1.11e-07
AAO95088.1	N/A	1.12e-07
ABU39301.1	N/A	1.12e-07
AAO95099.1	N/A	1.13e-07
AAW10854.1	N/A	1.13e-07
AAA71729.1	N/A	1.13e-07
AAO95086.1	N/A	1.14e-07
ADC20440.1	N/A	1.14e-07
ABZ32555.1	N/A	1.16e-07
ABH71160.1	N/A	1.16e-07
ABP07731.1	N/A	1.20e-07
ABE24590.1	N/A	1.22e-07
ABS90805.1	N/A	1.22e-07
ABS90808.1	N/A	1.22e-07
AAO95100.1	N/A	1.23e-07
ATK99578.1	N/A	1.23e-07
AAA71730.1	N/A	1.23e-07
AAR66476.1	N/A	1.24e-07
ACC03285.1	N/A	1.25e-07
AAO95102.1	N/A	1.26e-07
AAO95089.1	N/A	1.26e-07
AAW10801.1	N/A	1.30e-07
AAE69436.1	N/A	1.30e-07
AAP02233.1	N/A	1.31e-07
ABL13925.1	N/A	1.31e-07
ABZ31088.1	N/A	1.33e-07
AAW10803.1	N/A	1.37e-07
AAC30829.1	N/A	1.38e-07
AAO95096.1	N/A	1.43e-07
AAE38050.1	N/A	1.44e-07
AAP64813.1	N/A	1.46e-07
AKX79399.1	N/A	1.48e-07
AAO95090.1	N/A	1.48e-07
ABW44440.1	N/A	1.51e-07
AAR66469.1	N/A	1.53e-07
ABU39381.1	N/A	1.57e-07
AKX79347.1	N/A	1.58e-07
AKX79377.1	N/A	1.58e-07
AMF32840.1	N/A	1.61e-07
AAC29964.1	N/A	1.63e-07
AAB78152.1	N/A	1.64e-07
AAB75422.1	N/A	1.64e-07
AEC33403.1	N/A	1.65e-07
AAB72766.1	N/A	1.74e-07
ATK99665.1	N/A	1.76e-07
AUE82110.1	N/A	1.80e-07
AAC21168.1	N/A	1.81e-07
AAB78151.1	N/A	1.82e-07
AAO95104.1	N/A	1.83e-07
AAA94966.1	N/A	1.85e-07
CAD82891.1	N/A	1.85e-07
AKX79373.1	N/A	1.87e-07
AAO95092.1	N/A	1.88e-07
ADA49954.1	N/A	1.89e-07
AAO95103.1	N/A	1.91e-07
AAO95107.1	N/A	1.91e-07
ACC03265.1	N/A	1.92e-07
AAO95106.1	N/A	1.93e-07
AAW10776.1	N/A	1.93e-07
AKX79204.1	N/A	1.95e-07
AAB45516.1	N/A	1.96e-07
AAQ46876.1	N/A	1.96e-07
ACQ18374.1	N/A	1.97e-07
AKX79437.1	N/A	1.99e-07
AAA94968.1	N/A	2.00e-07
ABU26769.1	N/A	2.03e-07
AAO99061.1	N/A	2.10e-07
AAR76428.1	N/A	2.14e-07
AAE82749.1	N/A	2.19e-07
AJN70177.1	N/A	2.19e-07
ACS02899.1	N/A	2.25e-07
ACC03266.1	N/A	2.25e-07
AAE50238.1	N/A	2.41e-07
AAA53857.1	N/A	2.43e-07
AAB80613.1	N/A	2.46e-07
ACW81400.1	N/A	2.46e-07
ABN15520.1	N/A	2.47e-07
AAQ52104.1	N/A	2.47e-07
AAQ81191.1	N/A	2.49e-07
AAU95968.1	N/A	2.53e-07
ADT42095.1	N/A	2.57e-07
AVA49791.1	N/A	2.63e-07
AAE50277.1	N/A	2.75e-07
AKX79726.1	N/A	2.85e-07
AAO95094.1	N/A	2.86e-07
AJL29376.1	N/A	2.88e-07
AAN95614.1	N/A	3.03e-07
AAO95095.1	N/A	3.04e-07
AAE49022.1	N/A	3.12e-07
AAE79563.1	N/A	3.15e-07
AAP64860.1	N/A	3.15e-07
AKX79500.1	N/A	3.16e-07
AAW10817.1	N/A	3.17e-07
AHE23001.1	N/A	3.21e-07
AAB54704.1	N/A	3.37e-07
AAE30715.1	N/A	3.50e-07
AFO02452.1	N/A	3.52e-07
ATK99199.1	N/A	3.56e-07
AAP64826.1	N/A	3.56e-07
AFO02449.1	N/A	3.68e-07
AAE75264.1	N/A	3.77e-07
AOE02006.1	N/A	3.89e-07
AAN95613.1	N/A	4.00e-07
AAO31123.1	N/A	4.11e-07
AAE68194.1	N/A	4.37e-07
AAY77247.1	N/A	4.38e-07
AFO02448.1	N/A	4.49e-07
AAV99377.1	N/A	4.56e-07
AJM06745.1	N/A	4.57e-07
AAE69434.1	N/A	4.60e-07
ATL08321.1	N/A	4.61e-07
ABP05310.1	N/A	4.72e-07
AAE24397.1	N/A	4.76e-07
AAW10859.1	N/A	4.85e-07
QHZ02265.1	N/A	4.87e-07
AAE75265.1	N/A	4.90e-07
AAB77946.1	N/A	5.01e-07
AAE68756.1	N/A	5.04e-07
CAF85873.1	N/A	5.08e-07
AAT18073.1	N/A	5.08e-07
AEU91104.1	N/A	5.10e-07
AJN70146.1	N/A	5.18e-07
AAE49020.1	N/A	5.19e-07
AKX79395.1	N/A	5.20e-07
AAN95216.1	N/A	5.23e-07
AAE49019.1	N/A	5.33e-07
AKX79644.1	N/A	5.49e-07
AAP64847.1	N/A	5.49e-07
AFL43479.1	N/A	5.52e-07
AKX40618.1	N/A	5.57e-07
CAD38360.1	N/A	5.57e-07
AAE68195.1	N/A	5.58e-07
QHZ75276.1	N/A	5.59e-07
CAF86530.1	N/A	5.75e-07
ABH73529.1	N/A	5.93e-07
QHZ75277.1	N/A	6.00e-07
AAW10775.1	N/A	6.02e-07
ABN29302.1	N/A	6.03e-07
AAC19522.1	N/A	6.11e-07
AAW10785.1	N/A	6.22e-07
QHZ02266.1	N/A	6.37e-07
AHD70867.1	N/A	6.38e-07
AFO02450.1	N/A	6.40e-07
ABZ63393.1	N/A	6.48e-07
ACC03256.1	N/A	6.71e-07
AAP64836.1	N/A	6.72e-07
AOI14065.1	N/A	6.83e-07
ADM03715.1	N/A	6.90e-07
ACC29780.1	N/A	6.97e-07
ABN15523.1	N/A	7.08e-07
AAW10778.1	N/A	7.16e-07
ATK99543.1	N/A	7.36e-07
AAN95612.1	N/A	7.52e-07
QHZ75274.1	N/A	7.63e-07
AAW10777.1	N/A	7.68e-07
AAP64839.1	N/A	7.78e-07
AAA94902.1	N/A	8.09e-07
QHZ75275.1	N/A	8.71e-07
AED03793.1	N/A	8.82e-07
AJM46109.1	N/A	8.84e-07
AKX79327.1	N/A	8.97e-07
AAO99614.1	N/A	9.05e-07
AAR76524.1	N/A	9.22e-07
AKX79628.1	N/A	9.31e-07
ABS92956.1	N/A	9.59e-07
AAE62737.1	N/A	9.74e-07
ACC29749.1	N/A	1.00e-06
AAM58785.1	N/A	1.04e-06
AAE75263.1	N/A	1.05e-06
AQN59627.1	N/A	1.06e-06
AAE49018.1	N/A	1.08e-06
ACK31707.1	N/A	1.09e-06
ABS90807.1	N/A	1.09e-06
AAA95160.1	N/A	1.10e-06
AJN93419.1	N/A	1.12e-06
AKX79802.1	N/A	1.12e-06
AAW10779.1	N/A	1.16e-06
