ABN29298.1	N/A	1.15e-05
AAN21182.1	N/A	1.16e-05
AKX79487.1	N/A	1.16e-05
AAY77257.1	N/A	1.17e-05
ABN29297.1	N/A	1.22e-05
ABH95112.1	N/A	1.23e-05
QFN61652.1	N/A	1.23e-05
AKX79289.1	N/A	1.24e-05
AAE68757.1	N/A	1.29e-05
AAB43124.1	N/A	1.29e-05
AAR66480.1	N/A	1.32e-05
ABL56054.1	N/A	1.32e-05
AAE50237.1	N/A	1.33e-05
ACC29747.1	N/A	1.33e-05
ABN29296.1	N/A	1.35e-05
AAB11070.1	N/A	1.44e-05
AAB11081.1	N/A	1.45e-05
AAB12607.1	N/A	1.46e-05
AME80577.1	N/A	1.49e-05
AFG93851.1	N/A	1.50e-05
CAD69492.1	N/A	1.50e-05
CAE83504.1	N/A	1.51e-05
AAY77245.1	N/A	1.51e-05
CAD62066.1	N/A	1.52e-05
ABH95117.1	N/A	1.56e-05
ADS38921.1	N/A	1.57e-05
AAY77230.1	N/A	1.60e-05
AJM06743.1	N/A	1.63e-05
AHD80157.1	N/A	1.68e-05
AKX79712.1	N/A	1.68e-05
AAB11106.1	N/A	1.71e-05
AAW10803.1	N/A	1.71e-05
AAB44814.1	N/A	1.72e-05
AHD78362.1	N/A	1.79e-05
AHD80158.1	N/A	1.83e-05
ACC29754.1	N/A	1.89e-05
AKX79741.1	N/A	1.89e-05
CAE83499.1	N/A	1.91e-05
AAE61984.1	N/A	1.92e-05
ACC29785.1	N/A	1.94e-05
AAQ81192.1	N/A	1.96e-05
ABP12376.1	N/A	1.98e-05
AJN70136.1	N/A	1.99e-05
AHD80161.1	N/A	2.02e-05
ACH26230.1	N/A	2.12e-05
AKX79543.1	N/A	2.13e-05
AAE62630.1	N/A	2.15e-05
ADF22032.1	N/A	2.20e-05
CAE83500.1	N/A	2.29e-05
AAY77248.1	N/A	2.41e-05
ATL07950.1	N/A	2.49e-05
ABJ42829.1	N/A	2.50e-05
ADM03715.1	N/A	2.52e-05
AAE62629.1	N/A	2.61e-05
ABE24588.1	N/A	2.62e-05
AAW10811.1	N/A	2.65e-05
AAB11095.1	N/A	2.68e-05
AAE75258.1	N/A	2.76e-05
ABP12378.1	N/A	2.77e-05
AAY08129.1	N/A	2.85e-05
AAB44813.1	N/A	2.86e-05
ADF22034.1	N/A	2.95e-05
AAE37456.1	N/A	2.97e-05
AHD80156.1	N/A	3.04e-05
AAB43125.1	N/A	3.07e-05
AAR66474.1	N/A	3.10e-05
AFG93852.1	N/A	3.21e-05
AAY77258.1	N/A	3.25e-05
AAB11087.1	N/A	3.28e-05
ABH95120.1	N/A	3.46e-05
AAB11113.1	N/A	3.47e-05
ABZ63397.1	N/A	3.51e-05
AAW10814.1	N/A	3.56e-05
AUF10588.1	N/A	3.61e-05
AAE49021.1	N/A	3.70e-05
AAE37455.1	N/A	3.71e-05
ABZ32159.1	N/A	3.78e-05
AFG93850.1	N/A	3.82e-05
ABZ19681.1	N/A	3.85e-05
AFG81234.1	N/A	3.89e-05
AAE47533.1	N/A	3.91e-05
AAB78704.1	N/A	3.91e-05
AJO32763.1	N/A	3.92e-05
ABH95105.1	N/A	3.99e-05
AAY08095.1	N/A	4.05e-05
ABZ12258.1	N/A	4.06e-05
CAC33098.1	N/A	4.09e-05
AAV99370.1	N/A	4.14e-05
ABU37744.1	N/A	4.17e-05
AAA71266.1	N/A	4.17e-05
ACC29752.1	N/A	4.17e-05
ACC29751.1	N/A	4.17e-05
AME80571.1	N/A	4.17e-05
ABZ32848.1	N/A	4.42e-05
AUF10078.1	N/A	4.42e-05
AJL27789.1	N/A	4.46e-05
AAB44812.1	N/A	4.52e-05
AAE36275.1	N/A	4.52e-05
ABH95119.1	N/A	4.60e-05
AAQ32103.1	N/A	4.67e-05
CAD38359.1	N/A	4.68e-05
AAP00793.1	N/A	4.75e-05
AAB45515.1	N/A	4.82e-05
AAW10823.1	N/A	4.93e-05
