AED45549.1	N/A	1.21e-07
AAQ27076.1	N/A	1.22e-07
AAB56842.1	N/A	1.24e-07
AAE39281.1	N/A	1.25e-07
AAE50258.1	N/A	1.27e-07
AAB11086.1	N/A	1.29e-07
AAE32940.1	N/A	1.31e-07
ABY00530.1	N/A	1.34e-07
ATK99435.1	N/A	1.35e-07
AJN70158.1	N/A	1.35e-07
AGN58042.1	N/A	1.36e-07
AAE81059.1	N/A	1.43e-07
AKX79246.1	N/A	1.48e-07
ABW65080.1	N/A	1.48e-07
ADC20435.1	N/A	1.56e-07
AKX79863.1	N/A	1.59e-07
ACP87503.1	N/A	1.60e-07
AAE72277.1	N/A	1.60e-07
AKX79184.1	N/A	1.67e-07
ACC19116.1	N/A	1.69e-07
AAW10496.1	N/A	1.70e-07
AAW99681.1	N/A	1.71e-07
AED44703.1	N/A	1.74e-07
ADS38917.1	N/A	1.77e-07
AAR61166.1	N/A	1.77e-07
AAR76521.1	N/A	1.79e-07
ADS38943.1	N/A	1.79e-07
ADL81700.1	N/A	1.83e-07
AAT23219.1	N/A	1.85e-07
AFQ88355.1	N/A	1.89e-07
ABJ30022.1	N/A	1.89e-07
AED76868.1	N/A	1.90e-07
CDM22049.1	N/A	1.93e-07
AAN27688.1	N/A	2.02e-07
AKX79557.1	N/A	2.06e-07
ABW44247.1	N/A	2.06e-07
AAB72764.1	N/A	2.13e-07
AAA71727.1	N/A	2.15e-07
AAW10765.1	N/A	2.20e-07
AAQ27078.1	N/A	2.24e-07
QFN40760.1	N/A	2.26e-07
AAE56977.1	N/A	2.29e-07
AGN05814.1	N/A	2.35e-07
ABI05746.1	N/A	2.44e-07
AGN05808.1	N/A	2.46e-07
AKX79210.1	N/A	2.51e-07
ADF20578.1	N/A	2.53e-07
AAE56975.1	N/A	2.62e-07
AJN70172.1	N/A	2.66e-07
AAB14684.1	N/A	2.70e-07
ACC29790.1	N/A	2.70e-07
AAW10768.1	N/A	2.72e-07
AAE73291.1	N/A	2.73e-07
ABP05311.1	N/A	2.74e-07
AAE36376.1	N/A	2.75e-07
AAE24398.1	N/A	2.76e-07
AAE50225.1	N/A	2.76e-07
AAN99758.1	N/A	2.77e-07
AAC89511.1	N/A	2.83e-07
AAB78151.1	N/A	2.86e-07
AAE80976.1	N/A	2.86e-07
AKX79540.1	N/A	2.90e-07
AAC29964.1	N/A	2.92e-07
AAE72279.1	N/A	2.95e-07
ABJ42822.1	N/A	2.98e-07
AAC87328.1	N/A	3.09e-07
AAT18074.1	N/A	3.14e-07
AOC24886.1	N/A	3.14e-07
ABP07731.1	N/A	3.21e-07
ACP57169.1	N/A	3.22e-07
QFN61651.1	N/A	3.31e-07
AKX79854.1	N/A	3.38e-07
AEW40161.1	N/A	3.42e-07
AAW10801.1	N/A	3.48e-07
AHE15716.1	N/A	3.51e-07
AAW10837.1	N/A	3.60e-07
AKX79703.1	N/A	3.66e-07
AAW99685.1	N/A	3.68e-07
AAW10766.1	N/A	3.69e-07
AAE02556.1	N/A	3.70e-07
AKX79855.1	N/A	3.81e-07
AAB14683.1	N/A	3.89e-07
AAE82804.1	N/A	3.94e-07
ACP57170.1	N/A	4.07e-07
AAE81203.1	N/A	4.11e-07
ABI06291.1	N/A	4.14e-07
AED04661.1	N/A	4.17e-07
ADS78959.1	N/A	4.17e-07
AAA71728.1	N/A	4.33e-07
ABP05294.1	N/A	4.49e-07
AKX31092.1	N/A	4.52e-07
ATL08381.1	N/A	4.53e-07
AJM95460.1	N/A	4.67e-07
ACJ97647.1	N/A	5.36e-07
AED45548.1	N/A	5.70e-07
AJL13289.1	N/A	6.21e-07
AAC87327.1	N/A	6.22e-07
AJN70157.1	N/A	6.27e-07
ACH09742.1	N/A	6.37e-07
AAE33898.1	N/A	6.39e-07
AAW10853.1	N/A	6.40e-07
