ABS90801.1	N/A	2.28e-10
ABC03445.1	N/A	2.30e-10
AAW10781.1	N/A	2.31e-10
AAP64853.1	N/A	2.36e-10
AAE02677.1	N/A	2.37e-10
ATK87346.1	N/A	2.39e-10
AAT14063.1	N/A	2.40e-10
CBJ06582.1	N/A	2.41e-10
AAT14064.1	N/A	2.42e-10
ATK17940.1	N/A	2.45e-10
AAE75786.1	N/A	2.47e-10
CAD79722.1	N/A	2.49e-10
CBJ06608.1	N/A	2.50e-10
AAN88880.1	N/A	2.53e-10
ATK87347.1	N/A	2.55e-10
AHE02724.1	N/A	2.60e-10
AAA94963.1	N/A	2.60e-10
CBJ06587.1	N/A	2.62e-10
ATK87344.1	N/A	2.63e-10
AAW99682.1	N/A	2.64e-10
CBJ06606.1	N/A	2.69e-10
CBJ06579.1	N/A	2.69e-10
CBJ06589.1	N/A	2.71e-10
AAR66514.1	N/A	2.74e-10
ACC29747.1	N/A	2.82e-10
ACC29746.1	N/A	2.82e-10
CBJ06584.1	N/A	2.83e-10
CBJ06581.1	N/A	2.90e-10
ABS90814.1	N/A	2.93e-10
AAO99061.1	N/A	2.99e-10
ABP04722.1	N/A	3.00e-10
AAR66477.1	N/A	3.02e-10
CDM22049.1	N/A	3.05e-10
AKX79703.1	N/A	3.16e-10
AAE68754.1	N/A	3.28e-10
AAE91743.1	N/A	3.38e-10
CBJ06578.1	N/A	3.41e-10
CAC94551.1	N/A	3.41e-10
AKX79861.1	N/A	3.42e-10
ABH81897.1	N/A	3.55e-10
AAW10837.1	N/A	3.56e-10
AAX04511.1	N/A	3.66e-10
AAE00137.1	N/A	3.69e-10
AAE02678.1	N/A	3.81e-10
AKX31092.1	N/A	3.89e-10
CBJ06588.1	N/A	3.89e-10
AAB80614.1	N/A	3.91e-10
AAB44813.1	N/A	3.92e-10
CBJ06586.1	N/A	3.93e-10
AAN88881.1	N/A	3.95e-10
AKX79210.1	N/A	3.96e-10
ABW45098.1	N/A	4.03e-10
ACC29772.1	N/A	4.04e-10
CBJ06580.1	N/A	4.05e-10
ATK87398.1	N/A	4.11e-10
AHL58322.1	N/A	4.38e-10
AAN99760.1	N/A	4.39e-10
AAA94958.1	N/A	4.48e-10
ABH94601.1	N/A	4.50e-10
AAE24084.1	N/A	4.80e-10
AAR64252.1	N/A	4.83e-10
AKX79289.1	N/A	4.86e-10
AAE68757.1	N/A	4.91e-10
AAB11096.1	N/A	4.95e-10
ADS38921.1	N/A	5.04e-10
ADI53421.1	N/A	5.06e-10
ABW44247.1	N/A	5.09e-10
AKX79557.1	N/A	5.13e-10
ABW45101.1	N/A	5.21e-10
AEX19714.1	N/A	5.40e-10
CAB58543.1	N/A	5.72e-10
AAE16335.1	N/A	5.75e-10
ADS38940.1	N/A	5.81e-10
AAT23219.1	N/A	5.86e-10
AAW10496.1	N/A	5.95e-10
AAB11081.1	N/A	6.37e-10
AAA94960.1	N/A	6.40e-10
ADS38920.1	N/A	6.58e-10
ABP12363.1	N/A	6.59e-10
AKX79293.1	N/A	6.64e-10
AAC11668.1	N/A	6.76e-10
AKX79687.1	N/A	6.79e-10
AAB78154.1	N/A	6.81e-10
AJN70137.1	N/A	6.85e-10
AEX19709.1	N/A	6.91e-10
AAB11136.1	N/A	7.06e-10
AAB12607.1	N/A	7.24e-10
AAW10806.1	N/A	7.26e-10
AKX31093.1	N/A	7.46e-10
CCA64011.1	N/A	7.48e-10
AKX79323.1	N/A	7.65e-10
AYF68115.1	N/A	7.77e-10
ACE24118.1	N/A	7.77e-10
AAV26649.1	N/A	7.78e-10
AJN70136.1	N/A	7.79e-10
AAE33832.1	N/A	8.04e-10
CAD82894.1	N/A	8.36e-10
AAE02679.1	N/A	8.41e-10
AAB11113.1	N/A	8.42e-10
AAR66511.1	N/A	8.64e-10
AAE00129.1	N/A	8.65e-10
ABH94600.1	N/A	8.79e-10
AAE36382.1	N/A	8.92e-10
AAT23217.1	N/A	8.98e-10
ATJ63803.1	N/A	9.01e-10
ACM84757.1	N/A	9.36e-10
AAA76161.1	N/A	9.43e-10
ATJ69746.1	N/A	9.60e-10
ATJ69745.1	N/A	9.87e-10
AOC22922.1	N/A	9.89e-10
AME80571.1	N/A	1.00e-09
AKX79637.1	N/A	1.02e-09
AAR66512.1	N/A	1.02e-09
AAA95714.1	N/A	1.03e-09
AAW10792.1	N/A	1.04e-09
ABP07731.1	N/A	1.06e-09
CAD38359.1	N/A	1.07e-09
ABH75780.1	N/A	1.08e-09
ABH75779.1	N/A	1.11e-09
AJN70144.1	N/A	1.14e-09
ABP12357.1	N/A	1.14e-09
AAR66469.1	N/A	1.15e-09
AJM06744.1	N/A	1.17e-09
AAR66463.1	N/A	1.21e-09
AAB78703.1	N/A	1.23e-09
AAE39277.1	N/A	1.25e-09
AAC89511.1	N/A	1.26e-09
ATJ63800.1	N/A	1.27e-09
ABZ32670.1	N/A	1.31e-09
AHE20047.1	N/A	1.32e-09
AKX79726.1	N/A	1.35e-09
AAB11078.1	N/A	1.39e-09
AAR66480.1	N/A	1.43e-09
AAW10497.1	N/A	1.43e-09
AAE25058.1	N/A	1.45e-09
QDB02429.1	N/A	1.47e-09
AAN21182.1	N/A	1.55e-09
CAC33098.1	N/A	1.58e-09
AAE36375.1	N/A	1.59e-09
AKX79295.1	N/A	1.61e-09
AKX79411.1	N/A	1.65e-09
ABW60956.1	N/A	1.68e-09
AQN59620.1	N/A	1.68e-09
ACR90426.1	N/A	1.70e-09
ABN29295.1	N/A	1.80e-09
AAE46647.1	N/A	1.87e-09
AKX79558.1	N/A	1.88e-09
AAV19028.1	N/A	1.92e-09
ABW45097.1	N/A	1.95e-09
AUF04938.1	N/A	1.96e-09
AAR66473.1	N/A	1.96e-09
AAN88878.1	N/A	1.97e-09
ADC20261.1	N/A	1.98e-09
AKX79262.1	N/A	2.00e-09
ABT13183.1	N/A	2.01e-09
AAN95616.1	N/A	2.02e-09
ABT13180.1	N/A	2.08e-09
ABN29297.1	N/A	2.21e-09
ABN29298.1	N/A	2.34e-09
AAN95615.1	N/A	2.48e-09
AAE72277.1	N/A	2.60e-09
ACR85436.1	N/A	2.65e-09
AAR66474.1	N/A	2.65e-09
ABW65080.1	N/A	2.99e-09
ACR85438.1	N/A	3.00e-09
AAB80615.1	N/A	3.05e-09
ADR96998.1	N/A	3.10e-09
AAN23370.1	N/A	3.14e-09
AAE36277.1	N/A	3.17e-09
AAU98835.1	N/A	3.24e-09
AAX02343.1	N/A	3.29e-09
ACC29783.1	N/A	3.34e-09
ACC29781.1	N/A	3.34e-09
ABN37833.1	N/A	3.35e-09
CAD69492.1	N/A	3.38e-09
AAW10793.1	N/A	3.44e-09
AJM06742.1	N/A	3.56e-09
ABE24591.1	N/A	3.59e-09
ABN29296.1	N/A	3.61e-09
AAX02342.1	N/A	3.71e-09
AAE73297.1	N/A	3.72e-09
AAE21517.1	N/A	3.77e-09
ABH94599.1	N/A	3.83e-09
AAY77230.1	N/A	3.88e-09
AEH18226.1	N/A	3.98e-09
AAY77245.1	N/A	3.99e-09
AKX79638.1	N/A	4.05e-09
AAQ32103.1	N/A	4.15e-09
AAP64845.1	N/A	4.20e-09
AAA94903.1	N/A	4.20e-09
AKX79297.1	N/A	4.21e-09
AFL43479.1	N/A	4.23e-09
AAB11082.1	N/A	4.26e-09
AJM06745.1	N/A	4.34e-09
ACM81893.1	N/A	4.34e-09
AAB11080.1	N/A	4.63e-09
AAS36916.1	N/A	4.69e-09
AJL27604.1	N/A	4.69e-09
ABH81887.1	N/A	4.70e-09
ACM81616.1	N/A	4.74e-09
ACC19116.1	N/A	4.74e-09
ABE17669.1	N/A	4.80e-09
ABH75783.1	N/A	4.83e-09
ABH75781.1	N/A	4.86e-09
AAR66467.1	N/A	4.89e-09
AAR66466.1	N/A	4.90e-09
AAE78543.1	N/A	4.91e-09
AAE32351.1	N/A	5.12e-09
AAR66465.1	N/A	5.13e-09
ABS92956.1	N/A	5.26e-09
ATK99392.1	N/A	5.33e-09
AAV00395.1	N/A	5.48e-09
ADC22802.1	N/A	5.58e-09
AAS31659.1	N/A	5.61e-09
ADC22800.1	N/A	5.62e-09
AAR66472.1	N/A	5.64e-09
