AAB54704.1	N/A	2.56e-19
ABH99709.1	N/A	3.39e-19
ATK99513.1	N/A	3.46e-19
AAE87935.1	N/A	3.87e-19
AAW10840.1	N/A	4.46e-19
AAE47991.1	N/A	4.81e-19
AAC89509.1	N/A	4.82e-19
ABH99710.1	N/A	5.50e-19
AAE75784.1	N/A	5.55e-19
AAE41201.1	N/A	5.89e-19
AJN70139.1	N/A	5.94e-19
AEC33399.1	N/A	7.58e-19
AAA71726.1	N/A	7.65e-19
ABH99711.1	N/A	7.86e-19
AKX79863.1	N/A	8.28e-19
ATL08315.1	N/A	8.86e-19
ACQ18392.1	N/A	1.02e-18
AKX79634.1	N/A	1.03e-18
AJN70185.1	N/A	1.04e-18
AAW10841.1	N/A	1.08e-18
ACW55990.1	N/A	1.16e-18
ACW55983.1	N/A	1.34e-18
ACP57186.1	N/A	1.40e-18
ACW55988.1	N/A	1.58e-18
ACW55991.1	N/A	1.63e-18
AAE72278.1	N/A	1.66e-18
AGN58045.1	N/A	1.90e-18
AAE33831.1	N/A	1.99e-18
ACW55984.1	N/A	2.01e-18
ABJ30025.1	N/A	2.13e-18
ACW55993.1	N/A	2.15e-18
ADF20581.1	N/A	2.34e-18
AAA94898.1	N/A	2.37e-18
ADS78964.1	N/A	2.38e-18
AHE20048.1	N/A	2.40e-18
ABJ30024.1	N/A	2.42e-18
AAW99690.1	N/A	2.48e-18
ACW55985.1	N/A	2.57e-18
ACW55987.1	N/A	2.58e-18
ADF20580.1	N/A	2.69e-18
ACW55992.1	N/A	2.80e-18
ABA32566.1	N/A	2.90e-18
ACW55986.1	N/A	2.91e-18
ABJ42829.1	N/A	3.42e-18
AUF10078.1	N/A	3.43e-18
ABJ42064.1	N/A	3.88e-18
AAO31117.1	N/A	4.25e-18
ADF20579.1	N/A	4.60e-18
AAA94897.1	N/A	4.67e-18
ABJ30023.1	N/A	4.73e-18
AKX79859.1	N/A	4.73e-18
AAA71725.1	N/A	4.87e-18
AAO31119.1	N/A	4.93e-18
CAD69521.1	N/A	5.39e-18
AAW10852.1	N/A	5.61e-18
AAW10787.1	N/A	5.85e-18
ABJ42065.1	N/A	6.00e-18
QFN61651.1	N/A	7.03e-18
AAW10788.1	N/A	7.25e-18
AAB15014.1	N/A	7.31e-18
AAO97613.1	N/A	7.60e-18
AAE33830.1	N/A	7.99e-18
AAE37456.1	N/A	8.03e-18
AKX31091.1	N/A	8.40e-18
AAW10786.1	N/A	8.45e-18
AAE50237.1	N/A	9.29e-18
ACC19101.1	N/A	9.55e-18
AJN70146.1	N/A	9.58e-18
AKX79860.1	N/A	9.84e-18
AAB78702.1	N/A	9.85e-18
AAE37455.1	N/A	1.02e-17
AAW10789.1	N/A	1.05e-17
AAO97601.1	N/A	1.08e-17
AAY08129.1	N/A	1.25e-17
AAW10790.1	N/A	1.27e-17
AKX79758.1	N/A	1.32e-17
AKX79289.1	N/A	1.43e-17
AAE75785.1	N/A	1.47e-17
ADI53415.1	N/A	1.59e-17
AAA94958.1	N/A	1.65e-17
AAE72279.1	N/A	1.66e-17
AAE95965.1	N/A	1.81e-17
AAN88882.1	N/A	1.81e-17
AED76868.1	N/A	2.01e-17
AAE02678.1	N/A	2.02e-17
AAA71727.1	N/A	2.04e-17
ATK87352.1	N/A	2.04e-17
ABJ42066.1	N/A	2.06e-17
QFN40760.1	N/A	2.12e-17
AAB16002.1	N/A	2.18e-17
AAO97600.1	N/A	2.31e-17
AAO97600.1	N/A	2.31e-17
AKX79288.1	N/A	2.34e-17
AAB80614.1	N/A	2.42e-17
ACC29765.1	N/A	2.49e-17
AAE10696.1	N/A	2.57e-17
AAN88881.1	N/A	2.88e-17
ABE24587.1	N/A	3.00e-17
ABE20965.1	N/A	3.43e-17
AAO96298.1	N/A	3.49e-17
ATK87353.1	N/A	3.57e-17
ACW56003.1	N/A	3.80e-17
AAR67195.1	N/A	3.87e-17
AAW10853.1	N/A	3.99e-17
CAD79723.1	N/A	4.57e-17
ATL08381.1	N/A	4.59e-17
ADC20435.1	N/A	4.76e-17
AAO96295.1	N/A	4.86e-17
AAE03539.1	N/A	5.49e-17
AAE02679.1	N/A	5.58e-17
AAB11080.1	N/A	5.78e-17
ACQ18164.1	N/A	5.81e-17
AAO96288.1	N/A	5.91e-17
AKX79287.1	N/A	6.58e-17
AAE68752.1	N/A	6.72e-17
AKX79323.1	N/A	7.08e-17
AAR66511.1	N/A	7.11e-17
AAN88880.1	N/A	7.66e-17
AAE02677.1	N/A	8.20e-17
AAB11093.1	N/A	8.25e-17
ACW56001.1	N/A	8.75e-17
AAB11138.1	N/A	8.76e-17
ACW56002.1	N/A	8.98e-17
ACC29766.1	N/A	9.00e-17
ABN29297.1	N/A	9.12e-17
AAE00137.1	N/A	9.51e-17
AAE36376.1	N/A	9.56e-17
ABN29295.1	N/A	1.04e-16
ABL16196.1	N/A	1.05e-16
AAO96294.1	N/A	1.08e-16
AAA71728.1	N/A	1.11e-16
AJN70172.1	N/A	1.15e-16
AAR66517.1	N/A	1.17e-16
AAO96289.1	N/A	1.19e-16
AAO96286.1	N/A	1.19e-16
AKX79857.1	N/A	1.28e-16
ABN29298.1	N/A	1.33e-16
ATL08354.1	N/A	1.39e-16
AED17263.1	N/A	1.39e-16
AQN59629.1	N/A	1.41e-16
AAR66516.1	N/A	1.44e-16
AAO96296.1	N/A	1.45e-16
AAO96297.1	N/A	1.56e-16
AAE10697.1	N/A	1.65e-16
AAE10706.1	N/A	1.69e-16
AAB44811.1	N/A	1.70e-16
ABW65080.1	N/A	1.73e-16
ACC29745.1	N/A	1.79e-16
ACW56004.1	N/A	1.80e-16
AAE91743.1	N/A	1.93e-16
ABN29296.1	N/A	2.00e-16
AAR66480.1	N/A	2.17e-16
ACC29764.1	N/A	2.22e-16
ABH81899.1	N/A	2.45e-16
ACM82703.1	N/A	2.60e-16
AKX79780.1	N/A	2.62e-16
AOC26637.1	N/A	2.81e-16
AAE10699.1	N/A	2.84e-16
AGN58042.1	N/A	3.23e-16
AAE00136.1	N/A	3.40e-16
ABC03445.1	N/A	3.47e-16
AAR66512.1	N/A	3.54e-16
QCB11932.1	N/A	3.64e-16
AAB12607.1	N/A	3.73e-16
AJN70136.1	N/A	3.95e-16
AAE56970.1	N/A	4.05e-16
ACC29747.1	N/A	4.40e-16
AQN59626.1	N/A	4.72e-16
AAE00129.1	N/A	4.90e-16
AAN27279.1	N/A	4.98e-16
AAB78703.1	N/A	5.15e-16
ATK87354.1	N/A	5.34e-16
CCA64013.1	N/A	5.60e-16
AKX79703.1	N/A	5.71e-16
AKX79862.1	N/A	5.75e-16
AAE68754.1	N/A	5.76e-16
ACK31704.1	N/A	6.03e-16
ATK87355.1	N/A	6.17e-16
AEN34064.1	N/A	6.60e-16
CAD79760.1	N/A	6.60e-16
AAW10837.1	N/A	6.75e-16
AJN70173.1	N/A	6.82e-16
AAE75258.1	N/A	7.01e-16
ABJ42820.1	N/A	7.09e-16
ABJ42063.1	N/A	7.13e-16
ACC29782.1	N/A	7.24e-16
AVB90403.1	N/A	7.26e-16
AAE87493.1	N/A	7.34e-16
AAP64827.1	N/A	7.35e-16
AAE64153.1	N/A	7.38e-16
ABJ42819.1	N/A	7.43e-16
AEN34063.1	N/A	7.60e-16
AKX79856.1	N/A	8.08e-16
AAP64862.1	N/A	8.24e-16
AAP64861.1	N/A	8.35e-16
AKX79260.1	N/A	8.50e-16
AGN58044.1	N/A	8.64e-16
ABH81897.1	N/A	9.02e-16
ABL20588.1	N/A	9.57e-16
AAW10839.1	N/A	1.03e-15
ACC29746.1	N/A	1.10e-15
AAE33832.1	N/A	1.14e-15
ABJ47813.1	N/A	1.19e-15
AGN05815.1	N/A	1.19e-15
ABW45097.1	N/A	1.20e-15
AJL32410.1	N/A	1.34e-15
AAP00867.1	N/A	1.38e-15
AAW99682.1	N/A	1.53e-15
AAB16003.1	N/A	1.55e-15
AKX79786.1	N/A	1.57e-15
AAE36382.1	N/A	1.58e-15
AEF78255.1	N/A	1.58e-15
AAP00868.1	N/A	1.62e-15
AAP00869.1	N/A	1.73e-15
AJN70137.1	N/A	1.74e-15
ABI07245.1	N/A	1.80e-15
AKX79785.1	N/A	1.93e-15
AKX79600.1	N/A	2.09e-15
ABW65082.1	N/A	2.20e-15
AAE56968.1	N/A	2.29e-15
AQM99213.1	N/A	2.31e-15
ABH81887.1	N/A	2.43e-15
ABN29250.1	N/A	2.67e-15
ABH65480.1	N/A	2.75e-15
AAW99686.1	N/A	3.02e-15
ABL51388.1	N/A	3.16e-15
ADA31832.1	N/A	3.25e-15
AKX31090.1	N/A	3.32e-15
ABW44247.1	N/A	3.36e-15
AAM57771.1	N/A	3.38e-15
ABJ41964.1	N/A	3.40e-15
AKX79557.1	N/A	3.46e-15
AKX79644.1	N/A	3.55e-15
AUE82118.1	N/A	3.56e-15
CBJ06609.1	N/A	3.62e-15
AAE36375.1	N/A	3.68e-15
ABU39291.1	N/A	3.83e-15
AUE82124.1	N/A	3.91e-15
AAB78701.1	N/A	4.11e-15
AKX79779.1	N/A	4.13e-15
ABJ42062.1	N/A	4.16e-15
QHX61700.1	N/A	4.38e-15
AAW99685.1	N/A	4.43e-15
AAW10838.1	N/A	4.45e-15
AVB90408.1	N/A	4.45e-15
AKX79271.1	N/A	4.53e-15
CBJ06607.1	N/A	4.53e-15
CBJ06606.1	N/A	4.63e-15
CBJ06608.1	N/A	4.64e-15
AAE03538.1	N/A	4.64e-15
AAW10830.1	N/A	4.64e-15
ADR96859.1	N/A	4.67e-15
CAA02440.1	N/A	5.03e-15
AKX79264.1	N/A	5.08e-15
AAE75786.1	N/A	5.14e-15
AAE03540.1	N/A	5.24e-15
AAE36277.1	N/A	5.40e-15
AAW10793.1	N/A	5.45e-15
AAB77441.1	N/A	5.69e-15
AAC20272.1	N/A	5.83e-15
AAE47535.1	N/A	5.96e-15
AAA94903.1	N/A	6.08e-15
ADA49954.1	N/A	6.13e-15
ACM85724.1	N/A	6.24e-15
AAE68753.1	N/A	6.29e-15
AAV00966.1	N/A	6.92e-15
AAB11135.1	N/A	7.05e-15
AAB11096.1	N/A	7.13e-15
ABW45098.1	N/A	7.17e-15
AAT23219.1	N/A	7.23e-15
ACC29781.1	N/A	7.52e-15
AAE24084.1	N/A	7.65e-15
AAW10496.1	N/A	7.74e-15
AAE00128.1	N/A	7.86e-15
AAE32351.1	N/A	8.26e-15
CAA03544.1	N/A	8.91e-15
ABP07731.1	N/A	9.04e-15
AAW10831.1	N/A	9.22e-15
CAA03542.1	N/A	9.42e-15
ABW45113.1	N/A	1.04e-14
AKX79861.1	N/A	1.05e-14
ACK31705.1	N/A	1.20e-14
AYH61458.1	N/A	1.26e-14
ABW45101.1	N/A	1.27e-14
AAE73297.1	N/A	1.60e-14
AAE72277.1	N/A	1.68e-14
AAW06250.1	N/A	1.71e-14
ACC29783.1	N/A	1.73e-14
ATL07956.1	N/A	1.79e-14
AHD71412.1	N/A	1.82e-14
AKX79309.1	N/A	1.91e-14
ADS88058.1	N/A	1.92e-14
AKX79567.1	N/A	2.05e-14
AAB11105.1	N/A	2.34e-14
AKX79532.1	N/A	2.36e-14
AAE81057.1	N/A	2.48e-14
ATJ63800.1	N/A	2.51e-14
AEN34065.1	N/A	2.55e-14
AAE10701.1	N/A	2.72e-14
AVB90281.1	N/A	2.96e-14
AAE10694.1	N/A	3.07e-14
AAR66473.1	N/A	3.27e-14
AKX79411.1	N/A	3.31e-14
AAR66462.1	N/A	3.40e-14
AYH61457.1	N/A	3.62e-14
AAS31659.1	N/A	4.05e-14
AAE81058.1	N/A	4.30e-14
ADI53420.1	N/A	4.51e-14
AAU98835.1	N/A	4.75e-14
ADA34333.1	N/A	4.78e-14
AAB11111.1	N/A	4.87e-14
AAR78361.1	N/A	5.24e-14
ADS88059.1	N/A	5.34e-14
AAT18073.1	N/A	5.47e-14
AAN23370.1	N/A	5.74e-14
AEN34066.1	N/A	6.01e-14
ADA34334.1	N/A	6.12e-14
AKX79349.1	N/A	6.15e-14
AED76870.1	N/A	6.27e-14
AAQ54217.1	N/A	6.37e-14
AJL32411.1	N/A	6.42e-14
AAE54787.1	N/A	6.52e-14
AAY75649.1	N/A	6.61e-14
ACR85438.1	N/A	6.77e-14
AAO30906.1	N/A	6.97e-14
CBJ06634.1	N/A	7.22e-14
ACM85723.1	N/A	7.55e-14
AAO96287.1	N/A	7.68e-14
ACP58398.1	N/A	7.88e-14
ABN17568.1	N/A	7.93e-14
AKX79640.1	N/A	8.08e-14
AAC20273.1	N/A	8.33e-14
ARH80636.1	N/A	8.47e-14
ABU39283.1	N/A	8.70e-14
ABZ12258.1	N/A	8.87e-14
AAR66478.1	N/A	8.87e-14
AAE25058.1	N/A	8.88e-14
AAW10791.1	N/A	9.11e-14
ABH94600.1	N/A	9.20e-14
ADS27673.1	N/A	9.37e-14
AAE86436.1	N/A	9.49e-14
AAW10816.1	N/A	9.66e-14
AAP00791.1	N/A	9.75e-14
AAR66466.1	N/A	1.01e-13
AAC91010.1	N/A	1.05e-13
AAR66467.1	N/A	1.07e-13
ATK17940.1	N/A	1.07e-13
ACC29754.1	N/A	1.09e-13
ABZ32501.1	N/A	1.13e-13
AFO15714.1	N/A	1.14e-13
AME80573.1	N/A	1.17e-13
AAE00135.1	N/A	1.17e-13
AVB90413.1	N/A	1.20e-13
AAR66464.1	N/A	1.23e-13
AQN18801.1	N/A	1.23e-13
AOC24124.1	N/A	1.25e-13
ACR85436.1	N/A	1.28e-13
AAA71266.1	N/A	1.29e-13
ABH95120.1	N/A	1.29e-13
ACC29752.1	N/A	1.29e-13
ACC29751.1	N/A	1.29e-13
ABJ42824.1	N/A	1.29e-13
AKX79677.1	N/A	1.34e-13
CAD79722.1	N/A	1.34e-13
ABH95112.1	N/A	1.36e-13
AJL32409.1	N/A	1.43e-13
AAN95217.1	N/A	1.45e-13
AAR66465.1	N/A	1.45e-13
QHX61697.1	N/A	1.45e-13
CAC94551.1	N/A	1.49e-13
ABH95119.1	N/A	1.56e-13
ABP12363.1	N/A	1.56e-13
AAY08095.1	N/A	1.58e-13
AAB11136.1	N/A	1.61e-13
QDB02429.1	N/A	1.62e-13
AJN70144.1	N/A	1.63e-13
AAO99060.1	N/A	1.66e-13
AKX31092.1	N/A	1.67e-13
AAR66469.1	N/A	1.68e-13
AAW10833.1	N/A	1.68e-13
AAW10806.1	N/A	1.74e-13
AAB11083.1	N/A	1.76e-13
AAN89545.1	N/A	1.89e-13
AAO96290.1	N/A	1.97e-13
ACE46339.1	N/A	1.97e-13
ABW44441.1	N/A	2.06e-13
AAE08665.1	N/A	2.11e-13
AAB11081.1	N/A	2.14e-13
AAW10804.1	N/A	2.18e-13
ABH95105.1	N/A	2.20e-13
ABP04722.1	N/A	2.36e-13
AAE73293.1	N/A	2.49e-13
AJL32412.1	N/A	2.57e-13
AAB44806.1	N/A	2.58e-13
AEF78471.1	N/A	2.59e-13
ABZ32670.1	N/A	2.65e-13
AAR66468.1	N/A	2.76e-13
AAE56971.1	N/A	2.80e-13
AKX79425.1	N/A	3.00e-13
AAE06360.1	N/A	3.08e-13
AAE73296.1	N/A	3.10e-13
CAA02381.1	N/A	3.36e-13
AAA71267.1	N/A	3.61e-13
AKX79867.1	N/A	3.80e-13
AAE16336.1	N/A	3.88e-13
ACH09743.1	N/A	3.93e-13
CAD82895.1	N/A	4.10e-13
AKX79778.1	N/A	4.20e-13
AJN70152.1	N/A	4.23e-13
ADI53421.1	N/A	4.29e-13
CAC33118.1	N/A	4.46e-13
AKX79437.1	N/A	4.70e-13
AAY10932.1	N/A	4.88e-13
AAW10085.1	N/A	4.89e-13
QHX61699.1	N/A	4.89e-13
CAI95948.1	N/A	5.00e-13
AAE36280.1	N/A	5.08e-13
ABL51387.1	N/A	5.17e-13
ADS38939.1	N/A	5.21e-13
AAW10781.1	N/A	5.23e-13
ABH94601.1	N/A	5.25e-13
ABH95115.1	N/A	5.28e-13
AAR66477.1	N/A	5.30e-13
AME80568.1	N/A	5.34e-13
AAB11086.1	N/A	5.48e-13
AAU51132.1	N/A	5.59e-13
AAE16338.1	N/A	5.72e-13
AAA94901.1	N/A	5.74e-13
ABH95114.1	N/A	5.89e-13
ABH94609.1	N/A	5.89e-13
AAE36274.1	N/A	5.93e-13
ACC29772.1	N/A	6.33e-13
AKX79397.1	N/A	6.58e-13
ABE24591.1	N/A	6.59e-13
AAP60581.1	N/A	6.65e-13
AAP64858.1	N/A	6.70e-13
AKX79546.1	N/A	7.06e-13
ABP12357.1	N/A	7.10e-13
AAR64249.1	N/A	7.30e-13
ACK31708.1	N/A	7.48e-13
AAW99683.1	N/A	7.59e-13
AAR66479.1	N/A	7.92e-13
AAB80609.1	N/A	8.18e-13
AAE10367.1	N/A	8.31e-13
AAR64252.1	N/A	8.38e-13
AAE67325.1	N/A	8.66e-13
AAC89511.1	N/A	8.68e-13
AVB90292.1	N/A	8.82e-13
AKX79687.1	N/A	8.83e-13
AAE32348.1	N/A	9.30e-13
AAN93436.1	N/A	9.41e-13
ABE20994.1	N/A	9.90e-13
CAB58543.1	N/A	1.03e-12
ACK31706.1	N/A	1.03e-12
AKX79182.1	N/A	1.05e-12
AAW10811.1	N/A	1.14e-12
AAB76650.1	N/A	1.16e-12
AKX79622.1	N/A	1.22e-12
AAA95714.1	N/A	1.23e-12
AAX04511.1	N/A	1.24e-12
AAQ25068.1	N/A	1.25e-12
AAB56842.1	N/A	1.30e-12
AAN89548.1	N/A	1.33e-12
ABL13909.1	N/A	1.34e-12
ACC29753.1	N/A	1.38e-12
AAW10497.1	N/A	1.42e-12
AAW99688.1	N/A	1.43e-12
AAE51663.1	N/A	1.48e-12
AAN99761.1	N/A	1.51e-12
AAB11090.1	N/A	1.53e-12
ABJ42825.1	N/A	1.53e-12
AAE56969.1	N/A	1.53e-12
AAE08666.1	N/A	1.54e-12
AAR64250.1	N/A	1.72e-12
AAE68758.1	N/A	1.72e-12
AAB78609.1	N/A	1.73e-12
ABE24588.1	N/A	1.75e-12
ABZ32772.1	N/A	1.82e-12
AKX79500.1	N/A	2.08e-12
AAE10704.1	N/A	2.15e-12
AAR64246.1	N/A	2.18e-12
AAN99223.1	N/A	2.29e-12
AAR66483.1	N/A	2.31e-12
AAW99687.1	N/A	2.32e-12
AAN99760.1	N/A	2.41e-12
ATK99320.1	N/A	2.44e-12
AAY08097.1	N/A	2.54e-12
AAX04516.1	N/A	2.64e-12
AVB90420.1	N/A	2.67e-12
AAE77741.1	N/A	2.68e-12
AHE20047.1	N/A	2.76e-12
ABE20991.1	N/A	2.92e-12
AKX79355.1	N/A	2.99e-12
ABN29248.1	N/A	3.01e-12
ABE20992.1	N/A	3.05e-12
ABH94599.1	N/A	3.46e-12
AAO99061.1	N/A	3.64e-12
ABJ30022.1	N/A	3.66e-12
AAY08094.1	N/A	3.77e-12
ADA06529.1	N/A	3.78e-12
AAU98839.1	N/A	3.83e-12
AHE02637.1	N/A	3.94e-12
ADF20578.1	N/A	3.97e-12
AKX79614.1	N/A	4.18e-12
ADI53416.1	N/A	4.35e-12
AAB11085.1	N/A	4.85e-12
CAC33117.1	N/A	4.91e-12
AAW10832.1	N/A	4.99e-12
CAD82894.1	N/A	5.65e-12
AKX79540.1	N/A	5.72e-12
ACC29774.1	N/A	5.79e-12
AAT23221.1	N/A	5.86e-12
AFX12994.1	N/A	6.18e-12
AKX79496.1	N/A	6.27e-12
AAN99224.1	N/A	6.52e-12
ABH95118.1	N/A	6.71e-12
ABE24590.1	N/A	6.81e-12
AAB11112.1	N/A	7.80e-12
AME80570.1	N/A	7.93e-12
AAB16001.1	N/A	8.01e-12
AAB75421.1	N/A	8.10e-12
AAB11106.1	N/A	8.22e-12
AHD72681.1	N/A	8.26e-12
AAR76521.1	N/A	8.44e-12
AAP64828.1	N/A	9.85e-12
CAD88096.1	N/A	9.89e-12
AAP64863.1	N/A	1.04e-11
AJM06745.1	N/A	1.05e-11
CAD79719.1	N/A	1.08e-11
AAE16335.1	N/A	1.13e-11
ACE36487.1	N/A	1.13e-11
ATL08596.1	N/A	1.23e-11
AME80571.1	N/A	1.31e-11
AAC89664.1	N/A	1.31e-11
ADL81700.1	N/A	1.32e-11
ACE24118.1	N/A	1.32e-11
CAD69492.1	N/A	1.33e-11
AAR66471.1	N/A	1.34e-11
ATL08595.1	N/A	1.36e-11
AAB44816.1	N/A	1.39e-11
ADL81699.1	N/A	1.39e-11
AAP64826.1	N/A	1.41e-11
ABW53198.1	N/A	1.41e-11
CAD38359.1	N/A	1.42e-11
AME80569.1	N/A	1.48e-11
AAR64251.1	N/A	1.49e-11
AKX79558.1	N/A	1.50e-11
ADL81698.1	N/A	1.65e-11
AAY77230.1	N/A	1.65e-11
AAE36279.1	N/A	1.68e-11
AGJ44636.1	N/A	1.71e-11
AAY77245.1	N/A	1.74e-11
AAA95159.1	N/A	1.75e-11
ABZ33006.1	N/A	1.76e-11
AAE27630.1	N/A	1.82e-11
AAB74874.1	N/A	1.88e-11
AAB74873.1	N/A	1.91e-11
AAP00793.1	N/A	1.92e-11
AAP64844.1	N/A	1.92e-11
AAW10782.1	N/A	1.94e-11
AAR76524.1	N/A	2.16e-11
AAW10823.1	N/A	2.18e-11
AAA95158.1	N/A	2.18e-11
AAR66463.1	N/A	2.29e-11
CAD79721.1	N/A	2.29e-11
AAB11084.1	N/A	2.31e-11
AEC33407.1	N/A	2.44e-11
AKX79184.1	N/A	2.48e-11
ACW81400.1	N/A	2.53e-11
AAA94964.1	N/A	2.56e-11
AME80575.1	N/A	2.65e-11
ABH95117.1	N/A	2.72e-11
AAE38050.1	N/A	2.77e-11
ACC19116.1	N/A	2.78e-11
AAN99758.1	N/A	2.79e-11
ABZ32945.1	N/A	2.82e-11
AAB56841.1	N/A	2.90e-11
AAE73290.1	N/A	2.95e-11
AAY77248.1	N/A	3.00e-11
ACW56000.1	N/A	3.01e-11
AAR66472.1	N/A	3.04e-11
ACQ18345.1	N/A	3.15e-11
AUF11987.1	N/A	3.18e-11
AJO32764.1	N/A	3.22e-11
AKX79678.1	N/A	3.39e-11
AKX79799.1	N/A	3.41e-11
AAQ47193.1	N/A	3.50e-11
ACC29775.1	N/A	3.80e-11
AAE32942.1	N/A	3.92e-11
ATL08380.1	N/A	3.98e-11
CAC33098.1	N/A	4.11e-11
CAC38446.1	N/A	4.16e-11
AAN18709.1	N/A	4.17e-11
CAD69614.1	N/A	4.22e-11
AAT18074.1	N/A	4.28e-11
AOC24886.1	N/A	4.28e-11
AJN70176.1	N/A	4.30e-11
AJO32765.1	N/A	4.52e-11
AAP64860.1	N/A	4.59e-11
ABL13916.1	N/A	4.73e-11
AGM72620.1	N/A	4.79e-11
ATK87351.1	N/A	4.81e-11
AKX79840.1	N/A	4.91e-11
AKX79832.1	N/A	5.09e-11
AAN18713.1	N/A	5.20e-11
AEX19734.1	N/A	5.23e-11
ADS25771.1	N/A	5.32e-11
AKX79776.1	N/A	5.36e-11
ABH94605.1	N/A	5.43e-11
ABT13178.1	N/A	5.44e-11
ABS90808.1	N/A	5.50e-11
ATK87350.1	N/A	5.60e-11
AVB90294.1	N/A	5.83e-11
AAR66481.1	N/A	5.89e-11
AJN70186.1	N/A	5.92e-11
AKX79172.1	N/A	5.94e-11
AAN18715.1	N/A	5.96e-11
AKX79417.1	N/A	6.11e-11
CDM22049.1	N/A	6.19e-11
AAE81054.1	N/A	6.23e-11
AED45699.1	N/A	6.25e-11
AAC85717.1	N/A	6.31e-11
AEX19735.1	N/A	6.70e-11
AAW99838.1	N/A	7.00e-11
AAW99681.1	N/A	7.23e-11
AAW99681.1	N/A	6.00e-08
ABC14231.1	N/A	7.55e-11
ACS10699.1	N/A	7.57e-11
