ADI53415.1	N/A	2.30e-14
ABJ42820.1	N/A	2.31e-14
AAE95965.1	N/A	2.33e-14
AKX79361.1	N/A	2.39e-14
AAB11122.1	N/A	2.53e-14
AAE00136.1	N/A	2.60e-14
ATL08315.1	N/A	2.62e-14
AKX79773.1	N/A	2.70e-14
AAE49388.1	N/A	2.76e-14
AAC89509.1	N/A	2.93e-14
AAW10855.1	N/A	2.96e-14
AAE37456.1	N/A	3.74e-14
AAE37455.1	N/A	3.84e-14
AAW10764.1	N/A	3.93e-14
ATJ69745.1	N/A	4.09e-14
ATJ69746.1	N/A	4.36e-14
ABJ42829.1	N/A	4.45e-14
ABZ19681.1	N/A	4.90e-14
CAC88307.1	N/A	4.94e-14
AKX79861.1	N/A	7.14e-14
ACV98035.1	N/A	7.19e-14
AAB15014.1	N/A	7.74e-14
AAW10767.1	N/A	8.71e-14
AHE20048.1	N/A	8.72e-14
AAW10765.1	N/A	8.88e-14
AJN70172.1	N/A	9.27e-14
AAC89508.1	N/A	9.58e-14
AKX79349.1	N/A	1.02e-13
CAD69475.1	N/A	1.06e-13
AJN70139.1	N/A	1.15e-13
ABA32566.1	N/A	1.17e-13
QDB02429.1	N/A	1.19e-13
AFO15714.1	N/A	1.20e-13
AKX79260.1	N/A	1.24e-13
AAT23220.1	N/A	1.31e-13
ACP57186.1	N/A	1.37e-13
AJN70138.1	N/A	1.57e-13
AKX79345.1	N/A	1.57e-13
AKX79732.1	N/A	1.58e-13
AJN70173.1	N/A	1.59e-13
AAP64844.1	N/A	1.61e-13
ATK99124.1	N/A	1.63e-13
CAA03544.1	N/A	1.65e-13
ABZ19682.1	N/A	1.75e-13
AAW10768.1	N/A	1.78e-13
AUF10588.1	N/A	1.86e-13
ATK99513.1	N/A	1.89e-13
AQM99213.1	N/A	1.93e-13
AAW02038.1	N/A	2.04e-13
CAA03542.1	N/A	2.08e-13
AAW10766.1	N/A	2.28e-13
AGJ44636.1	N/A	2.29e-13
AAE33831.1	N/A	2.33e-13
AKX79395.1	N/A	2.48e-13
ADS78964.1	N/A	2.56e-13
AED17263.1	N/A	2.79e-13
AAR66473.1	N/A	3.16e-13
AAA71727.1	N/A	3.17e-13
AAB11105.1	N/A	3.18e-13
QFN61651.1	N/A	3.27e-13
AED76868.1	N/A	3.50e-13
AAW10853.1	N/A	3.56e-13
AAP64853.1	N/A	3.57e-13
QFN40760.1	N/A	3.90e-13
AAE00128.1	N/A	4.29e-13
AHD77729.1	N/A	4.29e-13
AAR66516.1	N/A	4.31e-13
AAE33830.1	N/A	4.33e-13
AAW99689.1	N/A	4.75e-13
AAW10806.1	N/A	4.86e-13
AAE27630.1	N/A	5.11e-13
ADA34333.1	N/A	5.22e-13
ADA34334.1	N/A	5.45e-13
AED44704.1	N/A	5.47e-13
AAE50285.1	N/A	5.49e-13
ATK17940.1	N/A	5.87e-13
AED44703.1	N/A	6.05e-13
AQN59632.1	N/A	6.47e-13
AAW99688.1	N/A	6.49e-13
AAE81057.1	N/A	6.73e-13
AAW99690.1	N/A	6.95e-13
AAV99370.1	N/A	7.37e-13
AAR66483.1	N/A	7.63e-13
ABZ32772.1	N/A	9.50e-13
AAE06342.1	N/A	9.85e-13
AAQ46876.1	N/A	9.95e-13
ATL08385.1	N/A	9.97e-13
AAR66468.1	N/A	1.05e-12
AAW13848.1	N/A	1.07e-12
AAB11120.1	N/A	1.14e-12
ACM84757.1	N/A	1.25e-12
AQN59630.1	N/A	1.28e-12
AAE36376.1	N/A	1.37e-12
AKX79799.1	N/A	1.42e-12
ABH71886.1	N/A	1.42e-12
AAA76161.1	N/A	1.43e-12
ACC29799.1	N/A	1.50e-12
AAW06250.1	N/A	1.51e-12
AAW99687.1	N/A	1.53e-12
CBJ06608.1	N/A	1.57e-12
CBJ06607.1	N/A	1.57e-12
AED76870.1	N/A	1.60e-12
ABW44441.1	N/A	1.66e-12
ABZ19680.1	N/A	1.68e-12
AAE54787.1	N/A	1.68e-12
CBJ06609.1	N/A	1.68e-12
AOC26637.1	N/A	1.70e-12
AAE61988.1	N/A	1.74e-12
CBJ06606.1	N/A	1.75e-12
ABZ19679.1	N/A	1.86e-12
AAB11121.1	N/A	1.88e-12
AAB42859.1	N/A	1.93e-12
AAY75649.1	N/A	1.95e-12
ATL08381.1	N/A	1.96e-12
AAE45724.1	N/A	2.01e-12
ADS38941.1	N/A	2.15e-12
ACC29800.1	N/A	2.22e-12
ABE20992.1	N/A	2.30e-12
AAC29963.1	N/A	2.34e-12
AAB72763.1	N/A	2.39e-12
ADS27673.1	N/A	2.40e-12
AJL29377.1	N/A	2.43e-12
AAE81058.1	N/A	2.56e-12
ABE20991.1	N/A	2.57e-12
AVB90420.1	N/A	2.69e-12
AAW10804.1	N/A	2.91e-12
AAB72765.1	N/A	2.94e-12
AAE82746.1	N/A	2.94e-12
AAP00793.1	N/A	3.20e-12
ABN17568.1	N/A	3.21e-12
AAR66517.1	N/A	3.30e-12
ABN29248.1	N/A	3.46e-12
ADS38945.1	N/A	3.49e-12
AJL29376.1	N/A	3.56e-12
AAO99060.1	N/A	3.61e-12
ATL08380.1	N/A	4.32e-12
ACC19101.1	N/A	4.41e-12
CAC94551.1	N/A	4.53e-12
AAE72279.1	N/A	4.81e-12
ADI53420.1	N/A	4.82e-12
ATL08320.1	N/A	4.91e-12
AFL43479.1	N/A	5.22e-12
AAE16338.1	N/A	5.41e-12
AAQ54217.1	N/A	5.90e-12
AFK97651.1	N/A	6.08e-12
ACW81400.1	N/A	6.41e-12
AFK97650.1	N/A	6.60e-12
AKX79397.1	N/A	6.82e-12
AAE00137.1	N/A	7.04e-12
ACM85723.1	N/A	7.18e-12
AJL32411.1	N/A	7.65e-12
AKX79800.1	N/A	7.91e-12
AAR66481.1	N/A	8.19e-12
AAC20273.1	N/A	8.56e-12
AAC91010.1	N/A	8.57e-12
ACE36487.1	N/A	9.02e-12
AAE10367.1	N/A	1.01e-11
AAN89547.1	N/A	1.11e-11
AAR66512.1	N/A	1.18e-11
AAW10823.1	N/A	1.22e-11
AAN93436.1	N/A	1.31e-11
CBJ06634.1	N/A	1.40e-11
ABP04722.1	N/A	1.42e-11
AAB78609.1	N/A	1.50e-11
AMF21933.1	N/A	1.51e-11
ABE20994.1	N/A	1.52e-11
ADL81700.1	N/A	1.54e-11
AAN89545.1	N/A	1.82e-11
AAR66511.1	N/A	1.83e-11
ABU37744.1	N/A	1.84e-11
CAI95948.1	N/A	1.89e-11
AAP64842.1	N/A	1.97e-11
AAW02037.1	N/A	2.06e-11
AGN05815.1	N/A	2.14e-11
AAE82804.1	N/A	2.29e-11
ADS38943.1	N/A	2.30e-11
AAB45515.1	N/A	2.47e-11
AAE50219.1	N/A	2.65e-11
AAY11210.1	N/A	2.66e-11
AAP64838.1	N/A	2.78e-11
AAE81054.1	N/A	2.94e-11
AAE28182.1	N/A	3.12e-11
AAE86872.1	N/A	3.13e-11
ABE17672.1	N/A	3.26e-11
ABE20995.1	N/A	3.29e-11
AAS22741.1	N/A	3.55e-11
AKX79729.1	N/A	3.60e-11
AAW10842.1	N/A	3.64e-11
AAY72414.1	N/A	3.70e-11
ABE20996.1	N/A	3.70e-11
AAN20118.1	N/A	3.80e-11
ABE17670.1	N/A	4.04e-11
AAS22742.1	N/A	4.31e-11
AAN20116.1	N/A	4.42e-11
AED45700.1	N/A	4.45e-11
ACM85724.1	N/A	4.59e-11
CAD82895.1	N/A	4.64e-11
AUF11987.1	N/A	4.72e-11
AAC20272.1	N/A	4.78e-11
AAN20117.1	N/A	4.90e-11
AAB54703.1	N/A	5.07e-11
CAD82894.1	N/A	5.35e-11
ABP07731.1	N/A	5.57e-11
QCA56696.1	N/A	5.62e-11
AAP64835.1	N/A	5.65e-11
ACP58398.1	N/A	6.24e-11
AAW99692.1	N/A	6.34e-11
AAW10085.1	N/A	6.60e-11
AAR66514.1	N/A	6.69e-11
AAE81199.1	N/A	6.75e-11
ABU39301.1	N/A	6.88e-11
AAY77258.1	N/A	6.97e-11
AAW99838.1	N/A	6.97e-11
AAR66472.1	N/A	7.10e-11
ABY00530.1	N/A	7.20e-11
AAE24400.1	N/A	7.23e-11
AEF78255.1	N/A	7.33e-11
AJN70176.1	N/A	7.43e-11
AAQ27077.1	N/A	7.44e-11
ACP87503.1	N/A	7.46e-11
AAW10820.1	N/A	7.58e-11
AAR66480.1	N/A	7.78e-11
AKX79867.1	N/A	8.01e-11
ACE46339.1	N/A	8.72e-11
ABL51387.1	N/A	8.79e-11
AAB72764.1	N/A	8.96e-11
ABW53198.1	N/A	8.99e-11
AAV00966.1	N/A	1.06e-10
ABZ32159.1	N/A	1.17e-10
ACK31709.1	N/A	1.23e-10
AFG93852.1	N/A	1.27e-10
AAB78702.1	N/A	1.33e-10
ATL08577.1	N/A	1.33e-10
CAD69261.1	N/A	1.34e-10
ABS92956.1	N/A	1.36e-10
AAE75785.1	N/A	1.36e-10
AKX79832.1	N/A	1.37e-10
AFG93850.1	N/A	1.41e-10
AJN70158.1	N/A	1.42e-10
AAE62737.1	N/A	1.43e-10
AAQ27076.1	N/A	1.45e-10
ADI53421.1	N/A	1.47e-10
AAE03539.1	N/A	1.50e-10
AVB90435.1	N/A	1.50e-10
AKX79496.1	N/A	1.50e-10
AAE32940.1	N/A	1.51e-10
AMF21931.1	N/A	1.54e-10
AAR76428.1	N/A	1.55e-10
AAU95968.1	N/A	1.62e-10
AAP64801.1	N/A	1.67e-10
ADL81699.1	N/A	1.68e-10
AJN70157.1	N/A	1.71e-10
AAE56966.1	N/A	1.79e-10
AAE41201.1	N/A	1.88e-10
ABJ42824.1	N/A	1.89e-10
ABZ32945.1	N/A	1.94e-10
ABS99635.1	N/A	2.08e-10
ABN29250.1	N/A	2.13e-10
AAC87331.1	N/A	2.15e-10
AEH18226.1	N/A	2.17e-10
CAF86389.1	N/A	2.38e-10
ABH65480.1	N/A	2.39e-10
AAC29964.1	N/A	2.43e-10
AAC87330.1	N/A	2.52e-10
ABI07245.1	N/A	2.62e-10
AAY77259.1	N/A	2.65e-10
AEC33407.1	N/A	2.67e-10
AVB90310.1	N/A	2.77e-10
AAE81203.1	N/A	2.78e-10
AAE68752.1	N/A	2.81e-10
ACC19116.1	N/A	2.85e-10
ABL51388.1	N/A	2.91e-10
ABW65079.1	N/A	2.95e-10
AAW99685.1	N/A	2.99e-10
AAE81200.1	N/A	3.00e-10
ATL08371.1	N/A	3.01e-10
ABL56054.1	N/A	3.01e-10
ABH12491.1	N/A	3.07e-10
AAP64857.1	N/A	3.07e-10
AAN20094.1	N/A	3.18e-10
AAB75421.1	N/A	3.36e-10
ADS88059.1	N/A	3.44e-10
AAV26649.1	N/A	3.45e-10
CAF85873.1	N/A	3.51e-10
AAW99686.1	N/A	3.55e-10
AAE47991.1	N/A	3.61e-10
AEC33406.1	N/A	3.62e-10
AKX79734.1	N/A	3.65e-10
AAR67195.1	N/A	3.68e-10
AAE50238.1	N/A	3.73e-10
AAY77240.1	N/A	3.73e-10
AAE75784.1	N/A	3.81e-10
AAW10856.1	N/A	3.85e-10
ABL56050.1	N/A	3.92e-10
ADI53416.1	N/A	3.93e-10
AAO96298.1	N/A	4.02e-10
ABJ28945.1	N/A	4.05e-10
AAE82749.1	N/A	4.06e-10
AAB72766.1	N/A	4.17e-10
AKX79337.1	N/A	4.17e-10
AAE50277.1	N/A	4.21e-10
AKX79269.1	N/A	4.30e-10
AHD70418.1	N/A	4.33e-10
AAP64823.1	N/A	4.41e-10
ACQ18164.1	N/A	4.42e-10
ABH99710.1	N/A	4.51e-10
ACE26105.1	N/A	4.57e-10
AAE87935.1	N/A	4.59e-10
ABH12503.1	N/A	4.60e-10
AVB90392.1	N/A	4.65e-10
ABI05742.1	N/A	4.73e-10
AAC87332.1	N/A	4.74e-10
AAW10840.1	N/A	4.76e-10
AAV99377.1	N/A	4.88e-10
ABH99709.1	N/A	4.98e-10
ABH12490.1	N/A	5.18e-10
ADL81698.1	N/A	5.19e-10
AOE02006.1	N/A	5.20e-10
AAY77257.1	N/A	5.30e-10
AJN70185.1	N/A	5.56e-10
AFG93851.1	N/A	5.72e-10
ABL56049.1	N/A	6.09e-10
CAD62066.1	N/A	6.15e-10
ABJ42825.1	N/A	6.18e-10
ABH81899.1	N/A	6.28e-10
AKX79198.1	N/A	6.36e-10
AAW99682.1	N/A	6.54e-10
AAP60581.1	N/A	7.01e-10
ACE26106.1	N/A	7.51e-10
AAW10830.1	N/A	7.77e-10
ABW53208.1	N/A	7.92e-10
AAW99681.1	N/A	7.94e-10
AJL29373.1	N/A	8.00e-10
AGN58045.1	N/A	8.10e-10
AHE03244.1	N/A	8.81e-10
ABJ42067.1	N/A	8.85e-10
AAB12607.1	N/A	9.22e-10
AAM57771.1	N/A	9.43e-10
AHE20047.1	N/A	9.59e-10
CAF86530.1	N/A	9.73e-10
AKX79630.1	N/A	1.04e-09
ABZ31338.1	N/A	1.04e-09
ABH99711.1	N/A	1.05e-09
AAC91564.1	N/A	1.05e-09
ABH81898.1	N/A	1.12e-09
AJN70136.1	N/A	1.14e-09
AQN18801.1	N/A	1.15e-09
ACW19929.1	N/A	1.16e-09
ABP15806.1	N/A	1.18e-09
AAR76524.1	N/A	1.20e-09
ABH81896.1	N/A	1.20e-09
AKX79399.1	N/A	1.21e-09
ACW55984.1	N/A	1.21e-09
AAP64864.1	N/A	1.23e-09
CAD79776.1	N/A	1.26e-09
ACW55986.1	N/A	1.27e-09
AED57255.1	N/A	1.28e-09
ABH81887.1	N/A	1.29e-09
CDM22049.1	N/A	1.30e-09
AKX79212.1	N/A	1.31e-09
AEH18227.1	N/A	1.32e-09
AKW30152.1	N/A	1.37e-09
ACS02898.1	N/A	1.37e-09
QCB11932.1	N/A	1.42e-09
ABS99634.1	N/A	1.43e-09
ACW55983.1	N/A	1.43e-09
AHD72681.1	N/A	1.48e-09
ACQ18392.1	N/A	1.50e-09
ATK87350.1	N/A	1.51e-09
AAR66470.1	N/A	1.54e-09
ABS92955.1	N/A	1.55e-09
ACW55990.1	N/A	1.55e-09
AKX79289.1	N/A	1.57e-09
CCA64013.1	N/A	1.57e-09
ARH80636.1	N/A	1.58e-09
AJN70137.1	N/A	1.58e-09
AAE33832.1	N/A	1.59e-09
AFO02452.1	N/A	1.60e-09
ATK87351.1	N/A	1.62e-09
AOC24124.1	N/A	1.62e-09
AAP64829.1	N/A	1.65e-09
ACW55993.1	N/A	1.68e-09
ACW56003.1	N/A	1.69e-09
AJN93419.1	N/A	1.73e-09
ACW55987.1	N/A	1.73e-09
AAW10841.1	N/A	1.77e-09
AAO96288.1	N/A	1.89e-09
ABU26770.1	N/A	1.91e-09
AYH61457.1	N/A	1.92e-09
AAO96296.1	N/A	1.94e-09
ATK99320.1	N/A	1.96e-09
ACW55985.1	N/A	1.99e-09
AAE73290.1	N/A	1.99e-09
ACW19924.1	N/A	1.99e-09
ACW19923.1	N/A	1.99e-09
ACW19925.1	N/A	1.99e-09
AAE81059.1	N/A	2.01e-09
AAP64858.1	N/A	2.01e-09
ACW55988.1	N/A	2.09e-09
ABJ47813.1	N/A	2.09e-09
ABL13916.1	N/A	2.19e-09
AAE86436.1	N/A	2.20e-09
AAE61836.1	N/A	2.24e-09
AKX79776.1	N/A	2.25e-09
ACC03285.1	N/A	2.27e-09
AAP64856.1	N/A	2.29e-09
AAP00791.1	N/A	2.30e-09
ACW55991.1	N/A	2.30e-09
ABW45113.1	N/A	2.39e-09
AAO96289.1	N/A	2.48e-09
ABJ30023.1	N/A	2.55e-09
ADF22033.1	N/A	2.55e-09
ATK87352.1	N/A	2.56e-09
AOK97608.1	N/A	2.64e-09
AAT18074.1	N/A	2.66e-09
AAO96295.1	N/A	2.69e-09
ABJ30025.1	N/A	2.72e-09
ACH09742.1	N/A	2.76e-09
ATK87353.1	N/A	2.77e-09
AAE02677.1	N/A	2.83e-09
AAO96286.1	N/A	2.87e-09
ADF20579.1	N/A	2.91e-09
AAT18073.1	N/A	2.91e-09
AAB14683.1	N/A	2.93e-09
AAN88880.1	N/A	2.94e-09
AAQ53806.1	N/A	2.98e-09
AAE68194.1	N/A	2.99e-09
AOC24886.1	N/A	2.99e-09
ACW56001.1	N/A	3.00e-09
AAO96294.1	N/A	3.06e-09
AKX40618.1	N/A	3.14e-09
ADF20581.1	N/A	3.14e-09
AKX79646.1	N/A	3.21e-09
ABJ30024.1	N/A	3.27e-09
ACW56002.1	N/A	3.29e-09
AAQ32103.1	N/A	3.34e-09
ATK87354.1	N/A	3.35e-09
AAY77234.1	N/A	3.46e-09
ABL56053.1	N/A	3.48e-09
AED45353.1	N/A	3.50e-09
AHE15716.1	N/A	3.51e-09
AAE56974.1	N/A	3.53e-09
AAC85556.1	N/A	3.61e-09
AAE38413.1	N/A	3.63e-09
AAE02678.1	N/A	3.70e-09
AAB80614.1	N/A	3.83e-09
CAD79719.1	N/A	3.84e-09
QHZ02266.1	N/A	3.91e-09
AAE24084.1	N/A	3.94e-09
ADF20580.1	N/A	3.94e-09
AAN88881.1	N/A	3.97e-09
AFO02448.1	N/A	4.02e-09
ADA49954.1	N/A	4.05e-09
ATK87355.1	N/A	4.06e-09
AQN59629.1	N/A	4.09e-09
AKX79854.1	N/A	4.12e-09
ADA06529.1	N/A	4.35e-09
QHZ02265.1	N/A	4.44e-09
AAW99683.1	N/A	4.49e-09
ABL56057.1	N/A	4.50e-09
AAS31659.1	N/A	4.51e-09
ADS38939.1	N/A	4.55e-09
AAW99691.1	N/A	4.57e-09
ATL08360.1	N/A	4.63e-09
AAE02556.1	N/A	4.64e-09
AAO96297.1	N/A	4.70e-09
AKX79626.1	N/A	4.72e-09
AAB54702.1	N/A	4.74e-09
AEW40161.1	N/A	4.76e-09
AAE69434.1	N/A	4.82e-09
ABW45098.1	N/A	4.96e-09
ABW45101.1	N/A	4.96e-09
ABL56067.1	N/A	5.05e-09
AJN70186.1	N/A	5.11e-09
ATK99199.1	N/A	5.12e-09
ACW55992.1	N/A	5.30e-09
AKX79206.1	N/A	5.40e-09
AAE10696.1	N/A	5.41e-09
AAC89511.1	N/A	5.48e-09
AAN21182.1	N/A	5.48e-09
AAN88865.1	N/A	5.49e-09
ABZ32834.1	N/A	5.49e-09
AYH61458.1	N/A	5.74e-09
AAB16002.1	N/A	5.78e-09
ACC29780.1	N/A	5.94e-09
AKX79288.1	N/A	5.98e-09
AFO02449.1	N/A	6.05e-09
AAB11109.1	N/A	6.08e-09
ACW56004.1	N/A	6.29e-09
AAC19522.1	N/A	6.48e-09
AHD70867.1	N/A	6.48e-09
AQN59626.1	N/A	6.53e-09
ABW45097.1	N/A	6.55e-09
AAE56975.1	N/A	6.60e-09
AAE73297.1	N/A	6.69e-09
AAW10785.1	N/A	6.78e-09
AAW10816.1	N/A	6.96e-09
ADS77752.1	N/A	7.21e-09
AKX79582.1	N/A	7.27e-09
AAW10784.1	N/A	7.72e-09
CAD26816.1	N/A	7.96e-09
AAE36282.1	N/A	8.04e-09
AAB74870.1	N/A	8.07e-09
AAE70079.1	N/A	8.25e-09
ACC29764.1	N/A	8.39e-09
ADS25771.1	N/A	8.89e-09
AAC87326.1	N/A	8.99e-09
AAE73296.1	N/A	9.07e-09
AAE73293.1	N/A	9.26e-09
AAW10773.1	N/A	9.34e-09
AAS26183.1	N/A	9.35e-09
AAE69430.1	N/A	9.43e-09
ABE24587.1	N/A	9.61e-09
AFG93856.1	N/A	9.70e-09
AQN59636.1	N/A	9.84e-09
AKW30075.1	N/A	9.91e-09
AKX79778.1	N/A	1.04e-08
AAE68197.1	N/A	1.05e-08
ACP57170.1	N/A	1.10e-08
AKX79339.1	N/A	1.10e-08
AAE56967.1	N/A	1.11e-08
AED57254.1	N/A	1.11e-08
AAE68196.1	N/A	1.12e-08
AKX79620.1	N/A	1.13e-08
AAC87327.1	N/A	1.15e-08
AAA94958.1	N/A	1.16e-08
ABL56055.1	N/A	1.18e-08
AAE69436.1	N/A	1.20e-08
ABZ32910.1	N/A	1.23e-08
AAY71824.1	N/A	1.24e-08
ADF22032.1	N/A	1.25e-08
ABL13907.1	N/A	1.28e-08
AHD71412.1	N/A	1.29e-08
AKX79580.1	N/A	1.30e-08
