CBJ06586.1	N/A	4.76e-10
AAA94963.1	N/A	4.91e-10
AAC11673.1	N/A	5.14e-10
CBJ06582.1	N/A	5.20e-10
AAE10695.1	N/A	5.24e-10
CBJ06584.1	N/A	5.43e-10
CBJ06630.1	N/A	5.46e-10
AJM06744.1	N/A	5.54e-10
AJM47384.1	N/A	5.87e-10
ADC20438.1	N/A	5.93e-10
AQN59638.1	N/A	6.51e-10
AVB90408.1	N/A	6.72e-10
ABE17669.1	N/A	7.00e-10
AAR66471.1	N/A	7.88e-10
AAB78152.1	N/A	8.44e-10
AVB90281.1	N/A	9.60e-10
AKX79264.1	N/A	9.88e-10
AKX79634.1	N/A	1.00e-09
AAA94903.1	N/A	1.05e-09
ABZ33006.1	N/A	1.08e-09
ACQ18164.1	N/A	1.08e-09
AAE36277.1	N/A	1.20e-09
AQN59620.1	N/A	1.28e-09
AUF04938.1	N/A	1.31e-09
AAE56970.1	N/A	1.32e-09
ACC29782.1	N/A	1.37e-09
CAA02440.1	N/A	1.43e-09
ACC29781.1	N/A	1.45e-09
AAC88914.1	N/A	1.45e-09
ACC29783.1	N/A	1.46e-09
AKX79557.1	N/A	1.48e-09
AAE32351.1	N/A	1.55e-09
ABW44247.1	N/A	1.58e-09
ABJ42062.1	N/A	1.64e-09
AAE00128.1	N/A	1.75e-09
AEC33406.1	N/A	1.76e-09
AAW10856.1	N/A	1.83e-09
ABJ41964.1	N/A	1.87e-09
AAW10496.1	N/A	2.21e-09
AED79906.1	N/A	2.38e-09
AJM06745.1	N/A	2.39e-09
AAT23219.1	N/A	2.47e-09
AAW10797.1	N/A	2.52e-09
ADT42095.1	N/A	2.77e-09
AAW02038.1	N/A	2.79e-09
AAB11074.1	N/A	2.79e-09
AAW99690.1	N/A	2.82e-09
AAB80613.1	N/A	2.86e-09
AAC11668.1	N/A	2.93e-09
AED45548.1	N/A	2.93e-09
AAM17450.1	N/A	2.96e-09
AAE79563.1	N/A	3.04e-09
AAB78154.1	N/A	3.20e-09
AAN99758.1	N/A	3.33e-09
ABE20965.1	N/A	3.62e-09
CAA03542.1	N/A	3.62e-09
AKX79323.1	N/A	3.63e-09
AAR66474.1	N/A	3.81e-09
ABE24590.1	N/A	3.88e-09
AJN70185.1	N/A	4.03e-09
AAE10694.1	N/A	4.03e-09
AED79905.1	N/A	4.15e-09
CAD79760.1	N/A	4.18e-09
AKX79540.1	N/A	4.35e-09
ADA41416.1	N/A	4.67e-09
ATJ63800.1	N/A	4.78e-09
AAW10793.1	N/A	4.85e-09
AAE81202.1	N/A	5.12e-09
AGN58128.1	N/A	5.12e-09
AAE50260.1	N/A	5.16e-09
AKX79774.1	N/A	5.38e-09
AKX79488.1	N/A	5.45e-09
AAW99688.1	N/A	5.51e-09
AAM60136.1	N/A	5.56e-09
AAN21182.1	N/A	5.71e-09
ATL08354.1	N/A	5.76e-09
AKX79819.1	N/A	6.32e-09
AAW99687.1	N/A	6.64e-09
AKX79640.1	N/A	7.40e-09
ABZ32945.1	N/A	8.39e-09
AAW13848.1	N/A	9.11e-09
ACC29749.1	N/A	9.70e-09
AQN59630.1	N/A	1.04e-08
AAB44812.1	N/A	1.11e-08
ADS78964.1	N/A	1.39e-08
AAA70688.1	N/A	1.39e-08
ABZ32875.1	N/A	1.59e-08
AAB54702.1	N/A	1.76e-08
ABC17417.1	N/A	2.05e-08
AAB11081.1	N/A	2.13e-08
ATL08595.1	N/A	2.25e-08
ACC29800.1	N/A	2.49e-08
ABZ32159.1	N/A	2.55e-08
AAW10819.1	N/A	2.69e-08
AAE45724.1	N/A	2.72e-08
AAB42859.1	N/A	2.75e-08
AAR66516.1	N/A	2.80e-08
ACC29799.1	N/A	2.85e-08
ACC29769.1	N/A	3.18e-08
ACJ97647.1	N/A	3.27e-08
ATL08596.1	N/A	3.35e-08
AAA94961.1	N/A	3.40e-08
AAR66517.1	N/A	3.44e-08
AAB74870.1	N/A	3.96e-08
ABH71886.1	N/A	4.03e-08
CCA64011.1	N/A	4.04e-08
AAN88878.1	N/A	4.28e-08
AAO31117.1	N/A	4.29e-08
AAE36282.1	N/A	4.37e-08
AAR66482.1	N/A	4.51e-08
AAB80611.1	N/A	4.74e-08
ADI53415.1	N/A	4.77e-08
ACC29762.1	N/A	4.80e-08
CBJ06593.1	N/A	4.85e-08
AAC11672.1	N/A	4.87e-08
AME80570.1	N/A	4.96e-08
AAA94897.1	N/A	5.09e-08
AAP00871.1	N/A	5.22e-08
CBJ06601.1	N/A	5.34e-08
CBJ06591.1	N/A	5.40e-08
ACC29770.1	N/A	5.46e-08
ACC29768.1	N/A	5.46e-08
CBJ06592.1	N/A	5.49e-08
AAR66511.1	N/A	5.51e-08
CBJ06600.1	N/A	5.53e-08
CBJ06596.1	N/A	5.65e-08
AJM06743.1	N/A	5.71e-08
CBJ06597.1	N/A	5.71e-08
CBJ06590.1	N/A	5.84e-08
CBJ06599.1	N/A	5.84e-08
ABA32566.1	N/A	5.87e-08
AAA95156.1	N/A	5.87e-08
AKX79620.1	N/A	5.97e-08
AHE20048.1	N/A	6.03e-08
CBJ06595.1	N/A	6.08e-08
AAE36275.1	N/A	6.13e-08
CBJ06598.1	N/A	6.43e-08
ACN03405.1	N/A	6.79e-08
CBJ06594.1	N/A	6.81e-08
AAR66512.1	N/A	6.86e-08
CAA03544.1	N/A	6.93e-08
AAE00129.1	N/A	7.47e-08
ABN29310.1	N/A	7.75e-08
AAB44816.1	N/A	8.83e-08
ABE24589.1	N/A	8.87e-08
AAA94898.1	N/A	9.08e-08
AAW02037.1	N/A	9.10e-08
AJL32411.1	N/A	9.31e-08
AAQ54217.1	N/A	1.05e-07
AKX79619.1	N/A	1.06e-07
AAW10780.1	N/A	1.07e-07
AKX79319.1	N/A	1.10e-07
AAC20273.1	N/A	1.10e-07
ACM85723.1	N/A	1.12e-07
AAB54703.1	N/A	1.15e-07
AAC91010.1	N/A	1.16e-07
AAR66480.1	N/A	1.20e-07
AAE00130.1	N/A	1.21e-07
AAW10804.1	N/A	1.22e-07
ACE26105.1	N/A	1.22e-07
AKX79260.1	N/A	1.25e-07
AAO31120.1	N/A	1.30e-07
ACC29760.1	N/A	1.34e-07
AAE50285.1	N/A	1.35e-07
AHH79414.1	N/A	1.39e-07
AME80571.1	N/A	1.40e-07
ACC19101.1	N/A	1.46e-07
ADA34333.1	N/A	1.50e-07
AAW10784.1	N/A	1.57e-07
ADA34334.1	N/A	1.58e-07
AAB11111.1	N/A	1.58e-07
AAQ78980.1	N/A	1.59e-07
CBJ06634.1	N/A	1.60e-07
AAB78153.1	N/A	1.68e-07
ACC29777.1	N/A	1.75e-07
AAY72414.1	N/A	1.78e-07
ABE17670.1	N/A	1.78e-07
ADS38928.1	N/A	1.79e-07
ADS38926.1	N/A	1.79e-07
AKX79269.1	N/A	1.80e-07
ACC29778.1	N/A	1.89e-07
AAA95155.1	N/A	1.89e-07
ABJ42819.1	N/A	1.97e-07
QHX61697.1	N/A	1.99e-07
ABJ42820.1	N/A	2.02e-07
AAE28182.1	N/A	2.06e-07
ABY15068.1	N/A	2.20e-07
ABZ19679.1	N/A	2.21e-07
ABZ19680.1	N/A	2.23e-07
ABY15067.1	N/A	2.23e-07
AAE81057.1	N/A	2.23e-07
AAR66478.1	N/A	2.31e-07
ACC29761.1	N/A	2.42e-07
AAW10497.1	N/A	2.55e-07
ABW44441.1	N/A	2.60e-07
CBJ06609.1	N/A	2.75e-07
AAB11076.1	N/A	2.82e-07
ACE26106.1	N/A	2.82e-07
ATL08320.1	N/A	2.85e-07
CBJ06608.1	N/A	2.90e-07
CBJ06606.1	N/A	3.01e-07
CAD69521.1	N/A	3.01e-07
CBJ06607.1	N/A	3.04e-07
AAE00137.1	N/A	3.17e-07
AAE02676.1	N/A	3.42e-07
AAE41201.1	N/A	3.45e-07
AAB15014.1	N/A	3.59e-07
AAV99370.1	N/A	3.68e-07
ABN26472.1	N/A	4.04e-07
AAY75649.1	N/A	4.19e-07
AAN88879.1	N/A	4.28e-07
CAC94551.1	N/A	4.70e-07
AAB44814.1	N/A	4.73e-07
AAT23221.1	N/A	4.78e-07
ABJ18221.1	N/A	4.85e-07
AAW10783.1	N/A	4.93e-07
ABN15523.1	N/A	4.94e-07
AAE95965.1	N/A	5.06e-07
AAE54787.1	N/A	5.10e-07
ATK17940.1	N/A	5.25e-07
ABP05310.1	N/A	5.33e-07
AAE24397.1	N/A	5.36e-07
AAE37455.1	N/A	5.43e-07
AAO99060.1	N/A	5.53e-07
ABH95118.1	N/A	5.59e-07
ATK99513.1	N/A	5.72e-07
CAD79720.1	N/A	5.77e-07
ADS27673.1	N/A	5.92e-07
AAE37456.1	N/A	6.22e-07
AAR66483.1	N/A	6.24e-07
AKX31093.1	N/A	6.50e-07
AKX79291.1	N/A	6.88e-07
ABZ32501.1	N/A	7.17e-07
ABJ42829.1	N/A	7.19e-07
AKX79626.1	N/A	7.29e-07
AKX79581.1	N/A	7.37e-07
AKX79204.1	N/A	7.39e-07
AED76870.1	N/A	7.43e-07
ADS78963.1	N/A	7.55e-07
ATL08577.1	N/A	7.63e-07
AKX79614.1	N/A	8.02e-07
ABZ32772.1	N/A	8.05e-07
ACC29772.1	N/A	8.10e-07
AAE81058.1	N/A	8.16e-07
AJL32409.1	N/A	8.23e-07
ACS10699.1	N/A	8.87e-07
AAW10806.1	N/A	9.10e-07
ADL73019.1	N/A	9.61e-07
AAW06250.1	N/A	9.96e-07
ATK87349.1	N/A	1.03e-06
AAE32349.1	N/A	1.08e-06
ADS38918.1	N/A	1.23e-06
ABN17568.1	N/A	1.25e-06
CCA64008.1	N/A	1.28e-06
AAE06340.1	N/A	1.32e-06
QHX61699.1	N/A	1.39e-06
AJN70138.1	N/A	1.48e-06
ABU39283.1	N/A	1.59e-06
AAY08095.1	N/A	1.59e-06
ATL08315.1	N/A	1.60e-06
AKX79773.1	N/A	1.67e-06
AFO15714.1	N/A	1.69e-06
ATK87348.1	N/A	1.76e-06
AAW10855.1	N/A	1.83e-06
AUF10078.1	N/A	1.90e-06
AFQ88356.1	N/A	1.94e-06
AKX79622.1	N/A	2.05e-06
ABP04722.1	N/A	2.13e-06
AAE06342.1	N/A	2.33e-06
AFQ88355.1	N/A	2.63e-06
ADS38917.1	N/A	2.68e-06
AKX79210.1	N/A	2.81e-06
AAB11086.1	N/A	3.06e-06
AAE02675.1	N/A	3.07e-06
AKX79349.1	N/A	3.21e-06
AAY08094.1	N/A	3.25e-06
CAD79776.1	N/A	3.25e-06
ADA41417.1	N/A	3.27e-06
AAW10830.1	N/A	3.35e-06
AFO06859.1	N/A	3.40e-06
QHX61700.1	N/A	3.86e-06
AAB44811.1	N/A	4.09e-06
AHD72681.1	N/A	4.17e-06
AAE86436.1	N/A	4.24e-06
AAE08666.1	N/A	4.28e-06
ABW65083.1	N/A	4.31e-06
AAE10705.1	N/A	4.53e-06
AAP00791.1	N/A	4.64e-06
ARH80636.1	N/A	5.00e-06
ABT13178.1	N/A	5.01e-06
ABW65081.1	N/A	5.11e-06
AAE36280.1	N/A	5.11e-06
AAW10781.1	N/A	5.16e-06
AOC24124.1	N/A	5.44e-06
CAB58543.1	N/A	5.69e-06
AKX79612.1	N/A	5.95e-06
ATK99449.1	N/A	5.99e-06
AAW10791.1	N/A	6.08e-06
ABW65077.1	N/A	6.09e-06
AAB78704.1	N/A	6.09e-06
ABT13184.1	N/A	6.32e-06
ABL13935.1	N/A	7.05e-06
AKX79184.1	N/A	7.06e-06
AAN96745.1	N/A	7.10e-06
AKX79309.1	N/A	7.37e-06
AAB11079.1	N/A	7.44e-06
AQN18801.1	N/A	8.75e-06
AAX04511.1	N/A	8.98e-06
ABZ19682.1	N/A	9.31e-06
CAD79721.1	N/A	9.70e-06
ACP57186.1	N/A	9.79e-06
AAE47533.1	N/A	1.09e-05
AAP64852.1	N/A	1.12e-05
ADL81700.1	N/A	1.14e-05
AAR78369.1	N/A	1.14e-05
AED03793.1	N/A	1.16e-05
CAF04024.1	N/A	1.20e-05
AKX79209.1	N/A	1.23e-05
AKX79558.1	N/A	1.34e-05
ABJ42824.1	N/A	1.38e-05
CAD79723.1	N/A	1.42e-05
AAW10814.1	N/A	1.44e-05
AAE49219.1	N/A	1.47e-05
CAF86570.1	N/A	1.53e-05
AKX79732.1	N/A	1.60e-05
AAW10816.1	N/A	1.65e-05
AAM57771.1	N/A	1.68e-05
QBC78241.1	N/A	1.77e-05
AAE75787.1	N/A	1.82e-05
ADS38920.1	N/A	1.82e-05
AAP64861.1	N/A	1.84e-05
AAB11077.1	N/A	1.91e-05
AAE77741.1	N/A	2.03e-05
AAP64862.1	N/A	2.05e-05
AAA94959.1	N/A	2.06e-05
AAA71054.1	N/A	2.19e-05
AAN95215.1	N/A	2.25e-05
AAW10832.1	N/A	2.26e-05
ABZ32915.1	N/A	2.30e-05
AAR66479.1	N/A	2.33e-05
ADS78965.1	N/A	2.43e-05
AAP64813.1	N/A	2.55e-05
ATK99150.1	N/A	2.56e-05
AAA94967.1	N/A	2.65e-05
AAE33831.1	N/A	2.80e-05
AGN05815.1	N/A	2.85e-05
AJN70139.1	N/A	2.97e-05
AKX79172.1	N/A	3.06e-05
AME80572.1	N/A	3.09e-05
AKX79544.1	N/A	3.14e-05
AKX79296.1	N/A	3.27e-05
AEN34064.1	N/A	3.51e-05
AKX79425.1	N/A	3.58e-05
AAP64827.1	N/A	3.64e-05
ABH75783.1	N/A	3.72e-05
ABH75781.1	N/A	3.74e-05
AAR66476.1	N/A	3.90e-05
AAO99061.1	N/A	3.99e-05
AKX79840.1	N/A	4.13e-05
AVB90403.1	N/A	4.28e-05
AEN34063.1	N/A	4.31e-05
AKX31091.1	N/A	4.52e-05
AAA94901.1	N/A	4.57e-05
AAR64252.1	N/A	4.67e-05
AAW99681.1	N/A	4.71e-05
AAB74874.1	N/A	4.71e-05
ACK31704.1	N/A	4.88e-05
AAA95159.1	N/A	4.95e-05
