ABJ30022.1	N/A	1.18e-09
AAB80612.1	N/A	1.19e-09
AAO96295.1	N/A	1.19e-09
ADF20578.1	N/A	1.21e-09
ATK87352.1	N/A	1.21e-09
AAP00870.1	N/A	1.21e-09
AKX79500.1	N/A	1.24e-09
ABU39291.1	N/A	1.28e-09
ATK87353.1	N/A	1.31e-09
ABP12364.1	N/A	1.31e-09
AAO96296.1	N/A	1.31e-09
AAR66517.1	N/A	1.32e-09
AAE37456.1	N/A	1.38e-09
ACW56001.1	N/A	1.38e-09
AGN58044.1	N/A	1.38e-09
ABL20574.1	N/A	1.39e-09
ABJ42829.1	N/A	1.39e-09
AAE64153.1	N/A	1.40e-09
AJN70158.1	N/A	1.40e-09
AAW05569.1	N/A	1.41e-09
AUF04941.1	N/A	1.42e-09
AAO96288.1	N/A	1.43e-09
AKX64078.1	N/A	1.49e-09
AAB78702.1	N/A	1.54e-09
AUF10078.1	N/A	1.55e-09
AAA71725.1	N/A	1.55e-09
AAP64838.1	N/A	1.55e-09
AAR66516.1	N/A	1.58e-09
AAR67195.1	N/A	1.58e-09
AAB45515.1	N/A	1.58e-09
AAN20094.1	N/A	1.60e-09
ACW56002.1	N/A	1.60e-09
AKX79786.1	N/A	1.63e-09
ACC29766.1	N/A	1.64e-09
AAO96298.1	N/A	1.68e-09
AAN88879.1	N/A	1.69e-09
AAC11673.1	N/A	1.71e-09
AAE28182.1	N/A	1.74e-09
AAQ47193.1	N/A	1.77e-09
ATK87345.1	N/A	1.78e-09
AAO96289.1	N/A	1.79e-09
AAB54703.1	N/A	1.85e-09
AKX31090.1	N/A	1.89e-09
AKX79260.1	N/A	1.94e-09
AAE02676.1	N/A	1.94e-09
AAB56841.1	N/A	1.96e-09
CBJ06583.1	N/A	1.99e-09
AKX79291.1	N/A	2.04e-09
AAP00867.1	N/A	2.06e-09
CBJ06585.1	N/A	2.09e-09
AFG81234.1	N/A	2.10e-09
AEX19735.1	N/A	2.15e-09
AAA71726.1	N/A	2.18e-09
ABC03445.1	N/A	2.19e-09
AAY08129.1	N/A	2.19e-09
ATK87346.1	N/A	2.24e-09
AAE33830.1	N/A	2.24e-09
AEX19736.1	N/A	2.26e-09
ABZ32774.1	N/A	2.29e-09
ABW53209.1	N/A	2.30e-09
AAW10497.1	N/A	2.32e-09
CBJ06582.1	N/A	2.34e-09
AEC33399.1	N/A	2.43e-09
AAE68760.1	N/A	2.47e-09
CBJ06584.1	N/A	2.51e-09
AJN70138.1	N/A	2.55e-09
AAW10781.1	N/A	2.56e-09
AAE36280.1	N/A	2.59e-09
CBJ06589.1	N/A	2.64e-09
AKX79732.1	N/A	2.65e-09
ATK87354.1	N/A	2.84e-09
AQN59630.1	N/A	2.88e-09
AAO96286.1	N/A	2.89e-09
ADS38928.1	N/A	2.92e-09
ATK87344.1	N/A	2.93e-09
ABL16196.1	N/A	2.94e-09
CBJ06579.1	N/A	3.00e-09
AAO96297.1	N/A	3.05e-09
ABL56049.1	N/A	3.10e-09
ATK87347.1	N/A	3.12e-09
AKX79319.1	N/A	3.12e-09
CBJ06580.1	N/A	3.13e-09
AQN59638.1	N/A	3.16e-09
ABH71889.1	N/A	3.20e-09
ATL07950.1	N/A	3.22e-09
ABU37744.1	N/A	3.30e-09
CBJ06587.1	N/A	3.43e-09
AAB15014.1	N/A	3.45e-09
CBJ06588.1	N/A	3.45e-09
CBJ06581.1	N/A	3.47e-09
AAE37455.1	N/A	3.58e-09
ATK87355.1	N/A	3.65e-09
AQN59626.1	N/A	3.69e-09
AAW10786.1	N/A	3.84e-09
AKX79774.1	N/A	3.99e-09
CBJ06586.1	N/A	4.03e-09
CBJ06578.1	N/A	4.03e-09
AAW10788.1	N/A	4.29e-09
AEX19734.1	N/A	4.30e-09
AQN59620.1	N/A	4.37e-09
AAW10789.1	N/A	4.46e-09
AAE95965.1	N/A	4.58e-09
AJO32764.1	N/A	4.60e-09
AAW10787.1	N/A	4.63e-09
AUF04938.1	N/A	4.66e-09
AAQ32103.1	N/A	4.70e-09
AAW10790.1	N/A	4.76e-09
AAE68753.1	N/A	4.78e-09
ACJ97647.1	N/A	4.83e-09
AME80571.1	N/A	4.90e-09
AAE52671.1	N/A	4.93e-09
ABW53208.1	N/A	4.98e-09
AYF68115.1	N/A	5.19e-09
AAB76650.1	N/A	5.23e-09
AJN70173.1	N/A	5.25e-09
AAO97613.1	N/A	5.49e-09
ABE24587.1	N/A	5.52e-09
AAO97601.1	N/A	5.57e-09
ACK01791.1	N/A	5.66e-09
AAO31119.1	N/A	5.77e-09
AEX19733.1	N/A	5.89e-09
AAR66556.1	N/A	6.12e-09
ACC29772.1	N/A	6.18e-09
AAE47535.1	N/A	6.53e-09
AEC33406.1	N/A	6.59e-09
AAE32351.1	N/A	7.23e-09
ACE46345.1	N/A	7.23e-09
AAO97600.1	N/A	7.23e-09
AAO97600.1	N/A	7.23e-09
ABS99635.1	N/A	7.48e-09
AAP64840.1	N/A	7.87e-09
ACC29762.1	N/A	8.01e-09
AKX79634.1	N/A	8.32e-09
CAA02440.1	N/A	8.54e-09
AAE03538.1	N/A	8.84e-09
AAW10799.1	N/A	9.01e-09
ABL56061.1	N/A	9.09e-09
AKX79355.1	N/A	9.18e-09
AAW10856.1	N/A	9.60e-09
AAB44812.1	N/A	9.62e-09
AAP00869.1	N/A	1.04e-08
AAP00868.1	N/A	1.04e-08
AKX79269.1	N/A	1.09e-08
AAA94903.1	N/A	1.09e-08
ABJ42063.1	N/A	1.10e-08
AED43618.1	N/A	1.13e-08
ATK87348.1	N/A	1.15e-08
ATL07956.1	N/A	1.21e-08
AQM99213.1	N/A	1.31e-08
AAR64251.1	N/A	1.32e-08
AKX79622.1	N/A	1.32e-08
AAR64252.1	N/A	1.33e-08
AME80569.1	N/A	1.36e-08
AKX79785.1	N/A	1.36e-08
ABL56053.1	N/A	1.41e-08
ACE46339.1	N/A	1.45e-08
ATK87349.1	N/A	1.45e-08
AAW99685.1	N/A	1.50e-08
AAW99686.1	N/A	1.56e-08
AAB78701.1	N/A	1.58e-08
ACC29781.1	N/A	1.63e-08
AAE36277.1	N/A	1.65e-08
ACW56000.1	N/A	1.66e-08
AAW06250.1	N/A	1.66e-08
CAC33118.1	N/A	1.70e-08
AKX79295.1	N/A	1.71e-08
ACC29783.1	N/A	1.72e-08
AAB44811.1	N/A	1.75e-08
ACC29782.1	N/A	1.78e-08
AAP64826.1	N/A	1.80e-08
AAC11668.1	N/A	1.84e-08
CAH05362.1	N/A	1.88e-08
AAY10932.1	N/A	1.93e-08
AKX31093.1	N/A	1.94e-08
AAC87332.1	N/A	1.95e-08
ABL56068.1	N/A	2.07e-08
AAA94964.1	N/A	2.13e-08
AAN19586.1	N/A	2.13e-08
AAB78154.1	N/A	2.15e-08
ABJ42062.1	N/A	2.16e-08
AME80574.1	N/A	2.18e-08
ABJ41964.1	N/A	2.19e-08
ACP56885.1	N/A	2.29e-08
AFQ88356.1	N/A	2.29e-08
AAW10793.1	N/A	2.32e-08
ABJ42066.1	N/A	2.34e-08
AKX79799.1	N/A	2.35e-08
ACH09743.1	N/A	2.44e-08
AAE10704.1	N/A	2.45e-08
ACC03285.1	N/A	2.49e-08
CAC33117.1	N/A	2.51e-08
AKX79546.1	N/A	2.54e-08
AAW99690.1	N/A	2.56e-08
AAW10830.1	N/A	2.72e-08
AAE56972.1	N/A	2.87e-08
AKX79832.1	N/A	2.98e-08
AAQ78980.1	N/A	3.12e-08
AAO96287.1	N/A	3.14e-08
AKX79782.1	N/A	3.28e-08
AQN59632.1	N/A	3.41e-08
ACC29770.1	N/A	3.42e-08
ADS38918.1	N/A	3.49e-08
AAA95156.1	N/A	3.61e-08
ATL08380.1	N/A	3.64e-08
AAB74874.1	N/A	3.64e-08
AAP00871.1	N/A	3.78e-08
AME80570.1	N/A	3.79e-08
AAB11086.1	N/A	3.80e-08
AAU77863.1	N/A	4.18e-08
AKX79580.1	N/A	4.27e-08
AAE73296.1	N/A	4.38e-08
AAE16336.1	N/A	4.40e-08
AAB11109.1	N/A	4.55e-08
ABL56059.1	N/A	4.56e-08
AAE73293.1	N/A	4.82e-08
AAA95159.1	N/A	4.91e-08
CBJ06593.1	N/A	5.01e-08
AAU50688.1	N/A	5.10e-08
ACC29768.1	N/A	5.10e-08
AME80573.1	N/A	5.12e-08
CBJ06592.1	N/A	5.22e-08
CBJ06601.1	N/A	5.28e-08
CBJ06598.1	N/A	5.35e-08
ABS99634.1	N/A	5.50e-08
CBJ06600.1	N/A	5.50e-08
ADS78965.1	N/A	5.52e-08
CBJ06590.1	N/A	5.60e-08
CBJ06599.1	N/A	5.67e-08
ABE24589.1	N/A	5.91e-08
CBJ06591.1	N/A	5.94e-08
AAO96290.1	N/A	5.96e-08
CBJ06594.1	N/A	5.98e-08
CBJ06597.1	N/A	6.07e-08
ABL56052.1	N/A	6.09e-08
ABL56062.1	N/A	6.09e-08
AAA94901.1	N/A	6.13e-08
ABI05742.1	N/A	6.14e-08
AAR64246.1	N/A	6.21e-08
AKX79800.1	N/A	6.22e-08
ABN29310.1	N/A	6.24e-08
ACC29760.1	N/A	6.37e-08
AAW99683.1	N/A	6.42e-08
AEX19711.1	N/A	6.42e-08
CBJ06595.1	N/A	6.58e-08
AAT14063.1	N/A	6.67e-08
AAT14064.1	N/A	6.70e-08
AKX79294.1	N/A	6.76e-08
AAE10705.1	N/A	6.76e-08
AAE47536.1	N/A	6.80e-08
AJN70186.1	N/A	6.90e-08
AME80567.1	N/A	7.01e-08
AHH79414.1	N/A	7.17e-08
CBJ06596.1	N/A	7.31e-08
AAU51132.1	N/A	8.30e-08
ATK99449.1	N/A	8.50e-08
ABL56060.1	N/A	8.55e-08
AAA94898.1	N/A	8.70e-08
AAO99061.1	N/A	9.00e-08
AAR64250.1	N/A	9.04e-08
ACC29774.1	N/A	9.28e-08
AAW10782.1	N/A	9.45e-08
AAE36279.1	N/A	9.71e-08
ACC29761.1	N/A	9.84e-08
AAR66468.1	N/A	1.05e-07
AKX79776.1	N/A	1.05e-07
AAX04511.1	N/A	1.07e-07
AOC26637.1	N/A	1.07e-07
ABL56056.1	N/A	1.09e-07
ACC29775.1	N/A	1.09e-07
ABI05741.1	N/A	1.12e-07
AKX79640.1	N/A	1.12e-07
ADS38939.1	N/A	1.13e-07
ABA32566.1	N/A	1.15e-07
AAW10780.1	N/A	1.15e-07
ABN17568.1	N/A	1.17e-07
AAE41201.1	N/A	1.21e-07
CAD69521.1	N/A	1.23e-07
ABL56058.1	N/A	1.23e-07
AHE20048.1	N/A	1.25e-07
ABS99636.1	N/A	1.27e-07
ABI05740.1	N/A	1.27e-07
AAP64860.1	N/A	1.29e-07
AKX79619.1	N/A	1.31e-07
AKX79532.1	N/A	1.34e-07
QDB02429.1	N/A	1.34e-07
AAX04516.1	N/A	1.37e-07
AVA49795.1	N/A	1.38e-07
AAO31117.1	N/A	1.38e-07
ABL56067.1	N/A	1.39e-07
ACC29769.1	N/A	1.48e-07
ABL56057.1	N/A	1.48e-07
AJO32765.1	N/A	1.48e-07
ATK17940.1	N/A	1.50e-07
AAA94897.1	N/A	1.55e-07
AJM47384.1	N/A	1.56e-07
ABJ42824.1	N/A	1.59e-07
AJN70185.1	N/A	1.59e-07
ACJ97651.1	N/A	1.59e-07
ABL56055.1	N/A	1.60e-07
ABE14800.1	N/A	1.65e-07
CAD79760.1	N/A	1.70e-07
ABL56051.1	N/A	1.73e-07
ABZ32825.1	N/A	1.73e-07
AAE36376.1	N/A	1.78e-07
AAW99682.1	N/A	1.81e-07
AAO99060.1	N/A	1.83e-07
AAB11096.1	N/A	1.86e-07
AAY75649.1	N/A	1.91e-07
AAA75664.1	N/A	1.91e-07
AED76870.1	N/A	1.92e-07
AEN34065.1	N/A	1.93e-07
AAE54787.1	N/A	1.93e-07
AAE73297.1	N/A	1.95e-07
AAP64858.1	N/A	1.96e-07
AKX79857.1	N/A	2.01e-07
ADA34334.1	N/A	2.03e-07
ADA34333.1	N/A	2.10e-07
ADS38943.1	N/A	2.10e-07
AAE73292.1	N/A	2.14e-07
ABY15067.1	N/A	2.14e-07
ADS27673.1	N/A	2.22e-07
ADS38921.1	N/A	2.25e-07
QHX61697.1	N/A	2.28e-07
AEN34066.1	N/A	2.28e-07
ABL56054.1	N/A	2.29e-07
ADS38942.1	N/A	2.29e-07
AKX79620.1	N/A	2.30e-07
AAA95158.1	N/A	2.34e-07
ABY15068.1	N/A	2.34e-07
AAB74873.1	N/A	2.39e-07
QHX61699.1	N/A	2.49e-07
CAC94551.1	N/A	2.52e-07
AME80568.1	N/A	2.53e-07
CBJ06609.1	N/A	2.58e-07
ATL08381.1	N/A	2.59e-07
AKX79856.1	N/A	2.62e-07
CBJ06608.1	N/A	2.65e-07
ADS78964.1	N/A	2.66e-07
AAA71728.1	N/A	2.74e-07
AAE81058.1	N/A	2.76e-07
AAS31659.1	N/A	2.80e-07
AAW02037.1	N/A	2.88e-07
AAQ46876.1	N/A	2.92e-07
AAA94957.1	N/A	3.03e-07
AEC33407.1	N/A	3.04e-07
AAA70688.1	N/A	3.07e-07
CBJ06606.1	N/A	3.09e-07
AJM06745.1	N/A	3.14e-07
CBJ06607.1	N/A	3.21e-07
AEF78255.1	N/A	3.27e-07
ABH75783.1	N/A	3.34e-07
ABP04722.1	N/A	3.34e-07
ABH75781.1	N/A	3.36e-07
ADI53415.1	N/A	3.52e-07
AED45353.1	N/A	3.63e-07
ADS38941.1	N/A	3.69e-07
AAA94959.1	N/A	3.74e-07
ABZ31381.1	N/A	3.77e-07
AKX79862.1	N/A	4.03e-07
AAE16338.1	N/A	4.06e-07
AAB44814.1	N/A	4.11e-07
QFN40760.1	N/A	4.12e-07
ABJ42825.1	N/A	4.14e-07
AKX79285.1	N/A	4.23e-07
AKX79296.1	N/A	4.36e-07
AAE56971.1	N/A	4.39e-07
CAD79723.1	N/A	4.39e-07
AAW10806.1	N/A	4.56e-07
ABE24590.1	N/A	4.73e-07
AKX79646.1	N/A	4.73e-07
AAA71727.1	N/A	4.86e-07
AED76868.1	N/A	4.90e-07
ACC19101.1	N/A	5.19e-07
AAR76521.1	N/A	5.28e-07
ATK99441.1	N/A	5.39e-07
AAE72279.1	N/A	5.57e-07
ABN29250.1	N/A	5.86e-07
ABH65480.1	N/A	5.90e-07
AAB80613.1	N/A	6.31e-07
AKX79773.1	N/A	6.37e-07
ABL51388.1	N/A	6.40e-07
AAB75421.1	N/A	6.66e-07
ADS38944.1	N/A	6.97e-07
AKX79778.1	N/A	7.10e-07
AAE79563.1	N/A	7.79e-07
ABE20965.1	N/A	7.85e-07
AVB90360.1	N/A	7.93e-07
ABE17670.1	N/A	8.53e-07
AAY72415.1	N/A	8.55e-07
ADT42095.1	N/A	8.62e-07
ACK31709.1	N/A	8.74e-07
AAY72414.1	N/A	8.74e-07
AKX79221.1	N/A	8.90e-07
ATK99444.1	N/A	9.34e-07
ACE26106.1	N/A	9.49e-07
AHE15716.1	N/A	9.74e-07
ADL81699.1	N/A	9.94e-07
AAQ52104.1	N/A	1.01e-06
AAB11083.1	N/A	1.01e-06
AAB78703.1	N/A	1.03e-06
AKX79612.1	N/A	1.06e-06
ABI05743.1	N/A	1.09e-06
AAE06360.1	N/A	1.09e-06
AAW10855.1	N/A	1.10e-06
AAE81840.1	N/A	1.12e-06
AKX79395.1	N/A	1.15e-06
AEW40161.1	N/A	1.21e-06
AAR66477.1	N/A	1.22e-06
ABI05735.1	N/A	1.24e-06
AAP02234.1	N/A	1.25e-06
ABH66163.1	N/A	1.26e-06
ABH66164.1	N/A	1.26e-06
AAU97547.1	N/A	1.27e-06
AAE02556.1	N/A	1.27e-06
QHX61700.1	N/A	1.43e-06
AAE03540.1	N/A	1.48e-06
AJM06743.1	N/A	1.51e-06
AER79436.1	N/A	1.51e-06
ABW65083.1	N/A	1.56e-06
AAE36274.1	N/A	1.58e-06
AAE50237.1	N/A	1.59e-06
AAW10853.1	N/A	1.64e-06
AAB11082.1	N/A	1.64e-06
ACP57186.1	N/A	1.68e-06
CCA64008.1	N/A	1.70e-06
