ADS78965.1	N/A	3.50e-15
AAW02038.1	N/A	4.10e-15
AAQ27078.1	N/A	4.12e-15
AAW10797.1	N/A	4.84e-15
AAB11095.1	N/A	5.37e-15
AAE10697.1	N/A	5.61e-15
ACC29745.1	N/A	5.79e-15
AAB16003.1	N/A	5.88e-15
AAE10706.1	N/A	5.97e-15
ABE17669.1	N/A	6.97e-15
AKX79860.1	N/A	7.82e-15
QHX61700.1	N/A	8.17e-15
AAE32351.1	N/A	8.60e-15
AAB16001.1	N/A	9.66e-15
AAR66468.1	N/A	9.78e-15
AKX79774.1	N/A	9.88e-15
CAA02440.1	N/A	9.98e-15
ATL08320.1	N/A	1.00e-14
AAN27688.1	N/A	1.02e-14
AAY72414.1	N/A	1.08e-14
ABE17670.1	N/A	1.15e-14
ABJ42065.1	N/A	1.17e-14
AAB80611.1	N/A	1.33e-14
CCA64008.1	N/A	1.40e-14
AKX79779.1	N/A	1.48e-14
AAE10695.1	N/A	1.81e-14
AGN58128.1	N/A	1.85e-14
AAE36275.1	N/A	1.93e-14
AAC11672.1	N/A	2.21e-14
ACC29747.1	N/A	2.44e-14
AAN88882.1	N/A	2.50e-14
AAE81202.1	N/A	2.54e-14
AAW10831.1	N/A	2.56e-14
AAE50260.1	N/A	2.58e-14
AAM60136.1	N/A	2.64e-14
AKX79862.1	N/A	2.74e-14
AVB90408.1	N/A	2.78e-14
ACK31704.1	N/A	2.93e-14
AAC11673.1	N/A	3.19e-14
AAW10819.1	N/A	3.22e-14
ABE24588.1	N/A	3.43e-14
ACC29783.1	N/A	4.43e-14
AAW10793.1	N/A	4.45e-14
AAE36277.1	N/A	4.71e-14
ACC29746.1	N/A	4.80e-14
AAA71725.1	N/A	4.85e-14
AAE02679.1	N/A	4.97e-14
ACC29781.1	N/A	5.12e-14
AME80574.1	N/A	5.29e-14
AAA94903.1	N/A	5.35e-14
AKX79640.1	N/A	5.65e-14
ABE24586.1	N/A	6.00e-14
AKX79287.1	N/A	6.24e-14
ABH95120.1	N/A	6.87e-14
AAW10852.1	N/A	7.70e-14
ABW65083.1	N/A	7.71e-14
AJM06743.1	N/A	8.06e-14
AAA71726.1	N/A	8.53e-14
AAR66473.1	N/A	9.26e-14
AAW99689.1	N/A	9.48e-14
AEC33399.1	N/A	9.79e-14
AQN59638.1	N/A	1.06e-13
AKX79299.1	N/A	1.11e-13
ACN03405.1	N/A	1.13e-13
ABE17672.1	N/A	1.22e-13
CAF04024.1	N/A	1.34e-13
AAB11081.1	N/A	1.41e-13
AKX79857.1	N/A	1.78e-13
AAN96745.1	N/A	1.94e-13
AAE72278.1	N/A	1.96e-13
AAB11080.1	N/A	2.06e-13
AKX79204.1	N/A	2.07e-13
AAE49219.1	N/A	2.26e-13
ABH95115.1	N/A	2.43e-13
AME80570.1	N/A	2.43e-13
AKX79271.1	N/A	2.45e-13
AAE10367.1	N/A	2.45e-13
AJM95460.1	N/A	2.47e-13
AAE56970.1	N/A	2.49e-13
AKX79856.1	N/A	2.63e-13
ATK87398.1	N/A	2.69e-13
AAB80609.1	N/A	2.69e-13
ACE26106.1	N/A	2.82e-13
CAF86570.1	N/A	2.88e-13
ABZ32863.1	N/A	2.96e-13
AAW13848.1	N/A	3.00e-13
AUF04941.1	N/A	3.03e-13
ABL20574.1	N/A	3.06e-13
AAB80612.1	N/A	3.06e-13
ABP12364.1	N/A	3.15e-13
AAP00870.1	N/A	3.18e-13
AAB78609.1	N/A	3.36e-13
AAB42859.1	N/A	3.84e-13
AAA71267.1	N/A	3.87e-13
AAA94961.1	N/A	3.99e-13
AAE45724.1	N/A	4.00e-13
ABH95114.1	N/A	4.01e-13
AAW05569.1	N/A	4.11e-13
CAA03544.1	N/A	4.18e-13
AAE00128.1	N/A	4.22e-13
AAP64852.1	N/A	4.28e-13
ACC29799.1	N/A	4.39e-13
ACC29800.1	N/A	4.39e-13
CAA03542.1	N/A	4.50e-13
CBJ06587.1	N/A	4.74e-13
AUF04938.1	N/A	4.81e-13
CBJ06581.1	N/A	4.84e-13
ACE26105.1	N/A	5.02e-13
CBJ06589.1	N/A	5.32e-13
AAB11111.1	N/A	5.33e-13
AAB56842.1	N/A	5.36e-13
AQN59620.1	N/A	5.51e-13
AAB76650.1	N/A	5.62e-13
CBJ06579.1	N/A	5.94e-13
CBJ06578.1	N/A	6.60e-13
AAW99686.1	N/A	6.82e-13
AED45548.1	N/A	7.18e-13
AAW10834.1	N/A	7.50e-13
ABZ32159.1	N/A	7.58e-13
CBJ06586.1	N/A	7.81e-13
AAE30717.1	N/A	8.06e-13
CBJ06580.1	N/A	8.25e-13
AAW99685.1	N/A	8.58e-13
AAB56661.1	N/A	8.60e-13
AAP02232.1	N/A	8.67e-13
CBJ06583.1	N/A	8.98e-13
AKX79182.1	N/A	9.02e-13
CBJ06588.1	N/A	9.17e-13
CBJ06585.1	N/A	9.33e-13
AAR76521.1	N/A	1.01e-12
AAP02234.1	N/A	1.04e-12
AKX79614.1	N/A	1.07e-12
AKX64078.1	N/A	1.13e-12
CBJ06582.1	N/A	1.14e-12
CBJ06630.1	N/A	1.15e-12
AAE36420.1	N/A	1.16e-12
AAX02342.1	N/A	1.17e-12
ABZ32834.1	N/A	1.19e-12
AQN59630.1	N/A	1.22e-12
CBJ06584.1	N/A	1.26e-12
AYF68115.1	N/A	1.27e-12
AKX79780.1	N/A	1.36e-12
AAE73559.1	N/A	1.37e-12
ATK87345.1	N/A	1.42e-12
AJN70142.1	N/A	1.50e-12
ATK87346.1	N/A	1.56e-12
AJM06744.1	N/A	1.58e-12
ABH71886.1	N/A	1.60e-12
AAN88878.1	N/A	1.72e-12
ACQ18164.1	N/A	1.78e-12
ABZ12258.1	N/A	1.97e-12
ATK87347.1	N/A	2.06e-12
ATK87344.1	N/A	2.16e-12
AAE28182.1	N/A	2.23e-12
QBC78241.1	N/A	2.25e-12
AJO32765.1	N/A	2.36e-12
AAR76524.1	N/A	2.53e-12
AAE41201.1	N/A	2.54e-12
ABH95105.1	N/A	2.59e-12
ADA41416.1	N/A	2.83e-12
AAB44816.1	N/A	2.89e-12
AKX79546.1	N/A	2.89e-12
AAE49021.1	N/A	2.90e-12
AAB54703.1	N/A	2.91e-12
AAA71266.1	N/A	3.00e-12
ACC29752.1	N/A	3.00e-12
ACC29751.1	N/A	3.00e-12
AAN95217.1	N/A	3.08e-12
AAE73290.1	N/A	3.10e-12
AAW10784.1	N/A	3.16e-12
AAP64813.1	N/A	3.19e-12
AAN21182.1	N/A	3.50e-12
AKX79309.1	N/A	3.54e-12
AKX79301.1	N/A	3.62e-12
ABH71887.1	N/A	3.95e-12
AAQ32103.1	N/A	4.11e-12
AAW10811.1	N/A	4.15e-12
AAE00137.1	N/A	4.39e-12
AAE30716.1	N/A	4.54e-12
AQN59636.1	N/A	5.09e-12
AAA94964.1	N/A	5.16e-12
AAB56660.1	N/A	5.20e-12
CAC33118.1	N/A	5.38e-12
AAC19522.1	N/A	5.50e-12
AHD70867.1	N/A	5.60e-12
AKX79686.1	N/A	5.73e-12
ABJ42063.1	N/A	5.73e-12
AAW10497.1	N/A	5.80e-12
AAY10932.1	N/A	5.93e-12
AAP64847.1	N/A	5.93e-12
AAP02233.1	N/A	6.23e-12
ACH09743.1	N/A	6.28e-12
AAC88914.1	N/A	6.40e-12
ACC29754.1	N/A	6.60e-12
AAB74870.1	N/A	6.84e-12
ABH95112.1	N/A	7.03e-12
AAE36280.1	N/A	7.39e-12
AAW10781.1	N/A	7.53e-12
AAP64858.1	N/A	8.30e-12
AAE36282.1	N/A	9.12e-12
AAA75664.1	N/A	9.36e-12
ABH71889.1	N/A	9.61e-12
AAW10785.1	N/A	9.64e-12
ADL73019.1	N/A	9.65e-12
CAC33117.1	N/A	9.94e-12
AAB11086.1	N/A	9.98e-12
AKX79622.1	N/A	1.00e-11
AAS31659.1	N/A	1.06e-11
ACS10699.1	N/A	1.06e-11
AKX79283.1	N/A	1.07e-11
AAR78369.1	N/A	1.10e-11
AAW10856.1	N/A	1.12e-11
AAE73296.1	N/A	1.14e-11
CAC88307.1	N/A	1.18e-11
AAE73297.1	N/A	1.23e-11
AAE73293.1	N/A	1.26e-11
ACC29772.1	N/A	1.30e-11
AAE37702.1	N/A	1.31e-11
ACK31705.1	N/A	1.33e-11
AAC87332.1	N/A	1.35e-11
AAE30715.1	N/A	1.40e-11
AEC33406.1	N/A	1.44e-11
AAE77741.1	N/A	1.44e-11
AKX79773.1	N/A	1.51e-11
AAE10705.1	N/A	1.53e-11
ABY15068.1	N/A	1.54e-11
ABY15067.1	N/A	1.58e-11
AAE00135.1	N/A	1.60e-11
AKX79785.1	N/A	1.99e-11
AAY08094.1	N/A	2.00e-11
AKX79786.1	N/A	2.18e-11
CAD79760.1	N/A	2.24e-11
AAW10832.1	N/A	2.26e-11
AAW10855.1	N/A	2.36e-11
AAE41210.1	N/A	2.37e-11
CAB58543.1	N/A	2.42e-11
AKX79557.1	N/A	2.48e-11
ABW44247.1	N/A	2.55e-11
AAE68755.1	N/A	2.62e-11
ABZ32501.1	N/A	2.62e-11
ACQ18345.1	N/A	2.72e-11
AAT23219.1	N/A	2.79e-11
AJO32763.1	N/A	2.96e-11
ACC29753.1	N/A	2.97e-11
AJN70185.1	N/A	2.97e-11
AAR66481.1	N/A	3.09e-11
AKX79558.1	N/A	3.14e-11
AAO31119.1	N/A	3.19e-11
AAW10496.1	N/A	3.19e-11
ACJ97651.1	N/A	3.34e-11
AEW40161.1	N/A	3.50e-11
AJN70139.1	N/A	3.52e-11
AAT23221.1	N/A	3.56e-11
AKX79260.1	N/A	3.65e-11
AAO97613.1	N/A	3.77e-11
AAO97601.1	N/A	3.83e-11
AAE02556.1	N/A	3.90e-11
AKX79184.1	N/A	3.97e-11
AAE33831.1	N/A	4.44e-11
AKX79281.1	N/A	4.61e-11
AJN70157.1	N/A	4.69e-11
AHE15716.1	N/A	4.86e-11
ACK31708.1	N/A	4.97e-11
AAW10786.1	N/A	5.33e-11
AKX79540.1	N/A	5.41e-11
AAW10787.1	N/A	5.70e-11
AAA95159.1	N/A	6.25e-11
ABH95119.1	N/A	6.28e-11
AAB74874.1	N/A	6.30e-11
AHE20048.1	N/A	6.33e-11
CAD69521.1	N/A	6.49e-11
AAW10788.1	N/A	6.51e-11
ACK31706.1	N/A	6.63e-11
AAO95091.1	N/A	6.77e-11
AAW10789.1	N/A	7.13e-11
AAE49022.1	N/A	7.17e-11
AAE68758.1	N/A	7.28e-11
ACC29765.1	N/A	7.29e-11
AAO97600.1	N/A	7.51e-11
AAO97600.1	N/A	7.51e-11
AAW10790.1	N/A	7.60e-11
ABA32566.1	N/A	7.86e-11
AKX79732.1	N/A	7.93e-11
ATJ63800.1	N/A	8.38e-11
AAE36279.1	N/A	9.00e-11
AAA94968.1	N/A	9.14e-11
ACP57186.1	N/A	9.41e-11
ACC29774.1	N/A	9.42e-11
AAO95097.1	N/A	9.45e-11
AKX79840.1	N/A	9.83e-11
AAO95101.1	N/A	1.03e-10
AAE91743.1	N/A	1.04e-10
AAW10820.1	N/A	1.11e-10
AAA94963.1	N/A	1.14e-10
ADI53415.1	N/A	1.15e-10
AAO95098.1	N/A	1.18e-10
ACM82703.1	N/A	1.19e-10
AAE10699.1	N/A	1.19e-10
AAN27279.1	N/A	1.21e-10
AAO95087.1	N/A	1.25e-10
ACC29766.1	N/A	1.30e-10
AQN59626.1	N/A	1.32e-10
AKX79626.1	N/A	1.34e-10
AAR66556.1	N/A	1.36e-10
ABE20965.1	N/A	1.38e-10
ABH95117.1	N/A	1.39e-10
AAO95088.1	N/A	1.48e-10
AAO95099.1	N/A	1.48e-10
ACC29764.1	N/A	1.51e-10
AAO95105.1	N/A	1.52e-10
AAO95086.1	N/A	1.54e-10
AAW10782.1	N/A	1.57e-10
ABC03445.1	N/A	1.61e-10
AAE56969.1	N/A	1.63e-10
AAE50237.1	N/A	1.66e-10
ABN29306.1	N/A	1.73e-10
AAE33830.1	N/A	1.75e-10
AVB90413.1	N/A	1.81e-10
ADM03716.1	N/A	1.90e-10
AKX79677.1	N/A	1.96e-10
AAO95096.1	N/A	1.96e-10
AAO95100.1	N/A	2.00e-10
AAE32347.1	N/A	2.00e-10
AAO95089.1	N/A	2.02e-10
ACC03272.1	N/A	2.08e-10
AAA95155.1	N/A	2.11e-10
ACC29780.1	N/A	2.12e-10
AAO95102.1	N/A	2.17e-10
AKX79634.1	N/A	2.17e-10
ACC19101.1	N/A	2.22e-10
ACC29778.1	N/A	2.22e-10
AJO32762.1	N/A	2.25e-10
AAW10783.1	N/A	2.29e-10
AAO95092.1	N/A	2.29e-10
ABH95118.1	N/A	2.34e-10
ABJ42062.1	N/A	2.35e-10
ATK99320.1	N/A	2.36e-10
AAE02675.1	N/A	2.37e-10
AAO95106.1	N/A	2.39e-10
ABJ41964.1	N/A	2.40e-10
AAO95103.1	N/A	2.48e-10
AKX79504.1	N/A	2.50e-10
ADS78964.1	N/A	2.52e-10
AAB12767.1	N/A	2.65e-10
AMF21933.1	N/A	2.66e-10
ADA31800.1	N/A	2.69e-10
AJN70138.1	N/A	2.71e-10
AKX79861.1	N/A	2.72e-10
AAO95090.1	N/A	2.91e-10
AAW10830.1	N/A	2.93e-10
ADA41417.1	N/A	2.94e-10
ACC29775.1	N/A	2.99e-10
ABI07245.1	N/A	3.35e-10
AAO95104.1	N/A	3.40e-10
AAB74873.1	N/A	3.54e-10
AAO95107.1	N/A	3.82e-10
AOL51848.1	N/A	3.82e-10
AKX79488.1	N/A	3.83e-10
CAD28186.1	N/A	3.84e-10
AAW10833.1	N/A	3.90e-10
ABU39283.1	N/A	3.91e-10
AED45353.1	N/A	3.94e-10
AAW99687.1	N/A	4.11e-10
AAO95094.1	N/A	4.18e-10
AAA95158.1	N/A	4.27e-10
AAA53857.1	N/A	4.34e-10
AKX79646.1	N/A	4.36e-10
AAB75422.1	N/A	4.39e-10
AAA94901.1	N/A	4.40e-10
AAE02676.1	N/A	4.49e-10
ACC29777.1	N/A	5.00e-10
AKX79782.1	N/A	5.59e-10
AAE81199.1	N/A	5.65e-10
AAR66466.1	N/A	5.80e-10
AKX79730.1	N/A	5.89e-10
ABW53208.1	N/A	5.90e-10
AAO95095.1	N/A	5.93e-10
AAE10704.1	N/A	6.06e-10
AKX79678.1	N/A	6.14e-10
AAR66467.1	N/A	6.22e-10
AAR66464.1	N/A	6.25e-10
AAR66511.1	N/A	6.28e-10
AAB11093.1	N/A	6.30e-10
AAE73289.1	N/A	6.47e-10
AAR66465.1	N/A	7.31e-10
AAW10791.1	N/A	7.40e-10
AAQ27077.1	N/A	7.57e-10
AAW10801.1	N/A	7.63e-10
AAE75265.1	N/A	7.64e-10
ATK99441.1	N/A	7.73e-10
AAE75264.1	N/A	7.78e-10
AAY08097.1	N/A	8.33e-10
AAB56841.1	N/A	8.39e-10
AAE08666.1	N/A	8.40e-10
AFO15714.1	N/A	8.60e-10
AAO95093.1	N/A	8.76e-10
AKX79544.1	N/A	8.78e-10
AAN88879.1	N/A	8.96e-10
AAR66471.1	N/A	9.01e-10
AAQ47193.1	N/A	9.18e-10
AAR66479.1	N/A	9.26e-10
ABZ33006.1	N/A	9.36e-10
AME80571.1	N/A	9.46e-10
ADS38939.1	N/A	9.50e-10
AAE87493.1	N/A	1.04e-09
AAE32349.1	N/A	1.05e-09
ADS38920.1	N/A	1.08e-09
AKX79729.1	N/A	1.10e-09
ADA06529.1	N/A	1.23e-09
AEX19735.1	N/A	1.28e-09
AJO32764.1	N/A	1.33e-09
ABJ39413.1	N/A	1.33e-09
AVB90435.1	N/A	1.34e-09
AAX02343.1	N/A	1.35e-09
AAN88865.1	N/A	1.36e-09
AAE81203.1	N/A	1.40e-09
AAB11096.1	N/A	1.44e-09
AME80572.1	N/A	1.49e-09
AHE03244.1	N/A	1.52e-09
AME80573.1	N/A	1.56e-09
AAW99688.1	N/A	1.62e-09
AEX19736.1	N/A	1.62e-09
ACC03270.1	N/A	1.64e-09
AAE00136.1	N/A	1.65e-09
AUE80996.1	N/A	1.65e-09
AAR66477.1	N/A	1.67e-09
AAU51132.1	N/A	1.70e-09
AAW99682.1	N/A	1.77e-09
AAO31117.1	N/A	1.78e-09
AAA94897.1	N/A	1.78e-09
AAP64848.1	N/A	1.82e-09
AAE56972.1	N/A	1.85e-09
AAP64837.1	N/A	1.87e-09
AAE36376.1	N/A	1.93e-09
AAE68760.1	N/A	1.97e-09
ACC03269.1	N/A	1.97e-09
AKX79291.1	N/A	2.01e-09
AAP64814.1	N/A	2.01e-09
CAC33098.1	N/A	2.03e-09
ADS38929.1	N/A	2.04e-09
AAR66480.1	N/A	2.14e-09
ABW53198.1	N/A	2.14e-09
AED17263.1	N/A	2.15e-09
ABE24590.1	N/A	2.24e-09
AEU85200.1	N/A	2.28e-09
ACE36487.1	N/A	2.34e-09
CAD38359.1	N/A	2.39e-09
AVB90360.1	N/A	2.39e-09
AAR66512.1	N/A	2.54e-09
AAE32940.1	N/A	2.56e-09
AAE73292.1	N/A	2.70e-09
AAQ27076.1	N/A	2.71e-09
AAY77245.1	N/A	2.76e-09
AAN20094.1	N/A	2.78e-09
AAB11092.1	N/A	2.83e-09
AAY77230.1	N/A	2.93e-09
AUE80995.1	N/A	2.96e-09
AAE56971.1	N/A	2.99e-09
CAD69492.1	N/A	3.18e-09
AAR66555.1	N/A	3.31e-09
ATL08381.1	N/A	3.54e-09
ATJ63803.1	N/A	3.58e-09
AAB12766.1	N/A	3.63e-09
AAT23217.1	N/A	3.66e-09
AAP64838.1	N/A	3.68e-09
AAA94898.1	N/A	3.78e-09
AAN95215.1	N/A	3.89e-09
ADS38930.1	N/A	3.90e-09
QFN61651.1	N/A	4.04e-09
AAA71728.1	N/A	4.09e-09
AAP64815.1	N/A	4.17e-09
AAP64844.1	N/A	4.23e-09
AAE38413.1	N/A	4.32e-09
AAY77248.1	N/A	4.37e-09
AED76868.1	N/A	4.46e-09
AKX79221.1	N/A	4.56e-09
ABI05743.1	N/A	4.59e-09
AAA71727.1	N/A	4.65e-09
AAA71054.1	N/A	4.82e-09
AAB44811.1	N/A	4.94e-09
AUF10078.1	N/A	4.99e-09
AKX79361.1	N/A	5.13e-09
QFN40760.1	N/A	5.13e-09
AAW10814.1	N/A	5.14e-09
AAP64803.1	N/A	5.25e-09
ABI05735.1	N/A	5.36e-09
AKX79345.1	N/A	5.40e-09
ACE46339.1	N/A	5.45e-09
AAY72415.1	N/A	5.46e-09
AAE56974.1	N/A	5.59e-09
AKX79262.1	N/A	5.68e-09
AAB11087.1	N/A	5.75e-09
AJN70152.1	N/A	5.79e-09
AER79436.1	N/A	5.90e-09
AAC87330.1	N/A	6.44e-09
ABZ33082.1	N/A	6.66e-09
ABU37744.1	N/A	6.97e-09
AKX79337.1	N/A	6.98e-09
ATL08315.1	N/A	7.30e-09
AKX79778.1	N/A	7.72e-09
CAD79723.1	N/A	7.73e-09
AKX79349.1	N/A	7.81e-09
AAR66469.1	N/A	8.07e-09
AAE42133.1	N/A	8.19e-09
ABZ32848.1	N/A	8.47e-09
AAE81840.1	N/A	8.91e-09
AGJ44636.1	N/A	9.00e-09
AAB45515.1	N/A	9.50e-09
AFG81234.1	N/A	9.93e-09
AAB11078.1	N/A	1.03e-08
AAO30906.1	N/A	1.05e-08
AAE27630.1	N/A	1.15e-08
AAB11106.1	N/A	1.16e-08
ABZ32670.1	N/A	1.18e-08
ACC26752.1	N/A	1.19e-08
AAB11077.1	N/A	1.22e-08
AMF21931.1	N/A	1.24e-08
AJL32411.1	N/A	1.25e-08
ABI05746.1	N/A	1.26e-08
AAB44806.1	N/A	1.27e-08
ABI06291.1	N/A	1.31e-08
AAE81200.1	N/A	1.31e-08
AME80575.1	N/A	1.32e-08
ADA31832.1	N/A	1.37e-08
AKX79630.1	N/A	1.42e-08
AAE81057.1	N/A	1.44e-08
AAC91564.1	N/A	1.47e-08
AAE56966.1	N/A	1.51e-08
AME80567.1	N/A	1.60e-08
AAQ54217.1	N/A	1.61e-08
AAA94967.1	N/A	1.64e-08
AAE36274.1	N/A	1.66e-08
ABJ39577.1	N/A	1.66e-08
AQM99213.1	N/A	1.71e-08
AGN05815.1	N/A	1.79e-08
ABZ32810.1	N/A	1.86e-08
AAE37455.1	N/A	1.93e-08
ACC29789.1	N/A	1.96e-08
AAE56968.1	N/A	1.96e-08
AAE72279.1	N/A	1.97e-08
AAW10804.1	N/A	1.98e-08
AEU74393.1	N/A	2.03e-08
CAD79722.1	N/A	2.03e-08
ABJ42829.1	N/A	2.08e-08
AJN70173.1	N/A	2.08e-08
ACM85723.1	N/A	2.22e-08
AAR66474.1	N/A	2.23e-08
CAD69475.1	N/A	2.26e-08
AKX79600.1	N/A	2.29e-08
AEF78471.1	N/A	2.33e-08
AAC91010.1	N/A	2.35e-08
AAB11138.1	N/A	2.40e-08
ABA07296.1	N/A	2.43e-08
ACQ18436.1	N/A	2.44e-08
AAW10770.1	N/A	2.50e-08
AAC20273.1	N/A	2.64e-08
AAE37456.1	N/A	2.71e-08
ADS38918.1	N/A	2.78e-08
AAT23220.1	N/A	2.81e-08
AAE73294.1	N/A	2.84e-08
AKX79620.1	N/A	2.86e-08
AAB11105.1	N/A	2.94e-08
AAM17832.1	N/A	2.94e-08
ACJ97647.1	N/A	2.99e-08
AAE06360.1	N/A	3.04e-08
CBJ06634.1	N/A	3.04e-08
AAB15014.1	N/A	3.13e-08
ABI05750.1	N/A	3.19e-08
AAP60581.1	N/A	3.34e-08
AJN70172.1	N/A	3.38e-08
AAW10853.1	N/A	3.42e-08
AAE38412.1	N/A	3.48e-08
AEN34064.1	N/A	3.68e-08
AEN34063.1	N/A	3.69e-08
AVB90403.1	N/A	3.76e-08
ABS90788.1	N/A	3.77e-08
ACK31707.1	N/A	3.80e-08
ABJ42067.1	N/A	3.82e-08
AAP64861.1	N/A	3.88e-08
AAP64862.1	N/A	4.00e-08
AAW10764.1	N/A	4.04e-08
AAE95965.1	N/A	4.07e-08
AAP64827.1	N/A	4.09e-08
AAU96176.1	N/A	4.17e-08
AAA70688.1	N/A	4.29e-08
AAP00871.1	N/A	4.33e-08
AME80577.1	N/A	4.35e-08
AAB12607.1	N/A	4.41e-08
AAE81839.1	N/A	4.48e-08
ACC29769.1	N/A	4.61e-08
ABA33590.1	N/A	4.61e-08
AKX79222.1	N/A	4.62e-08
CAD82895.1	N/A	4.63e-08
AAR66478.1	N/A	4.70e-08
AFG81235.1	N/A	4.71e-08
CAD79721.1	N/A	5.09e-08
ABZ32875.1	N/A	5.19e-08
AME80566.1	N/A	5.19e-08
AAA95156.1	N/A	5.22e-08
ABN29310.1	N/A	5.24e-08
AAE33832.1	N/A	5.28e-08
ACC29770.1	N/A	5.32e-08
AAU96177.1	N/A	5.41e-08
AAE73291.1	N/A	5.82e-08
