AAE02677.1	N/A	1.08e-17
AHE20048.1	N/A	1.13e-17
AAE10705.1	N/A	1.22e-17
ABC03445.1	N/A	1.24e-17
ATK87351.1	N/A	1.49e-17
AAE91743.1	N/A	1.58e-17
ACC29765.1	N/A	1.72e-17
AJL32409.1	N/A	1.77e-17
ATK87350.1	N/A	1.91e-17
AAX02345.1	N/A	2.18e-17
AKX79345.1	N/A	4.92e-17
ADI53415.1	N/A	5.75e-17
AAA94962.1	N/A	5.76e-17
AAR66468.1	N/A	6.81e-17
ABA32566.1	N/A	6.87e-17
AAM17450.1	N/A	1.24e-16
ACC19101.1	N/A	1.52e-16
ADS78964.1	N/A	2.10e-16
AAC11673.1	N/A	3.05e-16
AJM06730.1	N/A	3.39e-16
ABW44441.1	N/A	3.45e-16
AQN59638.1	N/A	4.65e-16
AJM06742.1	N/A	4.73e-16
AAB11081.1	N/A	4.78e-16
CAD69521.1	N/A	6.22e-16
ACC29782.1	N/A	6.24e-16
AKX79819.1	N/A	6.42e-16
AAT23219.1	N/A	7.06e-16
ABE24586.1	N/A	7.16e-16
AGN05815.1	N/A	8.17e-16
AAW10496.1	N/A	1.05e-15
AAC20272.1	N/A	1.18e-15
AQN59620.1	N/A	1.23e-15
AAB80612.1	N/A	1.24e-15
AKX79204.1	N/A	1.24e-15
QHX61697.1	N/A	1.24e-15
ABW44247.1	N/A	1.25e-15
AJM06744.1	N/A	1.29e-15
AAP00870.1	N/A	1.30e-15
ABP12364.1	N/A	1.33e-15
ATK87398.1	N/A	1.34e-15
AAW05569.1	N/A	1.37e-15
AKX79557.1	N/A	1.39e-15
QHX61700.1	N/A	1.39e-15
AUF04941.1	N/A	1.42e-15
ABL20574.1	N/A	1.47e-15
ACM85724.1	N/A	1.57e-15
AAX02342.1	N/A	1.59e-15
AKX64078.1	N/A	1.65e-15
AAV00966.1	N/A	1.73e-15
AUF04938.1	N/A	1.74e-15
CBJ06583.1	N/A	1.76e-15
CBJ06581.1	N/A	1.91e-15
CBJ06582.1	N/A	1.93e-15
CBJ06630.1	N/A	2.06e-15
CBJ06634.1	N/A	2.07e-15
QHX61699.1	N/A	2.07e-15
CBJ06587.1	N/A	2.16e-15
CBJ06585.1	N/A	2.21e-15
CBJ06578.1	N/A	2.22e-15
CBJ06579.1	N/A	2.30e-15
CBJ06586.1	N/A	2.31e-15
CBJ06584.1	N/A	2.43e-15
AAR66473.1	N/A	2.45e-15
AAQ54217.1	N/A	2.48e-15
AYF68115.1	N/A	2.59e-15
ATL08354.1	N/A	2.65e-15
CBJ06580.1	N/A	2.70e-15
CBJ06589.1	N/A	2.73e-15
ATJ63800.1	N/A	2.75e-15
ABT13184.1	N/A	2.84e-15
AJL32411.1	N/A	2.86e-15
AAC20273.1	N/A	2.88e-15
AAC91010.1	N/A	3.13e-15
ACM85723.1	N/A	3.14e-15
CBJ06588.1	N/A	3.14e-15
AAW10804.1	N/A	3.48e-15
AAA94967.1	N/A	3.57e-15
AAB11096.1	N/A	3.91e-15
ABJ42822.1	N/A	4.20e-15
ABT13182.1	N/A	4.22e-15
AAE80976.1	N/A	4.88e-15
ABT13178.1	N/A	5.15e-15
ATK87345.1	N/A	5.93e-15
ABT13175.1	N/A	6.11e-15
AAE81057.1	N/A	6.52e-15
ATK87346.1	N/A	7.09e-15
CAI95948.1	N/A	7.90e-15
ATK87347.1	N/A	8.35e-15
AAR78369.1	N/A	8.55e-15
ATK87344.1	N/A	8.60e-15
ACC29789.1	N/A	1.25e-14
AKX79287.1	N/A	1.38e-14
AAP64847.1	N/A	1.41e-14
AAR66464.1	N/A	1.59e-14
AAP64813.1	N/A	1.62e-14
AAR66466.1	N/A	1.65e-14
AED45549.1	N/A	1.67e-14
AAR66465.1	N/A	1.68e-14
AAR66467.1	N/A	1.70e-14
AAE50258.1	N/A	1.92e-14
ADC20438.1	N/A	2.02e-14
CAO02242.1	N/A	2.48e-14
ABJ42821.1	N/A	2.65e-14
AQN59636.1	N/A	2.71e-14
AAX02343.1	N/A	2.78e-14
ADI53420.1	N/A	2.80e-14
AAE50228.1	N/A	2.85e-14
AFQ76432.1	N/A	3.10e-14
AAE67325.1	N/A	3.11e-14
AJL32412.1	N/A	3.23e-14
ACC29788.1	N/A	3.40e-14
AAA94964.1	N/A	3.67e-14
AAN89545.1	N/A	3.83e-14
AAA75664.1	N/A	3.97e-14
CBJ06632.1	N/A	4.22e-14
AFQ76431.1	N/A	4.57e-14
AKX79301.1	N/A	4.58e-14
AAA94901.1	N/A	4.84e-14
CAF04024.1	N/A	5.06e-14
CBJ06631.1	N/A	5.52e-14
AAQ27078.1	N/A	6.35e-14
AAB80611.1	N/A	6.48e-14
AAC89509.1	N/A	6.81e-14
AKX79859.1	N/A	6.99e-14
AAE36275.1	N/A	7.40e-14
AKX79730.1	N/A	7.46e-14
AAW10797.1	N/A	7.59e-14
ABL13909.1	N/A	8.48e-14
AEC33406.1	N/A	8.85e-14
AAW10856.1	N/A	9.10e-14
AHD77729.1	N/A	9.75e-14
ACN03405.1	N/A	9.77e-14
AVB90413.1	N/A	1.04e-13
AKX79677.1	N/A	1.06e-13
AAC11672.1	N/A	1.18e-13
ACC29781.1	N/A	1.19e-13
CAA02440.1	N/A	1.23e-13
AAE10704.1	N/A	1.24e-13
AKX79383.1	N/A	1.27e-13
ACC29783.1	N/A	1.29e-13
AVB90292.1	N/A	1.32e-13
AYJ17218.1	N/A	1.34e-13
AAE50259.1	N/A	1.41e-13
AAE32351.1	N/A	1.46e-13
AAE44539.1	N/A	1.46e-13
AAE56969.1	N/A	1.46e-13
AAA94903.1	N/A	1.48e-13
AKX79678.1	N/A	1.50e-13
AAA71725.1	N/A	1.60e-13
AAE36277.1	N/A	1.63e-13
AAW10802.1	N/A	1.64e-13
AJN70182.1	N/A	1.67e-13
AAW10852.1	N/A	1.67e-13
AAB11106.1	N/A	1.71e-13
ABL20588.1	N/A	1.75e-13
AAW10793.1	N/A	1.77e-13
AKX79264.1	N/A	1.90e-13
AAE95835.1	N/A	2.05e-13
AAE41201.1	N/A	2.14e-13
ADR96859.1	N/A	2.15e-13
AKX79774.1	N/A	2.17e-13
AAE33831.1	N/A	2.28e-13
AJN70139.1	N/A	2.28e-13
AAE10694.1	N/A	2.50e-13
AAA71726.1	N/A	2.53e-13
AAT23221.1	N/A	2.71e-13
AAE41210.1	N/A	2.72e-13
AAB77441.1	N/A	3.18e-13
AAE72278.1	N/A	3.19e-13
AKX79640.1	N/A	3.30e-13
AAE10706.1	N/A	3.31e-13
AKX79246.1	N/A	3.34e-13
AAB16003.1	N/A	3.34e-13
AKX79729.1	N/A	3.37e-13
AEC33399.1	N/A	3.50e-13
AAP64838.1	N/A	3.57e-13
AVB90435.1	N/A	3.69e-13
AAE02679.1	N/A	3.83e-13
ACC29745.1	N/A	3.88e-13
AAR66511.1	N/A	4.21e-13
AAE10697.1	N/A	4.23e-13
AAW10833.1	N/A	4.30e-13
AJM06743.1	N/A	4.56e-13
AKX79299.1	N/A	4.72e-13
AAC88914.1	N/A	5.04e-13
AJN70180.1	N/A	5.26e-13
AAN88882.1	N/A	5.51e-13
AAA94961.1	N/A	5.59e-13
AAN88865.1	N/A	7.07e-13
ABW53208.1	N/A	7.72e-13
CAD82895.1	N/A	7.96e-13
AAE68760.1	N/A	8.13e-13
AAE33830.1	N/A	8.32e-13
AJM95460.1	N/A	8.84e-13
AAR66480.1	N/A	9.32e-13
AED17263.1	N/A	9.37e-13
AAR66512.1	N/A	9.41e-13
AKX79496.1	N/A	9.53e-13
AAR78361.1	N/A	9.57e-13
AVB90433.1	N/A	1.00e-12
AAE10701.1	N/A	1.02e-12
CAD82894.1	N/A	1.03e-12
AAW13848.1	N/A	1.11e-12
AAM60136.1	N/A	1.22e-12
AKX79558.1	N/A	1.25e-12
AKX79221.1	N/A	1.27e-12
AAY72415.1	N/A	1.27e-12
AAN20267.1	N/A	1.29e-12
AKX79867.1	N/A	1.30e-12
AGN58128.1	N/A	1.31e-12
ATK87348.1	N/A	1.32e-12
AAU50688.1	N/A	1.34e-12
AJL27791.1	N/A	1.36e-12
AQN59630.1	N/A	1.36e-12
ADI53421.1	N/A	1.38e-12
AKX79732.1	N/A	1.42e-12
ABU37744.1	N/A	1.46e-12
AAW10843.1	N/A	1.49e-12
AAE45724.1	N/A	1.51e-12
AAE81202.1	N/A	1.52e-12
ATK87349.1	N/A	1.53e-12
ABZ32159.1	N/A	1.54e-12
AAE50260.1	N/A	1.54e-12
AKX79323.1	N/A	1.60e-12
AAB42859.1	N/A	1.63e-12
ACC29799.1	N/A	1.64e-12
ATL08320.1	N/A	1.64e-12
AVB90360.1	N/A	1.69e-12
AAU77863.1	N/A	1.70e-12
AER79436.1	N/A	1.75e-12
AAW10497.1	N/A	1.90e-12
AAB45515.1	N/A	1.93e-12
ADM03685.1	N/A	2.15e-12
AAE10695.1	N/A	2.23e-12
AAO99061.1	N/A	2.24e-12
ACC29800.1	N/A	2.28e-12
ATL08315.1	N/A	2.44e-12
ABT13185.1	N/A	2.53e-12
ACC29746.1	N/A	2.61e-12
AME80572.1	N/A	2.66e-12
ABZ32834.1	N/A	2.68e-12
ABH71886.1	N/A	2.75e-12
ACQ18164.1	N/A	2.80e-12
AAE75263.1	N/A	2.83e-12
ACC29747.1	N/A	2.92e-12
AVB90281.1	N/A	2.99e-12
AAE75261.1	N/A	3.07e-12
AKX79634.1	N/A	3.10e-12
QCA56696.1	N/A	3.14e-12
AAA94902.1	N/A	3.24e-12
AAB78609.1	N/A	3.30e-12
AAM58785.1	N/A	3.33e-12
AHE20047.1	N/A	3.36e-12
ADI53416.1	N/A	3.42e-12
AAB11080.1	N/A	3.50e-12
AAB16001.1	N/A	3.50e-12
ATL08321.1	N/A	3.51e-12
AAC89508.1	N/A	3.52e-12
AJN70185.1	N/A	3.70e-12
AAB15014.1	N/A	3.74e-12
AAE75262.1	N/A	3.75e-12
AAE37455.1	N/A	3.77e-12
AAE10367.1	N/A	4.03e-12
AKX79628.1	N/A	4.70e-12
AGN05812.1	N/A	4.72e-12
AAE95965.1	N/A	4.83e-12
ABW65081.1	N/A	4.84e-12
ABT13179.1	N/A	5.06e-12
AEQ43226.1	N/A	5.18e-12
AGN05810.1	N/A	5.37e-12
AAW02038.1	N/A	5.39e-12
ABJ42829.1	N/A	5.59e-12
AJN70138.1	N/A	5.79e-12
AAB75421.1	N/A	5.94e-12
ABT13180.1	N/A	5.94e-12
AAR66482.1	N/A	6.15e-12
AAE37456.1	N/A	6.41e-12
AAV19029.1	N/A	6.42e-12
AAE28182.1	N/A	6.56e-12
ACC19116.1	N/A	6.60e-12
AAE68755.1	N/A	6.89e-12
AAO31122.1	N/A	6.94e-12
CAC88307.1	N/A	7.11e-12
ABW65077.1	N/A	7.32e-12
AAB54703.1	N/A	7.32e-12
AKX79285.1	N/A	7.35e-12
ACM85432.1	N/A	7.41e-12
AAE61257.1	N/A	7.61e-12
AAE46646.1	N/A	7.61e-12
AED76868.1	N/A	7.81e-12
AKX79758.1	N/A	7.81e-12
AME80575.1	N/A	7.91e-12
QFN61652.1	N/A	7.93e-12
AAW10819.1	N/A	8.33e-12
CAD79723.1	N/A	8.40e-12
ABT13183.1	N/A	8.68e-12
ADS38927.1	N/A	9.29e-12
QFN40760.1	N/A	9.31e-12
AAA71727.1	N/A	9.40e-12
AQN59628.1	N/A	9.49e-12
ATL07940.1	N/A	9.59e-12
AUF10078.1	N/A	9.90e-12
AAQ47193.1	N/A	1.05e-11
AGN05811.1	N/A	1.05e-11
QFN61651.1	N/A	1.06e-11
QKP69254.1	N/A	1.06e-11
AAE02558.1	N/A	1.07e-11
AME80570.1	N/A	1.08e-11
ACM81616.1	N/A	1.11e-11
AAP01708.1	N/A	1.11e-11
ABH95120.1	N/A	1.12e-11
AJL22097.1	N/A	1.14e-11
ABE17672.1	N/A	1.15e-11
AAB56841.1	N/A	1.19e-11
ADM03715.1	N/A	1.20e-11
AAE00135.1	N/A	1.22e-11
AAV19028.1	N/A	1.25e-11
AJO32764.1	N/A	1.25e-11
AAC89511.1	N/A	1.27e-11
AUE80996.1	N/A	1.29e-11
AME80573.1	N/A	1.32e-11
ACM81893.1	N/A	1.35e-11
ABT13177.1	N/A	1.41e-11
AMH90625.1	N/A	1.41e-11
AKX79222.1	N/A	1.42e-11
AAE49018.1	N/A	1.45e-11
ABW60956.1	N/A	1.50e-11
AAE46647.1	N/A	1.57e-11
AAP64832.1	N/A	1.58e-11
AAA95160.1	N/A	1.61e-11
ACE46339.1	N/A	1.62e-11
ABH95115.1	N/A	1.65e-11
ABA07294.1	N/A	1.66e-11
AAP64867.1	N/A	1.76e-11
AAW99689.1	N/A	1.80e-11
AME80574.1	N/A	1.86e-11
ACC29786.1	N/A	1.87e-11
AQN59627.1	N/A	1.91e-11
ADS38930.1	N/A	1.96e-11
AEX19735.1	N/A	2.02e-11
AAB78704.1	N/A	2.12e-11
AUE80995.1	N/A	2.12e-11
AAW10853.1	N/A	2.22e-11
AAB80609.1	N/A	2.26e-11
ACJ97651.1	N/A	2.33e-11
AAE49021.1	N/A	2.36e-11
AEX19736.1	N/A	2.42e-11
AAA94963.1	N/A	2.54e-11
AGN05813.1	N/A	2.70e-11
AED45548.1	N/A	2.77e-11
ABJ42064.1	N/A	2.79e-11
AAU51132.1	N/A	3.08e-11
AAB16169.1	N/A	3.22e-11
AKX79198.1	N/A	3.24e-11
AKX79305.1	N/A	3.31e-11
ABZ32875.1	N/A	3.58e-11
ABE17669.1	N/A	3.65e-11
AAE75787.1	N/A	3.69e-11
AAE47533.1	N/A	4.43e-11
ADS38918.1	N/A	4.45e-11
ABY15068.1	N/A	4.70e-11
AAE00137.1	N/A	4.72e-11
ABY15067.1	N/A	4.99e-11
ADS78965.1	N/A	5.05e-11
AME80576.1	N/A	5.22e-11
AAO31117.1	N/A	5.26e-11
AKX79863.1	N/A	5.30e-11
AAB12767.1	N/A	5.47e-11
AAP60581.1	N/A	5.72e-11
AKX79780.1	N/A	5.87e-11
AJO32763.1	N/A	5.89e-11
AKX79540.1	N/A	6.09e-11
AAA94897.1	N/A	6.21e-11
AAB11077.1	N/A	6.30e-11
AAB11114.1	N/A	6.35e-11
AME80568.1	N/A	6.84e-11
AHH79414.1	N/A	7.04e-11
AJO32762.1	N/A	7.06e-11
ABZ12258.1	N/A	7.12e-11
ACC29760.1	N/A	7.22e-11
ABJ42825.1	N/A	7.25e-11
ACK31706.1	N/A	7.31e-11
ACC29762.1	N/A	7.47e-11
ACC29787.1	N/A	7.48e-11
ACC29785.1	N/A	7.55e-11
ATL08381.1	N/A	8.36e-11
ACK31704.1	N/A	8.49e-11
ABJ42066.1	N/A	8.59e-11
AJL32410.1	N/A	8.85e-11
ATL07931.1	N/A	9.06e-11
AAP64837.1	N/A	9.07e-11
ABN29299.1	N/A	9.15e-11
AJN70172.1	N/A	9.31e-11
AKX79281.1	N/A	9.78e-11
AAP64858.1	N/A	1.01e-10
AAO31119.1	N/A	1.05e-10
AAW99683.1	N/A	1.14e-10
AAW99687.1	N/A	1.15e-10
AAB11078.1	N/A	1.16e-10
AAA94898.1	N/A	1.27e-10
AAW10814.1	N/A	1.28e-10
ABT13181.1	N/A	1.46e-10
AKX79854.1	N/A	1.53e-10
AEC33407.1	N/A	1.63e-10
CCA64011.1	N/A	1.64e-10
AKX31091.1	N/A	1.75e-10
ABW53198.1	N/A	1.78e-10
AKX79860.1	N/A	1.82e-10
ACQ18436.1	N/A	1.88e-10
AAN95215.1	N/A	1.91e-10
ADS38926.1	N/A	1.95e-10
AAO97613.1	N/A	2.04e-10
ABT13176.1	N/A	2.12e-10
AAN88878.1	N/A	2.17e-10
ACC29761.1	N/A	2.18e-10
AAT23217.1	N/A	2.22e-10
ATJ63803.1	N/A	2.26e-10
AAY08095.1	N/A	2.27e-10
AAO97601.1	N/A	2.29e-10
AAR66556.1	N/A	2.48e-10
AAE72279.1	N/A	2.52e-10
AJO32765.1	N/A	2.54e-10
CAA03544.1	N/A	2.67e-10
AAB56842.1	N/A	2.72e-10
AAB76650.1	N/A	2.84e-10
AKX79355.1	N/A	2.88e-10
AAN27688.1	N/A	3.09e-10
QDB02429.1	N/A	3.10e-10
AAY08097.1	N/A	3.35e-10
AAW99688.1	N/A	3.53e-10
AAN89546.1	N/A	3.69e-10
ADS38920.1	N/A	3.80e-10
AAW10787.1	N/A	3.87e-10
AFQ88356.1	N/A	3.87e-10
ABZ32501.1	N/A	3.94e-10
AAO97600.1	N/A	3.99e-10
AAO97600.1	N/A	3.99e-10
ADS38917.1	N/A	4.08e-10
AEX19734.1	N/A	4.12e-10
AAW10791.1	N/A	4.12e-10
AFQ88355.1	N/A	4.14e-10
ABU39283.1	N/A	4.16e-10
AAE49022.1	N/A	4.37e-10
AKX79773.1	N/A	4.39e-10
AAA71267.1	N/A	4.44e-10
ABH95114.1	N/A	4.64e-10
AAS31659.1	N/A	4.75e-10
AKX79269.1	N/A	4.75e-10
AFX01390.1	N/A	4.86e-10
ACE36487.1	N/A	4.93e-10
AEX19733.1	N/A	4.97e-10
AAE73296.1	N/A	5.01e-10
AAB54702.1	N/A	5.07e-10
AAE36376.1	N/A	5.07e-10
AAR66483.1	N/A	5.08e-10
AKX79182.1	N/A	5.13e-10
ABW61203.1	N/A	5.13e-10
ATK99124.1	N/A	5.22e-10
ABJ42824.1	N/A	5.27e-10
AFO15714.1	N/A	5.29e-10
AAW10855.1	N/A	5.31e-10
AAB11133.1	N/A	5.34e-10
AAW10786.1	N/A	5.39e-10
ACS10699.1	N/A	5.42e-10
AAR76524.1	N/A	5.44e-10
ABE24588.1	N/A	5.49e-10
AAE56970.1	N/A	5.61e-10
AAR66479.1	N/A	5.62e-10
ADL73019.1	N/A	5.72e-10
AKX79546.1	N/A	5.73e-10
AAE08666.1	N/A	6.10e-10
AAP64803.1	N/A	6.29e-10
AAB11105.1	N/A	6.45e-10
AKX79349.1	N/A	6.47e-10
AAE73293.1	N/A	6.74e-10
AAW10790.1	N/A	7.10e-10
AAE49388.1	N/A	7.12e-10
ABE20965.1	N/A	7.23e-10
ACE26105.1	N/A	7.42e-10
AAR76521.1	N/A	7.51e-10
AAA71054.1	N/A	7.54e-10
AAW10788.1	N/A	7.62e-10
AAE73297.1	N/A	7.75e-10
AAE73290.1	N/A	7.86e-10
AAE00128.1	N/A	7.90e-10
AKX79861.1	N/A	7.99e-10
ABZ32772.1	N/A	8.42e-10
AAP64844.1	N/A	8.88e-10
AKX79262.1	N/A	8.97e-10
AAA71728.1	N/A	9.07e-10
AAW10789.1	N/A	9.14e-10
ACK31708.1	N/A	9.51e-10
ATL08016.1	N/A	9.53e-10
AAB78152.1	N/A	1.07e-09
CCA64008.1	N/A	1.10e-09
AEX19711.1	N/A	1.12e-09
ABH95112.1	N/A	1.18e-09
AOC26637.1	N/A	1.21e-09
CAA03542.1	N/A	1.28e-09
AME80567.1	N/A	1.28e-09
ABJ42065.1	N/A	1.31e-09
ABE24590.1	N/A	1.39e-09
CAC33118.1	N/A	1.41e-09
AHE03244.1	N/A	1.45e-09
AKX79800.1	N/A	1.45e-09
AAA71024.1	N/A	1.46e-09
AAE00129.1	N/A	1.56e-09
AGJ44636.1	N/A	1.64e-09
AAE27630.1	N/A	1.71e-09
AAB80613.1	N/A	1.74e-09
AQN59632.1	N/A	1.77e-09
AKX79799.1	N/A	1.84e-09
ABH95119.1	N/A	1.85e-09
AAE79563.1	N/A	1.88e-09
AAY10932.1	N/A	2.01e-09
ADT42095.1	N/A	2.06e-09
ACH09743.1	N/A	2.09e-09
AAW06250.1	N/A	2.15e-09
ATL08380.1	N/A	2.17e-09
AAE50237.1	N/A	2.17e-09
AAB11138.1	N/A	2.20e-09
AJM06745.1	N/A	2.22e-09
AAE56968.1	N/A	2.25e-09
AKX79295.1	N/A	2.29e-09
AAR66516.1	N/A	2.32e-09
AKX79600.1	N/A	2.50e-09
AAE64153.1	N/A	2.54e-09
AAA71266.1	N/A	2.56e-09
ACC29752.1	N/A	2.56e-09
ACC29751.1	N/A	2.56e-09
AGN58044.1	N/A	2.73e-09
AAB56843.1	N/A	2.73e-09
ACW55986.1	N/A	2.79e-09
AAB78702.1	N/A	2.82e-09
AAW10839.1	N/A	2.83e-09
ADL81700.1	N/A	2.83e-09
QCB11932.1	N/A	2.84e-09
AAN95217.1	N/A	2.93e-09
AAP00867.1	N/A	2.96e-09
AAB44812.1	N/A	2.98e-09
ABZ32945.1	N/A	2.98e-09
AAE47991.1	N/A	3.07e-09
ACW55987.1	N/A	3.08e-09
ABH95105.1	N/A	3.09e-09
ACP57186.1	N/A	3.10e-09
ADA34333.1	N/A	3.14e-09
AAR61166.1	N/A	3.17e-09
ABJ39577.1	N/A	3.20e-09
AKX79786.1	N/A	3.25e-09
ABJ30024.1	N/A	3.25e-09
ADF20580.1	N/A	3.25e-09
CAC33117.1	N/A	3.26e-09
ABN17568.1	N/A	3.26e-09
ACW55983.1	N/A	3.30e-09
ABJ42048.1	N/A	3.31e-09
ACE26106.1	N/A	3.37e-09
ADF20581.1	N/A	3.38e-09
ABJ30025.1	N/A	3.38e-09
AAW02037.1	N/A	3.42e-09
ACW55984.1	N/A	3.45e-09
ABJ30023.1	N/A	3.52e-09
ACW55988.1	N/A	3.54e-09
ABH99709.1	N/A	3.55e-09
AAE68752.1	N/A	3.57e-09
AAE75784.1	N/A	3.58e-09
AAE75785.1	N/A	3.62e-09
ABH99710.1	N/A	3.65e-09
AKX31093.1	N/A	3.65e-09
ACW55990.1	N/A	3.66e-09
AAO96298.1	N/A	3.66e-09
AKX79184.1	N/A	3.67e-09
AAO96296.1	N/A	3.67e-09
ADF20579.1	N/A	3.68e-09
AHL58322.1	N/A	3.68e-09
AAR67195.1	N/A	3.69e-09
ABW65079.1	N/A	3.73e-09
ABE24587.1	N/A	3.74e-09
AEX19709.1	N/A	3.75e-09
AAE03539.1	N/A	3.78e-09
ACW55993.1	N/A	3.81e-09
ABH99711.1	N/A	3.86e-09
AAU51674.1	N/A	3.92e-09
ACW56002.1	N/A	3.93e-09
ACW55991.1	N/A	3.93e-09
ABZ32863.1	N/A	3.96e-09
AAO96288.1	N/A	4.00e-09
AAO96289.1	N/A	4.04e-09
AKX79293.1	N/A	4.04e-09
ACW55992.1	N/A	4.05e-09
AAW10840.1	N/A	4.06e-09
AAO96295.1	N/A	4.10e-09
AAE87935.1	N/A	4.10e-09
AGN58045.1	N/A	4.13e-09
ADA34334.1	N/A	4.19e-09
ACW55985.1	N/A	4.21e-09
ABW65083.1	N/A	4.31e-09
AAO96294.1	N/A	4.31e-09
AAW10841.1	N/A	4.42e-09
ABZ31206.1	N/A	4.47e-09
AKX79612.1	N/A	4.48e-09
ACE46345.1	N/A	4.57e-09
ADL81699.1	N/A	4.63e-09
AKX79626.1	N/A	4.67e-09
AAE81058.1	N/A	4.69e-09
ABJ42819.1	N/A	4.74e-09
ACW56001.1	N/A	4.80e-09
AAO96297.1	N/A	4.86e-09
ATK17940.1	N/A	4.88e-09
AAE68758.1	N/A	4.89e-09
ACW56003.1	N/A	4.89e-09
ACW56004.1	N/A	4.94e-09
AKX79319.1	N/A	5.20e-09
AKX79776.1	N/A	5.32e-09
ATK87352.1	N/A	5.43e-09
AAQ47194.1	N/A	5.47e-09
CBJ06608.1	N/A	5.59e-09
AAO96286.1	N/A	5.59e-09
AAW10830.1	N/A	5.63e-09
AKX79862.1	N/A	5.73e-09
AKX79361.1	N/A	5.76e-09
AJN70186.1	N/A	5.76e-09
AKX79782.1	N/A	5.81e-09
AAE56971.1	N/A	5.82e-09
AKX79778.1	N/A	5.83e-09
AAA95714.1	N/A	5.88e-09
ATK87354.1	N/A	5.92e-09
CBJ06609.1	N/A	5.92e-09
AAW99685.1	N/A	6.02e-09
AVB90403.1	N/A	6.17e-09
ABJ42820.1	N/A	6.33e-09
CBJ06606.1	N/A	6.35e-09
AEN34064.1	N/A	6.37e-09
AEN34063.1	N/A	6.45e-09
AKX79283.1	N/A	6.48e-09
AAR66462.1	N/A	6.54e-09
AAP64861.1	N/A	6.60e-09
ACC29749.1	N/A	6.63e-09
AAW99686.1	N/A	6.67e-09
AAP64862.1	N/A	6.74e-09
ATK99520.1	N/A	6.75e-09
ACC29754.1	N/A	6.80e-09
AAB11074.1	N/A	6.89e-09
ACQ18345.1	N/A	6.93e-09
AAY75649.1	N/A	6.93e-09
AAW10811.1	N/A	6.99e-09
AAC11668.1	N/A	7.03e-09
AAP64827.1	N/A	7.22e-09
AUE82118.1	N/A	7.40e-09
AAR66478.1	N/A	7.51e-09
AAB78154.1	N/A	7.56e-09
AAW10806.1	N/A	7.66e-09
AAO99060.1	N/A	7.66e-09
ATK87353.1	N/A	7.66e-09
CBJ06607.1	N/A	7.69e-09
AAE06360.1	N/A	7.91e-09
AAE54787.1	N/A	8.01e-09
ADA41416.1	N/A	8.06e-09
AAE73294.1	N/A	8.10e-09
AKX79857.1	N/A	8.17e-09
AAE56972.1	N/A	8.37e-09
