AAB56842.1	N/A	5.67e-18
ABJ42820.1	N/A	5.79e-18
AQN59638.1	N/A	5.85e-18
AAB56843.1	N/A	6.01e-18
AAB11121.1	N/A	6.15e-18
AKX79124.1	N/A	6.30e-18
AAB11122.1	N/A	6.49e-18
ABZ32159.1	N/A	6.68e-18
AUF04938.1	N/A	6.87e-18
AHD77729.1	N/A	7.11e-18
AQN59620.1	N/A	7.12e-18
ACC29783.1	N/A	7.29e-18
AKX79285.1	N/A	7.37e-18
AEN34066.1	N/A	8.50e-18
ABN29296.1	N/A	8.51e-18
AAB11081.1	N/A	9.31e-18
AAW05569.1	N/A	1.17e-17
AAE36277.1	N/A	1.19e-17
AAA94903.1	N/A	1.29e-17
AKX79125.1	N/A	1.36e-17
ACC29781.1	N/A	1.42e-17
AAB12766.1	N/A	1.56e-17
AAC11673.1	N/A	1.59e-17
AKX79289.1	N/A	1.99e-17
AKX64078.1	N/A	2.79e-17
ATK87398.1	N/A	2.79e-17
AAE41210.1	N/A	3.19e-17
AAB80612.1	N/A	3.30e-17
AAP00870.1	N/A	3.51e-17
AAP64847.1	N/A	3.62e-17
ATL08016.1	N/A	4.04e-17
AAP64813.1	N/A	4.06e-17
AAR78369.1	N/A	4.18e-17
AAQ47194.1	N/A	4.37e-17
ABP12364.1	N/A	4.40e-17
AAE00137.1	N/A	4.43e-17
AAW10793.1	N/A	4.50e-17
AYF68115.1	N/A	4.93e-17
AAC88914.1	N/A	5.64e-17
ABL20574.1	N/A	5.93e-17
ABE24586.1	N/A	6.14e-17
AUF04941.1	N/A	6.21e-17
ATK99513.1	N/A	6.62e-17
ATK87346.1	N/A	7.14e-17
ATK87347.1	N/A	7.32e-17
ATK87345.1	N/A	7.61e-17
ATK87344.1	N/A	7.97e-17
AJM06744.1	N/A	8.16e-17
AKX79309.1	N/A	8.64e-17
AFQ76432.1	N/A	9.23e-17
ACC29789.1	N/A	9.25e-17
CAO02242.1	N/A	9.32e-17
ACC29788.1	N/A	1.01e-16
AFQ76431.1	N/A	1.08e-16
CBJ06589.1	N/A	1.21e-16
CBJ06588.1	N/A	1.30e-16
CBJ06579.1	N/A	1.33e-16
CBJ06581.1	N/A	1.34e-16
CBJ06580.1	N/A	1.35e-16
CBJ06632.1	N/A	1.35e-16
CBJ06578.1	N/A	1.40e-16
ADS38920.1	N/A	1.46e-16
CBJ06586.1	N/A	1.54e-16
CBJ06587.1	N/A	1.57e-16
AAA94964.1	N/A	1.68e-16
CBJ06631.1	N/A	1.85e-16
CBJ06583.1	N/A	1.86e-16
AAA94901.1	N/A	1.93e-16
CBJ06584.1	N/A	2.00e-16
CBJ06582.1	N/A	2.01e-16
AKX79383.1	N/A	2.03e-16
AKX79283.1	N/A	2.04e-16
CBJ06585.1	N/A	2.07e-16
AAA94963.1	N/A	2.19e-16
CBJ06630.1	N/A	2.35e-16
AYJ17218.1	N/A	2.49e-16
AUE80995.1	N/A	3.73e-16
AME80577.1	N/A	3.97e-16
AME80566.1	N/A	4.06e-16
AAW10802.1	N/A	4.29e-16
AUE80996.1	N/A	4.72e-16
AEX19736.1	N/A	4.77e-16
AEX19735.1	N/A	5.41e-16
AAC89511.1	N/A	6.02e-16
AKX79614.1	N/A	6.37e-16
AGJ44636.1	N/A	6.49e-16
AAY77245.1	N/A	6.76e-16
AAY77230.1	N/A	7.01e-16
CAD69492.1	N/A	7.75e-16
AAP64844.1	N/A	8.46e-16
AAE10705.1	N/A	8.76e-16
CAD38359.1	N/A	8.97e-16
AAE27630.1	N/A	9.48e-16
AKX79204.1	N/A	9.94e-16
AJO32764.1	N/A	1.01e-15
CAC33098.1	N/A	1.03e-15
AAQ47193.1	N/A	1.03e-15
AAB56841.1	N/A	1.21e-15
AJM06742.1	N/A	1.37e-15
AJM06730.1	N/A	1.51e-15
AAY77248.1	N/A	1.57e-15
ACQ18164.1	N/A	1.68e-15
ADS78965.1	N/A	1.73e-15
AKX79301.1	N/A	1.91e-15
AKX79260.1	N/A	2.53e-15
ABJ42824.1	N/A	3.18e-15
CAD20552.1	N/A	3.20e-15
AKX79281.1	N/A	3.24e-15
AJO32763.1	N/A	3.65e-15
AAA94962.1	N/A	3.83e-15
AAW99682.1	N/A	3.99e-15
CAD79722.1	N/A	4.12e-15
AFG81234.1	N/A	4.43e-15
AAE00130.1	N/A	4.52e-15
AAE68760.1	N/A	4.90e-15
CCA64008.1	N/A	6.81e-15
AEX19734.1	N/A	7.01e-15
AEX19733.1	N/A	7.27e-15
AAR66479.1	N/A	7.57e-15
AAC11668.1	N/A	7.85e-15
ABJ42825.1	N/A	7.99e-15
AAE10704.1	N/A	8.70e-15
ACC29764.1	N/A	8.78e-15
AAP64852.1	N/A	9.23e-15
AAB78154.1	N/A	1.05e-14
AFG81235.1	N/A	1.09e-14
QBC78241.1	N/A	1.17e-14
AAN27279.1	N/A	1.32e-14
ACM82703.1	N/A	1.35e-14
AVB90292.1	N/A	1.39e-14
AAY08129.1	N/A	1.40e-14
AKX79299.1	N/A	1.50e-14
AAE10699.1	N/A	1.68e-14
AEX19711.1	N/A	1.82e-14
AJM06743.1	N/A	1.96e-14
AAE91743.1	N/A	2.16e-14
AAB80611.1	N/A	2.19e-14
ACC29765.1	N/A	2.24e-14
AQN59626.1	N/A	2.26e-14
ABC03445.1	N/A	2.28e-14
AAE67325.1	N/A	2.35e-14
AAB11093.1	N/A	2.41e-14
QHX61697.1	N/A	2.70e-14
QHX61699.1	N/A	2.72e-14
ABH94599.1	N/A	2.88e-14
AJM95460.1	N/A	2.91e-14
ACN03405.1	N/A	2.98e-14
AJO32762.1	N/A	3.02e-14
AAB44811.1	N/A	3.13e-14
ABE24589.1	N/A	3.32e-14
AAB12767.1	N/A	3.35e-14
AAE36275.1	N/A	3.36e-14
AAC11672.1	N/A	3.38e-14
ABN29310.1	N/A	3.61e-14
ACC29766.1	N/A	3.67e-14
ABL13909.1	N/A	4.21e-14
AAE72279.1	N/A	4.28e-14
AAP00871.1	N/A	4.47e-14
AAB11078.1	N/A	4.51e-14
AAA95156.1	N/A	4.60e-14
ACC29770.1	N/A	4.90e-14
ACC29769.1	N/A	5.37e-14
AAE68758.1	N/A	5.68e-14
CAF86570.1	N/A	6.35e-14
AAU51132.1	N/A	6.67e-14
AHD78362.1	N/A	6.81e-14
ACH26230.1	N/A	7.20e-14
AAN23370.1	N/A	7.44e-14
CBJ06598.1	N/A	7.70e-14
ABS99635.1	N/A	7.70e-14
CBJ06590.1	N/A	7.79e-14
CBJ06600.1	N/A	7.88e-14
AAB11136.1	N/A	7.96e-14
CBJ06592.1	N/A	7.98e-14
AAE49219.1	N/A	8.06e-14
AAU98835.1	N/A	8.19e-14
CBJ06596.1	N/A	8.37e-14
ABI05742.1	N/A	8.75e-14
CBJ06594.1	N/A	9.02e-14
AAE44539.1	N/A	9.31e-14
CBJ06601.1	N/A	9.46e-14
CBJ06597.1	N/A	9.52e-14
AAR66483.1	N/A	9.62e-14
ABH71886.1	N/A	9.66e-14
CBJ06593.1	N/A	9.84e-14
ABL16196.1	N/A	1.00e-13
ABZ32772.1	N/A	1.04e-13
CBJ06591.1	N/A	1.05e-13
CBJ06595.1	N/A	1.06e-13
CBJ06599.1	N/A	1.09e-13
AKX79269.1	N/A	1.13e-13
ATL08381.1	N/A	1.15e-13
ADS38928.1	N/A	1.20e-13
AQM99213.1	N/A	1.26e-13
ACC29768.1	N/A	1.29e-13
AAN96745.1	N/A	1.70e-13
AKX79620.1	N/A	1.70e-13
AAB11085.1	N/A	1.87e-13
AJN70182.1	N/A	1.88e-13
AAW13848.1	N/A	1.96e-13
AAE25058.1	N/A	1.98e-13
AAY08095.1	N/A	2.01e-13
ABZ32848.1	N/A	2.15e-13
AAA71727.1	N/A	2.17e-13
CAD20551.1	N/A	2.24e-13
ABE24591.1	N/A	2.36e-13
ACR85436.1	N/A	2.41e-13
AJN70173.1	N/A	2.46e-13
ABH94601.1	N/A	2.48e-13
ACC29799.1	N/A	2.49e-13
AED76868.1	N/A	2.50e-13
ABS99634.1	N/A	2.55e-13
QFN40760.1	N/A	2.63e-13
AAB44812.1	N/A	2.66e-13
AAW10803.1	N/A	2.67e-13
AAQ78980.1	N/A	2.71e-13
ABL56061.1	N/A	2.76e-13
AAE45724.1	N/A	2.78e-13
AAA71728.1	N/A	2.91e-13
AAB42859.1	N/A	2.93e-13
AAW10780.1	N/A	2.96e-13
AJN70180.1	N/A	2.99e-13
AKX79619.1	N/A	3.13e-13
ABH81899.1	N/A	3.16e-13
AAY08097.1	N/A	3.16e-13
ACR85438.1	N/A	3.22e-13
AOC26637.1	N/A	3.30e-13
AAB44806.1	N/A	3.56e-13
AME80569.1	N/A	3.57e-13
AAN97567.1	N/A	3.68e-13
AAN99760.1	N/A	3.71e-13
AAW10860.1	N/A	3.86e-13
AAO30906.1	N/A	3.92e-13
AAC20050.1	N/A	4.00e-13
QHX61700.1	N/A	4.04e-13
ACH09743.1	N/A	4.21e-13
CAC33118.1	N/A	4.23e-13
ABL56050.1	N/A	4.39e-13
AAA94961.1	N/A	4.47e-13
ABZ32875.1	N/A	4.70e-13
ACJ97647.1	N/A	4.71e-13
AAY10932.1	N/A	4.72e-13
AME80567.1	N/A	4.83e-13
ABH94600.1	N/A	4.94e-13
AKX79729.1	N/A	5.28e-13
AAE36376.1	N/A	5.44e-13
AME80570.1	N/A	6.00e-13
ACC29800.1	N/A	6.23e-13
ABZ33075.1	N/A	6.33e-13
AKX79385.1	N/A	6.66e-13
QFN61651.1	N/A	6.80e-13
AAA70688.1	N/A	6.85e-13
ATL08320.1	N/A	7.69e-13
AQN59630.1	N/A	8.19e-13
AAW10853.1	N/A	9.01e-13
AAE24084.1	N/A	1.13e-12
AKX79774.1	N/A	1.19e-12
AKX31093.1	N/A	1.20e-12
ABW45101.1	N/A	1.27e-12
CCA64013.1	N/A	1.27e-12
ABW45098.1	N/A	1.29e-12
AEF78471.1	N/A	1.38e-12
AAB75421.1	N/A	1.40e-12
ABH81897.1	N/A	1.43e-12
ACS10699.1	N/A	1.53e-12
AJN70172.1	N/A	1.54e-12
ABL56049.1	N/A	1.55e-12
ADL73019.1	N/A	1.58e-12
CAD79724.1	N/A	1.58e-12
AAR66474.1	N/A	1.62e-12
ABL56062.1	N/A	1.63e-12
AAC20048.1	N/A	1.68e-12
AVB90435.1	N/A	2.00e-12
ADA31832.1	N/A	2.17e-12
ABL56052.1	N/A	2.36e-12
ACP56741.1	N/A	2.38e-12
ACR85437.1	N/A	2.46e-12
AKX79361.1	N/A	2.52e-12
AKX79546.1	N/A	2.54e-12
ABW45113.1	N/A	2.79e-12
AUF11987.1	N/A	2.82e-12
AAE16133.1	N/A	2.86e-12
AHE18068.1	N/A	2.95e-12
ABW45097.1	N/A	3.04e-12
AEC33407.1	N/A	3.31e-12
AFQ88356.1	N/A	3.35e-12
AAR76558.1	N/A	3.38e-12
AAR75213.1	N/A	3.45e-12
ABL56067.1	N/A	3.63e-12
AJN70186.1	N/A	3.64e-12
ADC20443.1	N/A	3.70e-12
AAB11082.1	N/A	3.85e-12
AKX79776.1	N/A	4.01e-12
ABH75783.1	N/A	4.53e-12
ABH75781.1	N/A	4.58e-12
ABL56060.1	N/A	4.72e-12
AAB16001.1	N/A	4.73e-12
AOC26661.1	N/A	4.93e-12
ABL56057.1	N/A	5.06e-12
AME80573.1	N/A	5.44e-12
AKX79296.1	N/A	5.56e-12
AAB44814.1	N/A	5.74e-12
AAT23221.1	N/A	5.82e-12
ABI05743.1	N/A	5.90e-12
AKX79297.1	N/A	5.93e-12
ABL56055.1	N/A	6.02e-12
ABJ47813.1	N/A	6.10e-12
ADS38917.1	N/A	6.25e-12
AAN21182.1	N/A	6.44e-12
AFQ88355.1	N/A	6.47e-12
AAR61166.1	N/A	6.71e-12
AAE80976.1	N/A	6.72e-12
ABI05740.1	N/A	6.82e-12
AAN88878.1	N/A	6.96e-12
AAQ27078.1	N/A	6.99e-12
ABJ42822.1	N/A	6.99e-12
ABW65083.1	N/A	7.02e-12
AAE56972.1	N/A	7.07e-12
ABI05735.1	N/A	7.14e-12
AKX79558.1	N/A	7.36e-12
AME80575.1	N/A	7.43e-12
ABL56053.1	N/A	8.05e-12
ABL56068.1	N/A	8.15e-12
ABH81887.1	N/A	8.23e-12
ABL56051.1	N/A	8.92e-12
AHL58322.1	N/A	8.99e-12
AAW10820.1	N/A	9.18e-12
ABL56054.1	N/A	9.87e-12
ADC22802.1	N/A	1.01e-11
ADC22800.1	N/A	1.02e-11
ABI06291.1	N/A	1.09e-11
AEX19714.1	N/A	1.12e-11
ABL56058.1	N/A	1.17e-11
AAW10497.1	N/A	1.18e-11
AAW10829.1	N/A	1.18e-11
ABL56056.1	N/A	1.18e-11
ABW44247.1	N/A	1.19e-11
AAT23219.1	N/A	1.20e-11
ABZ63405.1	N/A	1.21e-11
AKX79782.1	N/A	1.21e-11
AVA49795.1	N/A	1.22e-11
AKX79557.1	N/A	1.22e-11
ABP07731.1	N/A	1.22e-11
ATL08596.1	N/A	1.27e-11
ABS99636.1	N/A	1.27e-11
AAB11070.1	N/A	1.28e-11
ABZ63390.1	N/A	1.30e-11
ACC29760.1	N/A	1.30e-11
AHH79414.1	N/A	1.31e-11
AAE10695.1	N/A	1.32e-11
ABI05741.1	N/A	1.35e-11
AKX79184.1	N/A	1.39e-11
AAW10832.1	N/A	1.43e-11
AKX79863.1	N/A	1.48e-11
AAN99758.1	N/A	1.52e-11
AKX79397.1	N/A	1.52e-11
AME80571.1	N/A	1.57e-11
AKX79544.1	N/A	1.64e-11
ACC29761.1	N/A	1.70e-11
AMF21933.1	N/A	1.72e-11
AJN70157.1	N/A	1.85e-11
AAW10496.1	N/A	1.85e-11
AAE77741.1	N/A	1.99e-11
AKX79279.1	N/A	2.04e-11
AKX79622.1	N/A	2.05e-11
ACC29762.1	N/A	2.11e-11
AAE41201.1	N/A	2.13e-11
ABE17669.1	N/A	2.17e-11
AHE15716.1	N/A	2.40e-11
AAE81199.1	N/A	2.54e-11
AAB54703.1	N/A	2.57e-11
ABE17672.1	N/A	2.75e-11
AAO31120.1	N/A	2.76e-11
AAE02556.1	N/A	2.77e-11
AFX01390.1	N/A	2.81e-11
AEW40161.1	N/A	2.90e-11
AAB11113.1	N/A	2.91e-11
ABL56059.1	N/A	2.95e-11
AME80574.1	N/A	3.03e-11
ABZ32826.1	N/A	3.06e-11
AAE50258.1	N/A	3.17e-11
ABI05746.1	N/A	3.19e-11
AAA71725.1	N/A	3.23e-11
AAW10852.1	N/A	3.32e-11
AFK97650.1	N/A	3.37e-11
AAW10770.1	N/A	3.45e-11
ABA07296.1	N/A	3.48e-11
ADS38918.1	N/A	3.55e-11
AAE32349.1	N/A	3.61e-11
AAQ27077.1	N/A	3.64e-11
AFK97651.1	N/A	3.84e-11
AAP64815.1	N/A	3.84e-11
AAW10764.1	N/A	3.89e-11
AAQ53806.1	N/A	3.95e-11
ABU39380.1	N/A	3.98e-11
ABU39379.1	N/A	3.98e-11
AAE42133.1	N/A	4.09e-11
AKX79129.1	N/A	4.13e-11
AAA71726.1	N/A	4.13e-11
ABI05750.1	N/A	4.15e-11
AEC33399.1	N/A	4.17e-11
AAM17832.1	N/A	4.18e-11
AAB74874.1	N/A	4.30e-11
AAE50228.1	N/A	4.37e-11
ABJ42821.1	N/A	4.38e-11
AKX79773.1	N/A	4.42e-11
ABZ63391.1	N/A	4.44e-11
AAM60136.1	N/A	4.47e-11
CAC33117.1	N/A	4.47e-11
ATL08595.1	N/A	4.48e-11
AAE81202.1	N/A	4.51e-11
AED45549.1	N/A	4.52e-11
AAE50260.1	N/A	4.57e-11
AUF09786.1	N/A	4.62e-11
ABH66163.1	N/A	4.62e-11
ABZ63406.1	N/A	4.69e-11
AAB11133.1	N/A	4.70e-11
ACJ97651.1	N/A	4.70e-11
AAE28182.1	N/A	4.85e-11
AAA95159.1	N/A	4.95e-11
AAW10855.1	N/A	5.02e-11
AAU96177.1	N/A	5.20e-11
AAP64849.1	N/A	5.22e-11
ABE24590.1	N/A	5.29e-11
CCA64011.1	N/A	5.31e-11
AAE81839.1	N/A	5.34e-11
AJM06745.1	N/A	5.40e-11
ABA33590.1	N/A	5.54e-11
AAW10781.1	N/A	5.54e-11
AGN58128.1	N/A	5.57e-11
AAE36280.1	N/A	5.70e-11
AAT23217.1	N/A	5.87e-11
ABS90788.1	N/A	5.91e-11
CAD26816.1	N/A	6.01e-11
AAU96176.1	N/A	6.28e-11
ATJ63800.1	N/A	6.32e-11
AKX79626.1	N/A	6.34e-11
ATJ63803.1	N/A	6.34e-11
ADF22034.1	N/A	6.39e-11
AKX79293.1	N/A	6.57e-11
ACQ18410.1	N/A	6.60e-11
AAW10761.1	N/A	6.65e-11
ABY15068.1	N/A	6.77e-11
AAB78153.1	N/A	6.85e-11
AAQ52104.1	N/A	6.87e-11
AAR66513.1	N/A	6.88e-11
AAY08094.1	N/A	6.96e-11
ABH66172.1	N/A	7.05e-11
ABY15067.1	N/A	7.51e-11
AEX19709.1	N/A	7.94e-11
AAU50690.1	N/A	7.97e-11
AAW10771.1	N/A	8.13e-11
ACC29772.1	N/A	8.40e-11
AAE10694.1	N/A	8.63e-11
AAE50259.1	N/A	8.63e-11
AAE49388.1	N/A	8.65e-11
ABH66171.1	N/A	8.77e-11
AAE68755.1	N/A	9.08e-11
ABU39376.1	N/A	9.17e-11
ABZ63404.1	N/A	9.43e-11
ABI05748.1	N/A	9.49e-11
AAE10701.1	N/A	9.66e-11
AAB80613.1	N/A	9.72e-11
AKX79582.1	N/A	9.97e-11
AVB90281.1	N/A	1.07e-10
ATL07973.1	N/A	1.08e-10
AAE81840.1	N/A	1.09e-10
ADT42095.1	N/A	1.09e-10
ABZ63393.1	N/A	1.11e-10
AAQ27076.1	N/A	1.16e-10
AAE79563.1	N/A	1.17e-10
CAD28186.1	N/A	1.22e-10
ABH66164.1	N/A	1.27e-10
AKX79264.1	N/A	1.27e-10
AAE32940.1	N/A	1.29e-10
ABH95117.1	N/A	1.30e-10
ADS38943.1	N/A	1.30e-10
CAD82890.1	N/A	1.32e-10
ADS38921.1	N/A	1.33e-10
AAW10782.1	N/A	1.33e-10
ABI05747.1	N/A	1.34e-10
AAB78152.1	N/A	1.40e-10
ABC17417.1	N/A	1.42e-10
AAE36279.1	N/A	1.43e-10
CAD38360.1	N/A	1.47e-10
AAN20094.1	N/A	1.48e-10
AAA94960.1	N/A	1.52e-10
AAW02038.1	N/A	1.53e-10
AAW10783.1	N/A	1.54e-10
AAA95155.1	N/A	1.58e-10
AAR78361.1	N/A	1.58e-10
ACC29777.1	N/A	1.61e-10
ABH66165.1	N/A	1.61e-10
AAE72278.1	N/A	1.69e-10
AME80572.1	N/A	1.72e-10
AAV99370.1	N/A	1.75e-10
ACC29778.1	N/A	1.79e-10
ABJ42064.1	N/A	1.79e-10
AAW10814.1	N/A	1.89e-10
AAW10801.1	N/A	1.99e-10
AAW10763.1	N/A	2.06e-10
ABH66173.1	N/A	2.13e-10
ADS38934.1	N/A	2.15e-10
AME80568.1	N/A	2.15e-10
AAA71054.1	N/A	2.27e-10
ABI05745.1	N/A	2.40e-10
AAN95215.1	N/A	2.58e-10
ABH66174.1	N/A	2.62e-10
AAB12768.1	N/A	2.76e-10
AAB74873.1	N/A	2.78e-10
ADI53415.1	N/A	2.81e-10
AAA95158.1	N/A	2.82e-10
AAW10762.1	N/A	2.91e-10
ABI05738.1	N/A	2.95e-10
AAU97547.1	N/A	2.96e-10
AAR66472.1	N/A	3.02e-10
AAA94959.1	N/A	3.03e-10
ABH75779.1	N/A	3.06e-10
ABN15660.1	N/A	3.07e-10
ABI05744.1	N/A	3.11e-10
ACC29774.1	N/A	3.14e-10
ABH75780.1	N/A	3.15e-10
ABU39377.1	N/A	3.17e-10
ADA36083.1	N/A	3.18e-10
CAB58543.1	N/A	3.31e-10
AOC22922.1	N/A	3.32e-10
CAD82891.1	N/A	3.36e-10
ACC29775.1	N/A	3.38e-10
ABZ63403.1	N/A	3.44e-10
AAB11096.1	N/A	3.55e-10
AHE20048.1	N/A	3.62e-10
ACP57186.1	N/A	3.66e-10
CAD69521.1	N/A	3.73e-10
AAW10769.1	N/A	3.75e-10
AAE81203.1	N/A	3.89e-10
ACC29749.1	N/A	4.08e-10
ABJ42048.1	N/A	4.10e-10
ABA32566.1	N/A	4.10e-10
ABI05736.1	N/A	4.20e-10
AAB80615.1	N/A	4.54e-10
AAR66512.1	N/A	4.80e-10
ADS38926.1	N/A	5.11e-10
AJN70158.1	N/A	5.41e-10
ABZ19679.1	N/A	5.53e-10
AAR66482.1	N/A	5.63e-10
ACC19101.1	N/A	5.97e-10
ABZ63400.1	N/A	6.42e-10
ADA41416.1	N/A	6.57e-10
ABZ63397.1	N/A	6.75e-10
AAE50285.1	N/A	6.75e-10
ACP56885.1	N/A	6.83e-10
AAR66511.1	N/A	6.98e-10
AAA94902.1	N/A	6.98e-10
ABP12378.1	N/A	7.00e-10
AAW10799.1	N/A	7.02e-10
CAD79723.1	N/A	7.43e-10
AAA95160.1	N/A	7.50e-10
AAE49018.1	N/A	7.55e-10
AAW10819.1	N/A	7.65e-10
AQN59627.1	N/A	8.07e-10
AAM58785.1	N/A	8.13e-10
AAP64832.1	N/A	8.27e-10
ADS78964.1	N/A	8.78e-10
AAN19586.1	N/A	9.10e-10
AMF21931.1	N/A	9.64e-10
AAW02037.1	N/A	9.69e-10
AAR66473.1	N/A	1.00e-09
AAE73290.1	N/A	1.01e-09
AKX79660.1	N/A	1.01e-09
AAN97565.1	N/A	1.02e-09
AAW10765.1	N/A	1.10e-09
AAR76524.1	N/A	1.15e-09
ATL08321.1	N/A	1.16e-09
AKX79262.1	N/A	1.17e-09
AAW10767.1	N/A	1.18e-09
AAB44813.1	N/A	1.19e-09
AAE75263.1	N/A	1.20e-09
ADS77752.1	N/A	1.24e-09
ADS38929.1	N/A	1.27e-09
AAE56971.1	N/A	1.30e-09
AAS31659.1	N/A	1.31e-09
AAE75261.1	N/A	1.33e-09
ABP12377.1	N/A	1.33e-09
AAR66464.1	N/A	1.34e-09
AAP64867.1	N/A	1.40e-09
ABJ42063.1	N/A	1.41e-09
AAR66466.1	N/A	1.45e-09
AAR66467.1	N/A	1.47e-09
AAR66465.1	N/A	1.51e-09
AAR66480.1	N/A	1.53e-09
AKX79778.1	N/A	1.58e-09
ABZ19680.1	N/A	1.59e-09
AAE75262.1	N/A	1.64e-09
AAE74684.1	N/A	1.67e-09
AKX79327.1	N/A	1.73e-09
AAE81200.1	N/A	1.73e-09
AAE73297.1	N/A	1.79e-09
ADM03715.1	N/A	1.89e-09
AAO31122.1	N/A	1.89e-09
AKX79612.1	N/A	1.90e-09
ABU39381.1	N/A	1.91e-09
ABZ63399.1	N/A	1.93e-09
AAB56840.1	N/A	2.00e-09
ABN29302.1	N/A	2.07e-09
AAE56970.1	N/A	2.08e-09
AAW10856.1	N/A	2.09e-09
AAW10830.1	N/A	2.12e-09
ACV98035.1	N/A	2.17e-09
AEC33406.1	N/A	2.18e-09
CAC88307.1	N/A	2.23e-09
ABZ32774.1	N/A	2.26e-09
ACC03253.1	N/A	2.27e-09
AAE06342.1	N/A	2.29e-09
CAD79720.1	N/A	2.31e-09
AKX79732.1	N/A	2.41e-09
AAB11074.1	N/A	2.49e-09
ABT04034.1	N/A	2.51e-09
AKX79628.1	N/A	2.57e-09
ABZ63398.1	N/A	2.67e-09
AAW10768.1	N/A	2.72e-09
ABZ32834.1	N/A	2.74e-09
