AAS22742.1	N/A	1.63e-11
AKX79271.1	N/A	1.68e-11
CAD79760.1	N/A	1.96e-11
AAE86872.1	N/A	2.03e-11
AAN20116.1	N/A	2.28e-11
AAS22741.1	N/A	2.33e-11
AKX79729.1	N/A	2.51e-11
ACC29782.1	N/A	2.62e-11
AAW10842.1	N/A	2.74e-11
AAB78704.1	N/A	2.89e-11
AAE10694.1	N/A	2.97e-11
AAE33830.1	N/A	3.03e-11
AJN70138.1	N/A	3.20e-11
AAW02037.1	N/A	3.27e-11
ACE26105.1	N/A	3.37e-11
AVB90435.1	N/A	3.68e-11
AAO96287.1	N/A	5.20e-11
AAR66477.1	N/A	5.53e-11
AAR66467.1	N/A	6.60e-11
AAW10832.1	N/A	7.19e-11
AAE06360.1	N/A	7.50e-11
AAE47535.1	N/A	7.65e-11
AAE03538.1	N/A	7.72e-11
AAR66464.1	N/A	8.24e-11
AAR66465.1	N/A	8.97e-11
AME80569.1	N/A	9.21e-11
AAR66466.1	N/A	9.50e-11
AAB11112.1	N/A	1.22e-10
ACQ18164.1	N/A	1.24e-10
AAO96290.1	N/A	1.25e-10
AKX79785.1	N/A	1.25e-10
ACE26106.1	N/A	1.26e-10
AAB54702.1	N/A	1.46e-10
AAE77741.1	N/A	1.46e-10
AAP64803.1	N/A	1.47e-10
AAB11090.1	N/A	1.48e-10
ABJ42062.1	N/A	1.60e-10
AAE00135.1	N/A	1.66e-10
AAP64837.1	N/A	1.75e-10
AKX79361.1	N/A	1.78e-10
AAE47533.1	N/A	1.79e-10
AEN34066.1	N/A	1.84e-10
AAY72414.1	N/A	1.88e-10
AAE87493.1	N/A	1.92e-10
ABE17670.1	N/A	1.98e-10
AAE00136.1	N/A	2.04e-10
ATK99623.1	N/A	2.05e-10
ABU39291.1	N/A	2.06e-10
AKX79859.1	N/A	2.17e-10
AVX67803.1	N/A	2.34e-10
AAE56971.1	N/A	2.73e-10
AAW10838.1	N/A	2.79e-10
AAW10781.1	N/A	3.24e-10
AJM50679.1	N/A	3.30e-10
AAE75787.1	N/A	3.41e-10
ABJ42066.1	N/A	3.51e-10
AAE72279.1	N/A	3.53e-10
AAE41201.1	N/A	3.57e-10
AAE36280.1	N/A	3.62e-10
AAR66473.1	N/A	3.65e-10
QHX61697.1	N/A	3.67e-10
AAB76650.1	N/A	4.16e-10
ABW45097.1	N/A	4.26e-10
ABL16196.1	N/A	4.27e-10
AAA95714.1	N/A	4.27e-10
ABJ47813.1	N/A	4.30e-10
ABJ41964.1	N/A	4.39e-10
AAY08129.1	N/A	4.48e-10
QHX61699.1	N/A	4.53e-10
ABW45113.1	N/A	4.76e-10
AAB56842.1	N/A	4.91e-10
AAB78701.1	N/A	5.69e-10
ABJ42064.1	N/A	5.70e-10
AJN70182.1	N/A	5.79e-10
AKX79778.1	N/A	5.88e-10
ACK31706.1	N/A	5.99e-10
CAB58543.1	N/A	6.04e-10
AME80574.1	N/A	6.05e-10
AAC88914.1	N/A	6.08e-10
AAE44539.1	N/A	6.09e-10
ABH81887.1	N/A	6.61e-10
ACC29772.1	N/A	6.80e-10
ATK87348.1	N/A	6.86e-10
AME80566.1	N/A	7.00e-10
QHX61700.1	N/A	7.51e-10
ACC29781.1	N/A	7.62e-10
AKX31091.1	N/A	7.70e-10
AAC89511.1	N/A	7.99e-10
ACC29783.1	N/A	8.05e-10
AAE16335.1	N/A	8.37e-10
AJN70180.1	N/A	8.73e-10
AAX04516.1	N/A	8.76e-10
AKX79860.1	N/A	8.79e-10
AAE68755.1	N/A	8.92e-10
ABL13909.1	N/A	9.00e-10
ATL07956.1	N/A	9.11e-10
AAW10831.1	N/A	9.15e-10
ABW65082.1	N/A	9.18e-10
ACK31705.1	N/A	9.27e-10
ATK87349.1	N/A	1.02e-09
AAE36274.1	N/A	1.06e-09
ABE17669.1	N/A	1.08e-09
AJN70173.1	N/A	1.08e-09
AAW10793.1	N/A	1.09e-09
AKX79779.1	N/A	1.12e-09
AAY72415.1	N/A	1.13e-09
AAR64250.1	N/A	1.14e-09
AAE32351.1	N/A	1.15e-09
AAE36277.1	N/A	1.17e-09
AKX79863.1	N/A	1.18e-09
AAR64246.1	N/A	1.18e-09
AKX79221.1	N/A	1.25e-09
AKX79858.1	N/A	1.27e-09
ACK31709.1	N/A	1.28e-09
AAE56972.1	N/A	1.30e-09
ADS38940.1	N/A	1.31e-09
CAA02440.1	N/A	1.32e-09
AAR66469.1	N/A	1.34e-09
AKX79283.1	N/A	1.36e-09
AER79436.1	N/A	1.37e-09
ADC20434.1	N/A	1.39e-09
AEV08372.1	N/A	1.40e-09
ABJ30022.1	N/A	1.40e-09
AAA94903.1	N/A	1.44e-09
ADF20578.1	N/A	1.47e-09
AVB90360.1	N/A	1.57e-09
ABW45101.1	N/A	1.58e-09
CAD79724.1	N/A	1.64e-09
CAD79776.1	N/A	1.69e-09
AQM99213.1	N/A	1.73e-09
AAA71727.1	N/A	1.74e-09
CAA03542.1	N/A	1.84e-09
AED76868.1	N/A	1.96e-09
QFN40760.1	N/A	1.96e-09
AKX79532.1	N/A	1.96e-09
AAE24084.1	N/A	2.02e-09
AEN34065.1	N/A	2.05e-09
ABW45098.1	N/A	2.06e-09
AKX79782.1	N/A	2.11e-09
ATL08381.1	N/A	2.15e-09
AOC26637.1	N/A	2.22e-09
AAA71728.1	N/A	2.23e-09
AAE00128.1	N/A	2.25e-09
ABZ32670.1	N/A	2.27e-09
CAA03544.1	N/A	2.29e-09
AAR66556.1	N/A	2.33e-09
AVB90408.1	N/A	2.34e-09
AAX04511.1	N/A	2.40e-09
AKX79786.1	N/A	2.51e-09
AAE36376.1	N/A	2.63e-09
AAE00137.1	N/A	2.66e-09
AEN34063.1	N/A	2.72e-09
ABJ42822.1	N/A	2.72e-09
AAW02038.1	N/A	2.79e-09
AVB90403.1	N/A	2.82e-09
AEN34064.1	N/A	2.84e-09
AAP64862.1	N/A	2.84e-09
AAP64861.1	N/A	2.86e-09
AAP64827.1	N/A	3.02e-09
AAE67325.1	N/A	3.39e-09
AAE52667.1	N/A	3.46e-09
AKX79774.1	N/A	3.52e-09
AKX79640.1	N/A	3.68e-09
AKX79862.1	N/A	3.99e-09
AVB90292.1	N/A	4.30e-09
AAE50228.1	N/A	4.40e-09
AME80568.1	N/A	4.41e-09
AME80577.1	N/A	5.01e-09
AAA94898.1	N/A	5.09e-09
AKX79222.1	N/A	5.16e-09
ABZ32945.1	N/A	5.30e-09
AAE33832.1	N/A	5.38e-09
AAP00868.1	N/A	5.64e-09
AAB12607.1	N/A	5.66e-09
AAE50259.1	N/A	5.66e-09
AAP00869.1	N/A	5.69e-09
AJN70136.1	N/A	5.76e-09
AAR64252.1	N/A	5.89e-09
ABZ32834.1	N/A	6.23e-09
AYH61457.1	N/A	6.32e-09
ADS88059.1	N/A	7.25e-09
AAE50258.1	N/A	7.29e-09
ABH94601.1	N/A	8.22e-09
AAR64251.1	N/A	8.28e-09
AEF78255.1	N/A	8.39e-09
AJN70137.1	N/A	8.85e-09
ABJ42821.1	N/A	8.88e-09
AAQ27078.1	N/A	9.22e-09
AAR66511.1	N/A	9.93e-09
AAE80976.1	N/A	9.96e-09
AAR66479.1	N/A	1.03e-08
AAO31117.1	N/A	1.03e-08
AKX79634.1	N/A	1.11e-08
AAB78703.1	N/A	1.13e-08
AAB11113.1	N/A	1.19e-08
ABN36000.1	N/A	1.25e-08
AKX79857.1	N/A	1.27e-08
AAA94897.1	N/A	1.27e-08
AKX79260.1	N/A	1.28e-08
ABH94600.1	N/A	1.30e-08
ATK99392.1	N/A	1.32e-08
AAN99759.1	N/A	1.39e-08
AAB12766.1	N/A	1.39e-08
QFN61651.1	N/A	1.47e-08
ATK99671.1	N/A	1.51e-08
AKX79540.1	N/A	1.51e-08
AAQ31799.1	N/A	1.53e-08
AAB44816.1	N/A	1.58e-08
AAB74874.1	N/A	1.62e-08
ABW65080.1	N/A	1.81e-08
AAR66512.1	N/A	1.83e-08
AAB54704.1	N/A	1.89e-08
AAB11075.1	N/A	1.89e-08
AKX31092.1	N/A	1.92e-08
ABH81897.1	N/A	1.94e-08
AJN70172.1	N/A	2.02e-08
AAA95159.1	N/A	2.08e-08
ABH81899.1	N/A	2.16e-08
AAN21182.1	N/A	2.23e-08
CAD88096.1	N/A	2.59e-08
ACK31707.1	N/A	2.66e-08
AAB44811.1	N/A	2.70e-08
AED45549.1	N/A	2.82e-08
AKX79856.1	N/A	2.85e-08
AAR66481.1	N/A	2.96e-08
ABH65480.1	N/A	2.96e-08
ABL20588.1	N/A	3.09e-08
AAW10810.1	N/A	3.16e-08
ABE17672.1	N/A	3.18e-08
ABL51388.1	N/A	3.27e-08
AAW99690.1	N/A	3.32e-08
AAE72278.1	N/A	3.42e-08
AAR66514.1	N/A	3.50e-08
ABN29250.1	N/A	3.59e-08
AKX79349.1	N/A	3.62e-08
AAR66480.1	N/A	3.77e-08
AKX79397.1	N/A	4.04e-08
ABZ63397.1	N/A	4.12e-08
AVX67804.1	N/A	4.12e-08
AAQ53806.1	N/A	4.20e-08
AAA71725.1	N/A	4.37e-08
AAR64249.1	N/A	4.39e-08
AUF10588.1	N/A	4.40e-08
AAB11114.1	N/A	4.52e-08
AED17263.1	N/A	4.65e-08
AAE72277.1	N/A	4.72e-08
AAR66471.1	N/A	5.13e-08
ABZ33006.1	N/A	5.20e-08
AKX79269.1	N/A	5.32e-08
AAE64153.1	N/A	5.33e-08
AAA71726.1	N/A	5.74e-08
AEC33399.1	N/A	6.00e-08
AGN58044.1	N/A	6.05e-08
AME80573.1	N/A	6.18e-08
AAW10852.1	N/A	6.23e-08
AAE38050.1	N/A	6.31e-08
AVY89389.1	N/A	6.43e-08
AAE56967.1	N/A	6.46e-08
AAN99758.1	N/A	6.68e-08
AKX79289.1	N/A	6.71e-08
AAE03540.1	N/A	7.13e-08
AFO15714.1	N/A	7.16e-08
AAE10706.1	N/A	7.18e-08
AAE36382.1	N/A	7.43e-08
AAE10697.1	N/A	7.49e-08
AAC87327.1	N/A	7.59e-08
ACC29745.1	N/A	7.60e-08
AAP00867.1	N/A	7.83e-08
AAB16003.1	N/A	7.98e-08
ABT04032.1	N/A	8.02e-08
AAW10839.1	N/A	8.24e-08
ACC29747.1	N/A	8.25e-08
AGA49969.1	N/A	8.34e-08
AKX91219.1	N/A	8.46e-08
AED46011.1	N/A	8.52e-08
AAB44806.1	N/A	8.61e-08
AAA76160.1	N/A	8.61e-08
AAE75786.1	N/A	8.67e-08
AKX79378.1	N/A	8.88e-08
AAW10828.1	N/A	8.96e-08
AVY29664.1	N/A	9.25e-08
AAN88880.1	N/A	9.29e-08
AAE02677.1	N/A	9.43e-08
AAQ32103.1	N/A	9.60e-08
CBJ06603.1	N/A	9.86e-08
CBJ06605.1	N/A	9.93e-08
CBJ06604.1	N/A	9.94e-08
AAU51132.1	N/A	9.94e-08
ABW65083.1	N/A	1.01e-07
AAE36375.1	N/A	1.01e-07
ACK29605.1	N/A	1.02e-07
AED76869.1	N/A	1.02e-07
AAN95614.1	N/A	1.05e-07
AAW10853.1	N/A	1.06e-07
CBJ06602.1	N/A	1.07e-07
AKX79496.1	N/A	1.08e-07
ACQ18345.1	N/A	1.08e-07
AAN99761.1	N/A	1.13e-07
ATK17938.1	N/A	1.15e-07
AAE51663.1	N/A	1.19e-07
AAR66472.1	N/A	1.24e-07
AAE49222.1	N/A	1.25e-07
AAR66516.1	N/A	1.26e-07
ADC20435.1	N/A	1.30e-07
AKX79703.1	N/A	1.30e-07
AGA49970.1	N/A	1.31e-07
AAR66517.1	N/A	1.31e-07
ABZ63402.1	N/A	1.34e-07
AKX79347.1	N/A	1.37e-07
AGN58042.1	N/A	1.38e-07
ABZ63401.1	N/A	1.40e-07
AGA49971.1	N/A	1.41e-07
AAO30906.1	N/A	1.41e-07
AAB16002.1	N/A	1.42e-07
AKX79345.1	N/A	1.43e-07
QKO97806.1	N/A	1.43e-07
AMF21931.1	N/A	1.44e-07
ADS88058.1	N/A	1.45e-07
AAE10696.1	N/A	1.49e-07
AHD71412.1	N/A	1.49e-07
AAW10783.1	N/A	1.49e-07
AKX79567.1	N/A	1.50e-07
AAA95155.1	N/A	1.53e-07
AAW10837.1	N/A	1.58e-07
ACC29778.1	N/A	1.60e-07
ADS77752.1	N/A	1.61e-07
AKX79288.1	N/A	1.70e-07
AAO31122.1	N/A	1.76e-07
AAN88881.1	N/A	1.77e-07
AAB80614.1	N/A	1.89e-07
AAE32349.1	N/A	1.93e-07
AAE16338.1	N/A	1.94e-07
AAE02678.1	N/A	1.94e-07
AAA94958.1	N/A	1.94e-07
AJN70157.1	N/A	1.96e-07
AAB11081.1	N/A	1.97e-07
AJN70158.1	N/A	2.01e-07
AAE75262.1	N/A	2.03e-07
AAE75263.1	N/A	2.05e-07
AMF32843.1	N/A	2.07e-07
AAE81199.1	N/A	2.07e-07
AAA94902.1	N/A	2.09e-07
AAE75261.1	N/A	2.09e-07
AYH61458.1	N/A	2.12e-07
AAB14683.1	N/A	2.13e-07
AKX79379.1	N/A	2.14e-07
AAM58785.1	N/A	2.24e-07
AKX79622.1	N/A	2.24e-07
ABZ32501.1	N/A	2.25e-07
AGN05812.1	N/A	2.26e-07
AKX79355.1	N/A	2.41e-07
AAE81200.1	N/A	2.61e-07
AAQ27077.1	N/A	2.76e-07
AAB75420.1	N/A	2.89e-07
AAE36282.1	N/A	2.94e-07
AAW10820.1	N/A	2.95e-07
AKX79628.1	N/A	2.99e-07
ADS38939.1	N/A	3.04e-07
AAE68754.1	N/A	3.08e-07
AKX79626.1	N/A	3.09e-07
ATL08380.1	N/A	3.16e-07
AAB74870.1	N/A	3.23e-07
AAW10784.1	N/A	3.26e-07
AAQ27076.1	N/A	3.34e-07
AKX79773.1	N/A	3.39e-07
AMF21933.1	N/A	3.44e-07
ACC29777.1	N/A	3.46e-07
AAU77863.1	N/A	3.60e-07
ADS38920.1	N/A	3.61e-07
AAC87326.1	N/A	3.90e-07
AAE32940.1	N/A	4.08e-07
ABU39379.1	N/A	4.26e-07
AKX79129.1	N/A	4.34e-07
AAE25058.1	N/A	4.37e-07
AAA71024.1	N/A	4.39e-07
AAE02679.1	N/A	4.41e-07
CAF04024.1	N/A	4.44e-07
AAW10855.1	N/A	4.64e-07
ACR85438.1	N/A	4.66e-07
AAO95098.1	N/A	4.78e-07
AAQ25068.1	N/A	4.86e-07
AEF78471.1	N/A	4.97e-07
AAO95101.1	N/A	5.00e-07
CAA02381.1	N/A	5.04e-07
ABH71889.1	N/A	5.06e-07
ABH81896.1	N/A	5.09e-07
AAB11136.1	N/A	5.26e-07
AKX79546.1	N/A	5.28e-07
ADS49394.1	N/A	5.44e-07
ATK99320.1	N/A	5.55e-07
AAN88882.1	N/A	5.57e-07
ACC29746.1	N/A	5.66e-07
AAU50688.1	N/A	5.94e-07
AAO31119.1	N/A	6.09e-07
AAO95091.1	N/A	6.15e-07
AAO95097.1	N/A	6.20e-07
ABH81898.1	N/A	6.33e-07
AAE75258.1	N/A	6.40e-07
AAE56977.1	N/A	6.43e-07
AAB11135.1	N/A	6.53e-07
AAT23221.1	N/A	6.58e-07
ABN29299.1	N/A	6.60e-07
AAN95613.1	N/A	6.76e-07
AKX79800.1	N/A	6.99e-07
AAB11111.1	N/A	7.02e-07
AJN70144.1	N/A	7.07e-07
AKX79854.1	N/A	7.13e-07
AAE81203.1	N/A	7.34e-07
AAO95100.1	N/A	7.36e-07
ABZ33075.1	N/A	7.41e-07
AGN05808.1	N/A	7.43e-07
AAO97601.1	N/A	7.51e-07
AAO95105.1	N/A	7.62e-07
AAO95102.1	N/A	7.69e-07
AAE56975.1	N/A	7.70e-07
AAO97600.1	N/A	7.79e-07
AAO97600.1	N/A	1.52e-06
AAB11093.1	N/A	7.80e-07
AAW10787.1	N/A	7.91e-07
ABZ63393.1	N/A	7.93e-07
ACP57169.1	N/A	7.98e-07
AAO95089.1	N/A	8.05e-07
ACC29791.1	N/A	8.12e-07
AGN05814.1	N/A	8.42e-07
ACC29790.1	N/A	8.42e-07
AAC21168.1	N/A	8.43e-07
AAN20094.1	N/A	8.72e-07
AKX79612.1	N/A	8.82e-07
ACJ96988.1	N/A	8.82e-07
AAB14684.1	N/A	8.89e-07
AAB11084.1	N/A	8.95e-07
AAO97613.1	N/A	9.05e-07
AAC87328.1	N/A	9.06e-07
AAC20275.1	N/A	9.12e-07
ACP57170.1	N/A	9.26e-07
ABY15067.1	N/A	9.32e-07
ABN29295.1	N/A	9.41e-07
ABZ63391.1	N/A	9.43e-07
CAD79723.1	N/A	9.57e-07
CCA64008.1	N/A	9.61e-07
ABY15068.1	N/A	9.65e-07
ABZ63406.1	N/A	9.69e-07
ACC29774.1	N/A	9.84e-07
ADM03715.1	N/A	9.86e-07
AAO95099.1	N/A	9.89e-07
CAD57925.1	N/A	1.02e-06
AKX79488.1	N/A	1.02e-06
ADA31832.1	N/A	1.02e-06
AAO95088.1	N/A	1.03e-06
AAO95087.1	N/A	1.03e-06
AAW10790.1	N/A	1.04e-06
AAN89548.1	N/A	1.06e-06
ABN29297.1	N/A	1.09e-06
AAO95086.1	N/A	1.09e-06
CAC33118.1	N/A	1.11e-06
AAE49021.1	N/A	1.11e-06
AAW10786.1	N/A	1.11e-06
AAW10788.1	N/A	1.12e-06
ACJ97651.1	N/A	1.14e-06
AAW10789.1	N/A	1.15e-06
ADA06529.1	N/A	1.17e-06
AAW10798.1	N/A	1.19e-06
AKX79799.1	N/A	1.19e-06
AAO95104.1	N/A	1.23e-06
AAO95090.1	N/A	1.24e-06
ACH09743.1	N/A	1.28e-06
AAY10932.1	N/A	1.31e-06
AAO95107.1	N/A	1.32e-06
ABN29298.1	N/A	1.32e-06
ABS90804.1	N/A	1.34e-06
ADS38930.1	N/A	1.36e-06
AGN05810.1	N/A	1.37e-06
ATL07973.1	N/A	1.41e-06
CAC33117.1	N/A	1.41e-06
AAN23370.1	N/A	1.43e-06
AAN99760.1	N/A	1.43e-06
AAU98835.1	N/A	1.44e-06
AAO95096.1	N/A	1.46e-06
ABZ63400.1	N/A	1.48e-06
AAO95092.1	N/A	1.49e-06
AKX91220.1	N/A	1.53e-06
ADL81700.1	N/A	1.53e-06
ABZ63398.1	N/A	1.54e-06
AAE49022.1	N/A	1.56e-06
AAE55406.1	N/A	1.59e-06
AAO95106.1	N/A	1.59e-06
AKX79311.1	N/A	1.60e-06
AAP64867.1	N/A	1.62e-06
ABU39398.1	N/A	1.64e-06
ADS38942.1	N/A	1.64e-06
AAO95103.1	N/A	1.66e-06
ATL08315.1	N/A	1.68e-06
ACC29769.1	N/A	1.69e-06
AAP64832.1	N/A	1.69e-06
ABZ63399.1	N/A	1.70e-06
ADS78964.1	N/A	1.72e-06
ABN29296.1	N/A	1.73e-06
ACC29785.1	N/A	1.74e-06
ATL08321.1	N/A	1.77e-06
AAE16337.1	N/A	1.78e-06
ABZ63405.1	N/A	1.82e-06
ACC29768.1	N/A	1.85e-06
ABZ63390.1	N/A	1.87e-06
AAA95160.1	N/A	1.92e-06
AQN59627.1	N/A	1.92e-06
AKX79309.1	N/A	1.93e-06
AAO95095.1	N/A	1.94e-06
ACR85436.1	N/A	1.95e-06
AAC87332.1	N/A	1.99e-06
ACQ18410.1	N/A	2.04e-06
ATL07931.1	N/A	2.14e-06
ABE24591.1	N/A	2.15e-06
AKX79377.1	N/A	2.16e-06
ABJ42048.1	N/A	2.18e-06
ACP57186.1	N/A	2.19e-06
AAE49018.1	N/A	2.21e-06
AOC26661.1	N/A	2.23e-06
AFX12996.1	N/A	2.23e-06
AQN59632.1	N/A	2.23e-06
ACC29762.1	N/A	2.27e-06
AUF11987.1	N/A	2.29e-06
AAA94960.1	N/A	2.29e-06
AAB16169.1	N/A	2.30e-06
ADS38929.1	N/A	2.32e-06
AAB11092.1	N/A	2.40e-06
AAO95094.1	N/A	2.45e-06
ACC29787.1	N/A	2.54e-06
AKX79305.1	N/A	2.61e-06
AAW99682.1	N/A	2.64e-06
AME80567.1	N/A	2.65e-06
AAE36279.1	N/A	2.70e-06
AAP00871.1	N/A	2.72e-06
AAW10782.1	N/A	2.72e-06
ABJ42824.1	N/A	2.75e-06
ABZ63403.1	N/A	2.94e-06
ACC29775.1	N/A	2.96e-06
AGN05811.1	N/A	2.96e-06
ABU39377.1	N/A	2.97e-06
ACC29770.1	N/A	3.03e-06
AAA95156.1	N/A	3.11e-06
AAE02558.1	N/A	3.17e-06
AAW10794.1	N/A	3.21e-06
AJN70146.1	N/A	3.28e-06
AME80576.1	N/A	3.29e-06
ABU39380.1	N/A	3.34e-06
ABE24589.1	N/A	3.34e-06
ABZ31088.1	N/A	3.40e-06
ABP12363.1	N/A	3.45e-06
AKX91221.1	N/A	3.45e-06
ABN29310.1	N/A	3.50e-06
ABW61203.1	N/A	3.57e-06
ACC29760.1	N/A	3.59e-06
AKX79316.1	N/A	3.61e-06
AJL32409.1	N/A	3.63e-06
AVY89384.1	N/A	3.68e-06
AAP01708.1	N/A	3.70e-06
AKX79687.1	N/A	3.85e-06
ACM81893.1	N/A	3.87e-06
ABU39381.1	N/A	3.89e-06
AAV00966.1	N/A	3.92e-06
ACC03167.1	N/A	3.99e-06
AHH79414.1	N/A	4.04e-06
ABI07245.1	N/A	4.05e-06
ADS38928.1	N/A	4.08e-06
AAC20272.1	N/A	4.10e-06
QKP69254.1	N/A	4.10e-06
ACM81616.1	N/A	4.14e-06
ABE14800.1	N/A	4.19e-06
AAB56841.1	N/A	4.19e-06
ACM85724.1	N/A	4.21e-06
ACC29761.1	N/A	4.30e-06
AAB11080.1	N/A	4.33e-06
ABL56068.1	N/A	4.39e-06
