JAK38893.1	N/A	2.01e-20
JAN20751.1	N/A	2.03e-20
JAL77653.1	N/A	2.06e-20
JAN15854.1	N/A	2.09e-20
HDA51136.1	N/A	2.15e-20
JAN48379.1	N/A	2.16e-20
JAJ08463.1	N/A	2.26e-20
JAM01083.1	N/A	2.56e-20
JAM38155.1	N/A	2.70e-20
SBS05216.1	N/A	2.71e-20
JAK26479.1	N/A	2.75e-20
JAK88861.1	N/A	2.82e-20
JAM46519.1	N/A	2.85e-20
JAN65315.1	N/A	3.16e-20
JAN20753.1	N/A	3.19e-20
JAJ68321.1	N/A	3.35e-20
JAN34982.1	N/A	3.37e-20
JAK90207.1	N/A	3.61e-20
JAK21430.1	N/A	3.69e-20
JAS79665.1	N/A	3.72e-20
JAJ16785.1	N/A	3.92e-20
JAL60352.1	N/A	3.97e-20
JAN86703.1	N/A	4.03e-20
JAN72760.1	N/A	4.05e-20
JAN37539.1	N/A	4.07e-20
JAL60351.1	N/A	4.12e-20
SBQ82257.1	N/A	4.13e-20
SBQ33110.1	N/A	4.23e-20
JAN11009.1	N/A	4.24e-20
JAV30467.1	N/A	4.46e-20
JAK76165.1	N/A	4.50e-20
JAN34983.1	N/A	4.67e-20
JAG71747.1	N/A	4.95e-20
JAL62785.1	N/A	5.35e-20
JAL84231.1	N/A	5.36e-20
JAL84232.1	N/A	5.48e-20
JAV30907.1	N/A	5.50e-20
JAN12402.1	N/A	5.59e-20
JAI68768.1	N/A	5.67e-20
HDB68731.1	N/A	5.82e-20
JAP99012.1	N/A	5.94e-20
JAL29534.1	N/A	6.19e-20
SBP18585.1	N/A	6.31e-20
JAL82285.1	N/A	6.63e-20
JAM43924.1	N/A	6.73e-20
JAM52315.1	N/A	6.83e-20
JAK36258.1	N/A	6.85e-20
HDC64719.1	N/A	6.94e-20
JAL29548.1	N/A	7.08e-20
JAM01085.1	N/A	7.16e-20
JAA98843.1	N/A	7.45e-20
JAL82287.1	N/A	7.52e-20
JAN20747.1	N/A	7.55e-20
JAM65504.1	N/A	7.71e-20
JAG36235.1	N/A	7.84e-20
JAJ52728.1	N/A	7.88e-20
JAL82284.1	N/A	7.94e-20
JAL60349.1	N/A	8.51e-20
JAV30132.1	N/A	8.66e-20
HDB62770.1	N/A	8.87e-20
SBP04289.1	N/A	9.22e-20
JAK84010.1	N/A	9.47e-20
JAL66035.1	N/A	9.88e-20
HDB62778.1	N/A	9.97e-20
JAJ06588.1	N/A	1.02e-19
MBW68737.1	N/A	1.07e-19
JAN22165.1	N/A	1.08e-19
JAV30458.1	N/A	1.08e-19
JAL80681.1	N/A	1.09e-19
JAM40627.1	N/A	1.10e-19
JAM87448.1	N/A	1.11e-19
HDB66373.1	N/A	1.15e-19
JAM01081.1	N/A	1.16e-19
JAL98172.1	N/A	1.17e-19
JAL98171.1	N/A	1.18e-19
HDB62772.1	N/A	1.19e-19
JAJ33338.1	N/A	1.23e-19
JAK16691.1	N/A	1.23e-19
JAN57365.1	N/A	1.26e-19
JAM01080.1	N/A	1.28e-19
SBQ52259.1	N/A	1.29e-19
JAG79904.1	N/A	1.36e-19
HDC64716.1	N/A	1.38e-19
HDC64711.1	N/A	1.38e-19
JAJ31038.1	N/A	1.38e-19
JAN22166.1	N/A	1.40e-19
HDB62764.1	N/A	1.43e-19
JAJ16787.1	N/A	1.46e-19
HDC64720.1	N/A	1.46e-19
JAI85881.1	N/A	1.47e-19
JAC15131.1	N/A	1.50e-19
JAV30119.1	N/A	1.53e-19
JAM23532.1	N/A	1.59e-19
JAK76164.1	N/A	1.59e-19
JAN34984.1	N/A	1.62e-19
JAN86704.1	N/A	1.68e-19
JAJ18737.1	N/A	1.69e-19
JAM01082.1	N/A	1.76e-19
HDB62762.1	N/A	1.84e-19
JAL74020.1	N/A	1.87e-19
JAI59581.1	N/A	1.87e-19
JAK76166.1	N/A	1.89e-19
HDA49190.1	N/A	1.90e-19
JAM35470.1	N/A	1.90e-19
MBW24803.1	N/A	1.96e-19
JAL27602.1	N/A	1.97e-19
JAK21444.1	N/A	1.99e-19
JAL89174.1	N/A	2.00e-19
HDB64818.1	N/A	2.03e-19
JAM21288.1	N/A	2.22e-19
JAK21429.1	N/A	2.26e-19
JAO51209.1	N/A	2.30e-19
JAM86001.1	N/A	2.46e-19
JAN11010.1	N/A	2.48e-19
JAN64792.1	N/A	2.56e-19
HDB62774.1	N/A	2.57e-19
JAK00519.1	N/A	2.63e-19
HDB62756.1	N/A	2.65e-19
JAJ64946.1	N/A	2.65e-19
HDB63644.1	N/A	2.72e-19
JAV30186.1	N/A	2.78e-19
JAB00954.1	N/A	2.96e-19
HDC64717.1	N/A	2.97e-19
HDC64712.1	N/A	3.00e-19
JAO32832.1	N/A	3.02e-19
HDB63635.1	N/A	3.03e-19
HDB62766.1	N/A	3.18e-19
JAN37534.1	N/A	3.22e-19
HDB61411.1	N/A	3.28e-19
JAL13486.1	N/A	3.29e-19
JAJ12764.1	N/A	3.33e-19
JAA93013.1	N/A	3.33e-19
HDC64721.1	N/A	3.44e-19
JAV30189.1	N/A	3.72e-19
MBW42950.1	N/A	3.75e-19
JAN34981.1	N/A	3.85e-19
HDB64823.1	N/A	3.98e-19
HCZ80659.1	N/A	3.98e-19
HDC63811.1	N/A	4.14e-19
JAN20752.1	N/A	4.30e-19
HDB66377.1	N/A	4.39e-19
JAM18043.1	N/A	4.45e-19
HDB64819.1	N/A	4.56e-19
JAI68769.1	N/A	4.78e-19
JAM69554.1	N/A	4.91e-19
JAJ52703.1	N/A	4.94e-19
HDC65079.1	N/A	5.03e-19
JAN88371.1	N/A	5.09e-19
HDB61418.1	N/A	5.28e-19
HDB64294.1	N/A	5.33e-19
HDB63626.1	N/A	5.54e-19
SBP50096.1	N/A	5.61e-19
JAJ52702.1	N/A	5.72e-19
HDB62758.1	N/A	5.93e-19
JAL46543.1	N/A	5.98e-19
JAN63009.1	N/A	6.04e-19
HDB63645.1	N/A	6.05e-19
JAN37538.1	N/A	6.12e-19
JAJ70351.1	N/A	6.24e-19
JAL84715.1	N/A	6.36e-19
HDC64713.1	N/A	6.66e-19
JAJ52707.1	N/A	6.68e-19
JAR37833.1	N/A	6.77e-19
HDB63636.1	N/A	7.21e-19
HDB64299.1	N/A	7.27e-19
HDB62776.1	N/A	7.35e-19
HDB64814.1	N/A	7.42e-19
JAN63115.1	N/A	7.57e-19
HDB62768.1	N/A	7.64e-19
JAJ52759.1	N/A	7.86e-19
MBW15542.1	N/A	8.08e-19
HDB66376.1	N/A	8.50e-19
JAL96758.1	N/A	8.83e-19
JAJ52706.1	N/A	8.86e-19
SBR43869.1	N/A	8.96e-19
HDB66374.1	N/A	9.01e-19
JAN18006.1	N/A	9.04e-19
HDB66370.1	N/A	9.10e-19
JAL31281.1	N/A	9.15e-19
HDB64824.1	N/A	9.19e-19
HDC62840.1	N/A	9.46e-19
HDB66379.1	N/A	9.55e-19
JAL43671.1	N/A	9.56e-19
HDB66372.1	N/A	9.74e-19
JAS22051.1	N/A	9.82e-19
HDC62836.1	N/A	9.93e-19
JAN93241.1	N/A	1.03e-18
HDB68663.1	N/A	1.04e-18
HDC65080.1	N/A	1.09e-18
JAO93037.1	N/A	1.09e-18
JAK38263.1	N/A	1.14e-18
JAN93094.1	N/A	1.14e-18
JAM03123.1	N/A	1.15e-18
JAK66206.1	N/A	1.17e-18
JAK22764.1	N/A	1.19e-18
HDB61407.1	N/A	1.22e-18
JAL13485.1	N/A	1.23e-18
AEY58196.1	N/A	1.24e-18
HDB63633.1	N/A	1.25e-18
HDB63627.1	N/A	1.28e-18
HDB64295.1	N/A	1.28e-18
HDB66371.1	N/A	1.28e-18
HDC63809.1	N/A	1.30e-18
HDB64817.1	N/A	1.33e-18
SBP28903.1	N/A	1.37e-18
HDB63642.1	N/A	1.41e-18
HDB64301.1	N/A	1.45e-18
HDB70828.1	N/A	1.47e-18
HDB61414.1	N/A	1.49e-18
HDC64714.1	N/A	1.51e-18
HDB63637.1	N/A	1.57e-18
JAK19233.1	N/A	1.60e-18
HDB62760.1	N/A	1.63e-18
JAI82063.1	N/A	1.63e-18
HDB63646.1	N/A	1.66e-18
JAL34280.1	N/A	1.67e-18
JAR67027.1	N/A	1.74e-18
JAK36830.1	N/A	1.78e-18
HDC64718.1	N/A	1.78e-18
HDC63813.1	N/A	1.80e-18
HDB64815.1	N/A	1.81e-18
JAI96162.1	N/A	1.83e-18
HDC63815.1	N/A	1.85e-18
HDB64303.1	N/A	1.88e-18
JAK26480.1	N/A	1.92e-18
JAR34304.1	N/A	1.98e-18
JAN37766.1	N/A	2.00e-18
HDB69895.1	N/A	2.02e-18
HDC63812.1	N/A	2.10e-18
JAN67924.1	N/A	2.28e-18
HDB61413.1	N/A	2.31e-18
JAM67547.1	N/A	2.32e-18
HDB66375.1	N/A	2.33e-18
JAM68749.1	N/A	2.36e-18
JAJ46854.1	N/A	2.44e-18
JAJ52760.1	N/A	2.44e-18
HDC63816.1	N/A	2.45e-18
HDB64820.1	N/A	2.45e-18
JAJ07311.1	N/A	2.54e-18
JAL80447.1	N/A	2.62e-18
JAJ60801.1	N/A	2.75e-18
HDB64822.1	N/A	2.82e-18
JAK78948.1	N/A	2.83e-18
JAJ67422.1	N/A	2.84e-18
HDB63624.1	N/A	2.94e-18
JAJ96925.1	N/A	2.96e-18
JAJ46850.1	N/A	3.07e-18
HDB62777.1	N/A	3.18e-18
HDB63643.1	N/A	3.21e-18
HDB63634.1	N/A	3.21e-18
JAT37308.1	N/A	3.22e-18
HDC65289.1	N/A	3.24e-18
MOS19237.1	N/A	3.31e-18
JAP97579.1	N/A	3.37e-18
JAJ26883.1	N/A	3.38e-18
JAQ16510.1	N/A	3.49e-18
HDB63649.1	N/A	3.50e-18
JAK33232.1	N/A	3.52e-18
HDC64710.1	N/A	3.53e-18
HDB64305.1	N/A	3.60e-18
HDB62769.1	N/A	3.60e-18
JAV06630.1	N/A	3.61e-18
HDA51800.1	N/A	3.63e-18
HDB70827.1	N/A	3.75e-18
HDB63628.1	N/A	3.78e-18
JAM44658.1	N/A	3.83e-18
JAN37533.1	N/A	3.94e-18
CCP73259.1	N/A	3.95e-18
JAJ52761.1	N/A	4.02e-18
JAJ46853.1	N/A	4.23e-18
JAN15954.1	N/A	4.25e-18
JAJ52758.1	N/A	4.27e-18
JAJ09304.1	N/A	4.30e-18
JAL02807.1	N/A	4.31e-18
JAN58431.1	N/A	4.52e-18
JAV30491.1	N/A	4.52e-18
HDB63640.1	N/A	4.54e-18
JAK22765.1	N/A	4.60e-18
JAK34383.1	N/A	4.69e-18
JAN95273.1	N/A	4.74e-18
HDC70918.1	N/A	4.90e-18
JAJ45075.1	N/A	5.33e-18
JAN04839.1	N/A	5.34e-18
HDB66378.1	N/A	5.68e-18
HDB64816.1	N/A	5.79e-18
JAL96757.1	N/A	5.97e-18
JAK03282.1	N/A	5.99e-18
HDB68732.1	N/A	6.19e-18
JAJ26882.1	N/A	6.25e-18
HDB64825.1	N/A	6.42e-18
HDC62839.1	N/A	6.44e-18
HDB63625.1	N/A	6.62e-18
AFP08959.1	N/A	6.68e-18
HDC62837.1	N/A	6.94e-18
HDB61409.1	N/A	7.09e-18
HDC62835.1	N/A	7.29e-18
HDB63641.1	N/A	7.37e-18
JAT06339.1	N/A	7.55e-18
JAR77990.1	N/A	7.57e-18
JAJ13717.1	N/A	7.67e-18
HDC63810.1	N/A	7.96e-18
HDB63631.1	N/A	8.34e-18
HDB62761.1	N/A	8.83e-18
HDB63632.1	N/A	9.20e-18
JAR48425.1	N/A	9.40e-18
JAM91650.1	N/A	9.43e-18
JAV06617.1	N/A	9.82e-18
HDB61416.1	N/A	9.82e-18
HDC62838.1	N/A	1.16e-17
JAN37043.1	N/A	1.17e-17
SBQ61256.1	N/A	1.20e-17
JAM53754.1	N/A	1.25e-17
JAQ41277.1	N/A	1.26e-17
JAJ30611.1	N/A	1.33e-17
HDB64821.1	N/A	1.34e-17
HDC65077.1	N/A	1.41e-17
HDC65287.1	N/A	1.45e-17
JAL77111.1	N/A	1.47e-17
HDC62834.1	N/A	1.49e-17
HDC65078.1	N/A	1.49e-17
HDB67716.1	N/A	1.53e-17
JAK60212.1	N/A	1.57e-17
JAM48543.1	N/A	1.57e-17
JAK73728.1	N/A	1.63e-17
JAN30991.1	N/A	1.63e-17
JAL08502.1	N/A	1.64e-17
HDB73223.1	N/A	1.67e-17
JAL70159.1	N/A	1.74e-17
JAJ64152.1	N/A	1.79e-17
JAM44657.1	N/A	1.79e-17
JAM65650.1	N/A	1.79e-17
JAM98097.1	N/A	1.84e-17
HDB63623.1	N/A	1.98e-17
JAK81959.1	N/A	2.11e-17
JAK85705.1	N/A	2.23e-17
JAL84180.1	N/A	2.45e-17
JAM04265.1	N/A	2.46e-17
JAC59317.1	N/A	2.52e-17
JAK44105.1	N/A	2.52e-17
JAM19686.1	N/A	2.83e-17
CDW48803.1	N/A	2.87e-17
JAK54479.1	N/A	2.91e-17
HDB65249.1	N/A	3.04e-17
JAM60905.1	N/A	3.29e-17
JAJ10861.1	N/A	3.96e-17
JAB36611.1	N/A	4.02e-17
JAK93417.1	N/A	4.03e-17
SBP64410.1	N/A	4.06e-17
HDB65251.1	N/A	4.31e-17
SNX37469.1	N/A	4.58e-17
JAJ89570.1	N/A	4.85e-17
JAN45268.1	N/A	4.94e-17
JAN34976.1	N/A	4.94e-17
JAM55009.1	N/A	5.42e-17
JAN80010.1	N/A	6.12e-17
JAM63547.1	N/A	6.44e-17
JAL54292.1	N/A	6.52e-17
JAN00545.1	N/A	7.02e-17
JAL60289.1	N/A	7.20e-17
JAN42807.1	N/A	7.27e-17
HDB67715.1	N/A	7.80e-17
HDB67720.1	N/A	8.02e-17
HDB67719.1	N/A	8.13e-17
HDB67718.1	N/A	8.29e-17
JAM65169.1	N/A	8.33e-17
SBS46466.1	N/A	8.58e-17
JAL32087.1	N/A	8.65e-17
JAK26672.1	N/A	9.42e-17
JAK08626.1	N/A	9.59e-17
JAQ98063.1	N/A	1.04e-16
SBP24472.1	N/A	1.07e-16
HDB67714.1	N/A	1.09e-16
JAB25148.1	N/A	1.17e-16
JAI59457.1	N/A	1.26e-16
AHH38144.1	N/A	1.26e-16
SBP76887.1	N/A	1.26e-16
HDB67717.1	N/A	1.27e-16
HDB65244.1	N/A	1.28e-16
JAJ11706.1	N/A	1.35e-16
JAI93336.1	N/A	1.45e-16
JAM43929.1	N/A	1.48e-16
SBP62961.1	N/A	1.49e-16
JAK16273.1	N/A	1.51e-16
SBP32588.1	N/A	1.53e-16
JAL70028.1	N/A	1.59e-16
JAM06507.1	N/A	1.62e-16
JAJ13910.1	N/A	1.62e-16
HDB65246.1	N/A	1.63e-16
SBR85479.1	N/A	1.66e-16
HCZ86391.1	N/A	1.66e-16
JAI93335.1	N/A	1.92e-16
JAI91462.1	N/A	2.04e-16
JAJ27614.1	N/A	2.07e-16
JAM29400.1	N/A	2.09e-16
JAM23531.1	N/A	2.19e-16
JAK30472.1	N/A	2.27e-16
JAI89620.1	N/A	2.28e-16
JAS52135.1	N/A	2.48e-16
JAO79896.1	N/A	2.52e-16
JAM92199.1	N/A	2.65e-16
SBP59344.1	N/A	2.76e-16
JAL17236.1	N/A	2.88e-16
JAK70112.1	N/A	3.43e-16
JAK58805.1	N/A	3.54e-16
JAL51641.1	N/A	3.72e-16
JAK58804.1	N/A	3.98e-16
SBP18472.1	N/A	4.01e-16
SBR02860.1	N/A	4.05e-16
JAJ68173.1	N/A	4.09e-16
JAJ57164.1	N/A	4.41e-16
JAL11538.1	N/A	4.54e-16
JAI50335.1	N/A	4.86e-16
JAJ28810.1	N/A	4.86e-16
JAK74277.1	N/A	4.88e-16
JAI59456.1	N/A	5.00e-16
JAN31237.1	N/A	5.60e-16
JAD03297.1	N/A	6.40e-16
JAL22185.1	N/A	6.72e-16
SBQ72852.1	N/A	7.06e-16
JAR85488.1	N/A	7.39e-16
CDW39655.1	N/A	8.20e-16
JAJ08967.1	N/A	8.28e-16
JAM98846.1	N/A	8.68e-16
JAN44534.1	N/A	8.68e-16
JAJ22189.1	N/A	8.95e-16
JAC47857.1	N/A	1.01e-15
JAJ02178.1	N/A	1.07e-15
JAM30662.1	N/A	1.12e-15
JAL47589.1	N/A	1.13e-15
JAJ33712.1	N/A	1.18e-15
HDC65288.1	N/A	1.25e-15
HDC32928.1	N/A	1.28e-15
JAI59458.1	N/A	1.32e-15
JAN82040.1	N/A	1.38e-15
JAN15858.1	N/A	1.39e-15
JAO87608.1	N/A	1.46e-15
JAL90265.1	N/A	1.55e-15
JAN32427.1	N/A	1.62e-15
JAJ23481.1	N/A	1.66e-15
CDG70858.1	N/A	1.67e-15
JAK81556.1	N/A	1.71e-15
JAC04214.1	N/A	1.88e-15
JAJ81591.1	N/A	1.95e-15
AFP10374.1	N/A	1.96e-15
JAJ41107.1	N/A	2.12e-15
JAJ62962.1	N/A	2.39e-15
JAJ03065.1	N/A	2.46e-15
JAL92864.1	N/A	2.48e-15
JAM15743.1	N/A	2.55e-15
JAM80992.1	N/A	3.19e-15
JAM08640.1	N/A	3.32e-15
JAN10727.1	N/A	3.41e-15
JAJ42165.1	N/A	3.70e-15
JAM59544.1	N/A	3.93e-15
JAK36474.1	N/A	4.08e-15
MBY20309.1	N/A	4.11e-15
JAK38894.1	N/A	4.11e-15
JAL86679.1	N/A	4.38e-15
JAL52569.1	N/A	4.49e-15
JAJ39543.1	N/A	4.60e-15
MOS20260.1	N/A	4.74e-15
JAG79452.1	N/A	4.75e-15
JAV52394.1	N/A	5.27e-15
JAN53508.1	N/A	5.75e-15
JAV52395.1	N/A	5.94e-15
JAJ55410.1	N/A	6.30e-15
JAN62155.1	N/A	6.43e-15
JAJ24265.1	N/A	6.62e-15
JAK61857.1	N/A	6.66e-15
JAN06388.1	N/A	7.28e-15
JAN57173.1	N/A	7.48e-15
JAK63153.1	N/A	7.48e-15
JAJ32508.1	N/A	7.54e-15
JAJ51706.1	N/A	8.91e-15
JAJ83132.1	N/A	8.98e-15
JAJ75168.1	N/A	9.35e-15
JAM55048.1	N/A	9.40e-15
JAM08522.1	N/A	9.64e-15
JAJ69517.1	N/A	1.04e-14
JAJ51764.1	N/A	1.06e-14
JAR11893.1	N/A	1.08e-14
SBP42192.1	N/A	1.08e-14
JAR85751.1	N/A	1.15e-14
JAJ31208.1	N/A	1.19e-14
JAR45427.1	N/A	1.21e-14
JAJ47662.1	N/A	1.32e-14
SBR06041.1	N/A	1.32e-14
JAL91554.1	N/A	1.37e-14
JAQ98947.1	N/A	1.40e-14
JAM82655.1	N/A	1.52e-14
JAM65805.1	N/A	1.56e-14
AHH39082.1	N/A	1.57e-14
JAI73871.1	N/A	1.73e-14
CDG72124.1	N/A	1.75e-14
JAK87373.1	N/A	1.91e-14
SBQ49423.1	N/A	1.98e-14
SBQ51539.1	N/A	1.99e-14
JAL77511.1	N/A	2.11e-14
JAN04838.1	N/A	2.17e-14
JAM78405.1	N/A	2.21e-14
JAJ70154.1	N/A	2.23e-14
JAL93581.1	N/A	2.71e-14
JAL76886.1	N/A	2.87e-14
JAI84772.1	N/A	2.88e-14
JAJ32509.1	N/A	2.89e-14
JAK78462.1	N/A	2.89e-14
JAJ62840.1	N/A	2.89e-14
JAI83530.1	N/A	2.90e-14
JAN55526.1	N/A	2.94e-14
JAS11175.1	N/A	2.99e-14
JAN18008.1	N/A	3.00e-14
JAR00200.1	N/A	3.08e-14
JAR00200.1	N/A	8.90e-08
JAM15785.1	N/A	3.27e-14
JAN92961.1	N/A	3.39e-14
JAM64720.1	N/A	3.42e-14
JAW11719.1	N/A	3.52e-14
JAM16837.1	N/A	3.53e-14
JAK41409.1	N/A	3.92e-14
JAM40633.1	N/A	4.14e-14
JAT00622.1	N/A	4.18e-14
JAM65804.1	N/A	4.34e-14
SBS49666.1	N/A	4.62e-14
JAL92173.1	N/A	4.73e-14
JAN65657.1	N/A	5.48e-14
SBP21909.1	N/A	5.62e-14
HDB73902.1	N/A	5.82e-14
MOS16971.1	N/A	5.86e-14
JAK47157.1	N/A	6.54e-14
SBP16091.1	N/A	7.09e-14
JAB05283.1	N/A	8.25e-14
JAI84533.1	N/A	8.58e-14
JAI84531.1	N/A	8.74e-14
SBP79062.1	N/A	9.53e-14
JAK15174.1	N/A	9.63e-14
JAK25373.1	N/A	9.67e-14
JAC04215.1	N/A	9.79e-14
JAI84532.1	N/A	9.87e-14
JAK25374.1	N/A	1.01e-13
JAK25375.1	N/A	1.04e-13
JAM27909.1	N/A	1.12e-13
JAI84535.1	N/A	1.25e-13
JAK57975.1	N/A	1.29e-13
JAQ39883.1	N/A	1.31e-13
MBY79115.1	N/A	1.31e-13
MBW16815.1	N/A	1.34e-13
AHH40630.1	N/A	1.35e-13
JAC47856.1	N/A	1.48e-13
MOS18872.1	N/A	1.48e-13
MBY79299.1	N/A	1.51e-13
CDG67423.1	N/A	1.67e-13
JAA03363.1	N/A	1.80e-13
JAN25147.1	N/A	1.84e-13
JAD11040.1	N/A	2.21e-13
JAM82648.1	N/A	2.31e-13
JAL23908.1	N/A	2.33e-13
JAN18391.1	N/A	2.41e-13
JAL42200.1	N/A	2.74e-13
JAO87607.1	N/A	2.80e-13
JAM80162.1	N/A	3.16e-13
JAK26421.1	N/A	3.23e-13
HDB72845.1	N/A	3.27e-13
JAK26423.1	N/A	3.28e-13
JAN60630.1	N/A	3.31e-13
HDB61648.1	N/A	3.36e-13
JAN83363.1	N/A	3.41e-13
HCZ77214.1	N/A	3.45e-13
JAM93797.1	N/A	3.53e-13
JAM75107.1	N/A	3.80e-13
SBP44049.1	N/A	4.22e-13
SBS14998.1	N/A	4.24e-13
JAQ45934.1	N/A	4.30e-13
JAJ54865.1	N/A	4.61e-13
JAN32980.1	N/A	4.62e-13
JAK26422.1	N/A	4.65e-13
JAJ26463.1	N/A	4.89e-13
JAA74417.1	N/A	5.99e-13
MCH29436.1	N/A	6.14e-13
JAJ13006.1	N/A	6.63e-13
JAS80416.1	N/A	6.68e-13
JAN62154.1	N/A	7.22e-13
JAL10206.1	N/A	7.36e-13
JAN41158.1	N/A	7.46e-13
JAN62153.1	N/A	7.54e-13
JAL78825.1	N/A	7.57e-13
JAS47727.1	N/A	7.80e-13
JAK51609.1	N/A	8.19e-13
JAJ83084.1	N/A	8.53e-13
JAM58881.1	N/A	8.77e-13
JAJ19711.1	N/A	9.11e-13
JAK92950.1	N/A	9.38e-13
JAM88803.1	N/A	9.75e-13
JAQ51415.1	N/A	9.95e-13
JAL20047.1	N/A	9.95e-13
JAN27967.1	N/A	1.05e-12
JAI84534.1	N/A	1.08e-12
MOS20070.1	N/A	1.09e-12
JAK88491.1	N/A	1.13e-12
SBP65950.1	N/A	1.19e-12
JAN62822.1	N/A	1.26e-12
JAL00235.1	N/A	1.26e-12
JAM48597.1	N/A	1.28e-12
JAI94929.1	N/A	1.33e-12
JAN13961.1	N/A	1.35e-12
JAM21711.1	N/A	1.39e-12
MBY04201.1	N/A	1.40e-12
MXU95173.1	N/A	1.46e-12
JAN47417.1	N/A	1.49e-12
JAK27668.1	N/A	1.59e-12
JAK93096.1	N/A	1.68e-12
JAK27669.1	N/A	1.68e-12
JAL58043.1	N/A	1.73e-12
JAK27670.1	N/A	1.78e-12
HDB75446.1	N/A	1.81e-12
JAL26929.1	N/A	2.03e-12
JAK47372.1	N/A	2.24e-12
JAC44122.1	N/A	2.48e-12
JAK93097.1	N/A	2.65e-12
JAN28194.1	N/A	2.68e-12
JAN81477.1	N/A	2.70e-12
JAK63001.1	N/A	2.71e-12
JAK16467.1	N/A	2.88e-12
JAL94988.1	N/A	2.95e-12
JAL44397.1	N/A	3.02e-12
JAK64452.1	N/A	3.23e-12
JAB56298.1	N/A	3.26e-12
JAI93334.1	N/A	3.34e-12
SBS19225.1	N/A	3.42e-12
JAA99658.1	N/A	3.46e-12
SBR87581.1	N/A	3.80e-12
JAL40088.1	N/A	3.87e-12
JAL14495.1	N/A	4.26e-12
SBP44163.1	N/A	4.38e-12
JAI33710.1	N/A	4.85e-12
JAJ21809.1	N/A	5.18e-12
JAV06621.1	N/A	5.44e-12
JAN41155.1	N/A	6.60e-12
JAL08079.1	N/A	6.78e-12
SBP44742.1	N/A	6.78e-12
JAM18132.1	N/A	6.86e-12
JAM88572.1	N/A	6.89e-12
JAR60860.1	N/A	7.22e-12
JAN30666.1	N/A	7.39e-12
JAN75169.1	N/A	8.02e-12
JAK00372.1	N/A	8.21e-12
SBR01318.1	N/A	8.49e-12
SBR40454.1	N/A	8.55e-12
JAJ73703.1	N/A	8.70e-12
JAJ69516.1	N/A	8.72e-12
JAM07678.1	N/A	9.02e-12
JAV06596.1	N/A	9.24e-12
JAQ36031.1	N/A	9.36e-12
JAK46951.1	N/A	9.43e-12
HDA71388.1	N/A	9.45e-12
JAK03476.1	N/A	9.97e-12
JAI44005.1	N/A	1.01e-11
JAT99189.1	N/A	1.02e-11
JAJ38462.1	N/A	1.07e-11
JAL36308.1	N/A	1.08e-11
CDG71962.1	N/A	1.08e-11
HDC74768.1	N/A	1.10e-11
HDB97610.1	N/A	1.12e-11
JAK01873.1	N/A	1.16e-11
SBR41207.1	N/A	1.16e-11
JAV69110.1	N/A	1.17e-11
JAL82283.1	N/A	1.22e-11
CCP82651.1	N/A	1.23e-11
JAK60565.1	N/A	1.23e-11
JAC59322.1	N/A	1.32e-11
SBR83072.1	N/A	1.32e-11
JAM53150.1	N/A	1.36e-11
MOS20729.1	N/A	1.40e-11
JAV06804.1	N/A	1.50e-11
JAP80296.1	N/A	1.55e-11
SBP17639.1	N/A	1.56e-11
JAK04280.1	N/A	1.58e-11
JAV34440.1	N/A	1.64e-11
JAG71682.1	N/A	1.64e-11
JAT18453.1	N/A	1.65e-11
JAD12326.1	N/A	1.69e-11
JAC41019.1	N/A	1.75e-11
JAN97418.1	N/A	1.90e-11
AHH37375.1	N/A	2.00e-11
JAJ56956.1	N/A	2.05e-11
AER99323.1	N/A	2.05e-11
MBY81253.1	N/A	2.08e-11
JAM61359.1	N/A	2.09e-11
MOS19138.1	N/A	2.22e-11
JAL29364.1	N/A	2.25e-11
JAM27910.1	N/A	2.30e-11
JAD03632.1	N/A	2.34e-11
SBP19712.1	N/A	2.35e-11
JAM55813.1	N/A	2.40e-11
HDA55003.1	N/A	2.42e-11
JAI31259.1	N/A	2.42e-11
JAV36860.1	N/A	2.43e-11
SBQ57163.1	N/A	2.45e-11
JAL87631.1	N/A	2.48e-11
JAN07656.1	N/A	2.53e-11
JAG77469.1	N/A	2.57e-11
JAR90617.1	N/A	2.57e-11
JAR69045.1	N/A	2.94e-11
SBP55821.1	N/A	2.97e-11
JAV06598.1	N/A	2.98e-11
JAK52168.1	N/A	2.99e-11
JAJ71263.1	N/A	3.14e-11
JAJ36205.1	N/A	3.17e-11
JAK38888.1	N/A	3.22e-11
JAI73657.1	N/A	3.25e-11
JAL40087.1	N/A	3.26e-11
JAK53515.1	N/A	3.32e-11
JAJ71264.1	N/A	3.32e-11
JAK50915.1	N/A	3.48e-11
SBP62836.1	N/A	3.51e-11
JAI36795.1	N/A	3.72e-11
SBR20288.1	N/A	3.75e-11
SBQ98857.1	N/A	3.77e-11
JAA62960.1	N/A	3.79e-11
SBS12417.1	N/A	3.95e-11
JAR72152.1	N/A	4.02e-11
JAJ52709.1	N/A	4.09e-11
CDG71483.1	N/A	4.20e-11
SBR40332.1	N/A	4.22e-11
JAI47595.1	N/A	4.44e-11
HCZ88727.1	N/A	4.48e-11
JAA62947.1	N/A	4.74e-11
JAK88564.1	N/A	4.97e-11
JAC97870.1	N/A	5.07e-11
JAL49788.1	N/A	5.09e-11
JAJ52708.1	N/A	5.14e-11
JAN71960.1	N/A	5.14e-11
