JAN63115.1	N/A	1.18e-05
JAJ49161.1	N/A	1.19e-05
JAJ28810.1	N/A	1.24e-05
JAL57183.1	N/A	1.31e-05
JAA08345.1	N/A	1.32e-05
HDB37661.1	N/A	1.33e-05
JAK40072.1	N/A	1.33e-05
AFE71204.1	N/A	1.37e-05
JAJ52774.1	N/A	1.37e-05
JAO55338.1	N/A	1.39e-05
SBR96532.1	N/A	1.39e-05
JAM49669.1	N/A	1.40e-05
JAK79870.1	N/A	1.49e-05
JAL30538.1	N/A	1.53e-05
JAA47548.1	N/A	1.54e-05
JAK79098.1	N/A	1.63e-05
JAG40793.1	N/A	1.66e-05
JAG67328.1	N/A	1.75e-05
JAM06323.1	N/A	1.87e-05
JAK25109.1	N/A	1.89e-05
JAK41029.1	N/A	1.89e-05
JAK79097.1	N/A	1.92e-05
JAN77298.1	N/A	1.93e-05
JAL41132.1	N/A	1.99e-05
JAL17730.1	N/A	2.00e-05
HCZ74993.1	N/A	2.01e-05
LAA66972.1	N/A	2.03e-05
JAJ57114.1	N/A	2.03e-05
JAN18937.1	N/A	2.09e-05
LAA34010.1	N/A	2.26e-05
HDC62843.1	N/A	2.26e-05
JAB14160.1	N/A	2.33e-05
SBP48442.1	N/A	2.34e-05
MBY81253.1	N/A	2.34e-05
SBQ66067.1	N/A	2.46e-05
JAL15935.1	N/A	2.53e-05
JAJ58000.1	N/A	2.56e-05
SBP79751.1	N/A	2.57e-05
JAS20512.1	N/A	2.62e-05
JAJ49783.1	N/A	2.63e-05
SBQ54881.1	N/A	2.63e-05
HDC62848.1	N/A	2.64e-05
LAB67474.1	N/A	2.64e-05
SBP63439.1	N/A	2.71e-05
SBR55358.1	N/A	2.74e-05
JAN33073.1	N/A	2.76e-05
AFP59838.1	N/A	2.76e-05
SBR85897.1	N/A	2.76e-05
JAL19125.1	N/A	2.78e-05
JAK84650.1	N/A	2.79e-05
AFE76524.1	N/A	2.98e-05
JAK99850.1	N/A	2.98e-05
SBS40766.1	N/A	3.02e-05
AFJ50693.1	N/A	3.02e-05
JAQ98063.1	N/A	3.03e-05
JAL13332.1	N/A	3.04e-05
JAN65314.1	N/A	3.11e-05
JAN66929.1	N/A	3.19e-05
SBR00204.1	N/A	3.31e-05
JAK96953.1	N/A	3.33e-05
SBP21419.1	N/A	3.43e-05
JAN57799.1	N/A	3.44e-05
JAN53204.1	N/A	3.45e-05
HDC65552.1	N/A	3.56e-05
JAJ38366.1	N/A	3.76e-05
JAL84908.1	N/A	3.82e-05
SBR53672.1	N/A	3.90e-05
SBP60001.1	N/A	4.02e-05
JAQ88988.1	N/A	4.17e-05
JAS52135.1	N/A	4.22e-05
JAJ41227.1	N/A	4.23e-05
SBR55865.1	N/A	4.38e-05
JAN23877.1	N/A	4.39e-05
JAQ42449.1	N/A	4.47e-05
MOS19138.1	N/A	4.49e-05
JAM58867.1	N/A	4.51e-05
JAM87448.1	N/A	4.64e-05
HCZ78043.1	N/A	4.66e-05
JAK37763.1	N/A	4.70e-05
