JAL84907.1	N/A	1.61e-38
JAL82809.1	N/A	1.83e-38
JAK70695.1	N/A	1.83e-38
MOY45431.1	N/A	1.87e-38
JAN33073.1	N/A	1.99e-38
JAL30536.1	N/A	2.00e-38
JAJ49161.1	N/A	2.02e-38
JAK99850.1	N/A	2.09e-38
JAL13332.1	N/A	2.15e-38
JAL19125.1	N/A	2.16e-38
JAL15934.1	N/A	2.18e-38
JAL41132.1	N/A	2.33e-38
JAR45428.1	N/A	2.64e-38
JAL96456.1	N/A	2.68e-38
JAL99112.1	N/A	2.75e-38
AFP60345.1	N/A	3.05e-38
JAJ08459.1	N/A	3.98e-38
JAL84908.1	N/A	4.12e-38
JAM83545.1	N/A	4.54e-38
JAK84650.1	N/A	4.76e-38
JAK96952.1	N/A	4.79e-38
MBY30570.1	N/A	4.82e-38
SBR91289.1	N/A	5.04e-38
SBR91289.1	N/A	1.05e-07
JAJ49160.1	N/A	5.10e-38
JAN66929.1	N/A	5.45e-38
JAK41029.1	N/A	5.78e-38
JAD07330.1	N/A	5.82e-38
JAN23877.1	N/A	5.88e-38
JAK30271.1	N/A	6.09e-38
JAM53755.1	N/A	6.09e-38
JAR45431.1	N/A	6.33e-38
JAM22114.1	N/A	6.37e-38
JAL57183.1	N/A	6.53e-38
JAM45598.1	N/A	6.57e-38
JAR45430.1	N/A	7.68e-38
JAN71070.1	N/A	8.92e-38
JAA92594.1	N/A	8.99e-38
JAB57952.1	N/A	1.16e-37
JAL74713.1	N/A	1.17e-37
JAN18937.1	N/A	1.33e-37
JAK80040.1	N/A	1.34e-37
JAR45429.1	N/A	1.35e-37
JAN53204.1	N/A	1.75e-37
JAN77298.1	N/A	2.03e-37
JAW10971.1	N/A	2.19e-37
JAK96953.1	N/A	2.37e-37
JAK94546.1	N/A	2.44e-37
ADD20084.1	N/A	2.62e-37
JAJ57114.1	N/A	2.91e-37
JAL41176.1	N/A	3.03e-37
JAN30481.1	N/A	3.10e-37
JAL99113.1	N/A	3.23e-37
JAR79968.1	N/A	3.24e-37
JAN56157.1	N/A	3.63e-37
JAK29918.1	N/A	3.86e-37
JAM83149.1	N/A	4.49e-37
JAB57387.1	N/A	4.51e-37
JAK79098.1	N/A	4.84e-37
JAL30538.1	N/A	4.84e-37
JAM22053.1	N/A	4.89e-37
JAM22054.1	N/A	4.89e-37
JAN30832.1	N/A	5.40e-37
JAK91286.1	N/A	7.58e-37
JAK79099.1	N/A	7.68e-37
JAK59004.1	N/A	7.79e-37
JAJ52712.1	N/A	7.98e-37
JAI91663.1	N/A	8.50e-37
JAK81555.1	N/A	8.55e-37
JAK19572.1	N/A	9.68e-37
JAK79097.1	N/A	9.80e-37
JAK40072.1	N/A	1.14e-36
JAJ47355.1	N/A	1.19e-36
MBY78844.1	N/A	1.24e-36
JAG50721.1	N/A	1.33e-36
JAM02013.1	N/A	1.43e-36
JAK00065.1	N/A	1.45e-36
JAJ52774.1	N/A	1.70e-36
JAJ53460.1	N/A	1.96e-36
JAM02014.1	N/A	2.00e-36
JAK01561.1	N/A	2.34e-36
JAK37763.1	N/A	2.37e-36
JAJ25557.1	N/A	2.57e-36
JAL91555.1	N/A	2.65e-36
JAJ37954.1	N/A	2.94e-36
JAM02016.1	N/A	3.04e-36
JAJ03113.1	N/A	3.14e-36
JAL52568.1	N/A	3.89e-36
JAI85661.1	N/A	4.09e-36
JAK72046.1	N/A	4.40e-36
JAK70694.1	N/A	4.54e-36
JAK61858.1	N/A	4.60e-36
JAK01383.1	N/A	4.73e-36
JAL37180.1	N/A	4.97e-36
JAK73501.1	N/A	5.34e-36
JAM77711.1	N/A	5.39e-36
JAK60449.1	N/A	5.53e-36
JAK72105.1	N/A	5.82e-36
JAN21733.1	N/A	5.97e-36
JAM08521.1	N/A	6.04e-36
SBQ89366.1	N/A	6.25e-36
JAV31037.1	N/A	6.47e-36
JAN74204.1	N/A	7.16e-36
JAI86207.1	N/A	7.22e-36
JAL38480.1	N/A	7.66e-36
JAJ03111.1	N/A	8.10e-36
JAM76304.1	N/A	8.10e-36
JAL43186.1	N/A	8.69e-36
JAS39439.1	N/A	8.92e-36
JAL36147.1	N/A	9.27e-36
JAJ62407.1	N/A	9.59e-36
JAN30831.1	N/A	9.59e-36
JAD12545.1	N/A	9.86e-36
JAI43425.1	N/A	1.03e-35
JAK51557.1	N/A	1.03e-35
JAI83060.1	N/A	1.10e-35
JAT37998.1	N/A	1.11e-35
JAC15687.1	N/A	1.14e-35
JAJ80056.1	N/A	1.45e-35
JAK89746.1	N/A	1.47e-35
JAV30906.1	N/A	1.50e-35
JAK16466.1	N/A	1.51e-35
JAM78403.1	N/A	1.52e-35
JAK15363.1	N/A	1.56e-35
JAK72051.1	N/A	1.57e-35
JAK09824.1	N/A	1.59e-35
JAL07990.1	N/A	1.60e-35
JAJ81404.1	N/A	1.67e-35
JAM51809.1	N/A	1.80e-35
JAK91191.1	N/A	1.81e-35
JAK47158.1	N/A	1.83e-35
JAT36067.1	N/A	1.91e-35
JAJ81592.1	N/A	1.91e-35
JAC58189.1	N/A	1.91e-35
SBQ73301.1	N/A	1.95e-35
JAG40793.1	N/A	1.97e-35
JAL37181.1	N/A	1.99e-35
JAM15560.1	N/A	2.09e-35
JAJ11613.1	N/A	2.18e-35
JAS42007.1	N/A	2.19e-35
JAI72735.1	N/A	2.23e-35
JAK25109.1	N/A	2.46e-35
JAL54072.1	N/A	2.60e-35
JAL43182.1	N/A	2.62e-35
JAG40794.1	N/A	2.65e-35
JAJ37808.1	N/A	2.84e-35
JAS20512.1	N/A	3.15e-35
JAN53407.1	N/A	3.17e-35
JAL40031.1	N/A	3.24e-35
JAK45561.1	N/A	3.30e-35
JAK32820.1	N/A	3.40e-35
JAN45867.1	N/A	3.55e-35
JAJ27505.1	N/A	3.67e-35
JAJ24459.1	N/A	3.70e-35
JAO99224.1	N/A	3.78e-35
JAS44559.1	N/A	4.00e-35
JAL20890.1	N/A	4.15e-35
JAJ24460.1	N/A	4.23e-35
JAK48863.1	N/A	4.27e-35
LAB67474.1	N/A	4.35e-35
JAK91355.1	N/A	4.37e-35
JAK73500.1	N/A	4.49e-35
AFP61493.1	N/A	4.63e-35
JAM31304.1	N/A	4.74e-35
JAV31036.1	N/A	4.93e-35
JAJ28668.1	N/A	4.94e-35
JAJ37809.1	N/A	5.07e-35
JAJ37810.1	N/A	5.12e-35
JAL26577.1	N/A	5.14e-35
JAM51701.1	N/A	5.25e-35
JAK27463.1	N/A	5.33e-35
JAL09638.1	N/A	5.36e-35
JAK46958.1	N/A	5.51e-35
JAK30270.1	N/A	5.56e-35
JAK35119.1	N/A	5.63e-35
JAB01301.1	N/A	5.65e-35
JAC03980.1	N/A	6.01e-35
AEY61192.1	N/A	6.06e-35
JAK89863.1	N/A	6.35e-35
JAK33972.1	N/A	6.64e-35
JAL71178.1	N/A	6.64e-35
SBR42733.1	N/A	6.77e-35
JAI69883.1	N/A	6.94e-35
JAK10971.1	N/A	6.96e-35
JAL55726.1	N/A	7.00e-35
JAK89862.1	N/A	7.03e-35
JAK55461.1	N/A	7.21e-35
JAM53000.1	N/A	7.21e-35
JAL23488.1	N/A	7.36e-35
JAD01743.1	N/A	7.38e-35
JAL83968.1	N/A	7.39e-35
SBP39322.1	N/A	7.53e-35
JAK46957.1	N/A	7.86e-35
JAL73615.1	N/A	7.94e-35
JAL70908.1	N/A	8.44e-35
JAM75667.1	N/A	8.64e-35
JAN69476.1	N/A	8.66e-35
JAQ99853.1	N/A	9.08e-35
JAK12733.1	N/A	9.70e-35
JAM09605.1	N/A	1.07e-34
JAN50805.1	N/A	1.09e-34
JAL19993.1	N/A	1.15e-34
JAL72624.1	N/A	1.17e-34
JAG63746.1	N/A	1.17e-34
JAV30905.1	N/A	1.20e-34
JAM86303.1	N/A	1.23e-34
JAK33971.1	N/A	1.23e-34
MBY33097.1	N/A	1.25e-34
JAK09579.1	N/A	1.27e-34
JAK67711.1	N/A	1.28e-34
JAC06024.1	N/A	1.32e-34
JAN66072.1	N/A	1.33e-34
JAN10726.1	N/A	1.34e-34
SBP81901.1	N/A	1.50e-34
JAK67853.1	N/A	1.50e-34
JAM60514.1	N/A	1.66e-34
AFP59838.1	N/A	1.66e-34
JAN30665.1	N/A	1.70e-34
MBY20807.1	N/A	1.75e-34
SBP50041.1	N/A	1.76e-34
JAL92865.1	N/A	1.78e-34
JAK93163.1	N/A	1.85e-34
JAL48586.1	N/A	1.92e-34
JAJ74107.1	N/A	2.08e-34
AFM43711.1	N/A	2.19e-34
JAN32215.1	N/A	2.26e-34
JAL92867.1	N/A	2.38e-34
JAJ03112.1	N/A	2.50e-34
JAJ14611.1	N/A	2.57e-34
JAI27933.1	N/A	2.77e-34
JAK12732.1	N/A	2.80e-34
JAJ04108.1	N/A	3.01e-34
JAG75061.1	N/A	3.43e-34
JAM09606.1	N/A	3.44e-34
JAN62060.1	N/A	3.68e-34
JAJ04109.1	N/A	3.70e-34
JAM00971.1	N/A	3.85e-34
JAK99149.1	N/A	4.12e-34
JAL94809.1	N/A	4.89e-34
JAJ98214.1	N/A	5.27e-34
JAO99223.1	N/A	5.60e-34
JAN56359.1	N/A	5.63e-34
JAN49263.1	N/A	5.79e-34
JAN06383.1	N/A	6.13e-34
JAM10608.1	N/A	6.14e-34
JAN36420.1	N/A	6.22e-34
JAL09446.1	N/A	6.44e-34
SBR90502.1	N/A	7.13e-34
JAN35320.1	N/A	7.71e-34
JAK22568.1	N/A	8.20e-34
JAK10970.1	N/A	8.31e-34
JAK83095.1	N/A	8.55e-34
JAM19007.1	N/A	9.08e-34
JAK73499.1	N/A	1.04e-33
JAJ39057.1	N/A	1.09e-33
JAM52999.1	N/A	1.13e-33
JAI76445.1	N/A	1.18e-33
AFP07039.1	N/A	1.19e-33
JAN81778.1	N/A	1.21e-33
JAN51423.1	N/A	1.26e-33
JAK18716.1	N/A	1.42e-33
JAL56873.1	N/A	1.52e-33
JAK21232.1	N/A	1.53e-33
JAL08043.1	N/A	1.58e-33
JAJ68504.1	N/A	2.05e-33
JAK18717.1	N/A	2.05e-33
JAN84718.1	N/A	2.13e-33
JAG09689.1	N/A	2.18e-33
JAK72910.1	N/A	2.25e-33
JAL92866.1	N/A	2.36e-33
JAK15175.1	N/A	2.63e-33
LAA07964.1	N/A	3.14e-33
JAM00972.1	N/A	3.22e-33
JAC51040.1	N/A	3.31e-33
HDB63588.1	N/A	3.55e-33
JAJ57260.1	N/A	3.59e-33
JAL07989.1	N/A	3.66e-33
JAG79904.1	N/A	3.69e-33
JAT39539.1	N/A	3.89e-33
JAK24121.1	N/A	4.02e-33
JAM00973.1	N/A	4.35e-33
AFM75824.1	N/A	4.74e-33
JAS22051.1	N/A	5.03e-33
JAL38588.1	N/A	5.06e-33
JAV30594.1	N/A	5.11e-33
JAI30384.1	N/A	5.60e-33
AFE71204.1	N/A	6.07e-33
JAM12163.1	N/A	6.34e-33
JAA08345.1	N/A	6.70e-33
JAK96352.1	N/A	6.72e-33
JAN47363.1	N/A	6.86e-33
MBY06813.1	N/A	7.33e-33
JAN45868.1	N/A	7.89e-33
JAL38431.1	N/A	8.54e-33
JAL11588.1	N/A	1.02e-32
JAN18933.1	N/A	1.05e-32
JAN11525.1	N/A	1.48e-32
MBW68737.1	N/A	1.52e-32
JAI98714.1	N/A	1.57e-32
AFM75825.1	N/A	1.66e-32
HDC63852.1	N/A	1.83e-32
LAA07962.1	N/A	2.12e-32
HDB62725.1	N/A	2.14e-32
JAK67852.1	N/A	2.18e-32
MBY83018.1	N/A	2.43e-32
JAA98843.1	N/A	2.44e-32
JAK40073.1	N/A	2.54e-32
AFM43712.1	N/A	2.71e-32
JAB24935.1	N/A	2.80e-32
JAN36177.1	N/A	2.81e-32
AFM43710.1	N/A	3.27e-32
JAK85440.1	N/A	3.75e-32
SBP78340.1	N/A	3.77e-32
JAN83162.1	N/A	3.95e-32
JAK26479.1	N/A	4.14e-32
HDC62846.1	N/A	4.25e-32
HDC62852.1	N/A	4.34e-32
HDC63856.1	N/A	4.52e-32
JAJ12261.1	N/A	4.69e-32
SBR43870.1	N/A	5.05e-32
HDB61492.1	N/A	5.22e-32
MBY73150.1	N/A	5.69e-32
HDC63854.1	N/A	5.72e-32
HDC62845.1	N/A	5.84e-32
HDC63855.1	N/A	6.08e-32
HDB63591.1	N/A	6.15e-32
HDB61493.1	N/A	6.27e-32
HDB74364.1	N/A	6.40e-32
HDB61496.1	N/A	6.47e-32
JAM94099.1	N/A	6.70e-32
HDB64174.1	N/A	6.88e-32
JAN75210.1	N/A	7.05e-32
HDB64715.1	N/A	7.62e-32
HDC62851.1	N/A	7.78e-32
MBW15542.1	N/A	8.00e-32
JAN72516.1	N/A	9.32e-32
HDC64319.1	N/A	9.35e-32
JAJ19710.1	N/A	9.97e-32
JAS20427.1	N/A	1.06e-31
HDC64323.1	N/A	1.12e-31
JAL46543.1	N/A	1.16e-31
JAN18934.1	N/A	1.32e-31
HDC63853.1	N/A	1.32e-31
HDC63848.1	N/A	1.35e-31
HDB63586.1	N/A	1.38e-31
JAJ07314.1	N/A	1.45e-31
HDB62726.1	N/A	1.53e-31
JAP99012.1	N/A	1.59e-31
JAV30907.1	N/A	1.62e-31
HDC62853.1	N/A	1.62e-31
MBW24803.1	N/A	1.83e-31
JAN18938.1	N/A	2.08e-31
JAM03123.1	N/A	2.17e-31
HDC62849.1	N/A	2.25e-31
HDB61494.1	N/A	2.25e-31
HDC65067.1	N/A	2.35e-31
HDC62843.1	N/A	2.40e-31
HDB61497.1	N/A	2.63e-31
JAJ00968.1	N/A	2.66e-31
SBS47974.1	N/A	2.81e-31
HDB63590.1	N/A	2.97e-31
JAK35107.1	N/A	2.98e-31
JAG03726.1	N/A	3.02e-31
MBW42950.1	N/A	3.05e-31
JAM35470.1	N/A	3.07e-31
HDC62848.1	N/A	3.13e-31
JAN36178.1	N/A	3.45e-31
SBR30450.1	N/A	3.59e-31
HDC63850.1	N/A	3.68e-31
JAL47578.1	N/A	3.87e-31
HDC64324.1	N/A	4.04e-31
HDC63851.1	N/A	4.04e-31
JAM38155.1	N/A	4.15e-31
JAN78671.1	N/A	4.26e-31
HDB61495.1	N/A	4.29e-31
HDC64320.1	N/A	4.47e-31
JAM04872.1	N/A	4.77e-31
JAM43305.1	N/A	4.95e-31
JAL52168.1	N/A	4.96e-31
HDB63585.1	N/A	5.21e-31
HDB61491.1	N/A	5.32e-31
JAL74871.1	N/A	5.45e-31
JAJ28759.1	N/A	5.49e-31
HDC62850.1	N/A	5.58e-31
JAM57600.1	N/A	5.60e-31
HDC64321.1	N/A	5.66e-31
HDC64317.1	N/A	5.77e-31
JAJ52706.1	N/A	6.19e-31
HDC64322.1	N/A	6.39e-31
HDC62844.1	N/A	6.44e-31
JAK36258.1	N/A	7.20e-31
HDC64318.1	N/A	7.76e-31
JAN36181.1	N/A	8.24e-31
JAM56146.1	N/A	8.86e-31
JAV30491.1	N/A	9.07e-31
SBS48935.1	N/A	9.56e-31
HDB62723.1	N/A	1.05e-30
HDC63849.1	N/A	1.05e-30
JAN47364.1	N/A	1.09e-30
JAJ27614.1	N/A	1.11e-30
HDC65068.1	N/A	1.12e-30
JAK77256.1	N/A	1.22e-30
JAL77653.1	N/A	1.31e-30
HDC62847.1	N/A	1.32e-30
JAJ08463.1	N/A	1.37e-30
HDC65553.1	N/A	1.40e-30
HDB23524.1	N/A	1.50e-30
JAK26480.1	N/A	1.65e-30
HDC62842.1	N/A	1.79e-30
HDA51136.1	N/A	2.07e-30
JAI68768.1	N/A	2.08e-30
JAL31281.1	N/A	2.31e-30
JAN56461.1	N/A	2.37e-30
HDB63584.1	N/A	2.41e-30
HDB63589.1	N/A	2.46e-30
JAK38263.1	N/A	2.62e-30
JAI59574.1	N/A	2.65e-30
JAK66206.1	N/A	2.70e-30
JAL93857.1	N/A	2.88e-30
JAK35970.1	N/A	3.06e-30
JAJ52760.1	N/A	3.12e-30
JAK00519.1	N/A	3.37e-30
JAN86703.1	N/A	3.88e-30
JAL13486.1	N/A	3.91e-30
JAJ52761.1	N/A	4.05e-30
JAQ49601.1	N/A	5.41e-30
JAJ52703.1	N/A	5.41e-30
JAR28520.1	N/A	5.53e-30
JAN57799.1	N/A	5.69e-30
JAJ41227.1	N/A	5.82e-30
JAM58867.1	N/A	5.97e-30
JAN41107.1	N/A	6.57e-30
JAJ70351.1	N/A	6.59e-30
JAN44534.1	N/A	6.66e-30
JAJ52759.1	N/A	6.76e-30
JAN64792.1	N/A	6.78e-30
JAN93241.1	N/A	7.14e-30
JAM87448.1	N/A	7.15e-30
JAC15131.1	N/A	7.34e-30
JAS54789.1	N/A	8.17e-30
JAN86704.1	N/A	8.45e-30
JAS52135.1	N/A	8.72e-30
JAJ46854.1	N/A	9.12e-30
JAL66035.1	N/A	9.79e-30
HDC65551.1	N/A	9.92e-30
JAN63009.1	N/A	1.02e-29
JAQ26548.1	N/A	1.03e-29
JAN64911.1	N/A	1.04e-29
JAC47856.1	N/A	1.20e-29
JAW06057.1	N/A	1.22e-29
HDB64714.1	N/A	1.28e-29
JAI68769.1	N/A	1.35e-29
JAJ52707.1	N/A	1.39e-29
JAN32427.1	N/A	1.41e-29
JAN51780.1	N/A	1.44e-29
SBQ51727.1	N/A	1.52e-29
JAN07555.1	N/A	1.61e-29
HDB63583.1	N/A	1.68e-29
JAI96162.1	N/A	1.80e-29
JAM86655.1	N/A	1.82e-29
JAN65315.1	N/A	1.83e-29
JAI50335.1	N/A	1.84e-29
JAK85705.1	N/A	1.88e-29
JAL33923.1	N/A	1.96e-29
JAL96757.1	N/A	1.97e-29
JAN22165.1	N/A	2.09e-29
JAM68504.1	N/A	2.11e-29
JAM99642.1	N/A	2.24e-29
MBW11881.1	N/A	2.26e-29
JAJ07311.1	N/A	2.26e-29
MBY24923.1	N/A	2.29e-29
JAJ46850.1	N/A	2.34e-29
JAK22764.1	N/A	2.37e-29
JAJ60801.1	N/A	2.39e-29
JAD03297.1	N/A	2.44e-29
JAM68749.1	N/A	2.48e-29
JAM67547.1	N/A	2.56e-29
JAT38467.1	N/A	2.72e-29
JAN47732.1	N/A	2.96e-29
JAJ46853.1	N/A	2.97e-29
JAJ09304.1	N/A	3.08e-29
JAK36474.1	N/A	3.11e-29
JAL96758.1	N/A	3.16e-29
SBR68614.1	N/A	3.38e-29
JAJ12764.1	N/A	3.42e-29
MBW15218.1	N/A	3.44e-29
JAC47857.1	N/A	3.62e-29
JAP97579.1	N/A	3.69e-29
JAN22166.1	N/A	3.85e-29
JAM44658.1	N/A	3.93e-29
JAJ52702.1	N/A	4.22e-29
JAC04214.1	N/A	4.26e-29
MBW14918.1	N/A	4.49e-29
SBP36176.1	N/A	4.49e-29
JAD11040.1	N/A	4.53e-29
SBQ52625.1	N/A	4.68e-29
JAQ41277.1	N/A	4.69e-29
JAL49734.1	N/A	4.76e-29
JAL84715.1	N/A	4.78e-29
JAQ16510.1	N/A	4.79e-29
JAN72760.1	N/A	4.93e-29
JAC04215.1	N/A	5.55e-29
JAJ75370.1	N/A	5.65e-29
JAN65314.1	N/A	6.55e-29
JAN37766.1	N/A	6.65e-29
HCZ80659.1	N/A	7.15e-29
HDC65552.1	N/A	7.41e-29
JAJ52758.1	N/A	7.86e-29
HDB64815.1	N/A	7.92e-29
HDB64824.1	N/A	8.87e-29
JAK22765.1	N/A	1.01e-28
JAM86001.1	N/A	1.18e-28
JAK47661.1	N/A	1.19e-28
HDB64814.1	N/A	1.26e-28
JAR82907.1	N/A	1.32e-28
HDB64823.1	N/A	1.37e-28
JAK73728.1	N/A	1.37e-28
JAV06617.1	N/A	1.44e-28
HDA49190.1	N/A	1.54e-28
HDB64819.1	N/A	1.58e-28
JAN30991.1	N/A	1.60e-28
JAJ89570.1	N/A	1.68e-28
MBY26703.1	N/A	1.69e-28
JAN66519.1	N/A	1.70e-28
HDB68663.1	N/A	1.73e-28
JAS79665.1	N/A	1.74e-28
SBR90915.1	N/A	1.80e-28
JAK78948.1	N/A	1.84e-28
MBY74321.1	N/A	1.95e-28
SBR29851.1	N/A	2.03e-28
JAL43671.1	N/A	2.05e-28
JAB36611.1	N/A	2.15e-28
JAL13485.1	N/A	2.21e-28
HDC70918.1	N/A	2.51e-28
JAM48543.1	N/A	2.59e-28
HDB64818.1	N/A	2.72e-28
JAM55009.1	N/A	3.02e-28
HDB64822.1	N/A	3.11e-28
HDB67717.1	N/A	3.35e-28
HDB66372.1	N/A	3.54e-28
JAJ13910.1	N/A	3.55e-28
HDB66370.1	N/A	3.55e-28
HDB63627.1	N/A	3.63e-28
HDB66374.1	N/A	3.64e-28
JAB25148.1	N/A	3.83e-28
HCZ86391.1	N/A	3.95e-28
HDB62758.1	N/A	4.01e-28
HDB66379.1	N/A	4.07e-28
HDB64295.1	N/A	4.35e-28
JAJ96925.1	N/A	4.67e-28
HDB64817.1	N/A	4.85e-28
JAJ03065.1	N/A	4.97e-28
HDC65080.1	N/A	5.06e-28
JAL70159.1	N/A	5.14e-28
HDB66376.1	N/A	5.14e-28
HDB66371.1	N/A	5.21e-28
JAQ40076.1	N/A	5.32e-28
HDB62762.1	N/A	5.36e-28
JAJ28810.1	N/A	5.52e-28
HDB63626.1	N/A	5.52e-28
HDB67719.1	N/A	5.73e-28
JAV06630.1	N/A	5.93e-28
JAN67924.1	N/A	5.96e-28
HDB67720.1	N/A	5.98e-28
HDB63636.1	N/A	6.01e-28
HDB67715.1	N/A	6.10e-28
HDB66377.1	N/A	6.11e-28
HDC65079.1	N/A	6.62e-28
HDB62756.1	N/A	6.69e-28
HDB64294.1	N/A	6.89e-28
JAR84058.1	N/A	7.17e-28
HDB67718.1	N/A	7.17e-28
HDB63645.1	N/A	7.21e-28
HDB62766.1	N/A	7.59e-28
HDB62774.1	N/A	7.90e-28
HDB61418.1	N/A	8.03e-28
HDB65246.1	N/A	8.19e-28
HDB62778.1	N/A	8.36e-28
JAN93094.1	N/A	8.41e-28
JAL60289.1	N/A	9.65e-28
HDB63644.1	N/A	9.72e-28
HDB62770.1	N/A	1.03e-27
JAM60905.1	N/A	1.04e-27
HDB62772.1	N/A	1.09e-27
HDB63625.1	N/A	1.09e-27
HDB63635.1	N/A	1.10e-27
JAR53933.1	N/A	1.23e-27
HDB61411.1	N/A	1.23e-27
JAM69554.1	N/A	1.24e-27
HDA51800.1	N/A	1.28e-27
HDB64303.1	N/A	1.39e-27
HDB62764.1	N/A	1.40e-27
JAM92199.1	N/A	1.43e-27
JAM19527.1	N/A	1.48e-27
HDB65251.1	N/A	1.51e-27
HDC63811.1	N/A	1.52e-27
AFP03346.1	N/A	1.52e-27
HDB66378.1	N/A	1.52e-27
JAO38469.1	N/A	1.67e-27
HDB63634.1	N/A	1.69e-27
MBY87036.1	N/A	1.74e-27
JAN04839.1	N/A	1.80e-27
HDB63624.1	N/A	1.88e-27
HDB66375.1	N/A	1.89e-27
HDB64821.1	N/A	1.92e-27
JAL89174.1	N/A	1.93e-27
HDB63643.1	N/A	2.02e-27
JAM65650.1	N/A	2.10e-27
HDB66373.1	N/A	2.20e-27
JAJ78223.1	N/A	2.39e-27
JAN80010.1	N/A	2.66e-27
HDB64299.1	N/A	2.70e-27
JAR34304.1	N/A	2.72e-27
HDB63642.1	N/A	2.75e-27
HDB63633.1	N/A	2.95e-27
HDC63816.1	N/A	2.95e-27
HDB63628.1	N/A	3.03e-27
SBP18585.1	N/A	3.05e-27
HDB64816.1	N/A	3.06e-27
HDB64825.1	N/A	3.35e-27
HDB62760.1	N/A	3.38e-27
HDC62836.1	N/A	3.44e-27
HDC63813.1	N/A	3.73e-27
JAR72899.1	N/A	3.98e-27
HDB61414.1	N/A	4.00e-27
HDB63637.1	N/A	4.02e-27
HDC63815.1	N/A	4.04e-27
HDB65244.1	N/A	4.06e-27
