HDC62848.1	N/A	0.0
HDC62853.1	N/A	0.0
HDB62726.1	N/A	0.0
HDB61493.1	N/A	0.0
HDC64323.1	N/A	0.0
HDB61496.1	N/A	0.0
HDC62851.1	N/A	0.0
HDC62852.1	N/A	0.0
HDC64321.1	N/A	0.0
HDB61494.1	N/A	0.0
HDC64324.1	N/A	0.0
HDB64715.1	N/A	0.0
HDC63852.1	N/A	0.0
HDC63854.1	N/A	0.0
HDB63589.1	N/A	0.0
HDB61497.1	N/A	1.26e-180
HDC65068.1	N/A	1.99e-180
HDC62844.1	N/A	2.92e-180
HDC62843.1	N/A	6.48e-180
HDC63856.1	N/A	7.47e-180
HDB63586.1	N/A	8.43e-180
HDC63853.1	N/A	1.81e-179
HDB61492.1	N/A	1.85e-179
HDC64319.1	N/A	2.02e-179
HDC62845.1	N/A	4.12e-179
HDC62846.1	N/A	6.74e-179
HDC65067.1	N/A	8.86e-179
HDC64317.1	N/A	9.36e-179
HDB64714.1	N/A	9.67e-179
HDC64320.1	N/A	1.07e-178
HDB73223.1	N/A	1.12e-178
HDC65551.1	N/A	1.19e-178
HDB63585.1	N/A	2.25e-178
HDC65552.1	N/A	8.26e-178
HDB63584.1	N/A	9.41e-178
HDC62847.1	N/A	2.80e-176
HDB62723.1	N/A	1.76e-175
HDC64322.1	N/A	2.44e-175
HDB61495.1	N/A	2.91e-175
HDB63583.1	N/A	1.79e-174
HDC63850.1	N/A	1.79e-174
HDC63848.1	N/A	2.06e-174
HDC62842.1	N/A	3.52e-174
HDC63851.1	N/A	1.54e-173
HDB61491.1	N/A	2.72e-173
HDC63849.1	N/A	2.97e-173
HDC64318.1	N/A	4.71e-173
JAB57557.1	N/A	7.92e-172
MBW33964.1	N/A	2.59e-171
MBW34161.1	N/A	1.13e-170
JAA98494.1	N/A	7.85e-170
MBW68602.1	N/A	2.34e-169
MBW21010.1	N/A	2.37e-169
MBW21003.1	N/A	2.76e-169
JAS20512.1	N/A	3.19e-169
MBW33959.1	N/A	4.72e-169
MBW55669.1	N/A	1.88e-168
MBW70498.1	N/A	3.52e-168
MBW55671.1	N/A	4.31e-168
MBW55670.1	N/A	5.08e-168
JAT39539.1	N/A	7.80e-166
JAB57387.1	N/A	1.31e-165
NBJ61860.1	N/A	3.58e-165
JAV06637.1	N/A	4.44e-165
JAB57952.1	N/A	6.45e-165
JAG40793.1	N/A	8.05e-165
JAG50721.1	N/A	1.21e-164
JAG40794.1	N/A	6.72e-164
JAV30905.1	N/A	1.07e-160
HDA51136.1	N/A	1.96e-160
JAV30906.1	N/A	8.84e-160
JAB00544.1	N/A	3.40e-159
HDB68663.1	N/A	2.62e-158
MBY33097.1	N/A	5.03e-153
JAG75061.1	N/A	1.47e-151
JAV06622.1	N/A	3.91e-151
JAV30594.1	N/A	4.37e-148
JAV30907.1	N/A	1.06e-146
JAB01301.1	N/A	1.33e-146
JAV31036.1	N/A	2.81e-145
JAV31037.1	N/A	5.23e-145
AFP59838.1	N/A	1.71e-144
HDC65288.1	N/A	2.55e-144
JAI43425.1	N/A	2.15e-137
JAC58189.1	N/A	2.60e-137
JAD12545.1	N/A	4.69e-137
JAC03980.1	N/A	5.84e-137
MBY06813.1	N/A	3.49e-136
JAS52135.1	N/A	2.99e-135
JAP97579.1	N/A	7.46e-132
ADD20084.1	N/A	3.70e-130
JAC00790.1	N/A	4.95e-130
JAQ16510.1	N/A	6.49e-130
JAD07330.1	N/A	9.62e-130
HDB70828.1	N/A	5.46e-129
HDB70574.1	N/A	1.20e-126
AFP60345.1	N/A	5.54e-126
HDB73224.1	N/A	3.00e-125
JAD01743.1	N/A	1.67e-124
JAI27933.1	N/A	5.78e-124
JAC06024.1	N/A	8.79e-124
HDB70827.1	N/A	8.28e-123
JAC51040.1	N/A	1.02e-122
AFP61493.1	N/A	2.20e-120
HDB72845.1	N/A	2.24e-115
JAI30384.1	N/A	6.64e-114
LAA07962.1	N/A	3.38e-111
LAA07964.1	N/A	4.21e-110
JAK99850.1	N/A	4.11e-104
JAL15935.1	N/A	4.63e-104
JAK96953.1	N/A	5.39e-104
JAN33073.1	N/A	1.01e-103
JAL19125.1	N/A	1.27e-103
JAL41132.1	N/A	1.36e-103
JAL96456.1	N/A	2.16e-103
JAN18937.1	N/A	3.73e-103
JAL96502.1	N/A	4.22e-103
JAL13332.1	N/A	4.53e-103
JAM91983.1	N/A	4.69e-103
JAK79099.1	N/A	6.27e-103
JAM45598.1	N/A	6.38e-103
JAN66929.1	N/A	1.31e-102
JAN53204.1	N/A	1.56e-102
JAJ49162.1	N/A	2.07e-102
JAL99112.1	N/A	2.25e-102
JAJ48301.1	N/A	2.59e-102
JAM03714.1	N/A	3.28e-102
JAK69104.1	N/A	4.10e-102
JAM22114.1	N/A	4.17e-102
JAJ49159.1	N/A	4.91e-102
JAJ48300.1	N/A	4.96e-102
JAL77161.1	N/A	5.50e-102
JAL84908.1	N/A	6.72e-102
JAM43306.1	N/A	8.72e-102
JAN23877.1	N/A	3.33e-101
JAK37763.1	N/A	7.61e-101
JAN71070.1	N/A	9.22e-101
JAM02013.1	N/A	2.49e-100
JAL43182.1	N/A	4.26e-100
JAM02016.1	N/A	7.15e-100
JAK59004.1	N/A	3.79e-99
JAK80040.1	N/A	4.35e-99
JAL30536.1	N/A	4.74e-99
JAL30538.1	N/A	6.78e-99
JAL15930.1	N/A	7.58e-99
JAA99658.1	N/A	9.68e-99
JAL84907.1	N/A	1.00e-98
JAL99113.1	N/A	1.10e-98
JAL15934.1	N/A	1.16e-98
JAL57183.1	N/A	1.46e-98
JAK96952.1	N/A	1.75e-98
JAJ08459.1	N/A	2.01e-98
JAL41176.1	N/A	2.29e-98
JAM36147.1	N/A	2.47e-98
JAM83545.1	N/A	2.69e-98
JAJ49161.1	N/A	3.17e-98
JAL82809.1	N/A	5.89e-98
JAK79098.1	N/A	7.07e-98
JAK79097.1	N/A	8.23e-98
JAJ49160.1	N/A	9.38e-98
JAK94546.1	N/A	1.19e-97
JAJ57114.1	N/A	1.20e-97
JAM83149.1	N/A	1.36e-97
JAK19572.1	N/A	1.51e-97
JAK40072.1	N/A	1.61e-97
JAN77298.1	N/A	3.98e-97
JAN30481.1	N/A	4.24e-97
JAL43186.1	N/A	1.18e-96
JAK81555.1	N/A	1.20e-96
JAM22053.1	N/A	1.37e-96
JAK84650.1	N/A	1.55e-96
JAM02014.1	N/A	3.08e-96
JAN21733.1	N/A	3.47e-96
AFM75825.1	N/A	6.15e-96
AFM43712.1	N/A	6.68e-96
AFM43711.1	N/A	8.09e-96
AFM75824.1	N/A	8.17e-96
JAM27058.1	N/A	9.71e-96
JAM22054.1	N/A	9.93e-96
AFM43710.1	N/A	1.08e-95
JAK30271.1	N/A	3.55e-94
JAM53755.1	N/A	4.70e-94
JAI57196.1	N/A	1.21e-92
JAN50805.1	N/A	1.28e-92
JAK41029.1	N/A	4.79e-92
JAL74713.1	N/A	6.50e-92
JAN69476.1	N/A	2.66e-90
JAM86303.1	N/A	4.53e-90
JAL72624.1	N/A	4.55e-90
JAN65314.1	N/A	7.78e-90
JAL48586.1	N/A	1.40e-89
JAN62060.1	N/A	6.95e-89
JAL19993.1	N/A	2.26e-88
JAN83162.1	N/A	4.53e-88
JAK21232.1	N/A	6.51e-88
JAN36177.1	N/A	1.43e-87
JAI96661.1	N/A	2.25e-87
JAJ19710.1	N/A	4.37e-87
JAL83968.1	N/A	4.69e-87
JAM51701.1	N/A	7.89e-87
JAN36178.1	N/A	9.05e-87
JAJ37808.1	N/A	1.21e-86
JAN36181.1	N/A	1.30e-86
JAN18934.1	N/A	1.37e-86
JAJ37809.1	N/A	1.69e-86
JAL09638.1	N/A	1.73e-86
JAN18933.1	N/A	1.96e-86
JAM78403.1	N/A	2.25e-86
JAJ37810.1	N/A	2.36e-86
JAM31304.1	N/A	2.42e-86
JAK33972.1	N/A	2.45e-86
JAN18938.1	N/A	2.63e-86
JAL55726.1	N/A	2.66e-86
JAL20890.1	N/A	3.38e-86
JAK91191.1	N/A	3.72e-86
JAL73615.1	N/A	3.88e-86
JAK33971.1	N/A	4.10e-86
JAK46958.1	N/A	4.12e-86
JAM75667.1	N/A	4.32e-86
JAK89863.1	N/A	4.43e-86
JAL23488.1	N/A	4.58e-86
JAM53000.1	N/A	4.88e-86
JAK09824.1	N/A	5.04e-86
JAI69883.1	N/A	5.33e-86
JAK46957.1	N/A	5.98e-86
JAK72105.1	N/A	6.39e-86
JAJ81404.1	N/A	6.74e-86
JAK89862.1	N/A	6.83e-86
JAJ28668.1	N/A	7.13e-86
JAL70908.1	N/A	7.42e-86
JAK16466.1	N/A	7.51e-86
JAK72051.1	N/A	8.10e-86
JAN56155.1	N/A	9.14e-86
JAL26577.1	N/A	1.26e-85
JAK67711.1	N/A	1.39e-85
JAN45867.1	N/A	1.47e-85
JAN56157.1	N/A	1.49e-85
JAJ24460.1	N/A	1.60e-85
JAK93163.1	N/A	1.82e-85
JAJ24459.1	N/A	1.83e-85
JAK32820.1	N/A	1.88e-85
JAK09579.1	N/A	1.91e-85
JAN10726.1	N/A	1.99e-85
JAM09605.1	N/A	2.26e-85
JAK91355.1	N/A	2.49e-85
JAN66072.1	N/A	2.58e-85
JAL36147.1	N/A	2.60e-85
JAL40031.1	N/A	2.99e-85
JAK67853.1	N/A	3.00e-85
JAJ04108.1	N/A	3.01e-85
JAK01383.1	N/A	3.72e-85
JAJ04109.1	N/A	3.79e-85
JAK55461.1	N/A	4.27e-85
JAN30665.1	N/A	4.37e-85
JAL37181.1	N/A	5.14e-85
JAK48863.1	N/A	5.92e-85
JAK45561.1	N/A	6.25e-85
JAK85440.1	N/A	6.50e-85
JAK12733.1	N/A	6.57e-85
JAL52568.1	N/A	6.59e-85
JAC44122.1	N/A	7.32e-85
JAK60449.1	N/A	7.84e-85
JAM76304.1	N/A	8.19e-85
JAM03123.1	N/A	8.31e-85
JAK29918.1	N/A	1.02e-84
JAM08521.1	N/A	1.21e-84
JAL93857.1	N/A	1.31e-84
JAN49263.1	N/A	1.35e-84
JAL46543.1	N/A	1.39e-84
JAK89746.1	N/A	1.55e-84
JAK18717.1	N/A	1.70e-84
JAN32215.1	N/A	1.84e-84
JAK18716.1	N/A	2.13e-84
JAM77711.1	N/A	2.20e-84
JAM19007.1	N/A	2.35e-84
JAM43305.1	N/A	2.46e-84
JAK61858.1	N/A	2.51e-84
JAJ03111.1	N/A	2.52e-84
JAI85661.1	N/A	2.62e-84
JAJ80056.1	N/A	2.71e-84
JAI83060.1	N/A	2.76e-84
JAK12732.1	N/A	3.06e-84
JAL54072.1	N/A	3.33e-84
JAK73500.1	N/A	3.48e-84
JAJ39057.1	N/A	4.09e-84
JAL38480.1	N/A	4.10e-84
JAM51809.1	N/A	4.17e-84
JAK15175.1	N/A	4.82e-84
JAM09606.1	N/A	5.28e-84
JAI72735.1	N/A	7.15e-84
JAL07990.1	N/A	7.74e-84
JAK35970.1	N/A	8.15e-84
JAJ12261.1	N/A	1.13e-83
JAN47363.1	N/A	1.46e-83
JAK70694.1	N/A	1.56e-83
JAK35119.1	N/A	2.29e-83
JAL52168.1	N/A	2.39e-83
JAM57600.1	N/A	2.85e-83
JAK72046.1	N/A	2.89e-83
JAN56461.1	N/A	3.78e-83
JAN93241.1	N/A	4.02e-83
JAN65315.1	N/A	4.06e-83
JAJ74107.1	N/A	7.08e-83
JAJ62407.1	N/A	8.40e-83
JAM04872.1	N/A	8.49e-83
JAI86207.1	N/A	9.86e-83
JAN64792.1	N/A	1.77e-82
JAJ07314.1	N/A	1.95e-82
JAI76445.1	N/A	2.55e-82
JAN72516.1	N/A	3.21e-82
JAL89174.1	N/A	3.74e-82
JAL47578.1	N/A	4.17e-82
JAL84715.1	N/A	5.44e-82
JAN78671.1	N/A	5.49e-82
JAJ52702.1	N/A	5.57e-82
JAL96758.1	N/A	6.89e-82
JAM15560.1	N/A	9.37e-82
JAJ52759.1	N/A	2.19e-81
JAJ70351.1	N/A	2.19e-81
JAJ12764.1	N/A	2.31e-81
JAK10971.1	N/A	3.41e-81
JAN86703.1	N/A	3.85e-81
JAJ52703.1	N/A	4.46e-81
JAK00519.1	N/A	7.67e-81
JAL13486.1	N/A	7.90e-81
JAJ52707.1	N/A	1.03e-80
JAN72760.1	N/A	1.46e-80
JAM56146.1	N/A	2.02e-80
JAL49734.1	N/A	3.49e-80
JAJ96925.1	N/A	4.26e-80
JAL74871.1	N/A	5.57e-80
JAN22165.1	N/A	6.02e-80
JAL77653.1	N/A	6.98e-80
JAK22568.1	N/A	1.12e-79
JAN86704.1	N/A	1.21e-79
JAL92867.1	N/A	1.53e-79
JAK99149.1	N/A	1.59e-79
JAK78948.1	N/A	1.90e-79
JAN42807.1	N/A	2.00e-79
JAJ37954.1	N/A	2.01e-79
JAL13485.1	N/A	2.02e-79
JAI59574.1	N/A	2.03e-79
JAJ52758.1	N/A	2.04e-79
JAJ98214.1	N/A	2.18e-79
JAL43671.1	N/A	2.18e-79
JAN22166.1	N/A	2.24e-79
JAN67924.1	N/A	2.84e-79
JAL08043.1	N/A	2.91e-79
JAM65650.1	N/A	2.91e-79
JAN35320.1	N/A	3.24e-79
JAJ46853.1	N/A	3.54e-79
JAK72910.1	N/A	3.62e-79
JAK25109.1	N/A	3.89e-79
JAJ09304.1	N/A	4.11e-79
JAK83095.1	N/A	4.43e-79
JAL96757.1	N/A	4.62e-79
JAM44658.1	N/A	5.04e-79
JAJ10861.1	N/A	5.76e-79
JAL33923.1	N/A	6.65e-79
JAJ07311.1	N/A	6.91e-79
JAQ17510.1	N/A	7.40e-79
CDW40350.1	N/A	7.99e-79
JAJ46850.1	N/A	8.37e-79
JAJ60801.1	N/A	1.09e-78
CDW38630.1	N/A	1.40e-78
JAK27463.1	N/A	1.52e-78
JAJ46854.1	N/A	1.55e-78
JAK30270.1	N/A	1.62e-78
JAJ52761.1	N/A	1.63e-78
JAL56873.1	N/A	2.00e-78
JAM60905.1	N/A	2.17e-78
JAJ03113.1	N/A	2.23e-78
JAJ11613.1	N/A	2.30e-78
JAJ52774.1	N/A	2.54e-78
JAJ52760.1	N/A	2.84e-78
JAN84718.1	N/A	3.09e-78
JAK40073.1	N/A	3.76e-78
JAM00971.1	N/A	4.13e-78
JAI98714.1	N/A	4.45e-78
CDW45760.1	N/A	4.70e-78
JAM06507.1	N/A	4.99e-78
JAT00622.1	N/A	6.20e-78
JAK96352.1	N/A	6.42e-78
JAL38431.1	N/A	8.08e-78
JAM69554.1	N/A	1.85e-77
JAM55048.1	N/A	2.48e-77
JAJ52712.1	N/A	4.35e-77
JAL37180.1	N/A	5.25e-77
JAM00973.1	N/A	6.49e-77
JAM48543.1	N/A	1.12e-76
JAI91462.1	N/A	1.13e-76
JAM38155.1	N/A	1.16e-76
JAN80010.1	N/A	1.79e-76
JAL92866.1	N/A	1.84e-76
JAK10970.1	N/A	2.25e-76
JAM86001.1	N/A	3.29e-76
JAL71178.1	N/A	3.31e-76
JAM52999.1	N/A	3.75e-76
JAJ14611.1	N/A	4.41e-76
JAK73501.1	N/A	4.60e-76
MBW15218.1	N/A	5.86e-76
JAJ53460.1	N/A	5.97e-76
JAK70695.1	N/A	6.16e-76
JAJ47355.1	N/A	7.73e-76
JAK51557.1	N/A	1.28e-75
JAM44657.1	N/A	1.44e-75
JAK01561.1	N/A	1.51e-75
JAN74204.1	N/A	1.61e-75
JAM12163.1	N/A	1.75e-75
JAJ25557.1	N/A	2.25e-75
JAK00065.1	N/A	3.15e-75
JAN51423.1	N/A	4.08e-75
JAG78599.1	N/A	4.68e-75
JAI96162.1	N/A	5.60e-75
JAI91663.1	N/A	7.71e-75
JAJ57260.1	N/A	7.71e-75
JAM35470.1	N/A	8.46e-75
JAK15363.1	N/A	1.00e-74
MBY74321.1	N/A	1.15e-74
JAM68749.1	N/A	1.33e-74
JAK47158.1	N/A	1.52e-74
JAK22764.1	N/A	1.64e-74
MBY24923.1	N/A	1.74e-74
JAJ70154.1	N/A	2.06e-74
JAI68769.1	N/A	2.64e-74
JAJ81592.1	N/A	2.64e-74
JAL91555.1	N/A	3.14e-74
JAK38263.1	N/A	3.22e-74
JAL31281.1	N/A	5.04e-74
JAI68768.1	N/A	5.57e-74
JAJ03112.1	N/A	6.64e-74
JAN30832.1	N/A	7.19e-74
JAK91286.1	N/A	7.61e-74
JAL92865.1	N/A	7.76e-74
JAN63009.1	N/A	1.18e-73
JAL38588.1	N/A	1.35e-73
JAL17730.1	N/A	1.83e-73
JAL94809.1	N/A	2.06e-73
JAJ89570.1	N/A	2.39e-73
JAM78405.1	N/A	2.86e-73
JAN37766.1	N/A	5.58e-73
JAK22765.1	N/A	7.64e-73
JAJ52706.1	N/A	8.53e-73
JAK24121.1	N/A	1.06e-72
JAK73499.1	N/A	1.22e-72
JAM67547.1	N/A	1.25e-72
JAL11588.1	N/A	1.37e-72
JAN30831.1	N/A	2.11e-72
JAJ57115.1	N/A	2.12e-72
JAN45868.1	N/A	2.35e-72
JAM00972.1	N/A	2.57e-72
JAJ27505.1	N/A	4.07e-72
JAK67852.1	N/A	4.75e-72
JAL07989.1	N/A	4.95e-72
JAM60514.1	N/A	6.33e-72
JAK26479.1	N/A	8.67e-72
JAJ00968.1	N/A	9.06e-72
JAJ13006.1	N/A	1.10e-71
JAK04280.1	N/A	1.65e-71
JAN36420.1	N/A	2.60e-71
JAM75107.1	N/A	2.68e-71
JAN56359.1	N/A	3.27e-71
JAL09446.1	N/A	5.85e-71
JAN53407.1	N/A	6.87e-71
JAN47364.1	N/A	7.03e-71
JAM55009.1	N/A	7.26e-71
JAM10608.1	N/A	7.88e-71
JAK35107.1	N/A	1.00e-70
JAL70028.1	N/A	1.07e-70
MBW42950.1	N/A	1.66e-70
JAK85705.1	N/A	1.76e-70
JAN81778.1	N/A	4.77e-70
MBW24803.1	N/A	6.64e-70
JAJ13910.1	N/A	8.31e-70
MOY45431.1	N/A	2.02e-69
JAK26480.1	N/A	2.16e-69
JAK66206.1	N/A	2.72e-69
JAJ11706.1	N/A	2.82e-69
MBW68737.1	N/A	3.29e-69
AEY61192.1	N/A	3.90e-69
JAG79904.1	N/A	4.06e-69
JAL22185.1	N/A	7.89e-69
JAA98843.1	N/A	8.02e-69
JAL70159.1	N/A	1.49e-68
JAJ08463.1	N/A	2.37e-68
JAG09689.1	N/A	5.01e-68
JAV30491.1	N/A	6.34e-68
JAS39439.1	N/A	1.28e-67
JAJ30611.1	N/A	2.29e-67
BBF97975.1	N/A	2.76e-67
JAL17236.1	N/A	6.84e-67
JAW10971.1	N/A	1.70e-66
JAJ56956.1	N/A	2.67e-66
JAJ68504.1	N/A	3.06e-66
JAN41107.1	N/A	3.48e-66
JAJ64152.1	N/A	5.49e-66
JAT37998.1	N/A	5.71e-66
JAM80992.1	N/A	9.06e-66
JAN57365.1	N/A	9.25e-66
JAM86655.1	N/A	1.00e-65
JAC47857.1	N/A	1.24e-65
JAL74020.1	N/A	1.43e-65
JAL11538.1	N/A	1.58e-65
JAS44559.1	N/A	1.58e-65
JAS22051.1	N/A	1.90e-65
JAI50335.1	N/A	1.99e-65
MBW15542.1	N/A	2.29e-65
JAN06383.1	N/A	2.59e-65
JAT36067.1	N/A	3.19e-65
JAJ13717.1	N/A	3.30e-65
JAM21711.1	N/A	8.54e-65
JAM54209.1	N/A	8.56e-65
JAM63547.1	N/A	1.60e-64
JAS42007.1	N/A	2.22e-64
JAL77111.1	N/A	2.76e-64
JAN04839.1	N/A	3.30e-64
JAM29400.1	N/A	4.65e-64
JAK03282.1	N/A	4.84e-64
JAD03297.1	N/A	5.50e-64
JAM59544.1	N/A	5.70e-64
JAT38467.1	N/A	1.51e-63
HCZ74993.1	N/A	1.92e-63
JAJ45075.1	N/A	4.58e-63
JAS54789.1	N/A	6.68e-63
JAG71747.1	N/A	8.05e-63
JAK30472.1	N/A	1.79e-62
JAC04214.1	N/A	1.83e-62
JAS79665.1	N/A	1.89e-62
JAK36258.1	N/A	2.02e-62
JAV06630.1	N/A	2.38e-62
JAL86679.1	N/A	3.70e-62
JAN06388.1	N/A	4.20e-62
SBP43195.1	N/A	4.26e-62
JAK81959.1	N/A	5.34e-62
JAR45428.1	N/A	6.05e-62
JAN64911.1	N/A	7.06e-62
JAR45430.1	N/A	8.84e-62
JAR45431.1	N/A	9.12e-62
JAJ41107.1	N/A	1.92e-61
JAC47856.1	N/A	1.94e-61
JAR45429.1	N/A	2.50e-61
JAR79968.1	N/A	2.57e-61
JAJ78223.1	N/A	3.26e-61
JAM27909.1	N/A	4.34e-61
JAD11040.1	N/A	6.91e-61
AEY58196.1	N/A	8.69e-61
JAB00954.1	N/A	1.90e-60
JAK15174.1	N/A	2.09e-60
JAJ01105.1	N/A	2.48e-60
JAK47661.1	N/A	3.13e-60
JAN66519.1	N/A	3.91e-60
JAN11525.1	N/A	5.01e-60
JAN44534.1	N/A	1.43e-59
JAK84010.1	N/A	1.75e-59
JAJ28759.1	N/A	2.93e-59
JAN32427.1	N/A	3.58e-59
JAN53508.1	N/A	4.08e-59
JAC04215.1	N/A	5.49e-59
JAJ27614.1	N/A	1.77e-58
JAV30119.1	N/A	2.01e-58
JAJ62962.1	N/A	2.12e-58
JAV30012.1	N/A	2.87e-58
JAL40088.1	N/A	3.37e-58
JAJ31208.1	N/A	3.57e-58
JAV30458.1	N/A	3.63e-58
JAK36474.1	N/A	4.18e-58
JAK44105.1	N/A	7.14e-58
JAV06617.1	N/A	7.47e-58
JAJ28810.1	N/A	8.99e-58
JAR80542.1	N/A	1.33e-57
JAV30189.1	N/A	1.49e-57
JAI59577.1	N/A	1.94e-57
JAJ03065.1	N/A	2.49e-57
JAK77256.1	N/A	3.31e-57
JAN57173.1	N/A	7.81e-57
JAL00235.1	N/A	1.48e-56
JAI82063.1	N/A	1.64e-56
JAK58804.1	N/A	1.71e-56
JAN04838.1	N/A	2.06e-56
JAM48597.1	N/A	3.32e-56
JAJ64852.1	N/A	5.04e-56
SBQ89366.1	N/A	5.57e-56
JAK58805.1	N/A	9.00e-56
SBP50041.1	N/A	1.23e-55
JAN10727.1	N/A	1.35e-55
JAJ64946.1	N/A	1.86e-55
JAI89620.1	N/A	1.98e-55
JAR66174.1	N/A	2.06e-55
JAJ51706.1	N/A	2.09e-55
MBW14918.1	N/A	2.66e-55
JAJ51764.1	N/A	5.06e-55
SBR42733.1	N/A	6.54e-55
JAN95273.1	N/A	8.42e-55
JAM65805.1	N/A	9.21e-55
JAS11175.1	N/A	1.02e-54
JAL52569.1	N/A	1.05e-54
JAK81556.1	N/A	1.15e-54
JAK63153.1	N/A	1.31e-54
JAI59576.1	N/A	1.35e-54
JAM08522.1	N/A	1.38e-54
JAK60212.1	N/A	1.62e-54
MBY75083.1	N/A	1.93e-54
JAN63115.1	N/A	1.93e-54
JAN63115.1	N/A	6.66e-08
JAK16273.1	N/A	2.07e-54
JAL75672.1	N/A	2.20e-54
JAJ19711.1	N/A	2.35e-54
JAK61857.1	N/A	2.40e-54
JAN65657.1	N/A	4.66e-54
JAN62155.1	N/A	5.95e-54
JAK66205.1	N/A	1.06e-53
JAJ81591.1	N/A	1.85e-53
MBY87036.1	N/A	1.95e-53
JAJ52704.1	N/A	2.63e-53
MBY26703.1	N/A	3.15e-53
JAL91554.1	N/A	3.33e-53
JAN81477.1	N/A	3.34e-53
JAK47157.1	N/A	3.65e-53
SBS57368.1	N/A	6.01e-53
JAJ52705.1	N/A	1.15e-52
JAV30467.1	N/A	2.23e-52
JAJ52709.1	N/A	2.24e-52
JAN51006.1	N/A	4.93e-52
