JAB57952.1	N/A	6.95e-30
JAL27602.1	N/A	7.08e-30
HDC64317.1	N/A	7.31e-30
HDC62851.1	N/A	7.39e-30
JAK91286.1	N/A	7.46e-30
HDB62726.1	N/A	7.54e-30
JAL40397.1	N/A	7.77e-30
MBW14918.1	N/A	7.89e-30
JAK90208.1	N/A	8.12e-30
JAN34976.1	N/A	8.13e-30
JAN55518.1	N/A	8.25e-30
JAL08505.1	N/A	8.33e-30
HDC62845.1	N/A	8.35e-30
JAL82284.1	N/A	8.39e-30
JAK33971.1	N/A	9.11e-30
HDC63853.1	N/A	9.24e-30
JAK99149.1	N/A	9.47e-30
MBY20807.1	N/A	9.56e-30
JAN07555.1	N/A	9.64e-30
JAN45268.1	N/A	9.86e-30
JAJ83132.1	N/A	1.06e-29
JAM82655.1	N/A	1.09e-29
JAK15363.1	N/A	1.09e-29
JAL23488.1	N/A	1.17e-29
JAK33972.1	N/A	1.17e-29
HDC64324.1	N/A	1.23e-29
JAN36178.1	N/A	1.23e-29
HDB63586.1	N/A	1.29e-29
JAN30831.1	N/A	1.30e-29
JAN35320.1	N/A	1.32e-29
JAL23960.1	N/A	1.32e-29
JAL54292.1	N/A	1.35e-29
JAN74204.1	N/A	1.37e-29
JAL80681.1	N/A	1.39e-29
HDC64320.1	N/A	1.40e-29
HDC65068.1	N/A	1.46e-29
HDC64323.1	N/A	1.47e-29
JAK15175.1	N/A	1.48e-29
JAL27606.1	N/A	1.50e-29
JAL66035.1	N/A	1.55e-29
JAL82285.1	N/A	1.62e-29
JAM01081.1	N/A	1.66e-29
JAN49263.1	N/A	1.66e-29
HDC62848.1	N/A	1.68e-29
HDC64319.1	N/A	1.75e-29
JAJ16787.1	N/A	1.78e-29
JAJ31038.1	N/A	1.79e-29
JAL82287.1	N/A	1.79e-29
JAJ52728.1	N/A	1.80e-29
JAJ18737.1	N/A	1.84e-29
JAK22568.1	N/A	1.85e-29
JAN57799.1	N/A	1.85e-29
AFP07039.1	N/A	1.90e-29
JAJ41227.1	N/A	1.91e-29
MBY75083.1	N/A	1.92e-29
JAM58867.1	N/A	1.93e-29
JAM52315.1	N/A	1.96e-29
JAL98172.1	N/A	1.97e-29
SBP59874.1	N/A	2.00e-29
JAK51557.1	N/A	2.00e-29
JAJ06588.1	N/A	2.05e-29
HDC62843.1	N/A	2.13e-29
JAL71178.1	N/A	2.13e-29
SBS05216.1	N/A	2.16e-29
JAM43924.1	N/A	2.17e-29
JAM65169.1	N/A	2.36e-29
JAL38853.1	N/A	2.50e-29
JAJ98214.1	N/A	2.50e-29
JAI30384.1	N/A	2.55e-29
JAK15540.1	N/A	2.59e-29
JAJ52712.1	N/A	2.66e-29
HDC62853.1	N/A	2.70e-29
JAN30832.1	N/A	2.79e-29
JAK83095.1	N/A	2.83e-29
JAK35119.1	N/A	2.85e-29
JAJ29329.1	N/A	2.86e-29
JAN20753.1	N/A	2.91e-29
JAL84231.1	N/A	2.92e-29
JAJ39057.1	N/A	3.18e-29
JAL56873.1	N/A	3.26e-29
JAN20751.1	N/A	3.28e-29
JAM60905.1	N/A	3.33e-29
JAM98846.1	N/A	3.58e-29
HDC63848.1	N/A	3.60e-29
JAL80447.1	N/A	3.67e-29
JAK47158.1	N/A	3.74e-29
JAL70159.1	N/A	4.06e-29
JAK18716.1	N/A	4.26e-29
JAK12733.1	N/A	4.54e-29
JAM01080.1	N/A	4.55e-29
JAL98171.1	N/A	4.59e-29
JAV06622.1	N/A	4.67e-29
JAL84232.1	N/A	4.86e-29
JAM23532.1	N/A	4.96e-29
JAJ62840.1	N/A	4.97e-29
JAL38588.1	N/A	4.98e-29
JAK96352.1	N/A	5.03e-29
HDB63589.1	N/A	5.14e-29
JAJ10861.1	N/A	5.18e-29
SBP56639.1	N/A	5.19e-29
JAN84718.1	N/A	5.24e-29
JAJ57260.1	N/A	5.81e-29
JAI83530.1	N/A	5.94e-29
JAI84772.1	N/A	5.97e-29
JAI98714.1	N/A	5.98e-29
JAN92961.1	N/A	6.00e-29
JAM01085.1	N/A	6.29e-29
HDC62850.1	N/A	6.59e-29
JAK90207.1	N/A	6.72e-29
JAN47364.1	N/A	6.82e-29
HDC63850.1	N/A	6.97e-29
JAM64720.1	N/A	7.18e-29
JAL92173.1	N/A	7.94e-29
HDC62844.1	N/A	8.00e-29
JAK12732.1	N/A	8.28e-29
JAN47363.1	N/A	8.56e-29
JAM40633.1	N/A	8.72e-29
JAM15785.1	N/A	8.92e-29
JAN11009.1	N/A	8.99e-29
HDB23524.1	N/A	9.02e-29
JAV06637.1	N/A	9.07e-29
JAM16837.1	N/A	9.09e-29
JAJ62407.1	N/A	9.44e-29
JAJ83084.1	N/A	1.02e-28
JAL92865.1	N/A	1.15e-28
JAK11692.1	N/A	1.22e-28
JAL34280.1	N/A	1.26e-28
JAM87448.1	N/A	1.28e-28
JAN37043.1	N/A	1.39e-28
JAK18717.1	N/A	1.45e-28
JAM65650.1	N/A	1.47e-28
JAN36181.1	N/A	1.53e-28
JAG09689.1	N/A	1.56e-28
JAJ39543.1	N/A	1.60e-28
JAN20752.1	N/A	1.70e-28
JAK54484.1	N/A	1.72e-28
JAJ16785.1	N/A	1.77e-28
HDB63584.1	N/A	1.82e-28
JAN75169.1	N/A	1.86e-28
JAB57387.1	N/A	1.89e-28
HDB63585.1	N/A	1.90e-28
JAK36830.1	N/A	1.92e-28
JAK30271.1	N/A	1.98e-28
JAM53755.1	N/A	2.00e-28
JAL84180.1	N/A	2.02e-28
JAM00971.1	N/A	2.53e-28
JAK68603.1	N/A	2.54e-28
HDC62852.1	N/A	2.60e-28
MBW11881.1	N/A	2.67e-28
JAN64911.1	N/A	2.68e-28
HDC62846.1	N/A	2.85e-28
JAG75321.1	N/A	3.07e-28
JAL48586.1	N/A	3.35e-28
JAN25138.1	N/A	3.51e-28
JAQ57895.1	N/A	3.58e-28
JAN18006.1	N/A	3.87e-28
CDW48803.1	N/A	3.88e-28
JAN42807.1	N/A	4.41e-28
JAN36177.1	N/A	4.51e-28
JAM00973.1	N/A	5.47e-28
JAM18043.1	N/A	5.64e-28
JAL54300.1	N/A	5.74e-28
JAK54483.1	N/A	5.86e-28
HDC62849.1	N/A	5.96e-28
JAL29544.1	N/A	6.04e-28
JAV31036.1	N/A	6.18e-28
JAJ12261.1	N/A	6.51e-28
MBY83018.1	N/A	6.53e-28
JAM55048.1	N/A	6.57e-28
JAV31037.1	N/A	6.63e-28
JAL72624.1	N/A	6.67e-28
JAM58881.1	N/A	6.72e-28
JAN47594.1	N/A	6.75e-28
JAL56002.1	N/A	7.06e-28
JAM15560.1	N/A	7.08e-28
JAN12402.1	N/A	7.14e-28
JAL74871.1	N/A	7.36e-28
JAQ68656.1	N/A	7.43e-28
JAJ74107.1	N/A	7.53e-28
JAN69476.1	N/A	7.63e-28
JAM00972.1	N/A	7.66e-28
JAK19233.1	N/A	8.11e-28
JAL29546.1	N/A	8.50e-28
JAK10192.1	N/A	8.74e-28
JAJ26883.1	N/A	8.91e-28
JAJ11613.1	N/A	8.91e-28
JAK88861.1	N/A	9.11e-28
JAM86303.1	N/A	9.26e-28
JAV30905.1	N/A	9.52e-28
JAL29545.1	N/A	9.66e-28
JAQ59849.1	N/A	9.99e-28
JAR78542.1	N/A	1.03e-27
SBP45098.1	N/A	1.04e-27
JAR69803.1	N/A	1.08e-27
JAV30906.1	N/A	1.09e-27
JAN32215.1	N/A	1.11e-27
JAK21431.1	N/A	1.14e-27
JAM15784.1	N/A	1.18e-27
SBR08306.1	N/A	1.18e-27
JAM43929.1	N/A	1.31e-27
JAL54301.1	N/A	1.38e-27
JAK81151.1	N/A	1.42e-27
JAK71151.1	N/A	1.49e-27
SBQ82257.1	N/A	1.51e-27
JAM06507.1	N/A	1.64e-27
JAL92866.1	N/A	1.69e-27
JAJ37031.1	N/A	1.69e-27
JAK71152.1	N/A	1.72e-27
JAN29634.1	N/A	1.76e-27
JAN29635.1	N/A	1.78e-27
MBY73150.1	N/A	1.81e-27
JAK54482.1	N/A	1.84e-27
JAL77132.1	N/A	1.86e-27
MBY26703.1	N/A	1.91e-27
JAN15951.1	N/A	1.98e-27
JAL25595.1	N/A	2.33e-27
JAM29400.1	N/A	2.33e-27
JAL64835.1	N/A	2.35e-27
MBY24923.1	N/A	2.37e-27
JAK33183.1	N/A	2.48e-27
JAK33184.1	N/A	2.50e-27
MBY23440.1	N/A	2.50e-27
JAL36393.1	N/A	2.51e-27
JAN11010.1	N/A	2.55e-27
JAJ19710.1	N/A	2.57e-27
JAK53082.1	N/A	2.66e-27
HDB61495.1	N/A	2.73e-27
JAL36394.1	N/A	2.74e-27
JAR19746.1	N/A	2.75e-27
JAM91650.1	N/A	2.80e-27
JAL51436.1	N/A	2.90e-27
JAM41990.1	N/A	3.01e-27
JAI92129.1	N/A	3.12e-27
JAM58908.1	N/A	3.14e-27
JAK51780.1	N/A	3.23e-27
JAJ26882.1	N/A	3.27e-27
MOS14528.1	N/A	3.30e-27
JAN13999.1	N/A	3.32e-27
JAJ22277.1	N/A	3.50e-27
JAN85927.1	N/A	4.09e-27
JAM01082.1	N/A	4.10e-27
HDC65552.1	N/A	4.17e-27
JAL21446.1	N/A	4.21e-27
JAM57233.1	N/A	4.22e-27
JAL91883.1	N/A	4.28e-27
JAN18934.1	N/A	4.29e-27
JAL20197.1	N/A	4.37e-27
JAK54431.1	N/A	4.39e-27
JAK90756.1	N/A	4.49e-27
CDW45760.1	N/A	4.59e-27
JAJ67422.1	N/A	4.60e-27
JAI92130.1	N/A	4.68e-27
JAJ82536.1	N/A	4.71e-27
JAK16691.1	N/A	4.88e-27
JAT36067.1	N/A	4.94e-27
JAT37998.1	N/A	4.95e-27
JAN28243.1	N/A	4.99e-27
JAL29547.1	N/A	5.06e-27
JAN28242.1	N/A	5.09e-27
JAM23584.1	N/A	5.19e-27
JAL27403.1	N/A	5.24e-27
JAK16647.1	N/A	5.29e-27
JAK54485.1	N/A	5.29e-27
JAM07679.1	N/A	5.30e-27
JAM33223.1	N/A	5.43e-27
JAI85880.1	N/A	5.49e-27
JAL83968.1	N/A	5.51e-27
JAN52272.1	N/A	5.53e-27
JAL78825.1	N/A	5.62e-27
JAL74713.1	N/A	5.78e-27
JAL54344.1	N/A	6.24e-27
JAL90679.1	N/A	6.27e-27
JAI59576.1	N/A	6.29e-27
JAL89326.1	N/A	6.36e-27
JAM07680.1	N/A	6.38e-27
JAM88803.1	N/A	6.41e-27
JAN66783.1	N/A	6.45e-27
JAN11085.1	N/A	6.57e-27
JAI97240.1	N/A	6.64e-27
JAM06427.1	N/A	6.68e-27
HDB61491.1	N/A	6.70e-27
JAN75262.1	N/A	7.22e-27
JAR19745.1	N/A	7.38e-27
JAK27463.1	N/A	7.41e-27
JAL17236.1	N/A	7.61e-27
JAK30270.1	N/A	7.68e-27
JAL80633.1	N/A	7.73e-27
JAJ37954.1	N/A	8.16e-27
JAB99527.1	N/A	8.16e-27
JAJ61018.1	N/A	8.68e-27
JAK35107.1	N/A	8.70e-27
JAJ56956.1	N/A	9.32e-27
JAR50433.1	N/A	9.39e-27
HDC63851.1	N/A	1.00e-26
JAM43923.1	N/A	1.04e-26
JAK56083.1	N/A	1.05e-26
JAL52845.1	N/A	1.06e-26
JAM12163.1	N/A	1.08e-26
JAI85784.1	N/A	1.18e-26
JAM92150.1	N/A	1.21e-26
JAK25109.1	N/A	1.23e-26
HDA51136.1	N/A	1.31e-26
JAK38894.1	N/A	1.32e-26
JAD12326.1	N/A	1.32e-26
HDC62847.1	N/A	1.40e-26
JAM35470.1	N/A	1.43e-26
HDC62842.1	N/A	1.51e-26
HDC63849.1	N/A	1.53e-26
HDB62723.1	N/A	1.56e-26
JAM15743.1	N/A	1.71e-26
JAN18008.1	N/A	1.76e-26
JAI93336.1	N/A	1.80e-26
JAB56256.1	N/A	1.99e-26
JAM19686.1	N/A	2.06e-26
JAI93335.1	N/A	2.31e-26
JAJ64946.1	N/A	2.37e-26
JAK21232.1	N/A	2.67e-26
JAL94809.1	N/A	2.74e-26
HDC64318.1	N/A	3.02e-26
JAL19993.1	N/A	3.08e-26
HDC64322.1	N/A	3.28e-26
JAN15858.1	N/A	3.40e-26
JAL54302.1	N/A	3.51e-26
JAJ13717.1	N/A	3.55e-26
JAN62060.1	N/A	3.66e-26
JAK44105.1	N/A	3.90e-26
JAI36795.1	N/A	4.24e-26
MBW15218.1	N/A	4.67e-26
JAJ13910.1	N/A	4.83e-26
JAM21711.1	N/A	4.89e-26
JAN80010.1	N/A	5.02e-26
JAM78405.1	N/A	5.03e-26
JAL38431.1	N/A	5.27e-26
JAN18938.1	N/A	5.42e-26
JAN82040.1	N/A	5.70e-26
JAM08640.1	N/A	6.29e-26
JAK74277.1	N/A	7.36e-26
JAK26479.1	N/A	7.66e-26
JAI76445.1	N/A	7.73e-26
JAS42007.1	N/A	9.31e-26
JAJ33338.1	N/A	1.02e-25
HDB63583.1	N/A	1.03e-25
JAK21444.1	N/A	1.14e-25
JAS44559.1	N/A	1.28e-25
MOS20182.1	N/A	1.64e-25
JAN18933.1	N/A	1.74e-25
JAL29534.1	N/A	2.21e-25
JAL29548.1	N/A	2.52e-25
SBQ52758.1	N/A	2.70e-25
HDB68663.1	N/A	2.77e-25
JAL44302.1	N/A	3.00e-25
JAJ11706.1	N/A	3.22e-25
JAO99223.1	N/A	4.02e-25
MBY74321.1	N/A	5.56e-25
JAK08738.1	N/A	6.02e-25
JAG79904.1	N/A	6.33e-25
MOS13827.1	N/A	6.44e-25
JAO99224.1	N/A	6.71e-25
JAJ08463.1	N/A	6.72e-25
AEY58196.1	N/A	7.28e-25
SBP21909.1	N/A	9.09e-25
JAM63547.1	N/A	9.78e-25
JAV30594.1	N/A	9.79e-25
JAV30907.1	N/A	1.04e-24
CCP78437.1	N/A	1.06e-24
JAL93857.1	N/A	1.07e-24
JAK35970.1	N/A	1.30e-24
JAK38889.1	N/A	1.66e-24
SBS46466.1	N/A	1.84e-24
JAI87572.1	N/A	2.01e-24
JAJ62962.1	N/A	2.25e-24
JAJ02178.1	N/A	2.73e-24
JAN44534.1	N/A	2.74e-24
SBR90502.1	N/A	3.18e-24
JAK34278.1	N/A	3.70e-24
JAN04839.1	N/A	4.31e-24
JAG36235.1	N/A	4.52e-24
JAM93797.1	N/A	4.54e-24
JAJ18644.1	N/A	4.79e-24
JAK26480.1	N/A	5.16e-24
JAM69554.1	N/A	5.99e-24
JAJ57164.1	N/A	6.99e-24
JAN25147.1	N/A	7.18e-24
MOY45431.1	N/A	7.41e-24
JAM23531.1	N/A	8.40e-24
JAL00235.1	N/A	9.32e-24
JAL23908.1	N/A	9.42e-24
JAN28194.1	N/A	9.89e-24
JAL94988.1	N/A	1.32e-23
JAM43305.1	N/A	1.34e-23
JAN83162.1	N/A	1.41e-23
JAJ55410.1	N/A	1.61e-23
JAJ22189.1	N/A	1.68e-23
JAN32427.1	N/A	1.88e-23
JAK47661.1	N/A	1.97e-23
JAM40538.1	N/A	1.99e-23
AEY61192.1	N/A	2.04e-23
JAS54789.1	N/A	2.07e-23
JAQ16510.1	N/A	2.07e-23
HDB73224.1	N/A	2.12e-23
JAM48597.1	N/A	2.22e-23
SBP48421.1	N/A	2.31e-23
JAP97579.1	N/A	2.42e-23
JAN66519.1	N/A	2.79e-23
JAN04838.1	N/A	2.92e-23
JAS52135.1	N/A	2.94e-23
JAL33923.1	N/A	3.01e-23
JAK36474.1	N/A	3.73e-23
LAA10747.1	N/A	3.94e-23
JAM55009.1	N/A	4.08e-23
JAN55526.1	N/A	4.16e-23
JAM04872.1	N/A	4.62e-23
JAQ51415.1	N/A	4.99e-23
JAQ51467.1	N/A	5.15e-23
JAO05428.1	N/A	5.43e-23
JAR34304.1	N/A	5.44e-23
JAJ00968.1	N/A	5.81e-23
JAR45427.1	N/A	6.30e-23
JAL29364.1	N/A	6.43e-23
JAL76886.1	N/A	7.45e-23
JAN81477.1	N/A	7.81e-23
JAK87373.1	N/A	8.35e-23
JAS39439.1	N/A	9.03e-23
MOS16714.1	N/A	9.85e-23
JAK78462.1	N/A	9.90e-23
JAJ47662.1	N/A	1.03e-22
JAI84533.1	N/A	1.04e-22
JAI84531.1	N/A	1.07e-22
JAC44122.1	N/A	1.12e-22
JAI84532.1	N/A	1.17e-22
HDC65288.1	N/A	1.41e-22
JAM27909.1	N/A	1.56e-22
JAJ19711.1	N/A	1.87e-22
JAI84535.1	N/A	2.13e-22
JAJ52705.1	N/A	2.59e-22
JAJ70154.1	N/A	2.64e-22
JAM29031.1	N/A	2.80e-22
JAL49734.1	N/A	2.87e-22
JAM30662.1	N/A	2.97e-22
MBY80350.1	N/A	3.00e-22
LAB30437.1	N/A	3.02e-22
JAJ03065.1	N/A	3.10e-22
SBP63958.1	N/A	3.22e-22
JAI93390.1	N/A	3.62e-22
SBS42614.1	N/A	3.93e-22
SBP28903.1	N/A	4.20e-22
JAI63615.1	N/A	4.30e-22
JAI63616.1	N/A	4.82e-22
JAN36420.1	N/A	4.86e-22
MBY75002.1	N/A	4.92e-22
HDB72845.1	N/A	4.95e-22
JAK15174.1	N/A	6.16e-22
JAC59317.1	N/A	6.93e-22
JAK70113.1	N/A	7.05e-22
HDB70574.1	N/A	8.76e-22
JAS10073.1	N/A	8.84e-22
JAJ27505.1	N/A	8.96e-22
JAM60514.1	N/A	9.23e-22
JAB05614.1	N/A	1.03e-21
MBW15542.1	N/A	1.10e-21
JAN31237.1	N/A	1.10e-21
JAJ23481.1	N/A	1.14e-21
SBQ82854.1	N/A	1.19e-21
JAM03123.1	N/A	1.20e-21
JAK38888.1	N/A	1.23e-21
JAG71747.1	N/A	1.24e-21
JAJ27614.1	N/A	1.28e-21
JAL22185.1	N/A	1.40e-21
AFE78450.1	N/A	1.48e-21
SBP66590.1	N/A	1.54e-21
JAO98042.1	N/A	1.70e-21
JAO01627.1	N/A	1.78e-21
JAK60212.1	N/A	1.90e-21
MDE45505.1	N/A	2.13e-21
MDE48989.1	N/A	2.23e-21
SBP16532.1	N/A	2.31e-21
JAN32980.1	N/A	2.33e-21
SBR30450.1	N/A	2.49e-21
JAR75737.1	N/A	2.53e-21
JAK66206.1	N/A	2.58e-21
JAJ69517.1	N/A	2.60e-21
JAN65314.1	N/A	3.31e-21
JAL36258.1	N/A	3.49e-21
JAK81959.1	N/A	3.58e-21
JAW10971.1	N/A	4.08e-21
JAA93013.1	N/A	4.12e-21
SBR84981.1	N/A	4.40e-21
JAG77469.1	N/A	4.58e-21
JAI84534.1	N/A	4.59e-21
SBR04314.1	N/A	4.61e-21
MOS20869.1	N/A	4.61e-21
SBP47973.1	N/A	4.65e-21
JAV99628.1	N/A	4.99e-21
JAK75286.1	N/A	5.63e-21
JAN51006.1	N/A	5.70e-21
SBR50002.1	N/A	6.18e-21
JAM18132.1	N/A	6.26e-21
JAN40335.1	N/A	6.86e-21
JAN65657.1	N/A	6.90e-21
JAJ39308.1	N/A	6.93e-21
JAI94929.1	N/A	7.00e-21
JAN56359.1	N/A	7.14e-21
SBR81371.1	N/A	7.42e-21
JAK85705.1	N/A	7.72e-21
JAR68773.1	N/A	7.95e-21
JAN53407.1	N/A	8.26e-21
JAJ24609.1	N/A	8.58e-21
JAL82283.1	N/A	9.11e-21
SBQ51839.1	N/A	1.09e-20
MDE49018.1	N/A	1.18e-20
SBP45342.1	N/A	1.19e-20
JAS79665.1	N/A	1.20e-20
JAI53178.1	N/A	1.25e-20
JAL11538.1	N/A	1.30e-20
JAN62155.1	N/A	1.36e-20
JAS11175.1	N/A	1.38e-20
SBP24472.1	N/A	1.44e-20
JAJ64852.1	N/A	1.58e-20
JAL93581.1	N/A	1.62e-20
JAL89174.1	N/A	1.73e-20
JAB99823.1	N/A	1.79e-20
JAR66544.1	N/A	1.91e-20
LAC24217.1	N/A	1.93e-20
JAK36258.1	N/A	2.26e-20
JAL09446.1	N/A	2.61e-20
LAA44411.1	N/A	2.74e-20
JAC00469.1	N/A	3.02e-20
JAM10608.1	N/A	3.20e-20
JAM54209.1	N/A	3.21e-20
MOS19281.1	N/A	3.35e-20
MBW69440.1	N/A	3.62e-20
JAN81778.1	N/A	3.66e-20
JAN06383.1	N/A	3.89e-20
MBW42950.1	N/A	4.81e-20
JAQ83880.1	N/A	5.17e-20
JAL12207.1	N/A	5.27e-20
JAL42200.1	N/A	5.46e-20
JAN00545.1	N/A	5.46e-20
JAK61857.1	N/A	5.52e-20
JAR37833.1	N/A	5.91e-20
JAT38467.1	N/A	6.10e-20
JAI82063.1	N/A	6.43e-20
HCZ81068.1	N/A	6.48e-20
JAJ08464.1	N/A	6.87e-20
JAW11038.1	N/A	6.97e-20
JAL40088.1	N/A	7.12e-20
JAK63001.1	N/A	8.12e-20
JAQ78274.1	N/A	8.20e-20
JAM04265.1	N/A	8.21e-20
JAJ68504.1	N/A	8.24e-20
SBQ52259.1	N/A	8.35e-20
JAJ45075.1	N/A	8.73e-20
JAK03282.1	N/A	8.73e-20
HDB70828.1	N/A	8.85e-20
JAK26672.1	N/A	9.46e-20
JAQ40076.1	N/A	9.60e-20
JAJ08458.1	N/A	9.89e-20
MBW24803.1	N/A	9.96e-20
JAN10727.1	N/A	1.00e-19
JAK63153.1	N/A	1.02e-19
JAK08626.1	N/A	1.03e-19
JAL36308.1	N/A	1.04e-19
JAI50335.1	N/A	1.07e-19
JAL32087.1	N/A	1.15e-19
SBP39560.1	N/A	1.20e-19
JAL40087.1	N/A	1.21e-19
JAS66265.1	N/A	1.22e-19
JAI59577.1	N/A	1.25e-19
JAK51609.1	N/A	1.28e-19
JAT00622.1	N/A	1.29e-19
JAR67027.1	N/A	1.30e-19
JAC47857.1	N/A	1.37e-19
JAO32832.1	N/A	1.44e-19
JAN65315.1	N/A	1.46e-19
JAL65016.1	N/A	1.51e-19
JAD03297.1	N/A	1.59e-19
JAK05120.1	N/A	1.68e-19
JAC47856.1	N/A	1.80e-19
MBW68737.1	N/A	1.89e-19
SBP18585.1	N/A	1.90e-19
JAL52569.1	N/A	1.92e-19
JAO90722.1	N/A	1.99e-19
JAN45267.1	N/A	2.03e-19
JAM08522.1	N/A	2.15e-19
JAN95273.1	N/A	2.29e-19
JAG73807.1	N/A	2.41e-19
JAL86679.1	N/A	2.47e-19
JAV30491.1	N/A	2.55e-19
AHH40323.1	N/A	2.62e-19
JAL77111.1	N/A	2.79e-19
JAS22051.1	N/A	2.81e-19
JAL91554.1	N/A	2.86e-19
JAK16273.1	N/A	2.86e-19
SBR43870.1	N/A	2.93e-19
JAJ28810.1	N/A	3.08e-19
JAM80992.1	N/A	3.09e-19
JAL17730.1	N/A	3.29e-19
SBQ33110.1	N/A	3.45e-19
JAQ80314.1	N/A	3.68e-19
JAJ30611.1	N/A	3.76e-19
JAL44397.1	N/A	4.04e-19
JAI50577.1	N/A	4.05e-19
JAI27639.1	N/A	4.05e-19
JAN62822.1	N/A	4.08e-19
MAA38671.1	N/A	4.36e-19
JAD11040.1	N/A	4.51e-19
JAA98843.1	N/A	4.88e-19
JAJ81591.1	N/A	5.01e-19
SBP45186.1	N/A	5.02e-19
AHH38367.1	N/A	5.25e-19
JAC51803.1	N/A	5.50e-19
JAB97624.1	N/A	5.55e-19
JAC04214.1	N/A	5.56e-19
JAL70028.1	N/A	5.56e-19
JAM64591.1	N/A	5.67e-19
JAB89849.1	N/A	5.69e-19
MAA26358.1	N/A	5.79e-19
JAB97623.1	N/A	6.14e-19
JAJ64152.1	N/A	6.21e-19
JAN11525.1	N/A	6.21e-19
JAS10587.1	N/A	6.27e-19
JAL14495.1	N/A	7.13e-19
JAM19773.1	N/A	7.56e-19
JAI85882.1	N/A	8.05e-19
JAJ69516.1	N/A	8.51e-19
JAK64452.1	N/A	8.86e-19
MBY28491.1	N/A	8.99e-19
JAN57365.1	N/A	9.00e-19
JAM27910.1	N/A	9.32e-19
JAQ33809.1	N/A	9.67e-19
JAK16467.1	N/A	1.00e-18
JAI93334.1	N/A	1.01e-18
SBR02860.1	N/A	1.02e-18
JAD12726.1	N/A	1.02e-18
JAL74020.1	N/A	1.08e-18
SBP18472.1	N/A	1.09e-18
JAK90997.1	N/A	1.15e-18
JAK27934.1	N/A	1.15e-18
SBQ47826.1	N/A	1.16e-18
JAV65880.1	N/A	1.17e-18
MBY79115.1	N/A	1.20e-18
JAV34980.1	N/A	1.25e-18
JAL82961.1	N/A	1.32e-18
JAL46543.1	N/A	1.45e-18
JAM32789.1	N/A	1.47e-18
JAN95574.1	N/A	1.49e-18
SBP59344.1	N/A	1.51e-18
JAK88491.1	N/A	1.53e-18
HDA50576.1	N/A	1.55e-18
JAK88854.1	N/A	1.56e-18
JAR74478.1	N/A	1.65e-18
JAN28436.1	N/A	1.68e-18
MBY73807.1	N/A	1.70e-18
JAJ26463.1	N/A	1.70e-18
JAV30458.1	N/A	1.88e-18
JAN63115.1	N/A	1.93e-18
SBS56227.1	N/A	1.94e-18
JAL58043.1	N/A	2.09e-18
JAM59544.1	N/A	2.14e-18
JAV34976.1	N/A	2.15e-18
JAM43688.1	N/A	2.19e-18
HDB66889.1	N/A	2.20e-18
JAJ54865.1	N/A	2.37e-18
JAN41107.1	N/A	2.65e-18
MBY86692.1	N/A	2.69e-18
JAN06388.1	N/A	2.70e-18
SBP44518.1	N/A	2.74e-18
HDB73378.1	N/A	2.74e-18
JAK30472.1	N/A	2.98e-18
JAS09647.1	N/A	2.98e-18
JAJ52704.1	N/A	3.38e-18
HDB44571.1	N/A	3.49e-18
JAL60292.1	N/A	3.60e-18
SBS41141.1	N/A	3.67e-18
JAM99740.1	N/A	3.69e-18
JAM99740.1	N/A	3.03e-13
HDC53065.1	N/A	3.81e-18
HDC72307.1	N/A	3.88e-18
SBP53344.1	N/A	3.99e-18
JAV30012.1	N/A	4.06e-18
CDG70911.1	N/A	4.13e-18
JAT08337.1	N/A	4.23e-18
JAC16710.1	N/A	4.45e-18
JAJ01105.1	N/A	4.46e-18
SBP16131.1	N/A	4.50e-18
JAK57975.1	N/A	4.58e-18
HDA81127.1	N/A	4.58e-18
SBR48427.1	N/A	4.62e-18
JAR83587.1	N/A	4.62e-18
JAR00200.1	N/A	4.63e-18
JAR00200.1	N/A	1.55e-06
JAL47589.1	N/A	4.86e-18
SBQ52537.1	N/A	4.90e-18
MBW14700.1	N/A	4.91e-18
JAT18453.1	N/A	5.16e-18
JAM60745.1	N/A	5.18e-18
JAT06727.1	N/A	5.60e-18
JAK47157.1	N/A	5.75e-18
AHH39948.1	N/A	5.82e-18
SBP50573.1	N/A	5.89e-18
JAL38849.1	N/A	6.25e-18
JAL38849.1	N/A	3.47e-08
JAM53150.1	N/A	6.30e-18
JAC04215.1	N/A	6.38e-18
JAQ82262.1	N/A	6.52e-18
JAK77256.1	N/A	6.62e-18
JAN60630.1	N/A	7.27e-18
LAA77101.1	N/A	7.37e-18
JAI89620.1	N/A	7.46e-18
SBP34021.1	N/A	7.67e-18
JAR85488.1	N/A	7.77e-18
JAM32883.1	N/A	8.61e-18
JAJ52709.1	N/A	8.95e-18
JAJ52708.1	N/A	9.20e-18
JAV06715.1	N/A	9.33e-18
JAN57173.1	N/A	9.96e-18
JAV06630.1	N/A	9.96e-18
JAL10206.1	N/A	1.01e-17
JAC04103.1	N/A	1.01e-17
NBJ59648.1	N/A	1.08e-17
AHH39891.1	N/A	1.10e-17
JAL75672.1	N/A	1.11e-17
JAR69652.1	N/A	1.21e-17
JAV30467.1	N/A	1.21e-17
MBY04491.1	N/A	1.23e-17
JAM42133.1	N/A	1.24e-17
JAM42133.1	N/A	2.86e-08
SBR87581.1	N/A	1.26e-17
JAJ37110.1	N/A	1.28e-17
JAB15881.1	N/A	1.32e-17
JAN28435.1	N/A	1.36e-17
