JAJ12764.1	N/A	1.05e-08
JAL07989.1	N/A	1.06e-08
JAJ10861.1	N/A	1.10e-08
JAK89746.1	N/A	1.13e-08
JAL77161.1	N/A	1.13e-08
JAN86704.1	N/A	1.17e-08
JAK36258.1	N/A	1.18e-08
JAJ47355.1	N/A	1.21e-08
JAI59574.1	N/A	1.21e-08
JAI68768.1	N/A	1.21e-08
JAK25109.1	N/A	1.24e-08
JAL58049.1	N/A	1.24e-08
JAI27933.1	N/A	1.25e-08
JAK91191.1	N/A	1.25e-08
JAJ81404.1	N/A	1.28e-08
JAM76304.1	N/A	1.30e-08
JAK00065.1	N/A	1.30e-08
JAK67852.1	N/A	1.30e-08
JAN45868.1	N/A	1.30e-08
JAM91983.1	N/A	1.31e-08
JAN30991.1	N/A	1.33e-08
JAQ80314.1	N/A	1.33e-08
JAJ37954.1	N/A	1.36e-08
JAK16466.1	N/A	1.36e-08
JAL74713.1	N/A	1.37e-08
JAK27463.1	N/A	1.37e-08
JAI76445.1	N/A	1.37e-08
JAK30270.1	N/A	1.38e-08
JAN83616.1	N/A	1.38e-08
JAK72051.1	N/A	1.39e-08
JAK32820.1	N/A	1.39e-08
JAL38480.1	N/A	1.39e-08
JAK70694.1	N/A	1.40e-08
JAJ75171.1	N/A	1.41e-08
JAJ03113.1	N/A	1.46e-08
JAK73501.1	N/A	1.49e-08
JAN23877.1	N/A	1.50e-08
JAJ52706.1	N/A	1.51e-08
JAL07990.1	N/A	1.54e-08
JAN63009.1	N/A	1.55e-08
JAL70278.1	N/A	1.57e-08
JAK73499.1	N/A	1.59e-08
JAN30832.1	N/A	1.60e-08
JAI86207.1	N/A	1.61e-08
JAK91286.1	N/A	1.62e-08
JAK73728.1	N/A	1.63e-08
JAK72910.1	N/A	1.64e-08
JAJ03112.1	N/A	1.64e-08
JAK29918.1	N/A	1.67e-08
JAD07330.1	N/A	1.71e-08
JAO38469.1	N/A	1.71e-08
JAL26577.1	N/A	1.74e-08
SBR43870.1	N/A	1.76e-08
JAN36177.1	N/A	1.76e-08
JAL54072.1	N/A	1.81e-08
JAL31281.1	N/A	1.82e-08
JAR53933.1	N/A	1.83e-08
JAK67853.1	N/A	1.84e-08
JAD01743.1	N/A	1.84e-08
JAJ03111.1	N/A	1.86e-08
JAN86703.1	N/A	1.86e-08
JAN18938.1	N/A	1.86e-08
JAK51557.1	N/A	1.87e-08
SBP06641.1	N/A	1.89e-08
JAN44534.1	N/A	1.90e-08
JAN45867.1	N/A	1.91e-08
JAK45561.1	N/A	1.91e-08
JAN18934.1	N/A	1.93e-08
JAJ62407.1	N/A	1.93e-08
JAM78403.1	N/A	1.94e-08
JAM10069.1	N/A	1.95e-08
JAM08521.1	N/A	1.96e-08
JAK30271.1	N/A	1.98e-08
JAN36181.1	N/A	1.99e-08
JAI85661.1	N/A	2.00e-08
SBR41930.1	N/A	2.01e-08
JAM53755.1	N/A	2.11e-08
JAN36178.1	N/A	2.11e-08
JAN56155.1	N/A	2.12e-08
JAK72105.1	N/A	2.16e-08
JAL36147.1	N/A	2.16e-08
JAK61858.1	N/A	2.19e-08
JAR82907.1	N/A	2.20e-08
JAJ49159.1	N/A	2.22e-08
JAM77711.1	N/A	2.25e-08
JAK60449.1	N/A	2.26e-08
JAK00519.1	N/A	2.28e-08
JAL92867.1	N/A	2.33e-08
JAJ14611.1	N/A	2.35e-08
JAL13486.1	N/A	2.37e-08
JAJ48300.1	N/A	2.38e-08
JAN93094.1	N/A	2.41e-08
JAL11588.1	N/A	2.41e-08
JAJ70351.1	N/A	2.44e-08
JAJ08463.1	N/A	2.44e-08
JAN51423.1	N/A	2.53e-08
JAJ25557.1	N/A	2.53e-08
JAJ52703.1	N/A	2.54e-08
JAM51809.1	N/A	2.54e-08
JAN72760.1	N/A	2.57e-08
JAL13332.1	N/A	2.62e-08
JAJ49162.1	N/A	2.62e-08
JAN76461.1	N/A	2.64e-08
JAM27910.1	N/A	2.65e-08
JAK15363.1	N/A	2.65e-08
MBY23440.1	N/A	2.72e-08
JAJ04108.1	N/A	2.72e-08
JAJ52759.1	N/A	2.73e-08
JAI83060.1	N/A	2.76e-08
JAN50805.1	N/A	2.76e-08
JAM27909.1	N/A	2.80e-08
JAL91555.1	N/A	2.81e-08
JAN18937.1	N/A	2.82e-08
JAM15560.1	N/A	2.85e-08
JAL08043.1	N/A	2.89e-08
JAJ49161.1	N/A	2.89e-08
JAK35970.1	N/A	2.92e-08
JAJ49160.1	N/A	2.96e-08
JAM43306.1	N/A	3.00e-08
JAL93857.1	N/A	3.03e-08
JAM22114.1	N/A	3.05e-08
SBP50041.1	N/A	3.08e-08
JAN30481.1	N/A	3.13e-08
JAL15935.1	N/A	3.13e-08
JAJ19710.1	N/A	3.24e-08
JAJ28668.1	N/A	3.30e-08
JAL92866.1	N/A	3.32e-08
JAM83149.1	N/A	3.36e-08
JAL41176.1	N/A	3.37e-08
JAK94546.1	N/A	3.40e-08
JAJ80056.1	N/A	3.41e-08
JAJ04109.1	N/A	3.45e-08
JAI72735.1	N/A	3.47e-08
JAL84908.1	N/A	3.51e-08
JAM43305.1	N/A	3.52e-08
JAL96502.1	N/A	3.58e-08
JAN30665.1	N/A	3.58e-08
JAN32427.1	N/A	3.63e-08
JAL84907.1	N/A	3.67e-08
JAJ24459.1	N/A	3.68e-08
JAK41029.1	N/A	3.69e-08
JAL23488.1	N/A	3.76e-08
JAK73500.1	N/A	3.79e-08
JAJ37810.1	N/A	3.87e-08
JAN71070.1	N/A	3.89e-08
JAI96162.1	N/A	3.90e-08
JAM22053.1	N/A	3.95e-08
JAK10970.1	N/A	3.98e-08
JAL70908.1	N/A	3.98e-08
JAL55726.1	N/A	4.04e-08
JAK19572.1	N/A	4.07e-08
JAC51040.1	N/A	4.08e-08
JAK93163.1	N/A	4.09e-08
JAM02013.1	N/A	4.11e-08
JAL40031.1	N/A	4.13e-08
JAM31304.1	N/A	4.16e-08
JAL15934.1	N/A	4.18e-08
JAM68749.1	N/A	4.19e-08
JAL52568.1	N/A	4.20e-08
JAM02016.1	N/A	4.20e-08
JAK89862.1	N/A	4.22e-08
JAJ37808.1	N/A	4.28e-08
JAL09638.1	N/A	4.28e-08
JAL92865.1	N/A	4.30e-08
JAK55461.1	N/A	4.32e-08
JAJ24460.1	N/A	4.32e-08
JAK46958.1	N/A	4.33e-08
JAL20890.1	N/A	4.36e-08
JAM51701.1	N/A	4.36e-08
JAM44657.1	N/A	4.44e-08
JAL13485.1	N/A	4.44e-08
JAK46957.1	N/A	4.50e-08
JAL60289.1	N/A	4.50e-08
JAK89863.1	N/A	4.51e-08
JAM44658.1	N/A	4.57e-08
JAM83545.1	N/A	4.58e-08
JAL73615.1	N/A	4.58e-08
JAN37766.1	N/A	4.60e-08
JAK09579.1	N/A	4.61e-08
JAL43671.1	N/A	4.65e-08
JAK01383.1	N/A	4.83e-08
JAK09824.1	N/A	4.83e-08
JAM60905.1	N/A	4.87e-08
JAN64792.1	N/A	4.91e-08
JAJ60801.1	N/A	4.94e-08
JAJ37809.1	N/A	4.94e-08
JAJ46850.1	N/A	4.97e-08
JAN77298.1	N/A	4.99e-08
JAK10971.1	N/A	5.00e-08
JAI69883.1	N/A	5.01e-08
JAJ07311.1	N/A	5.01e-08
JAJ46853.1	N/A	5.06e-08
JAJ09304.1	N/A	5.11e-08
JAJ96925.1	N/A	5.11e-08
JAM67547.1	N/A	5.20e-08
JAL96757.1	N/A	5.21e-08
JAM75667.1	N/A	5.25e-08
JAJ52758.1	N/A	5.25e-08
JAM48543.1	N/A	5.44e-08
JAJ46854.1	N/A	5.51e-08
JAK01561.1	N/A	5.54e-08
JAJ41107.1	N/A	5.54e-08
JAK78948.1	N/A	5.56e-08
JAN67924.1	N/A	5.57e-08
JAK48863.1	N/A	5.67e-08
JAN66072.1	N/A	6.16e-08
JAK67711.1	N/A	6.40e-08
JAK18716.1	N/A	6.90e-08
HDB66373.1	N/A	6.97e-08
JAG75061.1	N/A	7.17e-08
JAM09605.1	N/A	7.30e-08
JAM09606.1	N/A	7.48e-08
JAJ11613.1	N/A	7.56e-08
JAK18717.1	N/A	7.57e-08
JAJ13910.1	N/A	7.95e-08
SBP21394.1	N/A	8.01e-08
JAM48597.1	N/A	8.04e-08
HDB66371.1	N/A	8.05e-08
JAJ00968.1	N/A	8.41e-08
HDB66374.1	N/A	8.41e-08
HDB66370.1	N/A	8.51e-08
HDB23524.1	N/A	8.57e-08
HDC65289.1	N/A	8.62e-08
LAA07962.1	N/A	8.68e-08
JAM52999.1	N/A	8.76e-08
HDC65078.1	N/A	8.91e-08
HDB66378.1	N/A	9.00e-08
JAN18933.1	N/A	9.07e-08
HDB63636.1	N/A	9.13e-08
HDB66377.1	N/A	9.15e-08
HDC63815.1	N/A	9.24e-08
JAJ03065.1	N/A	9.41e-08
HDB66379.1	N/A	9.50e-08
HDC63813.1	N/A	9.50e-08
HDB63642.1	N/A	9.59e-08
HDB66376.1	N/A	9.59e-08
HDB66372.1	N/A	9.63e-08
HDA51800.1	N/A	9.66e-08
HDB63633.1	N/A	9.68e-08
HDB61411.1	N/A	9.68e-08
HDB63626.1	N/A	9.72e-08
HDB67720.1	N/A	9.77e-08
HDC65079.1	N/A	9.77e-08
HDB63625.1	N/A	9.79e-08
HDB67718.1	N/A	9.87e-08
HDC63812.1	N/A	9.88e-08
AFM43711.1	N/A	9.92e-08
HDB64295.1	N/A	9.94e-08
HDB63634.1	N/A	9.94e-08
HDB63644.1	N/A	9.96e-08
HDB66375.1	N/A	9.96e-08
HDB63641.1	N/A	9.97e-08
HDC62835.1	N/A	9.99e-08
JAN93241.1	N/A	1.00e-07
HDB73902.1	N/A	1.00e-07
HDB63628.1	N/A	1.00e-07
JAK15175.1	N/A	1.00e-07
JAN10726.1	N/A	1.00e-07
HDB63643.1	N/A	1.01e-07
HDB63645.1	N/A	1.01e-07
HDB64294.1	N/A	1.01e-07
HDB63632.1	N/A	1.02e-07
HDB62769.1	N/A	1.02e-07
SBP59874.1	N/A	1.02e-07
HDC65080.1	N/A	1.02e-07
HDB67719.1	N/A	1.02e-07
HDB64303.1	N/A	1.03e-07
HDB61413.1	N/A	1.03e-07
HDB63646.1	N/A	1.03e-07
HDC63816.1	N/A	1.03e-07
HDB63623.1	N/A	1.03e-07
JAN04839.1	N/A	1.03e-07
JAL19993.1	N/A	1.03e-07
HDC63811.1	N/A	1.03e-07
JAR72590.1	N/A	1.04e-07
HDB64299.1	N/A	1.04e-07
HDB67715.1	N/A	1.04e-07
HDB67717.1	N/A	1.04e-07
HCZ86391.1	N/A	1.05e-07
HDB62766.1	N/A	1.05e-07
HDB62778.1	N/A	1.05e-07
HDB63635.1	N/A	1.05e-07
HDC65077.1	N/A	1.06e-07
HDB62768.1	N/A	1.06e-07
HDB61418.1	N/A	1.06e-07
HDB62760.1	N/A	1.06e-07
HDB61407.1	N/A	1.06e-07
HDB62770.1	N/A	1.06e-07
HDC65287.1	N/A	1.06e-07
HDB63627.1	N/A	1.07e-07
HDB63624.1	N/A	1.07e-07
HDB62762.1	N/A	1.08e-07
HDB62777.1	N/A	1.09e-07
HDC62839.1	N/A	1.09e-07
HDC63809.1	N/A	1.09e-07
HDB63637.1	N/A	1.10e-07
JAN69476.1	N/A	1.11e-07
HDB62761.1	N/A	1.11e-07
HDB67714.1	N/A	1.11e-07
HDB62772.1	N/A	1.11e-07
HDB62764.1	N/A	1.11e-07
HDC62840.1	N/A	1.11e-07
JAK81555.1	N/A	1.12e-07
HDB62774.1	N/A	1.12e-07
HDB63649.1	N/A	1.13e-07
HDC63810.1	N/A	1.13e-07
HDB62776.1	N/A	1.13e-07
HDB62756.1	N/A	1.13e-07
JAM04872.1	N/A	1.13e-07
JAJ39543.1	N/A	1.14e-07
HDC62838.1	N/A	1.17e-07
HDB65244.1	N/A	1.17e-07
SBR68614.1	N/A	1.17e-07
HDC70918.1	N/A	1.18e-07
HDB64815.1	N/A	1.18e-07
HDB63640.1	N/A	1.18e-07
HDB61414.1	N/A	1.18e-07
LAA07964.1	N/A	1.19e-07
HDB73223.1	N/A	1.19e-07
JAJ48301.1	N/A	1.20e-07
HDB68732.1	N/A	1.20e-07
JAJ08459.1	N/A	1.20e-07
HDC62836.1	N/A	1.21e-07
HDC62837.1	N/A	1.21e-07
HDB64305.1	N/A	1.21e-07
HDB62758.1	N/A	1.21e-07
HDB64301.1	N/A	1.21e-07
HDB61416.1	N/A	1.22e-07
HDB64821.1	N/A	1.22e-07
HDB64817.1	N/A	1.22e-07
HDC62834.1	N/A	1.23e-07
HDB64822.1	N/A	1.24e-07
JAL58091.1	N/A	1.24e-07
HDB64814.1	N/A	1.25e-07
HDB61409.1	N/A	1.25e-07
HDB64816.1	N/A	1.25e-07
JAL82809.1	N/A	1.25e-07
HDB63631.1	N/A	1.25e-07
JAM53000.1	N/A	1.25e-07
HDA49190.1	N/A	1.26e-07
JAK91355.1	N/A	1.27e-07
JAL94809.1	N/A	1.27e-07
JAN74204.1	N/A	1.27e-07
HDB65246.1	N/A	1.27e-07
HDB64823.1	N/A	1.27e-07
JAM22054.1	N/A	1.29e-07
JAJ83132.1	N/A	1.30e-07
HDB69895.1	N/A	1.31e-07
JAI68769.1	N/A	1.31e-07
JAL83968.1	N/A	1.31e-07
HDB64819.1	N/A	1.32e-07
HDB65249.1	N/A	1.32e-07
JAR68856.1	N/A	1.34e-07
JAN32984.1	N/A	1.37e-07
HDB64820.1	N/A	1.37e-07
HDB64824.1	N/A	1.38e-07
HDB64818.1	N/A	1.39e-07
HDB64825.1	N/A	1.42e-07
HDB67716.1	N/A	1.43e-07
JAN21733.1	N/A	1.47e-07
JAL72624.1	N/A	1.47e-07
JAR75737.1	N/A	1.47e-07
HDC64714.1	N/A	1.48e-07
JAN32985.1	N/A	1.50e-07
JAJ74107.1	N/A	1.51e-07
JAM86303.1	N/A	1.52e-07
HDC64716.1	N/A	1.53e-07
HDB68731.1	N/A	1.56e-07
HDB65251.1	N/A	1.56e-07
HDC64718.1	N/A	1.58e-07
JAL58047.1	N/A	1.58e-07
HDC64713.1	N/A	1.58e-07
JAL14498.1	N/A	1.58e-07
HDC64712.1	N/A	1.59e-07
HDC64711.1	N/A	1.63e-07
HDC64721.1	N/A	1.64e-07
HDC64710.1	N/A	1.68e-07
JAL44399.1	N/A	1.68e-07
JAL15930.1	N/A	1.69e-07
HDC64717.1	N/A	1.72e-07
JAJ52707.1	N/A	1.74e-07
JAL10204.1	N/A	1.74e-07
HDC64720.1	N/A	1.76e-07
HDC64719.1	N/A	1.76e-07
JAJ52702.1	N/A	1.79e-07
JAM02014.1	N/A	1.89e-07
JAL38588.1	N/A	1.89e-07
JAL44398.1	N/A	1.89e-07
SBP42303.1	N/A	1.95e-07
JAL84715.1	N/A	1.95e-07
JAK22765.1	N/A	2.06e-07
JAL44401.1	N/A	2.07e-07
JAL96758.1	N/A	2.08e-07
JAL71178.1	N/A	2.09e-07
JAN53508.1	N/A	2.15e-07
JAK22764.1	N/A	2.16e-07
JAN18005.1	N/A	2.35e-07
JAK74278.1	N/A	2.35e-07
JAN52670.1	N/A	2.36e-07
JAM46519.1	N/A	2.36e-07
JAN30831.1	N/A	2.38e-07
JAK74269.1	N/A	2.39e-07
JAN62060.1	N/A	2.40e-07
JAR48423.1	N/A	2.47e-07
JAI65771.1	N/A	2.47e-07
JAN18001.1	N/A	2.55e-07
JAN18007.1	N/A	2.57e-07
JAK57981.1	N/A	2.60e-07
JAL29535.1	N/A	2.61e-07
JAJ56956.1	N/A	2.68e-07
JAJ89570.1	N/A	2.75e-07
JAN72268.1	N/A	2.78e-07
JAK33971.1	N/A	2.83e-07
JAK72046.1	N/A	2.86e-07
AFM75825.1	N/A	2.91e-07
JAL58048.1	N/A	2.91e-07
JAN80010.1	N/A	3.04e-07
JAL74871.1	N/A	3.07e-07
JAK33972.1	N/A	3.07e-07
JAL27598.1	N/A	3.08e-07
JAN32981.1	N/A	3.12e-07
JAM65650.1	N/A	3.12e-07
JAG50721.1	N/A	3.29e-07
JAL14499.1	N/A	3.42e-07
JAK37763.1	N/A	3.47e-07
JAN75169.1	N/A	3.47e-07
JAN18000.1	N/A	3.53e-07
JAQ40076.1	N/A	3.54e-07
SBS47974.1	N/A	3.62e-07
JAK54484.1	N/A	3.68e-07
JAG03839.1	N/A	3.84e-07
JAJ57260.1	N/A	3.86e-07
JAQ69592.1	N/A	3.97e-07
JAG40793.1	N/A	4.22e-07
JAM21711.1	N/A	4.30e-07
JAG40794.1	N/A	4.43e-07
JAK38892.1	N/A	4.50e-07
JAL46543.1	N/A	4.70e-07
JAL10208.1	N/A	4.80e-07
JAL38853.1	N/A	4.82e-07
JAL14497.1	N/A	4.93e-07
JAL25653.1	N/A	5.01e-07
JAN15853.1	N/A	5.18e-07
JAK26479.1	N/A	5.31e-07
JAN49263.1	N/A	5.32e-07
JAK54482.1	N/A	5.38e-07
JAN15854.1	N/A	5.41e-07
JAK38893.1	N/A	5.41e-07
JAN32986.1	N/A	5.58e-07
JAK95615.1	N/A	5.58e-07
JAL74020.1	N/A	5.59e-07
JAK74270.1	N/A	5.61e-07
JAJ27614.1	N/A	5.73e-07
JAN15855.1	N/A	5.77e-07
JAN55519.1	N/A	5.79e-07
JAK15540.1	N/A	5.85e-07
JAN57365.1	N/A	5.89e-07
JAL27599.1	N/A	5.94e-07
JAK95619.1	N/A	5.94e-07
JAN45271.1	N/A	5.97e-07
SBQ98945.1	N/A	6.05e-07
JAM03123.1	N/A	6.12e-07
JAK12733.1	N/A	6.35e-07
JAK56086.1	N/A	6.43e-07
SBP04289.1	N/A	6.45e-07
JAN55520.1	N/A	6.46e-07
JAN83162.1	N/A	6.47e-07
JAL27600.1	N/A	6.52e-07
JAK95618.1	N/A	6.70e-07
JAI83530.1	N/A	6.81e-07
JAL54301.1	N/A	6.85e-07
JAI84772.1	N/A	6.88e-07
JAJ81591.1	N/A	6.88e-07
JAL40397.1	N/A	6.92e-07
JAL10205.1	N/A	6.98e-07
JAM15785.1	N/A	7.01e-07
JAR48421.1	N/A	7.03e-07
JAN29731.1	N/A	7.14e-07
JAN52672.1	N/A	7.29e-07
JAJ68173.1	N/A	7.30e-07
JAM99642.1	N/A	7.41e-07
JAK72815.1	N/A	7.41e-07
JAL05754.1	N/A	7.52e-07
JAL05755.1	N/A	7.55e-07
JAL27605.1	N/A	7.76e-07
JAK19235.1	N/A	7.79e-07
JAR81055.1	N/A	7.79e-07
JAL29545.1	N/A	7.79e-07
JAK12732.1	N/A	7.82e-07
JAR00200.1	N/A	7.85e-07
JAK54485.1	N/A	7.88e-07
JAN45272.1	N/A	7.91e-07
JAI57196.1	N/A	8.04e-07
AFP60345.1	N/A	8.14e-07
JAK47157.1	N/A	8.17e-07
