JAM43305.1	N/A	1.60e-31
JAK25109.1	N/A	1.63e-31
JAK19236.1	N/A	1.64e-31
JAK98222.1	N/A	1.71e-31
JAL80680.1	N/A	1.82e-31
JAI85881.1	N/A	1.84e-31
JAN45271.1	N/A	1.88e-31
JAK27463.1	N/A	1.89e-31
JAO99224.1	N/A	1.90e-31
CDW40350.1	N/A	1.93e-31
JAN32986.1	N/A	1.96e-31
JAK30270.1	N/A	1.96e-31
JAL14500.1	N/A	2.01e-31
JAK98217.1	N/A	2.01e-31
JAK19237.1	N/A	2.03e-31
JAK76164.1	N/A	2.06e-31
JAL54300.1	N/A	2.10e-31
JAK98218.1	N/A	2.11e-31
JAL56002.1	N/A	2.16e-31
JAL05755.1	N/A	2.17e-31
JAK36833.1	N/A	2.20e-31
JAR19746.1	N/A	2.21e-31
JAL82286.1	N/A	2.22e-31
JAK35107.1	N/A	2.23e-31
JAN88371.1	N/A	2.26e-31
JAL05754.1	N/A	2.32e-31
MBY26703.1	N/A	2.56e-31
JAK54483.1	N/A	2.65e-31
JAN55116.1	N/A	2.68e-31
JAK85705.1	N/A	2.68e-31
JAI30384.1	N/A	2.77e-31
JAK78463.1	N/A	2.80e-31
JAN48377.1	N/A	2.81e-31
JAK54482.1	N/A	2.84e-31
JAN45272.1	N/A	2.87e-31
JAL80682.1	N/A	2.89e-31
JAK80944.1	N/A	2.95e-31
JAL14505.1	N/A	3.06e-31
JAL10208.1	N/A	3.12e-31
JAN20754.1	N/A	3.18e-31
JAN29731.1	N/A	3.29e-31
JAN04839.1	N/A	3.35e-31
JAL14504.1	N/A	3.35e-31
JAL10205.1	N/A	3.45e-31
JAK91710.1	N/A	3.51e-31
JAM43926.1	N/A	3.57e-31
JAI94931.1	N/A	3.57e-31
JAN31238.1	N/A	3.72e-31
JAL27606.1	N/A	3.82e-31
JAJ04739.1	N/A	3.85e-31
JAK72815.1	N/A	3.89e-31
JAK54485.1	N/A	3.91e-31
JAG40793.1	N/A	4.03e-31
JAL51641.1	N/A	4.14e-31
JAN29732.1	N/A	4.18e-31
JAG40794.1	N/A	4.27e-31
JAK91711.1	N/A	4.30e-31
JAL07112.1	N/A	4.30e-31
JAL14499.1	N/A	4.62e-31
JAM55048.1	N/A	4.66e-31
JAJ64946.1	N/A	4.95e-31
JAN48378.1	N/A	5.36e-31
JAL29547.1	N/A	5.51e-31
JAL42199.1	N/A	5.54e-31
JAK91712.1	N/A	5.54e-31
JAK72816.1	N/A	5.55e-31
JAN37534.1	N/A	5.55e-31
JAL54301.1	N/A	5.62e-31
JAN55518.1	N/A	5.67e-31
JAK36835.1	N/A	5.74e-31
JAL60349.1	N/A	5.76e-31
JAB00544.1	N/A	5.95e-31
JAI27933.1	N/A	6.04e-31
MBW15218.1	N/A	6.08e-31
JAN49688.1	N/A	6.22e-31
JAN13960.1	N/A	6.28e-31
JAL89174.1	N/A	6.36e-31
JAJ06636.1	N/A	6.66e-31
MBY75083.1	N/A	6.69e-31
JAV30907.1	N/A	6.97e-31
JAL10207.1	N/A	7.23e-31
JAM35470.1	N/A	7.23e-31
JAL07113.1	N/A	7.36e-31
JAN49689.1	N/A	7.66e-31
JAN55522.1	N/A	7.68e-31
JAK56082.1	N/A	7.78e-31
JAK36832.1	N/A	7.79e-31
JAJ04740.1	N/A	7.87e-31
JAM06507.1	N/A	8.00e-31
JAN76461.1	N/A	8.25e-31
JAB57557.1	N/A	8.30e-31
JAM01084.1	N/A	8.33e-31
JAD01743.1	N/A	8.44e-31
JAJ16786.1	N/A	9.26e-31
JAL55996.1	N/A	9.92e-31
JAL58092.1	N/A	9.92e-31
JAJ31036.1	N/A	1.00e-30
JAN52668.1	N/A	1.01e-30
JAN52673.1	N/A	1.02e-30
JAL23960.1	N/A	1.13e-30
JAM21288.1	N/A	1.14e-30
JAM59805.1	N/A	1.17e-30
JAM21711.1	N/A	1.20e-30
JAN20747.1	N/A	1.42e-30
JAL14501.1	N/A	1.47e-30
JAM59806.1	N/A	1.52e-30
JAN52669.1	N/A	1.57e-30
JAN55521.1	N/A	1.57e-30
JAL36258.1	N/A	1.58e-30
JAN37533.1	N/A	1.68e-30
JAJ31037.1	N/A	1.83e-30
JAJ31035.1	N/A	1.94e-30
JAJ16785.1	N/A	1.96e-30
JAS54789.1	N/A	1.98e-30
JAK93417.1	N/A	2.14e-30
JAK54479.1	N/A	2.17e-30
JAL38853.1	N/A	2.21e-30
JAJ28028.1	N/A	2.24e-30
JAJ18792.1	N/A	2.35e-30
JAN20748.1	N/A	2.41e-30
AEY61192.1	N/A	2.43e-30
HDB73902.1	N/A	2.59e-30
JAK90208.1	N/A	2.66e-30
JAL08504.1	N/A	2.68e-30
JAJ28027.1	N/A	2.88e-30
JAL08505.1	N/A	2.89e-30
JAK36830.1	N/A	3.13e-30
JAL82284.1	N/A	3.16e-30
JAM99642.1	N/A	3.21e-30
SBS46466.1	N/A	3.44e-30
JAL90265.1	N/A	3.56e-30
JAN64911.1	N/A	3.64e-30
JAJ27614.1	N/A	3.64e-30
AFP10374.1	N/A	3.65e-30
JAL40397.1	N/A	3.67e-30
JAL54302.1	N/A	3.67e-30
JAJ52728.1	N/A	3.93e-30
JAN11009.1	N/A	3.96e-30
JAV06622.1	N/A	4.15e-30
JAL84180.1	N/A	4.17e-30
JAN34976.1	N/A	4.39e-30
JAI59576.1	N/A	4.55e-30
JAV06637.1	N/A	4.58e-30
JAL54292.1	N/A	4.61e-30
JAJ13717.1	N/A	4.66e-30
JAN45268.1	N/A	5.50e-30
JAK26479.1	N/A	5.56e-30
JAK15540.1	N/A	5.59e-30
JAL82285.1	N/A	5.66e-30
JAT39539.1	N/A	5.75e-30
NBJ61860.1	N/A	6.52e-30
JAL82287.1	N/A	6.63e-30
JAB57952.1	N/A	6.96e-30
JAN72268.1	N/A	7.02e-30
SBQ83147.1	N/A	7.14e-30
JAB01301.1	N/A	7.22e-30
JAL27602.1	N/A	7.47e-30
JAM52315.1	N/A	7.98e-30
JAM01083.1	N/A	8.07e-30
JAN80010.1	N/A	8.08e-30
JAM43924.1	N/A	8.27e-30
SBQ44020.1	N/A	9.20e-30
JAS20512.1	N/A	9.67e-30
JAN52670.1	N/A	9.90e-30
JAK90207.1	N/A	1.05e-29
JAN78261.1	N/A	1.09e-29
JAK21444.1	N/A	1.38e-29
JAK60212.1	N/A	1.40e-29
MBY74321.1	N/A	1.57e-29
JAC51040.1	N/A	1.60e-29
SBR43870.1	N/A	1.61e-29
JAK88861.1	N/A	1.72e-29
JAJ68321.1	N/A	1.80e-29
JAC00790.1	N/A	1.84e-29
JAA98843.1	N/A	1.85e-29
JAN11010.1	N/A	1.89e-29
JAD07330.1	N/A	1.90e-29
JAL17236.1	N/A	1.99e-29
JAM43923.1	N/A	2.08e-29
MBW68737.1	N/A	2.27e-29
JAN20751.1	N/A	2.30e-29
JAJ18737.1	N/A	2.31e-29
JAD12545.1	N/A	2.37e-29
JAM07680.1	N/A	2.45e-29
JAM43929.1	N/A	2.49e-29
JAC06024.1	N/A	2.58e-29
JAM07679.1	N/A	3.06e-29
JAJ55410.1	N/A	3.13e-29
JAO99223.1	N/A	3.13e-29
JAL80681.1	N/A	3.26e-29
JAN12402.1	N/A	3.52e-29
JAL84231.1	N/A	3.52e-29
MBY23440.1	N/A	3.54e-29
JAN20753.1	N/A	3.68e-29
JAJ31038.1	N/A	3.83e-29
JAG50721.1	N/A	3.84e-29
JAL84232.1	N/A	3.87e-29
JAJ29329.1	N/A	4.01e-29
JAL29548.1	N/A	4.03e-29
JAJ16787.1	N/A	4.26e-29
JAL29534.1	N/A	4.45e-29
JAC58189.1	N/A	4.60e-29
MBW42950.1	N/A	4.68e-29
JAM23532.1	N/A	4.83e-29
JAI43425.1	N/A	5.23e-29
JAM01081.1	N/A	5.33e-29
JAK16691.1	N/A	5.71e-29
JAL98172.1	N/A	5.89e-29
JAK15174.1	N/A	5.95e-29
JAJ62962.1	N/A	6.18e-29
JAT37998.1	N/A	6.18e-29
JAM01085.1	N/A	6.20e-29
JAJ75168.1	N/A	6.70e-29
JAC03980.1	N/A	8.36e-29
JAJ06588.1	N/A	9.13e-29
SBR90502.1	N/A	9.36e-29
JAT36067.1	N/A	1.05e-28
JAM01080.1	N/A	1.06e-28
ADD20084.1	N/A	1.10e-28
JAN18006.1	N/A	1.13e-28
JAL22185.1	N/A	1.17e-28
JAL08502.1	N/A	1.24e-28
LAB67474.1	N/A	1.26e-28
AFP60345.1	N/A	1.29e-28
MBY33097.1	N/A	1.31e-28
JAN20752.1	N/A	1.34e-28
JAM69554.1	N/A	1.45e-28
JAL98171.1	N/A	1.46e-28
JAR49723.1	N/A	1.59e-28
MBW24803.1	N/A	1.59e-28
JAG79904.1	N/A	1.64e-28
JAN65315.1	N/A	1.86e-28
JAM54209.1	N/A	1.97e-28
JAT38467.1	N/A	1.98e-28
JAP99012.1	N/A	2.02e-28
JAJ28810.1	N/A	2.05e-28
JAK19233.1	N/A	2.15e-28
CDW39655.1	N/A	2.18e-28
JAN83162.1	N/A	2.54e-28
JAS39439.1	N/A	2.57e-28
SBP21909.1	N/A	2.60e-28
JAS44559.1	N/A	2.70e-28
JAQ57895.1	N/A	2.98e-28
JAM55009.1	N/A	3.00e-28
JAR81482.1	N/A	3.11e-28
JAN63115.1	N/A	3.16e-28
JAK26480.1	N/A	3.20e-28
MBY83018.1	N/A	3.97e-28
JAG75061.1	N/A	4.20e-28
SBR48427.1	N/A	4.62e-28
MOY45431.1	N/A	6.27e-28
JAV30491.1	N/A	6.37e-28
JAW06057.1	N/A	6.85e-28
JAK38894.1	N/A	7.20e-28
JAJ33338.1	N/A	8.62e-28
MBW15542.1	N/A	9.33e-28
JAW10971.1	N/A	1.03e-27
JAJ26883.1	N/A	1.05e-27
JAN44534.1	N/A	1.07e-27
JAR78542.1	N/A	1.10e-27
AHH38144.1	N/A	1.11e-27
JAJ02178.1	N/A	1.14e-27
JAG71747.1	N/A	1.15e-27
JAN65657.1	N/A	1.18e-27
JAM63547.1	N/A	1.23e-27
SBP18719.1	N/A	1.36e-27
JAJ41107.1	N/A	1.40e-27
JAJ26882.1	N/A	1.42e-27
JAS79665.1	N/A	1.45e-27
JAM82655.1	N/A	1.59e-27
JAO32832.1	N/A	1.60e-27
JAM78405.1	N/A	1.62e-27
SBP04289.1	N/A	1.64e-27
JAO79896.1	N/A	1.65e-27
MBY73150.1	N/A	1.72e-27
JAK84010.1	N/A	1.89e-27
JAG03726.1	N/A	1.89e-27
JAK36474.1	N/A	2.04e-27
JAJ45075.1	N/A	2.24e-27
JAK03282.1	N/A	2.46e-27
AEY58196.1	N/A	3.14e-27
MBW11881.1	N/A	3.46e-27
JAS42007.1	N/A	3.55e-27
JAN57173.1	N/A	4.21e-27
JAM01082.1	N/A	4.37e-27
JAJ56956.1	N/A	4.82e-27
JAQ40076.1	N/A	4.86e-27
JAK36258.1	N/A	5.63e-27
JAN15858.1	N/A	5.79e-27
JAN04838.1	N/A	6.18e-27
JAN65314.1	N/A	6.53e-27
JAN75210.1	N/A	7.22e-27
JAM94099.1	N/A	7.51e-27
JAL76886.1	N/A	7.80e-27
JAM29400.1	N/A	8.56e-27
JAJ67422.1	N/A	9.01e-27
JAL77111.1	N/A	9.16e-27
JAN32427.1	N/A	9.62e-27
JAJ30611.1	N/A	1.19e-26
JAK70113.1	N/A	1.34e-26
SBQ33110.1	N/A	1.41e-26
JAJ57164.1	N/A	1.52e-26
JAK74277.1	N/A	1.73e-26
JAM19686.1	N/A	1.84e-26
JAI93390.1	N/A	2.23e-26
SBP18585.1	N/A	2.48e-26
SBP45186.1	N/A	3.71e-26
JAL86679.1	N/A	3.94e-26
JAM80992.1	N/A	3.96e-26
JAR67027.1	N/A	4.26e-26
JAN00545.1	N/A	4.86e-26
HDC65553.1	N/A	5.44e-26
JAI93335.1	N/A	5.51e-26
JAI93336.1	N/A	5.84e-26
HDC65551.1	N/A	6.45e-26
JAL70028.1	N/A	6.50e-26
JAG75321.1	N/A	7.31e-26
SBS49666.1	N/A	7.39e-26
JAJ22189.1	N/A	7.79e-26
HDB63585.1	N/A	1.07e-25
JAN25147.1	N/A	1.07e-25
SBQ52259.1	N/A	1.08e-25
JAJ19711.1	N/A	1.10e-25
HDB63591.1	N/A	1.16e-25
JAL11538.1	N/A	1.35e-25
SBR30450.1	N/A	1.52e-25
HDB63590.1	N/A	1.68e-25
HDB63584.1	N/A	1.70e-25
JAG09689.1	N/A	1.86e-25
JAP97579.1	N/A	1.95e-25
JAN06383.1	N/A	2.21e-25
JAM10608.1	N/A	2.21e-25
JAN56359.1	N/A	2.21e-25
JAN53407.1	N/A	2.24e-25
JAJ27505.1	N/A	2.35e-25
JAM60514.1	N/A	2.57e-25
JAN18008.1	N/A	2.64e-25
JAL09446.1	N/A	2.68e-25
JAM81442.1	N/A	2.80e-25
JAL17730.1	N/A	3.56e-25
JAI59577.1	N/A	3.57e-25
JAM23531.1	N/A	3.95e-25
JAN57365.1	N/A	4.27e-25
JAQ45934.1	N/A	4.67e-25
JAN36420.1	N/A	5.23e-25
JAL47589.1	N/A	5.94e-25
JAJ68504.1	N/A	6.04e-25
JAN31237.1	N/A	6.04e-25
JAL74020.1	N/A	6.39e-25
MBW66364.1	N/A	6.73e-25
JAM30662.1	N/A	7.34e-25
JAK47372.1	N/A	7.56e-25
JAC15131.1	N/A	1.00e-24
JAJ23481.1	N/A	1.01e-24
JAK81959.1	N/A	1.04e-24
JAM68504.1	N/A	1.18e-24
JAN81778.1	N/A	1.18e-24
JAK30472.1	N/A	1.42e-24
JAQ16510.1	N/A	1.54e-24
JAK87373.1	N/A	1.62e-24
JAL92864.1	N/A	1.70e-24
HDB63588.1	N/A	1.80e-24
JAM32883.1	N/A	1.81e-24
JAL46543.1	N/A	1.82e-24
JAN11525.1	N/A	1.91e-24
JAJ03065.1	N/A	2.09e-24
JAJ70154.1	N/A	2.17e-24
JAM03123.1	N/A	2.26e-24
HDB74364.1	N/A	2.36e-24
HDB64174.1	N/A	2.43e-24
JAL00235.1	N/A	2.44e-24
JAN51780.1	N/A	2.50e-24
JAK47661.1	N/A	2.52e-24
HDB62725.1	N/A	2.72e-24
HDC63852.1	N/A	2.74e-24
HDC63848.1	N/A	2.83e-24
HDB64715.1	N/A	2.94e-24
JAN66519.1	N/A	3.26e-24
CDW48803.1	N/A	3.38e-24
JAK16273.1	N/A	3.46e-24
JAJ52705.1	N/A	3.91e-24
JAK41409.1	N/A	3.92e-24
JAN47732.1	N/A	5.43e-24
JAK81556.1	N/A	7.53e-24
JAJ69517.1	N/A	7.64e-24
JAK70112.1	N/A	7.68e-24
HDC63855.1	N/A	7.69e-24
HDC63854.1	N/A	7.69e-24
HDC63850.1	N/A	7.84e-24
JAJ47662.1	N/A	9.12e-24
JAO93037.1	N/A	9.37e-24
HDA51136.1	N/A	9.51e-24
JAQ99853.1	N/A	1.01e-23
JAM48597.1	N/A	1.18e-23
SBR83403.1	N/A	1.49e-23
JAN06388.1	N/A	1.51e-23
JAJ64152.1	N/A	1.53e-23
JAL40088.1	N/A	1.55e-23
HDC65068.1	N/A	1.91e-23
JAM10069.1	N/A	1.96e-23
JAL93581.1	N/A	2.23e-23
JAM19527.1	N/A	2.41e-23
AHH39082.1	N/A	2.77e-23
JAN53508.1	N/A	2.81e-23
HDC65552.1	N/A	2.82e-23
SBS47974.1	N/A	3.12e-23
JAN34498.1	N/A	3.76e-23
SBP55463.1	N/A	3.79e-23
JAN62155.1	N/A	4.03e-23
JAS22051.1	N/A	4.28e-23
JAJ52704.1	N/A	4.40e-23
HDB73224.1	N/A	5.85e-23
JAQ51415.1	N/A	6.58e-23
JAJ28759.1	N/A	6.93e-23
MBY04201.1	N/A	7.09e-23
JAV06630.1	N/A	7.47e-23
HDC62848.1	N/A	8.59e-23
HDC62849.1	N/A	8.76e-23
HDC62847.1	N/A	8.94e-23
HDC62842.1	N/A	9.12e-23
HDC62850.1	N/A	9.23e-23
HDC62844.1	N/A	9.41e-23
JAM65504.1	N/A	9.46e-23
HDB63589.1	N/A	9.78e-23
HDB64714.1	N/A	9.97e-23
HDC62843.1	N/A	1.01e-22
HDB63583.1	N/A	1.10e-22
JAL32087.1	N/A	1.26e-22
JAV36860.1	N/A	1.27e-22
JAK61857.1	N/A	1.33e-22
JAM59544.1	N/A	1.41e-22
JAL58138.1	N/A	1.73e-22
JAK08626.1	N/A	1.86e-22
JAK63153.1	N/A	1.99e-22
JAL11913.1	N/A	2.05e-22
JAV06617.1	N/A	2.11e-22
JAK92950.1	N/A	2.17e-22
HDB61494.1	N/A	2.34e-22
HDC65067.1	N/A	2.54e-22
HDC62846.1	N/A	2.59e-22
JAR00200.1	N/A	2.59e-22
JAR00200.1	N/A	4.63e-13
HDB61493.1	N/A	2.67e-22
HDC62852.1	N/A	2.67e-22
JAL52569.1	N/A	2.68e-22
JAK26672.1	N/A	2.74e-22
HDC62851.1	N/A	2.75e-22
HDB61492.1	N/A	2.75e-22
JAS52135.1	N/A	2.77e-22
HDC62845.1	N/A	2.80e-22
HDB61495.1	N/A	2.94e-22
HDB61497.1	N/A	2.97e-22
HDC62853.1	N/A	3.01e-22
JAM27910.1	N/A	3.10e-22
HDB61491.1	N/A	3.13e-22
HDB61496.1	N/A	3.16e-22
JAJ01105.1	N/A	3.29e-22
JAM08522.1	N/A	3.36e-22
JAN81477.1	N/A	3.70e-22
JAJ52709.1	N/A	4.00e-22
JAK46951.1	N/A	4.14e-22
JAM27909.1	N/A	4.15e-22
JAI82063.1	N/A	4.24e-22
SBP40581.1	N/A	4.49e-22
HDC63856.1	N/A	5.08e-22
HDC63851.1	N/A	5.08e-22
HDC64324.1	N/A	5.44e-22
HDC64318.1	N/A	5.55e-22
HDC64321.1	N/A	5.78e-22
HDC64323.1	N/A	6.01e-22
JAN62822.1	N/A	6.02e-22
JAK27668.1	N/A	6.14e-22
SBP55073.1	N/A	6.16e-22
SBS06762.1	N/A	6.22e-22
JAC47856.1	N/A	6.25e-22
HDC64320.1	N/A	6.32e-22
JAV30132.1	N/A	6.34e-22
HDB68663.1	N/A	6.37e-22
JAK27669.1	N/A	6.53e-22
JAQ56390.1	N/A	6.57e-22
HDB62726.1	N/A	6.57e-22
HDC64322.1	N/A	6.70e-22
HDC64319.1	N/A	6.77e-22
HDB62723.1	N/A	6.84e-22
JAJ81591.1	N/A	6.90e-22
JAC04215.1	N/A	6.92e-22
JAK47157.1	N/A	7.72e-22
JAM43688.1	N/A	8.07e-22
HDC64317.1	N/A	8.09e-22
JAL91554.1	N/A	8.49e-22
HDC63853.1	N/A	8.59e-22
HDC63849.1	N/A	8.59e-22
JAV30119.1	N/A	8.93e-22
JAJ42165.1	N/A	9.27e-22
JAN60630.1	N/A	9.90e-22
JAL77511.1	N/A	9.99e-22
JAJ33712.1	N/A	1.02e-21
SBP63958.1	N/A	1.07e-21
MBW69440.1	N/A	1.14e-21
SBQ55880.1	N/A	1.18e-21
JAA93013.1	N/A	1.28e-21
HDB63586.1	N/A	1.39e-21
JAK27670.1	N/A	1.45e-21
JAS11175.1	N/A	1.57e-21
JAC04214.1	N/A	1.57e-21
SBP14125.1	N/A	1.59e-21
AHH39611.1	N/A	1.77e-21
JAV29955.1	N/A	2.03e-21
JAJ46855.1	N/A	2.33e-21
JAJ46856.1	N/A	2.35e-21
JAO94805.1	N/A	2.46e-21
JAD11040.1	N/A	2.54e-21
SBQ47826.1	N/A	2.55e-21
JAN55526.1	N/A	2.64e-21
JAL75672.1	N/A	2.95e-21
JAK26421.1	N/A	3.13e-21
JAI89620.1	N/A	3.25e-21
SBR94784.1	N/A	3.29e-21
JAV30012.1	N/A	3.36e-21
JAK78462.1	N/A	3.47e-21
JAL42200.1	N/A	3.50e-21
JAK25373.1	N/A	3.58e-21
JAQ76281.1	N/A	3.72e-21
JAK26422.1	N/A	4.08e-21
JAL60292.1	N/A	4.14e-21
JAD03297.1	N/A	4.16e-21
JAL58043.1	N/A	4.41e-21
JAK25375.1	N/A	4.42e-21
JAO94806.1	N/A	4.55e-21
JAK26423.1	N/A	4.85e-21
JAI63616.1	N/A	5.45e-21
JAR74776.1	N/A	5.53e-21
JAK57975.1	N/A	5.56e-21
JAN10727.1	N/A	5.68e-21
JAJ52708.1	N/A	6.02e-21
JAI93334.1	N/A	7.42e-21
JAL10206.1	N/A	7.53e-21
JAK25374.1	N/A	7.72e-21
JAI73871.1	N/A	8.06e-21
JAR60860.1	N/A	8.40e-21
JAR70729.1	N/A	8.48e-21
JAQ77980.1	N/A	8.77e-21
JAN45267.1	N/A	1.01e-20
JAK38888.1	N/A	1.02e-20
JAB13581.1	N/A	1.15e-20
JAL44397.1	N/A	1.15e-20
JAI50335.1	N/A	1.17e-20
JAC47857.1	N/A	1.17e-20
JAI94929.1	N/A	1.25e-20
JAQ80314.1	N/A	1.47e-20
JAL38849.1	N/A	1.52e-20
JAL38849.1	N/A	4.11e-07
JAI85882.1	N/A	1.54e-20
JAJ69516.1	N/A	1.65e-20
JAM32789.1	N/A	1.69e-20
JAN28432.1	N/A	1.72e-20
JAN28432.1	N/A	3.86e-07
JAL40087.1	N/A	1.74e-20
JAN41107.1	N/A	2.38e-20
JAV30186.1	N/A	2.41e-20
JAL14495.1	N/A	2.72e-20
JAV30189.1	N/A	2.78e-20
JAN40335.1	N/A	2.82e-20
JAM75107.1	N/A	2.86e-20
JAI84531.1	N/A	2.87e-20
JAI84533.1	N/A	3.08e-20
JAK77256.1	N/A	4.34e-20
JAI84532.1	N/A	4.38e-20
MBY87036.1	N/A	4.41e-20
CDG72124.1	N/A	4.46e-20
JAV30467.1	N/A	4.52e-20
JAM65804.1	N/A	5.01e-20
JAB00954.1	N/A	5.02e-20
JAI84535.1	N/A	5.21e-20
JAM86655.1	N/A	5.26e-20
JAJ71263.1	N/A	5.43e-20
JAM42133.1	N/A	5.64e-20
JAM42133.1	N/A	5.71e-08
SBP76887.1	N/A	5.95e-20
JAN32980.1	N/A	6.00e-20
JAN51006.1	N/A	6.07e-20
JAO94804.1	N/A	6.15e-20
JAK81505.1	N/A	6.34e-20
JAR48424.1	N/A	6.93e-20
JAR85751.1	N/A	6.94e-20
JAJ39308.1	N/A	7.23e-20
JAJ71264.1	N/A	8.03e-20
JAV30458.1	N/A	8.44e-20
JAJ08464.1	N/A	8.64e-20
SBP44990.1	N/A	9.86e-20
HDB70574.1	N/A	1.02e-19
JAK64452.1	N/A	1.07e-19
SBQ52625.1	N/A	1.11e-19
JAR22761.1	N/A	1.17e-19
JAO87608.1	N/A	1.24e-19
JAK63001.1	N/A	1.40e-19
CCP73259.1	N/A	1.41e-19
JAT00622.1	N/A	1.54e-19
SBQ55969.1	N/A	1.67e-19
JAK88491.1	N/A	1.95e-19
JAK95419.1	N/A	1.99e-19
MOS18872.1	N/A	2.03e-19
JAR17197.1	N/A	2.07e-19
JAJ26463.1	N/A	2.14e-19
JAI84534.1	N/A	2.19e-19
JAN47417.1	N/A	2.20e-19
HDB82869.1	N/A	2.25e-19
JAL20047.1	N/A	2.54e-19
JAL20047.1	N/A	3.75e-07
JAN95273.1	N/A	2.71e-19
SBS18068.1	N/A	2.79e-19
JAK16467.1	N/A	2.95e-19
JAK51609.1	N/A	2.98e-19
HCZ92842.1	N/A	3.14e-19
JAC16710.1	N/A	3.42e-19
JAM18132.1	N/A	3.58e-19
HDA55003.1	N/A	3.60e-19
AFP12982.1	N/A	3.64e-19
JAL00943.1	N/A	3.71e-19
HDA90321.1	N/A	3.71e-19
JAJ21809.1	N/A	3.78e-19
JAN07656.1	N/A	3.82e-19
JAL82283.1	N/A	3.90e-19
JAJ08458.1	N/A	4.17e-19
JAJ53571.1	N/A	4.38e-19
JAM99740.1	N/A	4.43e-19
JAM99740.1	N/A	2.91e-15
SBS09692.1	N/A	4.49e-19
JAJ51764.1	N/A	5.21e-19
JAK88854.1	N/A	5.32e-19
MBY12049.1	N/A	5.33e-19
JAS26316.1	N/A	5.80e-19
JAK98008.1	N/A	5.85e-19
JAT18453.1	N/A	5.92e-19
JAJ64852.1	N/A	6.26e-19
SBP42192.1	N/A	6.53e-19
JAR62785.1	N/A	7.01e-19
JAJ54865.1	N/A	7.27e-19
HCZ89114.1	N/A	7.86e-19
JAJ51706.1	N/A	8.38e-19
JAM65805.1	N/A	8.86e-19
JAT37308.1	N/A	9.34e-19
SBR06041.1	N/A	9.83e-19
SNX37469.1	N/A	9.99e-19
JAM53150.1	N/A	1.04e-18
JAG82274.1	N/A	1.10e-18
JAL26929.1	N/A	1.22e-18
SBQ49423.1	N/A	1.31e-18
JAG03839.1	N/A	1.32e-18
JAK90011.1	N/A	1.35e-18
JAQ42583.1	N/A	1.38e-18
MOS19138.1	N/A	1.47e-18
JAN13961.1	N/A	1.49e-18
JAS47727.1	N/A	1.61e-18
SBR77326.1	N/A	2.00e-18
JAS09647.1	N/A	2.01e-18
JAL08079.1	N/A	2.39e-18
JAL81943.1	N/A	2.47e-18
JAO01627.1	N/A	2.49e-18
JAI59581.1	N/A	2.62e-18
JAN30666.1	N/A	2.67e-18
JAQ67347.1	N/A	3.10e-18
NBJ59646.1	N/A	3.34e-18
JAJ68173.1	N/A	3.68e-18
AFE78450.1	N/A	3.78e-18
ADY45970.1	N/A	3.80e-18
SBP01414.1	N/A	3.93e-18
SBR57879.1	N/A	4.17e-18
JAL39525.1	N/A	4.20e-18
SBQ34827.1	N/A	4.49e-18
SBP52027.1	N/A	4.57e-18
JAI59456.1	N/A	4.88e-18
SBQ32802.1	N/A	4.95e-18
JAJ78223.1	N/A	5.36e-18
JAV34980.1	N/A	5.55e-18
HDB72845.1	N/A	6.01e-18
JAB05614.1	N/A	6.07e-18
JAS80416.1	N/A	6.29e-18
JAI59457.1	N/A	6.31e-18
SBQ87056.1	N/A	6.69e-18
JAK88564.1	N/A	7.15e-18
JAI73657.1	N/A	7.19e-18
JAM07678.1	N/A	7.44e-18
JAN28436.1	N/A	7.52e-18
SBP80126.1	N/A	7.75e-18
HCZ80659.1	N/A	7.94e-18
SBS14998.1	N/A	8.25e-18
SBS11652.1	N/A	8.28e-18
JAM04265.1	N/A	8.40e-18
SBR53839.1	N/A	8.76e-18
MBY20309.1	N/A	9.79e-18
SBR60318.1	N/A	9.82e-18
SBS02599.1	N/A	1.01e-17
JAJ31208.1	N/A	1.02e-17
SBP03955.1	N/A	1.06e-17
JAV34976.1	N/A	1.06e-17
SBS13350.1	N/A	1.16e-17
SBP16091.1	N/A	1.20e-17
MBW16815.1	N/A	1.40e-17
JAO93765.1	N/A	1.40e-17
JAQ23356.1	N/A	1.42e-17
JAL74195.1	N/A	1.43e-17
SBP53518.1	N/A	1.48e-17
HDC65288.1	N/A	1.61e-17
JAJ13006.1	N/A	1.76e-17
JAG82968.1	N/A	1.81e-17
JAN28435.1	N/A	1.86e-17
JAL36308.1	N/A	1.92e-17
SBQ72742.1	N/A	2.05e-17
JAK05120.1	N/A	2.25e-17
JAC16708.1	N/A	2.39e-17
JAJ32980.1	N/A	2.79e-17
JAO59308.1	N/A	2.94e-17
SBQ66378.1	N/A	3.23e-17
JAN56459.1	N/A	3.48e-17
JAJ24609.1	N/A	4.01e-17
JAQ83880.1	N/A	4.08e-17
HCZ81068.1	N/A	4.12e-17
SBQ91352.1	N/A	4.24e-17
SBP45430.1	N/A	4.37e-17
JAL12207.1	N/A	4.44e-17
JAR74478.1	N/A	4.49e-17
SBP84414.1	N/A	5.20e-17
JAT03509.1	N/A	5.48e-17
SBP20921.1	N/A	5.50e-17
SBP62105.1	N/A	5.80e-17
SBQ61405.1	N/A	5.99e-17
JAL09962.1	N/A	6.03e-17
JAM53665.1	N/A	6.20e-17
HDC63942.1	N/A	6.26e-17
SBP05239.1	N/A	6.33e-17
