JAI96162.1	N/A	3.16e-08
JAL74020.1	N/A	3.27e-08
JAC58189.1	N/A	3.28e-08
JAN42807.1	N/A	3.29e-08
JAI68768.1	N/A	3.36e-08
JAL46543.1	N/A	3.37e-08
JAM53755.1	N/A	3.46e-08
JAM53000.1	N/A	3.49e-08
JAJ12764.1	N/A	3.49e-08
JAK67853.1	N/A	3.51e-08
JAN45868.1	N/A	3.56e-08
JAM29400.1	N/A	3.62e-08
JAK10970.1	N/A	3.68e-08
JAK30271.1	N/A	3.69e-08
JAM67547.1	N/A	3.69e-08
JAM68749.1	N/A	3.79e-08
JAL92865.1	N/A	3.82e-08
JAI57196.1	N/A	3.91e-08
JAM03123.1	N/A	3.96e-08
JAN83162.1	N/A	4.02e-08
SBP12009.1	N/A	4.04e-08
JAL74713.1	N/A	4.12e-08
JAJ60801.1	N/A	4.25e-08
JAK83095.1	N/A	4.29e-08
JAL70908.1	N/A	4.30e-08
JAK10971.1	N/A	4.30e-08
JAJ24459.1	N/A	4.41e-08
JAM44658.1	N/A	4.46e-08
JAN67924.1	N/A	4.48e-08
JAJ04108.1	N/A	4.49e-08
JAM44657.1	N/A	4.57e-08
JAI69883.1	N/A	4.59e-08
JAL38588.1	N/A	4.72e-08
JAM86001.1	N/A	4.76e-08
JAL55726.1	N/A	4.79e-08
JAN57365.1	N/A	4.84e-08
JAN86703.1	N/A	4.84e-08
JAL96757.1	N/A	5.16e-08
JAB00544.1	N/A	5.18e-08
JAJ52758.1	N/A	5.19e-08
JAJ46853.1	N/A	5.19e-08
JAL13485.1	N/A	5.21e-08
JAL73615.1	N/A	5.25e-08
JAJ09304.1	N/A	5.40e-08
JAK46957.1	N/A	5.44e-08
JAJ96925.1	N/A	5.45e-08
JAM48543.1	N/A	5.47e-08
JAK89862.1	N/A	5.51e-08
JAL62785.1	N/A	5.52e-08
JAK46958.1	N/A	5.53e-08
JAJ46854.1	N/A	5.55e-08
JAL26577.1	N/A	5.55e-08
JAK93163.1	N/A	5.55e-08
JAN64911.1	N/A	5.66e-08
JAM31304.1	N/A	5.70e-08
SBS48935.1	N/A	5.71e-08
JAJ07311.1	N/A	5.74e-08
JAM51701.1	N/A	5.76e-08
MBW33959.1	N/A	5.76e-08
JAL43671.1	N/A	5.85e-08
JAL23488.1	N/A	5.86e-08
JAJ46850.1	N/A	5.86e-08
JAJ04109.1	N/A	5.91e-08
JAL20890.1	N/A	5.91e-08
JAJ24460.1	N/A	5.97e-08
JAN45867.1	N/A	6.02e-08
JAN32427.1	N/A	6.05e-08
JAK89863.1	N/A	6.20e-08
JAB57387.1	N/A	6.45e-08
JAL40031.1	N/A	6.48e-08
JAK67711.1	N/A	6.54e-08
AFM75824.1	N/A	6.55e-08
JAC06024.1	N/A	6.88e-08
JAK09579.1	N/A	6.90e-08
JAL71178.1	N/A	6.97e-08
JAJ37809.1	N/A	7.02e-08
JAM75667.1	N/A	7.13e-08
AFP60345.1	N/A	7.33e-08
JAK73500.1	N/A	7.36e-08
JAN66072.1	N/A	7.80e-08
JAK33971.1	N/A	7.83e-08
JAR75737.1	N/A	7.89e-08
JAK26479.1	N/A	7.98e-08
JAJ52761.1	N/A	8.00e-08
JAN72760.1	N/A	8.09e-08
JAN30831.1	N/A	8.09e-08
JAJ52760.1	N/A	8.12e-08
JAK33972.1	N/A	8.13e-08
JAJ37808.1	N/A	8.28e-08
MBW21010.1	N/A	8.47e-08
JAM40627.1	N/A	8.50e-08
JAJ37810.1	N/A	8.50e-08
SNX37469.1	N/A	8.53e-08
MBW68602.1	N/A	8.62e-08
MBW55669.1	N/A	8.65e-08
JAA98494.1	N/A	8.70e-08
JAL66035.1	N/A	9.15e-08
MBW55670.1	N/A	9.56e-08
JAJ57260.1	N/A	9.86e-08
AFM43710.1	N/A	1.02e-07
JAM09605.1	N/A	1.04e-07
JAQ42019.1	N/A	1.11e-07
JAK91355.1	N/A	1.24e-07
JAN30665.1	N/A	1.24e-07
JAR84058.1	N/A	1.26e-07
AFM43712.1	N/A	1.27e-07
JAL09638.1	N/A	1.29e-07
JAM09606.1	N/A	1.31e-07
JAJ11706.1	N/A	1.39e-07
MBW21003.1	N/A	1.49e-07
JAK72046.1	N/A	1.61e-07
JAJ10861.1	N/A	1.70e-07
JAM87448.1	N/A	1.81e-07
JAN07555.1	N/A	1.88e-07
SBP48421.1	N/A	1.93e-07
JAK36474.1	N/A	1.98e-07
JAN57799.1	N/A	2.00e-07
JAJ41227.1	N/A	2.18e-07
SBS09692.1	N/A	2.19e-07
JAM58867.1	N/A	2.20e-07
CDW48803.1	N/A	2.24e-07
JAK48863.1	N/A	2.28e-07
JAR22761.1	N/A	2.34e-07
JAB01301.1	N/A	2.34e-07
JAK35119.1	N/A	2.36e-07
JAG75061.1	N/A	2.43e-07
SBP06641.1	N/A	2.47e-07
JAK18716.1	N/A	2.69e-07
JAK96352.1	N/A	2.86e-07
JAT37308.1	N/A	3.03e-07
JAQ80314.1	N/A	3.06e-07
JAL08043.1	N/A	3.11e-07
JAL92866.1	N/A	3.17e-07
JAL92867.1	N/A	3.27e-07
MBW55671.1	N/A	3.28e-07
JAK15175.1	N/A	3.39e-07
SBP08352.1	N/A	3.49e-07
JAK18717.1	N/A	3.51e-07
JAR45427.1	N/A	3.52e-07
AEY58196.1	N/A	3.71e-07
JAR79968.1	N/A	3.89e-07
JAV30907.1	N/A	3.94e-07
MBW70498.1	N/A	3.99e-07
JAS20512.1	N/A	4.16e-07
JAV30594.1	N/A	4.16e-07
JAG75321.1	N/A	4.56e-07
JAN49263.1	N/A	4.66e-07
JAK36258.1	N/A	4.86e-07
MBW33964.1	N/A	4.97e-07
JAG36235.1	N/A	5.31e-07
JAJ37954.1	N/A	5.45e-07
JAI76445.1	N/A	5.49e-07
JAK27463.1	N/A	5.56e-07
JAK30270.1	N/A	5.61e-07
JAN53508.1	N/A	5.78e-07
JAG40794.1	N/A	6.01e-07
JAN93241.1	N/A	6.18e-07
JAK25109.1	N/A	6.31e-07
JAP97579.1	N/A	6.44e-07
JAG40793.1	N/A	6.69e-07
JAQ16510.1	N/A	6.99e-07
JAG03726.1	N/A	7.11e-07
JAL02807.1	N/A	7.20e-07
JAO51209.1	N/A	7.24e-07
JAQ26548.1	N/A	7.34e-07
JAN32215.1	N/A	7.38e-07
JAN64792.1	N/A	7.48e-07
MBW34161.1	N/A	7.49e-07
SBP58898.1	N/A	7.81e-07
JAM60905.1	N/A	8.47e-07
JAL86679.1	N/A	8.53e-07
JAV31036.1	N/A	8.66e-07
JAL38431.1	N/A	8.66e-07
JAN58431.1	N/A	8.79e-07
JAK33232.1	N/A	8.84e-07
JAK34383.1	N/A	8.99e-07
JAJ12261.1	N/A	9.24e-07
JAV30905.1	N/A	9.71e-07
JAO93037.1	N/A	9.96e-07
JAN15954.1	N/A	9.96e-07
JAK12733.1	N/A	1.04e-06
JAJ64946.1	N/A	1.08e-06
JAK12732.1	N/A	1.13e-06
JAN47364.1	N/A	1.13e-06
JAR34304.1	N/A	1.17e-06
JAP99012.1	N/A	1.18e-06
JAM80992.1	N/A	1.20e-06
JAM35470.1	N/A	1.22e-06
CDW39655.1	N/A	1.35e-06
JAN37766.1	N/A	1.40e-06
JAK78948.1	N/A	1.43e-06
JAQ40076.1	N/A	1.47e-06
JAM19007.1	N/A	1.60e-06
JAJ56956.1	N/A	1.60e-06
JAT06339.1	N/A	1.72e-06
JAB57952.1	N/A	1.77e-06
JAV31037.1	N/A	1.82e-06
JAN47363.1	N/A	1.83e-06
SBQ52625.1	N/A	1.85e-06
JAI59577.1	N/A	1.86e-06
JAV06622.1	N/A	1.98e-06
JAV30906.1	N/A	2.08e-06
JAQ76281.1	N/A	2.23e-06
JAJ03065.1	N/A	2.26e-06
JAV06637.1	N/A	2.35e-06
JAM65650.1	N/A	2.48e-06
JAL34280.1	N/A	2.69e-06
SBR42733.1	N/A	2.90e-06
SBQ89366.1	N/A	2.98e-06
NBJ61860.1	N/A	3.54e-06
SBQ61405.1	N/A	3.59e-06
JAO79896.1	N/A	3.69e-06
JAN06388.1	N/A	3.72e-06
JAM91650.1	N/A	3.78e-06
JAR28520.1	N/A	4.27e-06
JAL27408.1	N/A	4.28e-06
JAK35107.1	N/A	4.84e-06
JAS52135.1	N/A	5.04e-06
MOS26173.1	N/A	5.12e-06
JAN36181.1	N/A	5.24e-06
JAI59574.1	N/A	5.31e-06
JAN36178.1	N/A	5.31e-06
JAJ75168.1	N/A	5.59e-06
JAL90265.1	N/A	5.63e-06
JAL33088.1	N/A	5.78e-06
JAB57557.1	N/A	5.82e-06
JAJ01105.1	N/A	5.84e-06
SBP21394.1	N/A	5.87e-06
JAM27909.1	N/A	6.30e-06
JAI91462.1	N/A	6.39e-06
JAI59576.1	N/A	6.51e-06
JAM27910.1	N/A	6.71e-06
CDG67423.1	N/A	7.15e-06
JAM48597.1	N/A	7.41e-06
JAJ53378.1	N/A	7.76e-06
JAR48423.1	N/A	7.96e-06
JAL02903.1	N/A	8.22e-06
SBS05216.1	N/A	8.24e-06
JAJ46856.1	N/A	8.56e-06
JAJ46855.1	N/A	8.57e-06
CCP78437.1	N/A	8.65e-06
JAM82655.1	N/A	8.75e-06
JAL22751.1	N/A	9.03e-06
JAM99642.1	N/A	9.51e-06
JAL70278.1	N/A	9.86e-06
MBY75083.1	N/A	1.02e-05
JAK44105.1	N/A	1.07e-05
JAK43285.1	N/A	1.08e-05
JAK46951.1	N/A	1.09e-05
SBP50041.1	N/A	1.09e-05
JAL07490.1	N/A	1.09e-05
JAC44122.1	N/A	1.10e-05
AFP59838.1	N/A	1.11e-05
JAJ75171.1	N/A	1.11e-05
JAM77958.1	N/A	1.18e-05
JAN83616.1	N/A	1.20e-05
JAK05120.1	N/A	1.21e-05
SBS18068.1	N/A	1.22e-05
MBY23440.1	N/A	1.30e-05
JAR48421.1	N/A	1.30e-05
JAR72590.1	N/A	1.34e-05
JAJ52704.1	N/A	1.36e-05
JAP01984.1	N/A	1.37e-05
JAJ52708.1	N/A	1.38e-05
JAJ52709.1	N/A	1.39e-05
JAL76886.1	N/A	1.51e-05
JAV30491.1	N/A	1.51e-05
JAR72899.1	N/A	1.55e-05
JAL65016.1	N/A	1.64e-05
JAM21711.1	N/A	1.69e-05
JAN25147.1	N/A	1.83e-05
JAT39539.1	N/A	1.90e-05
JAJ16785.1	N/A	1.92e-05
JAQ17510.1	N/A	1.98e-05
SBQ74687.1	N/A	2.02e-05
JAQ69592.1	N/A	2.05e-05
JAV42769.1	N/A	2.23e-05
JAL51641.1	N/A	2.24e-05
JAJ02178.1	N/A	2.44e-05
AEY61192.1	N/A	2.47e-05
CDG72124.1	N/A	2.59e-05
JAM68504.1	N/A	2.64e-05
JAN62155.1	N/A	2.83e-05
JAN51780.1	N/A	2.88e-05
JAK66206.1	N/A	2.98e-05
JAM65504.1	N/A	3.12e-05
JAM19527.1	N/A	3.12e-05
JAN80010.1	N/A	3.25e-05
JAN47732.1	N/A	3.32e-05
JAR85488.1	N/A	3.45e-05
JAT99189.1	N/A	3.50e-05
JAL17236.1	N/A	3.51e-05
JAR81055.1	N/A	3.53e-05
JAJ55410.1	N/A	3.69e-05
JAN40335.1	N/A	3.96e-05
JAM78405.1	N/A	3.96e-05
AFO98432.1	N/A	4.33e-05
JAR53086.1	N/A	4.57e-05
JAR17197.1	N/A	4.65e-05
SBP02967.1	N/A	4.67e-05
MAA41210.1	N/A	4.67e-05
JAR68856.1	N/A	4.74e-05
JAR82633.1	N/A	4.76e-05
JAR48426.1	N/A	4.78e-05
