JAN95273.1	N/A	5.03e-49
JAK85705.1	N/A	5.15e-49
MOS14528.1	N/A	5.58e-49
JAC47856.1	N/A	7.30e-49
HDB73902.1	N/A	8.48e-49
JAM87448.1	N/A	9.22e-49
JAJ28759.1	N/A	1.03e-48
JAC04215.1	N/A	1.24e-48
JAD11040.1	N/A	1.45e-48
JAM78405.1	N/A	1.56e-48
JAI89620.1	N/A	1.63e-48
JAQ89326.1	N/A	1.98e-48
JAI59577.1	N/A	2.06e-48
SBQ56083.1	N/A	2.86e-48
JAJ56956.1	N/A	2.90e-48
JAN25147.1	N/A	3.32e-48
SBP76486.1	N/A	3.50e-48
SBP54092.1	N/A	3.97e-48
SBR05708.1	N/A	4.02e-48
SBS43728.1	N/A	4.14e-48
SBP09586.1	N/A	4.42e-48
JAL34280.1	N/A	4.86e-48
MBY30570.1	N/A	5.10e-48
JAN64911.1	N/A	5.87e-48
JAN53508.1	N/A	6.54e-48
SBP48703.1	N/A	6.87e-48
JAL23908.1	N/A	6.96e-48
SBR96488.1	N/A	1.08e-47
JAL94988.1	N/A	1.57e-47
JAJ11706.1	N/A	1.63e-47
JAV06617.1	N/A	2.06e-47
JAL94809.1	N/A	2.44e-47
SBP19876.1	N/A	2.71e-47
JAL66035.1	N/A	2.78e-47
JAM55009.1	N/A	2.81e-47
HDA47995.1	N/A	2.87e-47
HDC51944.1	N/A	3.31e-47
SBR48819.1	N/A	6.22e-47
HCZ76028.1	N/A	6.35e-47
JAK26480.1	N/A	6.88e-47
JAJ41107.1	N/A	9.57e-47
JAK87373.1	N/A	1.33e-46
JAM58881.1	N/A	1.40e-46
JAL78825.1	N/A	1.53e-46
JAL29364.1	N/A	1.60e-46
JAS52135.1	N/A	1.84e-46
JAM88803.1	N/A	1.99e-46
JAG63746.1	N/A	2.80e-46
JAM82655.1	N/A	3.56e-46
JAN41155.1	N/A	3.66e-46
JAK36474.1	N/A	4.36e-46
SBP56639.1	N/A	8.77e-46
MBW66364.1	N/A	1.01e-45
JAN44534.1	N/A	1.07e-45
JAK84010.1	N/A	1.17e-45
JAN28194.1	N/A	1.53e-45
JAJ75168.1	N/A	1.73e-45
JAC15687.1	N/A	1.83e-45
JAK60212.1	N/A	2.76e-45
JAK44105.1	N/A	3.01e-45
JAN32427.1	N/A	3.73e-45
JAJ13910.1	N/A	7.01e-45
HDA51136.1	N/A	7.43e-45
JAJ30611.1	N/A	7.54e-45
JAJ13006.1	N/A	7.65e-45
JAK66206.1	N/A	9.82e-45
JAK77256.1	N/A	1.69e-44
JAK04280.1	N/A	2.15e-44
JAM63547.1	N/A	2.17e-44
HDB70828.1	N/A	2.23e-44
JAK03282.1	N/A	3.71e-44
JAL32087.1	N/A	9.06e-44
JAL77111.1	N/A	1.04e-43
JAJ57115.1	N/A	1.07e-43
SBQ90499.1	N/A	1.09e-43
JAJ45075.1	N/A	1.20e-43
SBR48231.1	N/A	1.48e-43
JAJ62962.1	N/A	1.48e-43
HDB70827.1	N/A	1.52e-43
JAR50433.1	N/A	1.77e-43
JAJ55410.1	N/A	1.78e-43
JAM21711.1	N/A	1.96e-43
JAK58805.1	N/A	2.11e-43
JAJ64946.1	N/A	2.63e-43
JAM59544.1	N/A	2.71e-43
JAK58804.1	N/A	2.92e-43
JAJ13717.1	N/A	3.02e-43
JAR85840.1	N/A	4.91e-43
HDB68663.1	N/A	5.45e-43
JAK08626.1	N/A	7.64e-43
JAQ54769.1	N/A	1.01e-42
JAJ32508.1	N/A	1.06e-42
JAK26672.1	N/A	1.07e-42
JAM48597.1	N/A	1.50e-42
JAN40335.1	N/A	5.72e-42
JAJ27614.1	N/A	8.82e-42
JAL22185.1	N/A	1.08e-41
SBS42146.1	N/A	1.47e-41
JAM27909.1	N/A	1.49e-41
JAL00235.1	N/A	2.29e-41
JAN04838.1	N/A	2.85e-41
JAK81959.1	N/A	3.53e-41
JAM75107.1	N/A	8.31e-41
JAJ02178.1	N/A	1.02e-40
JAJ19711.1	N/A	1.10e-40
JAJ03065.1	N/A	1.15e-40
SBP49411.1	N/A	1.54e-40
JAJ31208.1	N/A	1.57e-40
JAO38469.1	N/A	2.26e-40
JAL11538.1	N/A	2.37e-40
SBP74534.1	N/A	2.47e-40
SBP39322.1	N/A	2.89e-40
JAR75773.1	N/A	3.32e-40
SBP36176.1	N/A	3.77e-40
JAN63115.1	N/A	4.35e-40
JAN63115.1	N/A	1.06e-09
JAJ28810.1	N/A	4.77e-40
JAK81556.1	N/A	6.62e-40
SBR72280.1	N/A	9.64e-40
MBY87036.1	N/A	9.69e-40
JAJ64152.1	N/A	1.00e-39
HDC65288.1	N/A	1.05e-39
JAK15174.1	N/A	1.33e-39
JAM53754.1	N/A	1.37e-39
JAJ08464.1	N/A	1.48e-39
JAN62155.1	N/A	1.76e-39
JAN10727.1	N/A	2.03e-39
MOS16298.1	N/A	2.07e-39
SBP11492.1	N/A	2.11e-39
JAM04265.1	N/A	2.69e-39
JAK61857.1	N/A	3.08e-39
JAJ33712.1	N/A	3.33e-39
JAK63153.1	N/A	3.68e-39
JAL86679.1	N/A	3.94e-39
SBQ51727.1	N/A	4.01e-39
JAB24935.1	N/A	5.12e-39
JAM80992.1	N/A	5.28e-39
JAM80992.1	N/A	3.24e-07
JAK47157.1	N/A	5.35e-39
JAL36258.1	N/A	5.52e-39
JAL65016.1	N/A	5.67e-39
SBP81901.1	N/A	5.80e-39
JAM08522.1	N/A	6.86e-39
HDB73224.1	N/A	7.00e-39
JAJ81591.1	N/A	9.54e-39
JAJ08458.1	N/A	1.22e-38
JAL91554.1	N/A	1.30e-38
JAA08345.1	N/A	1.50e-38
JAI93390.1	N/A	1.77e-38
JAR75719.1	N/A	2.20e-38
SBR90915.1	N/A	2.39e-38
SBR29851.1	N/A	2.68e-38
JAO93038.1	N/A	3.10e-38
AFE71204.1	N/A	3.49e-38
JAL52569.1	N/A	3.51e-38
HDB70574.1	N/A	6.49e-38
JAL40088.1	N/A	1.54e-37
SBP78340.1	N/A	1.60e-37
JAN06388.1	N/A	2.07e-37
JAM27910.1	N/A	2.57e-37
SBP45098.1	N/A	2.84e-37
JAR84058.1	N/A	5.53e-37
JAJ51764.1	N/A	5.59e-37
JAJ51706.1	N/A	6.25e-37
JAK30472.1	N/A	6.51e-37
JAM65804.1	N/A	1.10e-36
JAJ08967.1	N/A	1.18e-36
JAN81477.1	N/A	1.33e-36
JAI73657.1	N/A	2.03e-36
JAG36235.1	N/A	2.50e-36
JAQ26548.1	N/A	2.57e-36
JAM65805.1	N/A	2.74e-36
SBR08306.1	N/A	4.02e-36
SBP59874.1	N/A	4.86e-36
JAN51006.1	N/A	6.92e-36
JAL76886.1	N/A	7.21e-36
JAM60745.1	N/A	7.82e-36
JAV99628.1	N/A	8.54e-36
JAN55116.1	N/A	1.49e-35
JAK80944.1	N/A	1.64e-35
JAK60565.1	N/A	1.90e-35
JAN57173.1	N/A	2.32e-35
SBP02967.1	N/A	2.64e-35
JAT00622.1	N/A	2.81e-35
JAK16273.1	N/A	3.39e-35
JAK24066.1	N/A	4.49e-35
JAI59581.1	N/A	4.53e-35
JAL47589.1	N/A	5.02e-35
JAL11913.1	N/A	5.12e-35
JAR75706.1	N/A	5.67e-35
JAJ24265.1	N/A	7.28e-35
SBQ98945.1	N/A	1.01e-34
JAM88572.1	N/A	1.20e-34
JAM88572.1	N/A	3.81e-10
JAL60292.1	N/A	1.38e-34
SBS48935.1	N/A	1.81e-34
JAM81442.1	N/A	2.04e-34
JAC59317.1	N/A	2.14e-34
HDB72845.1	N/A	2.35e-34
JAR72590.1	N/A	2.52e-34
JAM43688.1	N/A	3.01e-34
JAR48426.1	N/A	3.22e-34
JAA93013.1	N/A	3.26e-34
JAW11719.1	N/A	3.99e-34
JAJ32509.1	N/A	5.08e-34
SBP58898.1	N/A	5.20e-34
JAL92864.1	N/A	5.33e-34
JAJ52705.1	N/A	5.41e-34
AFP07039.1	N/A	6.66e-34
JAC44122.1	N/A	6.92e-34
JAR48423.1	N/A	1.00e-33
JAK46951.1	N/A	1.27e-33
JAR82907.1	N/A	1.44e-33
JAQ69592.1	N/A	1.66e-33
SBP06641.1	N/A	1.81e-33
JAJ26463.1	N/A	1.89e-33
JAR48421.1	N/A	2.21e-33
JAJ01105.1	N/A	2.34e-33
JAM32883.1	N/A	2.36e-33
JAM32883.1	N/A	8.99e-09
JAL40087.1	N/A	2.37e-33
JAK16467.1	N/A	3.49e-33
JAR78542.1	N/A	3.71e-33
JAR81055.1	N/A	4.04e-33
SBP75113.1	N/A	4.63e-33
JAM61359.1	N/A	5.30e-33
JAJ54865.1	N/A	5.36e-33
JAS20427.1	N/A	5.45e-33
SBP57042.1	N/A	5.52e-33
JAR81056.1	N/A	5.63e-33
JAN78261.1	N/A	7.37e-33
JAN56459.1	N/A	7.92e-33
JAA99658.1	N/A	1.24e-32
MOS16714.1	N/A	1.49e-32
JAJ64852.1	N/A	1.58e-32
JAK88491.1	N/A	1.58e-32
SBP28903.1	N/A	1.63e-32
SBP42303.1	N/A	1.72e-32
JAJ39308.1	N/A	1.93e-32
JAK64452.1	N/A	2.02e-32
JAL08079.1	N/A	2.53e-32
JAK63001.1	N/A	2.56e-32
JAO93039.1	N/A	2.71e-32
MBY78484.1	N/A	3.35e-32
SBP48421.1	N/A	3.66e-32
SBR06358.1	N/A	4.01e-32
JAK05120.1	N/A	4.27e-32
JAK51609.1	N/A	4.34e-32
JAK92950.1	N/A	4.61e-32
JAR19745.1	N/A	4.65e-32
JAJ52704.1	N/A	6.45e-32
JAJ42165.1	N/A	8.42e-32
JAN30666.1	N/A	8.55e-32
JAQ68656.1	N/A	8.83e-32
JAN62154.1	N/A	9.03e-32
JAN62153.1	N/A	9.74e-32
JAQ59849.1	N/A	9.90e-32
JAR69803.1	N/A	9.95e-32
JAR19746.1	N/A	1.01e-31
JAQ49601.1	N/A	1.29e-31
JAK66205.1	N/A	1.43e-31
SBR85479.1	N/A	1.64e-31
SBR32636.1	N/A	2.22e-31
JAQ57895.1	N/A	2.28e-31
JAG78599.1	N/A	2.57e-31
JAN34498.1	N/A	2.68e-31
JAJ24609.1	N/A	2.89e-31
SBP37046.1	N/A	3.23e-31
JAK41409.1	N/A	3.33e-31
JAJ52709.1	N/A	3.53e-31
JAL26929.1	N/A	4.72e-31
JAJ52708.1	N/A	5.59e-31
JAL75672.1	N/A	6.01e-31
JAN27967.1	N/A	7.25e-31
JAK25373.1	N/A	9.14e-31
JAM99740.1	N/A	9.99e-31
JAK93096.1	N/A	1.02e-30
JAM53150.1	N/A	1.11e-30
JAL77511.1	N/A	1.27e-30
JAK25374.1	N/A	1.59e-30
JAK25375.1	N/A	1.66e-30
JAI73871.1	N/A	1.78e-30
SBP08352.1	N/A	1.79e-30
JAK47372.1	N/A	2.34e-30
MBY05581.1	N/A	2.44e-30
JAI81929.1	N/A	2.51e-30
JAJ36205.1	N/A	2.65e-30
JAK93097.1	N/A	2.96e-30
JAK26422.1	N/A	4.71e-30
JAK26423.1	N/A	4.81e-30
JAQ72948.1	N/A	6.70e-30
JAK27670.1	N/A	7.82e-30
JAK26421.1	N/A	7.85e-30
SBP16423.1	N/A	7.88e-30
JAM64591.1	N/A	9.23e-30
JAK95419.1	N/A	9.98e-30
JAK27668.1	N/A	1.06e-29
JAL09962.1	N/A	1.08e-29
JAQ74031.1	N/A	1.20e-29
JAK27669.1	N/A	1.23e-29
JAN34982.1	N/A	1.56e-29
JAK56086.1	N/A	1.66e-29
JAL27598.1	N/A	1.84e-29
SBQ65642.1	N/A	1.89e-29
JAN47417.1	N/A	1.89e-29
JAK98008.1	N/A	1.94e-29
JAL58047.1	N/A	2.09e-29
JAN34983.1	N/A	2.14e-29
JAK95619.1	N/A	2.31e-29
JAN55520.1	N/A	2.35e-29
JAN55519.1	N/A	2.37e-29
JAK76165.1	N/A	2.42e-29
JAK95615.1	N/A	2.58e-29
JAN32984.1	N/A	2.59e-29
JAL60348.1	N/A	2.79e-29
JAJ21809.1	N/A	2.88e-29
JAN37538.1	N/A	3.09e-29
JAK95618.1	N/A	3.13e-29
JAL27600.1	N/A	3.19e-29
JAL14498.1	N/A	3.28e-29
JAL44399.1	N/A	3.31e-29
JAK74278.1	N/A	3.83e-29
JAL27599.1	N/A	3.85e-29
JAL48622.1	N/A	3.88e-29
JAR70852.1	N/A	4.00e-29
JAL44398.1	N/A	4.11e-29
JAL58091.1	N/A	4.90e-29
JAK76168.1	N/A	4.91e-29
JAN37539.1	N/A	5.24e-29
SBR99089.1	N/A	5.45e-29
SBR61250.1	N/A	5.77e-29
JAN52672.1	N/A	5.78e-29
JAK74269.1	N/A	6.37e-29
JAN18005.1	N/A	6.67e-29
JAJ18738.1	N/A	7.22e-29
AHH38320.1	N/A	7.23e-29
JAN32985.1	N/A	7.65e-29
JAN18007.1	N/A	7.85e-29
JAR53933.1	N/A	7.87e-29
JAK54484.1	N/A	9.01e-29
JAN48379.1	N/A	9.14e-29
JAL10204.1	N/A	9.89e-29
JAL81943.1	N/A	1.10e-28
JAN18000.1	N/A	1.11e-28
JAL58138.1	N/A	1.14e-28
JAN18001.1	N/A	1.16e-28
JAI97187.1	N/A	1.16e-28
JAN34976.1	N/A	1.19e-28
JAJ73703.1	N/A	1.20e-28
JAL82961.1	N/A	1.26e-28
JAL29535.1	N/A	1.40e-28
JAK93417.1	N/A	1.49e-28
JAL58049.1	N/A	1.57e-28
JAL27602.1	N/A	1.70e-28
JAR48422.1	N/A	1.82e-28
JAN31238.1	N/A	1.89e-28
JAK91710.1	N/A	1.94e-28
JAK54479.1	N/A	1.96e-28
JAQ17510.1	N/A	1.97e-28
JAL54300.1	N/A	2.05e-28
MBY04201.1	N/A	2.08e-28
JAN34981.1	N/A	2.09e-28
JAK54482.1	N/A	2.15e-28
JAN32986.1	N/A	2.34e-28
JAN52670.1	N/A	2.34e-28
JAL14499.1	N/A	2.52e-28
JAK54483.1	N/A	2.54e-28
JAN29731.1	N/A	2.60e-28
JAK36835.1	N/A	2.60e-28
JAL14496.1	N/A	2.61e-28
JAK36831.1	N/A	2.74e-28
JAL29544.1	N/A	2.77e-28
JAK81505.1	N/A	2.92e-28
JAK56082.1	N/A	3.05e-28
JAN45271.1	N/A	3.06e-28
JAL07112.1	N/A	3.11e-28
JAL58092.1	N/A	3.14e-28
JAL05754.1	N/A	3.15e-28
JAK19232.1	N/A	3.19e-28
JAL55996.1	N/A	3.23e-28
JAL12159.1	N/A	3.26e-28
JAL10205.1	N/A	3.30e-28
JAK19234.1	N/A	3.31e-28
JAK91711.1	N/A	3.32e-28
JAL56002.1	N/A	3.33e-28
JAL60349.1	N/A	3.48e-28
JAK76164.1	N/A	3.53e-28
JAL44401.1	N/A	3.65e-28
JAN52668.1	N/A	3.68e-28
JAL60351.1	N/A	3.78e-28
JAL05755.1	N/A	3.79e-28
JAK98218.1	N/A	4.04e-28
JAL07113.1	N/A	4.05e-28
JAK98217.1	N/A	4.11e-28
JAN45268.1	N/A	4.15e-28
JAM21288.1	N/A	4.18e-28
JAL14500.1	N/A	4.19e-28
JAK19236.1	N/A	4.23e-28
JAJ04739.1	N/A	4.24e-28
JAK72815.1	N/A	4.28e-28
JAK98222.1	N/A	4.29e-28
JAN55522.1	N/A	4.31e-28
JAL54292.1	N/A	4.46e-28
JAK21430.1	N/A	4.48e-28
JAL58048.1	N/A	4.48e-28
JAR68856.1	N/A	4.60e-28
JAK91712.1	N/A	4.60e-28
JAK78465.1	N/A	4.69e-28
JAL60352.1	N/A	4.73e-28
JAK57981.1	N/A	4.82e-28
JAK20016.1	N/A	4.96e-28
JAN55521.1	N/A	4.98e-28
JAN29732.1	N/A	5.08e-28
JAV36860.1	N/A	5.11e-28
JAN88371.1	N/A	5.15e-28
JAN13960.1	N/A	5.20e-28
JAN45272.1	N/A	5.34e-28
JAK36833.1	N/A	5.35e-28
JAR28520.1	N/A	5.39e-28
JAL29545.1	N/A	5.42e-28
JAN48377.1	N/A	5.44e-28
JAK19235.1	N/A	5.56e-28
JAL14504.1	N/A	5.57e-28
JAL14505.1	N/A	5.71e-28
JAK72816.1	N/A	5.85e-28
JAL27605.1	N/A	5.93e-28
SBS42614.1	N/A	5.96e-28
JAL29546.1	N/A	6.02e-28
JAK19237.1	N/A	6.04e-28
JAK76167.1	N/A	6.54e-28
JAK78464.1	N/A	6.63e-28
JAN76461.1	N/A	6.85e-28
JAN52673.1	N/A	7.34e-28
JAN15853.1	N/A	7.71e-28
JAJ16786.1	N/A	7.88e-28
JAL80679.1	N/A	7.93e-28
JAL54301.1	N/A	8.23e-28
MBY04491.1	N/A	8.25e-28
MOS14933.1	N/A	8.54e-28
JAN65657.1	N/A	8.59e-28
JAN65657.1	N/A	5.76e-09
CCP82651.1	N/A	8.59e-28
JAN37534.1	N/A	8.70e-28
JAL80680.1	N/A	8.99e-28
JAN49688.1	N/A	9.00e-28
JAL12207.1	N/A	9.01e-28
JAM59805.1	N/A	9.08e-28
JAN34984.1	N/A	9.10e-28
JAN32981.1	N/A	9.58e-28
JAN48378.1	N/A	9.90e-28
JAM01084.1	N/A	9.98e-28
JAK76166.1	N/A	1.00e-27
JAK38892.1	N/A	1.01e-27
JAJ52726.1	N/A	1.06e-27
JAJ04740.1	N/A	1.08e-27
JAL74195.1	N/A	1.09e-27
JAJ46856.1	N/A	1.12e-27
JAN52669.1	N/A	1.16e-27
JAM01083.1	N/A	1.21e-27
JAJ31036.1	N/A	1.22e-27
JAJ06636.1	N/A	1.24e-27
AFP03346.1	N/A	1.25e-27
JAL82286.1	N/A	1.26e-27
JAN20748.1	N/A	1.33e-27
JAJ46855.1	N/A	1.37e-27
JAR77431.1	N/A	1.37e-27
JAN49689.1	N/A	1.43e-27
JAL42199.1	N/A	1.45e-27
JAI94931.1	N/A	1.45e-27
JAM43926.1	N/A	1.48e-27
JAJ31035.1	N/A	1.48e-27
JAO98369.1	N/A	1.52e-27
JAM59806.1	N/A	1.53e-27
JAK15540.1	N/A	1.54e-27
JAN20754.1	N/A	1.56e-27
JAW06057.1	N/A	1.58e-27
JAI94930.1	N/A	1.65e-27
JAL14497.1	N/A	1.68e-27
JAL80682.1	N/A	1.68e-27
JAA03363.1	N/A	1.70e-27
JAN15854.1	N/A	1.81e-27
JAJ52727.1	N/A	1.81e-27
JAK19233.1	N/A	1.91e-27
JAK54485.1	N/A	2.02e-27
JAR63632.1	N/A	2.06e-27
JAN97418.1	N/A	2.19e-27
JAN18006.1	N/A	2.20e-27
JAK36832.1	N/A	2.21e-27
JAK74270.1	N/A	2.24e-27
JAK38893.1	N/A	2.37e-27
JAL40397.1	N/A	2.46e-27
JAJ28028.1	N/A	2.70e-27
JAN15855.1	N/A	2.70e-27
HDC72307.1	N/A	2.72e-27
SBR48427.1	N/A	2.73e-27
SBP56291.1	N/A	2.75e-27
JAI85881.1	N/A	2.92e-27
JAL10207.1	N/A	3.26e-27
HDA81127.1	N/A	3.34e-27
JAB05283.1	N/A	3.34e-27
JAM07679.1	N/A	3.35e-27
JAM07680.1	N/A	3.36e-27
JAK21429.1	N/A	3.38e-27
JAL23960.1	N/A	3.43e-27
AHH40630.1	N/A	3.45e-27
SBR35732.1	N/A	3.45e-27
HDB73378.1	N/A	3.51e-27
SBS12417.1	N/A	3.81e-27
JAK90208.1	N/A	3.93e-27
JAM43923.1	N/A	3.97e-27
JAJ28027.1	N/A	4.10e-27
HDB66889.1	N/A	4.19e-27
HDC53065.1	N/A	4.33e-27
SBP62836.1	N/A	4.61e-27
JAM43929.1	N/A	4.81e-27
SBQ98857.1	N/A	4.88e-27
JAL29548.1	N/A	5.04e-27
JAT03509.1	N/A	5.24e-27
HDB44571.1	N/A	5.41e-27
JAN20747.1	N/A	5.56e-27
HDB61648.1	N/A	5.72e-27
JAL08505.1	N/A	5.78e-27
JAL14501.1	N/A	5.81e-27
HCZ77214.1	N/A	5.88e-27
JAR75737.1	N/A	5.99e-27
JAL08504.1	N/A	6.05e-27
AER99323.1	N/A	6.09e-27
JAN75210.1	N/A	6.14e-27
JAM94099.1	N/A	6.20e-27
JAK36830.1	N/A	6.94e-27
JAJ32980.1	N/A	7.24e-27
JAL10208.1	N/A	7.69e-27
SBR87581.1	N/A	7.85e-27
SBQ52259.1	N/A	7.90e-27
JAJ68321.1	N/A	8.30e-27
JAK21444.1	N/A	8.44e-27
JAL29547.1	N/A	9.12e-27
JAK90207.1	N/A	9.21e-27
SBR40454.1	N/A	9.82e-27
CCP78437.1	N/A	9.86e-27
JAK61856.1	N/A	1.09e-26
JAK78463.1	N/A	1.11e-26
JAJ06588.1	N/A	1.13e-26
JAL25653.1	N/A	1.13e-26
JAN20752.1	N/A	1.13e-26
JAR40177.1	N/A	1.25e-26
JAN09171.1	N/A	1.25e-26
JAB15881.1	N/A	1.26e-26
SBP45186.1	N/A	1.28e-26
JAO51209.1	N/A	1.30e-26
JAL84231.1	N/A	1.45e-26
JAN55518.1	N/A	1.47e-26
JAL29534.1	N/A	1.51e-26
JAL54302.1	N/A	1.53e-26
JAR68773.1	N/A	1.55e-26
JAN37533.1	N/A	1.59e-26
JAN20753.1	N/A	1.63e-26
JAL98171.1	N/A	1.66e-26
MOS13827.1	N/A	1.81e-26
JAJ31037.1	N/A	1.82e-26
JAM01080.1	N/A	1.98e-26
SBP18719.1	N/A	1.99e-26
JAL80681.1	N/A	2.00e-26
JAJ31038.1	N/A	2.05e-26
SBP12009.1	N/A	2.11e-26
JAL84232.1	N/A	2.29e-26
JAL82285.1	N/A	2.29e-26
JAM53665.1	N/A	2.36e-26
JAM23532.1	N/A	2.44e-26
JAL98172.1	N/A	2.46e-26
JAJ18792.1	N/A	2.50e-26
JAM01081.1	N/A	2.55e-26
JAL82287.1	N/A	2.66e-26
JAN20751.1	N/A	2.73e-26
JAL27606.1	N/A	2.82e-26
JAM52315.1	N/A	2.93e-26
JAJ52728.1	N/A	3.06e-26
JAR34344.1	N/A	3.09e-26
JAJ16787.1	N/A	3.16e-26
SBQ33110.1	N/A	3.32e-26
JAM43924.1	N/A	3.63e-26
JAJ18737.1	N/A	3.70e-26
JAN72268.1	N/A	3.71e-26
JAK88861.1	N/A	3.79e-26
JAL82284.1	N/A	3.90e-26
JAM01085.1	N/A	3.95e-26
JAR34346.1	N/A	3.96e-26
JAR34342.1	N/A	4.01e-26
JAR34345.1	N/A	4.39e-26
JAL84180.1	N/A	4.53e-26
JAJ53571.1	N/A	4.75e-26
JAN11009.1	N/A	5.06e-26
JAR74794.1	N/A	5.16e-26
JAR34343.1	N/A	5.96e-26
SNX37469.1	N/A	6.54e-26
JAN12402.1	N/A	6.55e-26
CCP73259.1	N/A	6.70e-26
SBP06228.1	N/A	7.03e-26
SBQ63372.1	N/A	7.97e-26
JAQ60119.1	N/A	8.10e-26
JAS26316.1	N/A	8.92e-26
JAJ33338.1	N/A	9.89e-26
JAL38853.1	N/A	9.99e-26
SBR90502.1	N/A	1.01e-25
JAO85817.1	N/A	1.06e-25
JAK16691.1	N/A	1.09e-25
JAJ29329.1	N/A	1.25e-25
SBP21394.1	N/A	1.26e-25
SBP24472.1	N/A	1.37e-25
JAR72899.1	N/A	1.42e-25
MBY72660.1	N/A	1.43e-25
SBP18585.1	N/A	1.48e-25
JAT89025.1	N/A	1.70e-25
JAQ31759.1	N/A	1.92e-25
JAR53086.1	N/A	1.97e-25
JAK88564.1	N/A	2.17e-25
MBY80350.1	N/A	2.33e-25
JAR82633.1	N/A	2.33e-25
JAO79896.1	N/A	2.40e-25
SBP13946.1	N/A	2.40e-25
JAL39525.1	N/A	2.43e-25
JAR48425.1	N/A	2.55e-25
JAJ16785.1	N/A	2.57e-25
JAN11010.1	N/A	2.61e-25
JAK64654.1	N/A	2.67e-25
SBQ80781.1	N/A	2.80e-25
SBP26693.1	N/A	2.89e-25
SBQ55399.1	N/A	2.90e-25
JAK70113.1	N/A	2.92e-25
JAR67027.1	N/A	3.38e-25
JAL13492.1	N/A	3.90e-25
JAR81482.1	N/A	5.40e-25
HDB75446.1	N/A	5.46e-25
JAO32832.1	N/A	5.65e-25
JAQ69080.1	N/A	5.78e-25
SBP52160.1	N/A	5.93e-25
SBR21486.1	N/A	6.56e-25
JAQ41277.1	N/A	6.67e-25
JAL26938.1	N/A	6.70e-25
SBR91062.1	N/A	7.10e-25
SBP69341.1	N/A	7.10e-25
SBQ41695.1	N/A	7.24e-25
SBR80513.1	N/A	7.24e-25
SBP40349.1	N/A	7.46e-25
SBQ98657.1	N/A	7.46e-25
SBR45765.1	N/A	7.46e-25
JAR49723.1	N/A	7.51e-25
JAC84969.1	N/A	8.34e-25
MBY75002.1	N/A	1.07e-24
JAI70969.1	N/A	1.09e-24
JAQ70295.1	N/A	1.15e-24
JAJ26883.1	N/A	1.16e-24
AFP08959.1	N/A	1.45e-24
JAQ35358.1	N/A	1.51e-24
JAR34304.1	N/A	1.54e-24
JAJ26882.1	N/A	1.68e-24
SBP42007.1	N/A	1.71e-24
JAL08502.1	N/A	1.74e-24
SBP16234.1	N/A	1.88e-24
AHH39082.1	N/A	1.95e-24
JAR74478.1	N/A	1.96e-24
SBS18971.1	N/A	1.99e-24
HDB02765.1	N/A	2.02e-24
JAJ67422.1	N/A	2.17e-24
HCZ80659.1	N/A	2.35e-24
JAO85815.1	N/A	2.44e-24
JAS70510.1	N/A	3.01e-24
JAQ33809.1	N/A	3.10e-24
CCP84381.1	N/A	3.28e-24
CDW39655.1	N/A	3.49e-24
JAK91802.1	N/A	3.63e-24
JAB25148.1	N/A	3.84e-24
JAL38849.1	N/A	4.13e-24
JAN83336.1	N/A	4.50e-24
JAN83336.1	N/A	4.19e-05
ADY44223.1	N/A	4.59e-24
SBR77697.1	N/A	5.11e-24
JAM18042.1	N/A	5.48e-24
JAN51780.1	N/A	5.88e-24
MOS18101.1	N/A	5.89e-24
JAK98014.1	N/A	6.97e-24
JAO85816.1	N/A	7.57e-24
JAN47732.1	N/A	7.81e-24
JAJ58007.1	N/A	8.66e-24
JAB36611.1	N/A	8.76e-24
SBQ91352.1	N/A	9.18e-24
SBP45430.1	N/A	9.18e-24
JAM48252.1	N/A	9.63e-24
JAM48252.1	N/A	1.29e-10
AFP10374.1	N/A	1.02e-23
JAM01082.1	N/A	1.05e-23
SBP04289.1	N/A	1.07e-23
LAC41074.1	N/A	1.10e-23
JAR85703.1	N/A	1.12e-23
SBP84414.1	N/A	1.30e-23
JAV52401.1	N/A	1.48e-23
SBR53839.1	N/A	1.49e-23
SBP21908.1	N/A	1.54e-23
SBS05216.1	N/A	1.62e-23
JAJ57164.1	N/A	1.73e-23
JAR81152.1	N/A	1.74e-23
JAN15858.1	N/A	1.98e-23
JAL41133.1	N/A	2.33e-23
SBR91909.1	N/A	2.50e-23
JAM68504.1	N/A	2.64e-23
MOS21096.1	N/A	2.67e-23
JAR37833.1	N/A	2.69e-23
JAV06616.1	N/A	3.05e-23
HCZ89114.1	N/A	3.20e-23
MBX92091.1	N/A	3.25e-23
JAK74277.1	N/A	3.27e-23
JAQ78274.1	N/A	3.30e-23
JAN51643.1	N/A	3.57e-23
JAN29545.1	N/A	3.79e-23
JAG75321.1	N/A	3.93e-23
JAK38894.1	N/A	4.11e-23
JAN62822.1	N/A	4.20e-23
HDA71699.1	N/A	4.44e-23
JAJ68617.1	N/A	4.95e-23
SBR04314.1	N/A	5.03e-23
SBP47973.1	N/A	5.08e-23
JAV06687.1	N/A	5.12e-23
MOS12705.1	N/A	5.39e-23
SBQ66421.1	N/A	5.68e-23
JAG65756.1	N/A	6.49e-23
AHH38144.1	N/A	6.51e-23
JAN18008.1	N/A	6.61e-23
JAL58043.1	N/A	6.67e-23
JAT88500.1	N/A	6.84e-23
JAN54386.1	N/A	6.93e-23
