JAN31237.1	N/A	5.36e-19
JAL38849.1	N/A	6.68e-19
JAJ23481.1	N/A	6.98e-19
JAJ69517.1	N/A	8.24e-19
MBW11881.1	N/A	1.17e-18
JAN28432.1	N/A	1.21e-18
JAM30662.1	N/A	1.22e-18
JAL93581.1	N/A	1.37e-18
SBR48231.1	N/A	1.67e-18
MBY83018.1	N/A	1.77e-18
JAJ53571.1	N/A	1.86e-18
SBQ90499.1	N/A	2.12e-18
JAM42133.1	N/A	2.17e-18
MBY73150.1	N/A	2.34e-18
JAN40335.1	N/A	2.40e-18
JAN40335.1	N/A	1.61e-05
SBS42146.1	N/A	2.48e-18
JAR66174.1	N/A	3.22e-18
JAO99223.1	N/A	5.45e-18
JAL08502.1	N/A	5.48e-18
JAM96248.1	N/A	6.54e-18
JAM07678.1	N/A	1.05e-17
JAO99224.1	N/A	1.29e-17
JAN75169.1	N/A	1.78e-17
MOS14528.1	N/A	1.83e-17
JAL58138.1	N/A	1.93e-17
JAR85840.1	N/A	2.29e-17
SBP02319.1	N/A	3.03e-17
SBP02319.1	N/A	1.03e-06
JAN55116.1	N/A	3.13e-17
JAM82655.1	N/A	3.14e-17
JAM82655.1	N/A	1.44e-05
HDA47995.1	N/A	3.16e-17
JAK80944.1	N/A	3.30e-17
JAQ89326.1	N/A	7.02e-17
JAK70112.1	N/A	8.02e-17
JAN00545.1	N/A	8.44e-17
JAJ62840.1	N/A	1.26e-16
JAI83530.1	N/A	1.28e-16
JAI84772.1	N/A	1.35e-16
JAM40633.1	N/A	1.37e-16
JAN92961.1	N/A	1.38e-16
JAL92173.1	N/A	1.45e-16
JAM16837.1	N/A	1.47e-16
JAM64720.1	N/A	1.48e-16
JAK74277.1	N/A	1.49e-16
JAN25147.1	N/A	1.55e-16
JAN25147.1	N/A	1.63e-05
JAM15785.1	N/A	1.60e-16
JAI94929.1	N/A	1.66e-16
HCZ76028.1	N/A	1.79e-16
JAJ39543.1	N/A	1.80e-16
JAN32980.1	N/A	1.86e-16
JAM01085.1	N/A	1.87e-16
JAL14504.1	N/A	1.98e-16
JAR79968.1	N/A	2.31e-16
SBR45648.1	N/A	2.45e-16
SBR45648.1	N/A	5.65e-07
SBR72480.1	N/A	2.51e-16
SBR72480.1	N/A	5.67e-07
JAN78261.1	N/A	2.89e-16
JAJ83132.1	N/A	2.97e-16
JAJ83132.1	N/A	4.03e-05
JAI84534.1	N/A	3.15e-16
JAI84533.1	N/A	3.26e-16
JAI84531.1	N/A	3.29e-16
JAN55526.1	N/A	3.60e-16
JAI84532.1	N/A	3.89e-16
SBP50041.1	N/A	3.98e-16
JAM18132.1	N/A	4.24e-16
SBQ89366.1	N/A	4.46e-16
JAI93334.1	N/A	4.85e-16
JAI84535.1	N/A	4.95e-16
SBR42733.1	N/A	4.97e-16
JAJ57164.1	N/A	6.98e-16
JAL82283.1	N/A	6.99e-16
JAM87448.1	N/A	1.24e-15
JAJ41227.1	N/A	1.28e-15
JAJ41227.1	N/A	2.51e-05
JAM58867.1	N/A	1.29e-15
JAM58867.1	N/A	2.53e-05
JAN57799.1	N/A	1.47e-15
JAN57799.1	N/A	2.83e-05
JAM65169.1	N/A	1.66e-15
JAM98097.1	N/A	1.77e-15
JAN07555.1	N/A	1.78e-15
JAN07555.1	N/A	1.88e-05
JAK87373.1	N/A	2.22e-15
JAK87373.1	N/A	1.58e-05
JAM98846.1	N/A	2.34e-15
JAN15858.1	N/A	2.57e-15
JAN93094.1	N/A	2.93e-15
JAK78462.1	N/A	3.16e-15
SBP16532.1	N/A	3.26e-15
JAK73728.1	N/A	3.43e-15
JAM92199.1	N/A	3.59e-15
JAI59577.1	N/A	4.00e-15
SBQ51727.1	N/A	4.01e-15
SBR50472.1	N/A	4.46e-15
JAI59574.1	N/A	4.56e-15
MOS16714.1	N/A	5.05e-15
JAC15687.1	N/A	5.35e-15
JAC15687.1	N/A	5.95e-10
SBQ82854.1	N/A	5.50e-15
JAJ83084.1	N/A	6.78e-15
SBP66590.1	N/A	7.44e-15
JAK38894.1	N/A	7.94e-15
JAN30991.1	N/A	8.20e-15
JAL34280.1	N/A	8.25e-15
JAL34280.1	N/A	2.22e-05
JAL66035.1	N/A	8.26e-15
SBP43419.1	N/A	8.31e-15
SBQ85946.1	N/A	9.78e-15
SBP09586.1	N/A	1.04e-14
JAJ69516.1	N/A	1.17e-14
JAL60289.1	N/A	1.60e-14
JAR82907.1	N/A	2.02e-14
JAJ71263.1	N/A	2.15e-14
SBP56639.1	N/A	2.54e-14
JAN07656.1	N/A	2.56e-14
JAJ71264.1	N/A	2.57e-14
JAL43182.1	N/A	3.06e-14
SBP48703.1	N/A	3.40e-14
JAG36235.1	N/A	4.38e-14
JAN60630.1	N/A	4.77e-14
JAM94099.1	N/A	4.78e-14
JAG03839.1	N/A	5.41e-14
JAN18008.1	N/A	7.18e-14
AFM75824.1	N/A	7.68e-14
JAM18043.1	N/A	8.81e-14
JAJ41317.1	N/A	9.39e-14
JAR50433.1	N/A	9.78e-14
JAG63746.1	N/A	1.42e-13
JAG63746.1	N/A	2.66e-10
JAM43306.1	N/A	1.43e-13
AFM43712.1	N/A	1.44e-13
JAM68504.1	N/A	1.45e-13
JAM91650.1	N/A	1.49e-13
JAM91650.1	N/A	2.65e-05
JAN18937.1	N/A	1.52e-13
JAK37763.1	N/A	1.56e-13
JAM22114.1	N/A	1.62e-13
JAL70028.1	N/A	1.65e-13
JAN75210.1	N/A	1.73e-13
JAM91983.1	N/A	1.80e-13
SBS57368.1	N/A	1.84e-13
JAM45598.1	N/A	1.92e-13
JAJ48301.1	N/A	1.92e-13
JAJ49162.1	N/A	2.00e-13
JAL41132.1	N/A	2.02e-13
JAL13332.1	N/A	2.04e-13
JAN66929.1	N/A	2.16e-13
JAK69104.1	N/A	2.18e-13
JAL96456.1	N/A	2.19e-13
JAK96953.1	N/A	2.19e-13
JAK79099.1	N/A	2.27e-13
JAI86207.1	N/A	2.37e-13
JAL96502.1	N/A	2.57e-13
JAM03714.1	N/A	2.64e-13
JAJ49159.1	N/A	2.64e-13
JAL77161.1	N/A	2.67e-13
JAM36147.1	N/A	2.74e-13
JAM58881.1	N/A	2.74e-13
JAJ48300.1	N/A	2.76e-13
JAN71070.1	N/A	2.78e-13
JAN33073.1	N/A	3.02e-13
JAL99112.1	N/A	3.03e-13
JAK99850.1	N/A	3.08e-13
JAL51404.1	N/A	3.12e-13
JAL19125.1	N/A	3.12e-13
JAM27058.1	N/A	3.35e-13
JAB24935.1	N/A	3.37e-13
AFM43710.1	N/A	3.72e-13
JAL80447.1	N/A	3.79e-13
JAN53204.1	N/A	4.03e-13
JAQ25965.1	N/A	4.53e-13
JAN47732.1	N/A	4.55e-13
JAN23877.1	N/A	4.58e-13
JAN37043.1	N/A	4.59e-13
JAL84908.1	N/A	4.71e-13
JAN51780.1	N/A	5.39e-13
JAI96661.1	N/A	5.57e-13
MOS19412.1	N/A	6.02e-13
JAO38469.1	N/A	6.07e-13
JAO38469.1	N/A	1.07e-07
JAK41029.1	N/A	7.11e-13
JAN28436.1	N/A	7.20e-13
JAL40397.1	N/A	7.48e-13
JAL40397.1	N/A	1.83e-06
SBR55865.1	N/A	8.33e-13
JAI57196.1	N/A	8.42e-13
JAN83162.1	N/A	8.90e-13
JAL10206.1	N/A	8.91e-13
JAN28435.1	N/A	9.40e-13
JAK84650.1	N/A	9.49e-13
SBQ63459.1	N/A	1.09e-12
JAR69652.1	N/A	1.10e-12
SBR48819.1	N/A	1.12e-12
HDB23524.1	N/A	1.13e-12
JAK96952.1	N/A	1.16e-12
JAL43186.1	N/A	1.17e-12
JAK88854.1	N/A	1.21e-12
MBW24215.1	N/A	1.25e-12
JAM15743.1	N/A	1.32e-12
MBW24352.1	N/A	1.35e-12
SBP57860.1	N/A	1.41e-12
SBQ52758.1	N/A	1.45e-12
JAA08345.1	N/A	1.45e-12
SBP74534.1	N/A	1.46e-12
SBP74534.1	N/A	4.63e-07
JAO51209.1	N/A	1.50e-12
AFE71204.1	N/A	1.50e-12
JAJ66463.1	N/A	1.51e-12
JAM02013.1	N/A	1.53e-12
JAL15935.1	N/A	1.55e-12
JAM08640.1	N/A	1.57e-12
SBP36176.1	N/A	1.62e-12
SBP36176.1	N/A	1.63e-06
SBS58215.1	N/A	1.63e-12
SBP40648.1	N/A	1.63e-12
JAM02016.1	N/A	1.64e-12
SBR96488.1	N/A	1.65e-12
SBQ56083.1	N/A	1.82e-12
JAJ08459.1	N/A	1.84e-12
JAM83149.1	N/A	1.95e-12
JAK29918.1	N/A	1.96e-12
JAK34239.1	N/A	1.96e-12
JAN30481.1	N/A	2.16e-12
JAM42129.1	N/A	2.19e-12
JAM83545.1	N/A	2.21e-12
JAM42132.1	N/A	2.26e-12
JAK94546.1	N/A	2.29e-12
JAM88803.1	N/A	2.31e-12
JAR75706.1	N/A	2.37e-12
JAK19572.1	N/A	2.37e-12
JAK59004.1	N/A	2.39e-12
JAL41176.1	N/A	2.48e-12
JAK03282.1	N/A	2.50e-12
JAM42131.1	N/A	2.63e-12
JAN62822.1	N/A	2.72e-12
JAL82809.1	N/A	2.77e-12
JAK79098.1	N/A	2.77e-12
JAL46543.1	N/A	2.79e-12
JAR75719.1	N/A	2.84e-12
JAR75719.1	N/A	7.23e-08
JAM42130.1	N/A	2.99e-12
JAN32987.1	N/A	3.05e-12
SBS44971.1	N/A	3.07e-12
JAJ49161.1	N/A	3.15e-12
ADY45204.1	N/A	3.16e-12
JAM04872.1	N/A	3.26e-12
JAM86303.1	N/A	3.30e-12
JAL78825.1	N/A	3.33e-12
JAK35336.1	N/A	3.40e-12
JAM03123.1	N/A	3.41e-12
JAK40072.1	N/A	3.42e-12
SBP76486.1	N/A	3.42e-12
SBP54092.1	N/A	3.49e-12
JAN56157.1	N/A	3.49e-12
JAN20751.1	N/A	3.49e-12
JAN20751.1	N/A	6.67e-07
JAL99113.1	N/A	3.51e-12
JAK80040.1	N/A	3.58e-12
SBR90915.1	N/A	3.60e-12
SBR90915.1	N/A	1.47e-06
JAN56155.1	N/A	3.79e-12
JAL49734.1	N/A	4.08e-12
JAL84907.1	N/A	4.10e-12
JAJ11613.1	N/A	4.10e-12
JAL57183.1	N/A	4.13e-12
JAJ30611.1	N/A	4.17e-12
JAL58043.1	N/A	4.17e-12
AHH39948.1	N/A	4.20e-12
AFP07039.1	N/A	4.27e-12
MOS18783.1	N/A	4.27e-12
JAK79097.1	N/A	4.29e-12
JAN50805.1	N/A	4.29e-12
MBY75083.1	N/A	4.39e-12
MBY75083.1	N/A	1.34e-05
JAO20542.1	N/A	4.45e-12
JAL77111.1	N/A	4.50e-12
JAL83968.1	N/A	4.53e-12
JAL30538.1	N/A	4.54e-12
JAJ49160.1	N/A	4.61e-12
JAL72624.1	N/A	4.75e-12
JAR84058.1	N/A	4.79e-12
JAR84058.1	N/A	9.08e-07
JAL30536.1	N/A	4.79e-12
JAK85705.1	N/A	4.85e-12
SBR81234.1	N/A	4.97e-12
JAN69476.1	N/A	4.98e-12
JAJ00968.1	N/A	5.04e-12
SBQ41506.1	N/A	5.11e-12
JAR75773.1	N/A	5.26e-12
JAR75773.1	N/A	1.54e-06
JAK60212.1	N/A	5.28e-12
JAJ02178.1	N/A	5.29e-12
JAJ02178.1	N/A	1.55e-05
JAL48586.1	N/A	5.50e-12
SBP68993.1	N/A	5.51e-12
JAL19993.1	N/A	5.54e-12
JAJ74107.1	N/A	5.60e-12
SBQ99261.1	N/A	5.82e-12
SBR05708.1	N/A	5.89e-12
ADY46141.1	N/A	5.91e-12
SBR72280.1	N/A	5.92e-12
SBR72280.1	N/A	8.14e-07
JAJ57114.1	N/A	6.02e-12
JAL76886.1	N/A	6.21e-12
SBS43728.1	N/A	6.60e-12
AFM75825.1	N/A	6.92e-12
JAM99642.1	N/A	7.06e-12
JAR74781.1	N/A	7.16e-12
SBP19876.1	N/A	7.17e-12
JAJ45075.1	N/A	7.61e-12
JAO20544.1	N/A	7.71e-12
SBP49411.1	N/A	7.87e-12
SBP49411.1	N/A	4.59e-07
JAN77298.1	N/A	7.93e-12
MBY78844.1	N/A	7.99e-12
MBY78844.1	N/A	1.33e-07
SBR29851.1	N/A	8.39e-12
SBR29851.1	N/A	1.67e-06
SBQ55848.1	N/A	1.00e-11
JAK30271.1	N/A	1.02e-11
JAM53755.1	N/A	1.04e-11
JAM59544.1	N/A	1.13e-11
SBP14183.1	N/A	1.17e-11
JAM22054.1	N/A	1.17e-11
JAL74713.1	N/A	1.28e-11
JAR83587.1	N/A	1.41e-11
JAM19527.1	N/A	1.43e-11
JAK73501.1	N/A	1.45e-11
JAJ02312.1	N/A	1.45e-11
JAL33923.1	N/A	1.48e-11
MBW42950.1	N/A	1.61e-11
SBP11492.1	N/A	1.65e-11
SBP11492.1	N/A	1.30e-06
JAK73500.1	N/A	1.69e-11
JAM02014.1	N/A	1.71e-11
JAM22053.1	N/A	1.74e-11
JAL71482.1	N/A	1.90e-11
SBP12009.1	N/A	2.16e-11
AFM43711.1	N/A	2.29e-11
JAL74020.1	N/A	2.32e-11
JAM95344.1	N/A	2.39e-11
JAN21733.1	N/A	2.67e-11
JAN83336.1	N/A	2.70e-11
JAN83336.1	N/A	2.11e-05
JAN57365.1	N/A	2.76e-11
JAL15934.1	N/A	2.77e-11
JAV70719.1	N/A	2.78e-11
JAJ23527.1	N/A	2.86e-11
MBW24803.1	N/A	3.34e-11
JAL15930.1	N/A	3.35e-11
JAL66180.1	N/A	3.40e-11
JAM06471.1	N/A	3.45e-11
JAM65504.1	N/A	3.56e-11
MBW16784.1	N/A	3.57e-11
MBW16784.1	N/A	4.79e-08
JAK81555.1	N/A	3.63e-11
JAM15560.1	N/A	3.98e-11
MBW68737.1	N/A	4.35e-11
JAM51809.1	N/A	4.49e-11
AHH40323.1	N/A	4.59e-11
JAN30831.1	N/A	5.12e-11
JAM06431.1	N/A	5.22e-11
JAI91663.1	N/A	5.26e-11
SBP62933.1	N/A	5.98e-11
JAG79040.1	N/A	6.09e-11
SBR57475.1	N/A	6.20e-11
JAN13961.1	N/A	6.25e-11
JAL42200.1	N/A	6.40e-11
JAK57975.1	N/A	6.50e-11
JAR53933.1	N/A	6.52e-11
JAJ47355.1	N/A	6.74e-11
MOS16298.1	N/A	6.81e-11
MOS16298.1	N/A	3.72e-06
JAM06432.1	N/A	6.93e-11
SBP83010.1	N/A	7.11e-11
JAQ40076.1	N/A	7.23e-11
JAK70694.1	N/A	7.68e-11
JAJ19710.1	N/A	7.71e-11
LAB67474.1	N/A	7.78e-11
JAK15363.1	N/A	7.80e-11
JAM78403.1	N/A	7.92e-11
JAN74204.1	N/A	8.48e-11
MDE46848.1	N/A	8.49e-11
JAI49463.1	N/A	8.58e-11
MBY12049.1	N/A	8.59e-11
JAL42298.1	N/A	8.78e-11
MBY30570.1	N/A	8.92e-11
MBY30570.1	N/A	1.85e-07
JAJ25557.1	N/A	9.73e-11
SBQ96289.1	N/A	9.77e-11
SBS19572.1	N/A	9.85e-11
JAK73960.1	N/A	1.10e-10
JAK70695.1	N/A	1.13e-10
JAK72105.1	N/A	1.14e-10
JAJ03112.1	N/A	1.16e-10
MBY23440.1	N/A	1.21e-10
JAA93013.1	N/A	1.22e-10
JAM08521.1	N/A	1.24e-10
JAJ80056.1	N/A	1.27e-10
JAK48863.1	N/A	1.28e-10
JAN45267.1	N/A	1.29e-10
JAI85661.1	N/A	1.29e-10
JAL07990.1	N/A	1.30e-10
JAK61858.1	N/A	1.31e-10
JAK60449.1	N/A	1.31e-10
JAJ62407.1	N/A	1.33e-10
JAI59576.1	N/A	1.34e-10
JAK01561.1	N/A	1.37e-10
JAL38480.1	N/A	1.38e-10
JAJ02228.1	N/A	1.38e-10
JAN82040.1	N/A	1.54e-10
JAN36177.1	N/A	1.55e-10
JAM63885.1	N/A	1.62e-10
SBP11618.1	N/A	1.65e-10
JAN30832.1	N/A	1.73e-10
SBP58898.1	N/A	1.80e-10
SBP58898.1	N/A	2.85e-07
JAI72735.1	N/A	1.82e-10
JAG26230.1	N/A	1.85e-10
JAR68856.1	N/A	1.86e-10
JAI83060.1	N/A	1.88e-10
JAN18934.1	N/A	1.90e-10
JAN10726.1	N/A	1.95e-10
JAK89746.1	N/A	1.99e-10
JAL71178.1	N/A	2.01e-10
JAK91191.1	N/A	2.08e-10
JAN18938.1	N/A	2.11e-10
SBQ58519.1	N/A	2.15e-10
JAN18933.1	N/A	2.16e-10
JAN26885.1	N/A	2.24e-10
JAK47158.1	N/A	2.24e-10
JAV30491.1	N/A	2.28e-10
JAK01383.1	N/A	2.34e-10
JAJ57260.1	N/A	2.53e-10
JAL44397.1	N/A	2.56e-10
JAM10069.1	N/A	2.71e-10
JAK73499.1	N/A	2.73e-10
JAJ53460.1	N/A	2.75e-10
JAK00065.1	N/A	2.85e-10
JAL42199.1	N/A	2.88e-10
JAL42199.1	N/A	7.99e-08
JAK16466.1	N/A	2.88e-10
JAN52668.1	N/A	2.94e-10
JAN52668.1	N/A	1.82e-06
JAM55048.1	N/A	2.95e-10
JAN36178.1	N/A	2.96e-10
JAL14495.1	N/A	2.97e-10
JAN04634.1	N/A	2.97e-10
JAK36832.1	N/A	3.00e-10
JAK36832.1	N/A	7.31e-08
JAK72051.1	N/A	3.07e-10
JAC42311.1	N/A	3.11e-10
JAA98843.1	N/A	3.17e-10
JAN04587.1	N/A	3.18e-10
JAJ81404.1	N/A	3.24e-10
JAI10309.1	N/A	3.39e-10
JAN36181.1	N/A	3.49e-10
JAN32215.1	N/A	3.88e-10
MBY33097.1	N/A	3.98e-10
MOS17100.1	N/A	3.98e-10
JAK45561.1	N/A	4.17e-10
JAN20893.1	N/A	4.24e-10
JAO20550.1	N/A	4.56e-10
JAL92866.1	N/A	4.77e-10
JAK32820.1	N/A	4.99e-10
JAK87455.1	N/A	5.10e-10
SBR85479.1	N/A	5.10e-10
JAM76304.1	N/A	5.18e-10
JAL36147.1	N/A	5.22e-10
JAI59458.1	N/A	5.45e-10
JAK21232.1	N/A	5.78e-10
JAL38431.1	N/A	6.11e-10
JAL92867.1	N/A	6.66e-10
JAN29830.1	N/A	6.72e-10
JAN07790.1	N/A	6.90e-10
SBP78340.1	N/A	6.95e-10
JAG27478.1	N/A	7.06e-10
JAK51557.1	N/A	7.45e-10
JAM80162.1	N/A	7.52e-10
