JAN75169.1	N/A	4.11e-19
HDB61492.1	N/A	4.11e-19
HDB62725.1	N/A	4.24e-19
JAK16467.1	N/A	4.24e-19
HDC62851.1	N/A	4.32e-19
HDB61493.1	N/A	4.32e-19
JAQ41277.1	N/A	4.44e-19
HDB62758.1	N/A	4.56e-19
HDB62774.1	N/A	4.84e-19
HDC62843.1	N/A	4.87e-19
HDB62766.1	N/A	4.94e-19
HDC62839.1	N/A	4.99e-19
HDC64317.1	N/A	5.06e-19
HDC64321.1	N/A	5.16e-19
JAM04872.1	N/A	5.17e-19
JAL43182.1	N/A	5.36e-19
HDC62848.1	N/A	5.53e-19
HDB61496.1	N/A	5.93e-19
SBR68614.1	N/A	6.10e-19
HDB63643.1	N/A	6.14e-19
HDB63625.1	N/A	6.26e-19
JAV06622.1	N/A	6.31e-19
JAA98843.1	N/A	6.41e-19
JAK73728.1	N/A	6.51e-19
HDB63634.1	N/A	6.52e-19
JAK63001.1	N/A	6.60e-19
HDB62762.1	N/A	6.63e-19
HDC65080.1	N/A	6.72e-19
HDC65552.1	N/A	6.74e-19
HDB63627.1	N/A	6.77e-19
HDB73223.1	N/A	6.80e-19
HDB62772.1	N/A	6.91e-19
HDB63645.1	N/A	6.92e-19
JAN83162.1	N/A	6.99e-19
HDB62764.1	N/A	7.19e-19
HDB62756.1	N/A	7.25e-19
HDB64295.1	N/A	7.56e-19
JAL33923.1	N/A	7.58e-19
HDB62770.1	N/A	7.63e-19
HDB62778.1	N/A	7.78e-19
MBY20807.1	N/A	7.95e-19
JAK64452.1	N/A	7.96e-19
HDB63636.1	N/A	8.03e-19
HDB66372.1	N/A	8.16e-19
MBY24923.1	N/A	8.52e-19
HDB63585.1	N/A	8.63e-19
HDB63584.1	N/A	8.89e-19
JAO87608.1	N/A	8.90e-19
HDB66379.1	N/A	8.94e-19
JAN30991.1	N/A	8.96e-19
HDB66374.1	N/A	9.03e-19
HDB63626.1	N/A	9.19e-19
HDC63816.1	N/A	9.28e-19
HDB63642.1	N/A	9.30e-19
HDB66376.1	N/A	9.39e-19
CDW38630.1	N/A	9.43e-19
HDB63633.1	N/A	9.49e-19
HDC63850.1	N/A	9.52e-19
HDB63624.1	N/A	9.65e-19
HDC63813.1	N/A	9.68e-19
HDC63815.1	N/A	9.87e-19
HDB66377.1	N/A	9.87e-19
JAI30384.1	N/A	1.01e-18
HDB66370.1	N/A	1.02e-18
HDC62852.1	N/A	1.03e-18
JAM63547.1	N/A	1.03e-18
HDB61418.1	N/A	1.03e-18
JAM98097.1	N/A	1.04e-18
HDB66375.1	N/A	1.04e-18
HDC65079.1	N/A	1.05e-18
HDC63809.1	N/A	1.05e-18
HDC63849.1	N/A	1.05e-18
HDC62846.1	N/A	1.06e-18
JAM92199.1	N/A	1.07e-18
HDB63644.1	N/A	1.07e-18
HDB61407.1	N/A	1.07e-18
HDC63811.1	N/A	1.07e-18
HDC62840.1	N/A	1.07e-18
HDB61411.1	N/A	1.08e-18
SBP24472.1	N/A	1.11e-18
HDC62836.1	N/A	1.13e-18
HDB64824.1	N/A	1.17e-18
HDB63635.1	N/A	1.17e-18
SBP16091.1	N/A	1.18e-18
SBQ49423.1	N/A	1.19e-18
HDC62849.1	N/A	1.20e-18
JAV06637.1	N/A	1.20e-18
HDB64294.1	N/A	1.20e-18
HDB61414.1	N/A	1.21e-18
HDB62723.1	N/A	1.22e-18
MBY23440.1	N/A	1.28e-18
SBS47974.1	N/A	1.39e-18
JAN81477.1	N/A	1.40e-18
HDB64819.1	N/A	1.40e-18
HDC64320.1	N/A	1.46e-18
HDC64324.1	N/A	1.47e-18
JAJ55410.1	N/A	1.58e-18
HDB64715.1	N/A	1.59e-18
HDB64174.1	N/A	1.67e-18
JAN30666.1	N/A	1.70e-18
HDB64823.1	N/A	1.75e-18
SBP42192.1	N/A	1.75e-18
HDB64815.1	N/A	1.79e-18
HDB74364.1	N/A	1.79e-18
MBW24803.1	N/A	1.81e-18
SBP12009.1	N/A	1.81e-18
HDC65067.1	N/A	1.83e-18
JAL48586.1	N/A	1.86e-18
HDA49190.1	N/A	1.87e-18
HDB61494.1	N/A	2.12e-18
JAJ26463.1	N/A	2.13e-18
HDB64818.1	N/A	2.15e-18
JAM27909.1	N/A	2.17e-18
SBR56714.1	N/A	2.22e-18
SBR06041.1	N/A	2.33e-18
HDC65553.1	N/A	2.38e-18
SBP82593.1	N/A	2.43e-18
JAD12545.1	N/A	2.49e-18
HDB61497.1	N/A	2.60e-18
MXU95173.1	N/A	2.68e-18
SBP63439.1	N/A	2.69e-18
HDC64318.1	N/A	2.76e-18
HDB64814.1	N/A	2.95e-18
LAB67474.1	N/A	3.07e-18
HDC64322.1	N/A	3.33e-18
JAL00943.1	N/A	3.34e-18
HDC63848.1	N/A	3.36e-18
JAC03980.1	N/A	3.44e-18
JAI43425.1	N/A	3.51e-18
HDB61491.1	N/A	3.86e-18
HDC62834.1	N/A	3.88e-18
JAK88491.1	N/A	3.89e-18
JAQ26548.1	N/A	4.03e-18
HDC62838.1	N/A	4.34e-18
