JAL83968.1	N/A	1.07e-90
MBW55670.1	N/A	1.21e-90
JAV30905.1	N/A	1.22e-90
MBW55669.1	N/A	1.24e-90
JAI43425.1	N/A	1.26e-90
HDC64712.1	N/A	1.31e-90
HDC64719.1	N/A	1.44e-90
HDC64716.1	N/A	1.67e-90
JAN93241.1	N/A	2.16e-90
JAN50805.1	N/A	2.32e-90
MBW33959.1	N/A	2.66e-90
HDB66378.1	N/A	3.08e-90
HDC64720.1	N/A	3.15e-90
JAC58189.1	N/A	3.22e-90
JAN64792.1	N/A	3.23e-90
MBW55671.1	N/A	3.43e-90
HDC62837.1	N/A	3.46e-90
HDB63628.1	N/A	4.06e-90
JAB57952.1	N/A	4.41e-90
HDB63637.1	N/A	4.46e-90
HDB63623.1	N/A	5.06e-90
JAD12545.1	N/A	6.32e-90
HDB63631.1	N/A	6.52e-90
HDB68732.1	N/A	6.74e-90
JAK84650.1	N/A	7.29e-90
HDB63632.1	N/A	7.41e-90
HDB63640.1	N/A	7.65e-90
HDB66372.1	N/A	8.41e-90
HDB66370.1	N/A	8.97e-90
HDB66379.1	N/A	8.97e-90
HDB66377.1	N/A	9.06e-90
HDB62762.1	N/A	1.08e-89
HDB63626.1	N/A	1.10e-89
HDC62836.1	N/A	1.10e-89
HDB66374.1	N/A	1.14e-89
HDB63641.1	N/A	1.21e-89
HDB63646.1	N/A	1.27e-89
HDB63624.1	N/A	1.28e-89
HDB63649.1	N/A	1.33e-89
HDB62770.1	N/A	1.34e-89
HDB63635.1	N/A	1.37e-89
HDB66375.1	N/A	1.38e-89
HDC65287.1	N/A	1.45e-89
HDB63633.1	N/A	1.47e-89
HDC62840.1	N/A	1.59e-89
HDC65077.1	N/A	1.69e-89
HDB66371.1	N/A	1.77e-89
HDB63644.1	N/A	1.82e-89
HDB62778.1	N/A	1.84e-89
HDB61416.1	N/A	1.94e-89
HDB63627.1	N/A	2.15e-89
HDC63812.1	N/A	2.18e-89
HDB62760.1	N/A	2.20e-89
HDB62768.1	N/A	2.42e-89
HDB63642.1	N/A	2.45e-89
HDB63634.1	N/A	2.50e-89
HDB62761.1	N/A	2.55e-89
HDB63625.1	N/A	2.60e-89
MBW70498.1	N/A	2.69e-89
HDB63636.1	N/A	2.75e-89
MBY24923.1	N/A	2.84e-89
HDC62835.1	N/A	2.86e-89
HDA51800.1	N/A	2.95e-89
HDB66376.1	N/A	3.09e-89
JAT39539.1	N/A	3.17e-89
HDB64305.1	N/A	3.21e-89
HDB61418.1	N/A	3.25e-89
HDB64294.1	N/A	3.39e-89
HDC63810.1	N/A	3.69e-89
HDB62769.1	N/A	3.85e-89
MBW24803.1	N/A	4.05e-89
JAM27058.1	N/A	4.16e-89
HDB69895.1	N/A	4.19e-89
HDC63816.1	N/A	4.23e-89
HDB64303.1	N/A	4.36e-89
HDC65078.1	N/A	4.61e-89
HDB61414.1	N/A	4.90e-89
HDC62839.1	N/A	5.01e-89
HDC65079.1	N/A	5.12e-89
HDB63645.1	N/A	5.34e-89
JAS20512.1	N/A	5.44e-89
HDB64301.1	N/A	5.63e-89
HDB62777.1	N/A	5.75e-89
HDB62756.1	N/A	5.93e-89
HDB61413.1	N/A	5.93e-89
HDB62776.1	N/A	6.13e-89
HDB64295.1	N/A	6.26e-89
HDB63643.1	N/A	6.33e-89
HDC63811.1	N/A	6.53e-89
HDC63813.1	N/A	6.53e-89
JAV06637.1	N/A	7.01e-89
HDC63809.1	N/A	7.03e-89
HDB62764.1	N/A	7.10e-89
AFP59838.1	N/A	7.34e-89
JAJ11613.1	N/A	8.10e-89
HDB62772.1	N/A	8.24e-89
HDB61411.1	N/A	8.41e-89
HDB61409.1	N/A	8.68e-89
HDB64299.1	N/A	9.04e-89
JAL48586.1	N/A	9.09e-89
HDC63815.1	N/A	1.07e-88
HDC65080.1	N/A	1.10e-88
HDB61407.1	N/A	1.17e-88
HDB62758.1	N/A	1.20e-88
JAK91355.1	N/A	1.47e-88
HDB62766.1	N/A	1.50e-88
HDB62774.1	N/A	1.84e-88
HDB64821.1	N/A	2.06e-88
HDC70918.1	N/A	2.15e-88
HDB64825.1	N/A	2.34e-88
HDB64814.1	N/A	2.47e-88
JAG75061.1	N/A	2.76e-88
HDC65289.1	N/A	3.05e-88
HDB64822.1	N/A	3.17e-88
JAK41029.1	N/A	3.54e-88
HDB64823.1	N/A	4.13e-88
MBW15218.1	N/A	4.18e-88
JAJ74107.1	N/A	4.45e-88
MBW42950.1	N/A	4.73e-88
HDB64815.1	N/A	4.85e-88
JAA98843.1	N/A	5.20e-88
HDB64816.1	N/A	5.27e-88
HDC62834.1	N/A	5.38e-88
JAK93163.1	N/A	6.17e-88
HDB64820.1	N/A	6.79e-88
JAK78948.1	N/A	6.80e-88
HDB64818.1	N/A	7.39e-88
HDB64817.1	N/A	7.69e-88
JAM44658.1	N/A	8.30e-88
HDA49190.1	N/A	8.53e-88
JAL96757.1	N/A	9.03e-88
HDC62838.1	N/A	9.13e-88
HDB64824.1	N/A	9.42e-88
JAI96162.1	N/A	1.06e-87
JAJ96925.1	N/A	1.11e-87
JAM03123.1	N/A	1.19e-87
JAJ09304.1	N/A	1.25e-87
JAL96758.1	N/A	1.28e-87
JAI96661.1	N/A	1.43e-87
JAL84715.1	N/A	1.53e-87
JAK85440.1	N/A	1.67e-87
HDB64819.1	N/A	1.68e-87
HDB63588.1	N/A	2.11e-87
JAJ46853.1	N/A	2.21e-87
HDC62844.1	N/A	2.45e-87
JAJ52761.1	N/A	2.56e-87
JAL52168.1	N/A	2.65e-87
JAJ60801.1	N/A	2.68e-87
JAJ52702.1	N/A	2.91e-87
JAM57600.1	N/A	2.98e-87
JAJ46854.1	N/A	3.16e-87
JAD01743.1	N/A	3.54e-87
JAL49734.1	N/A	3.62e-87
JAN67924.1	N/A	3.62e-87
JAM68749.1	N/A	3.73e-87
JAN72516.1	N/A	3.78e-87
JAJ52759.1	N/A	3.99e-87
MBW68737.1	N/A	4.19e-87
JAL89174.1	N/A	5.02e-87
JAN56461.1	N/A	5.21e-87
JAJ70351.1	N/A	5.71e-87
JAI76445.1	N/A	5.99e-87
HDC62850.1	N/A	6.26e-87
HDC63852.1	N/A	6.89e-87
JAJ37808.1	N/A	7.31e-87
JAN56157.1	N/A	7.39e-87
JAJ07314.1	N/A	8.02e-87
JAM31304.1	N/A	8.65e-87
JAM86001.1	N/A	8.79e-87
JAM53000.1	N/A	9.02e-87
HDC62849.1	N/A	1.11e-86
JAK33972.1	N/A	1.14e-86
JAN86703.1	N/A	1.22e-86
JAJ52707.1	N/A	1.27e-86
JAK29918.1	N/A	1.29e-86
JAL20890.1	N/A	1.37e-86
JAI69883.1	N/A	1.46e-86
MBY74321.1	N/A	1.51e-86
JAM75667.1	N/A	1.53e-86
HDB62725.1	N/A	1.65e-86
HDB63591.1	N/A	1.85e-86
HDC62853.1	N/A	1.91e-86
HDC65553.1	N/A	1.95e-86
HDC62843.1	N/A	2.08e-86
HDC62846.1	N/A	2.36e-86
JAK91191.1	N/A	2.37e-86
JAK18717.1	N/A	2.56e-86
HDC63854.1	N/A	2.68e-86
JAK67711.1	N/A	2.87e-86
JAL09638.1	N/A	2.93e-86
JAM09605.1	N/A	2.96e-86
JAJ28668.1	N/A	2.96e-86
JAL46543.1	N/A	3.01e-86
HDB61492.1	N/A	3.11e-86
JAJ52758.1	N/A	3.18e-86
JAJ37810.1	N/A	3.29e-86
JAK09824.1	N/A	3.46e-86
JAK89863.1	N/A	3.49e-86
JAM77711.1	N/A	3.73e-86
JAK46958.1	N/A	3.74e-86
JAL33923.1	N/A	3.75e-86
HDC62852.1	N/A	3.96e-86
JAM60905.1	N/A	4.07e-86
JAJ46850.1	N/A	4.13e-86
JAL13485.1	N/A	4.18e-86
JAN56155.1	N/A	4.26e-86
JAL26577.1	N/A	4.32e-86
HDC62848.1	N/A	4.44e-86
JAM51701.1	N/A	4.46e-86
JAJ24460.1	N/A	4.56e-86
JAK16466.1	N/A	4.84e-86
JAM76304.1	N/A	4.99e-86
JAJ37809.1	N/A	5.01e-86
HDB74364.1	N/A	5.15e-86
JAL70908.1	N/A	5.22e-86
JAN66072.1	N/A	5.25e-86
JAL43671.1	N/A	5.44e-86
HDB61496.1	N/A	5.66e-86
HDB61493.1	N/A	6.03e-86
JAL55726.1	N/A	6.04e-86
JAL73615.1	N/A	6.18e-86
JAK55461.1	N/A	6.38e-86
JAN72760.1	N/A	6.52e-86
HDC63855.1	N/A	6.77e-86
JAJ07311.1	N/A	6.86e-86
JAM08521.1	N/A	7.24e-86
JAK60449.1	N/A	7.85e-86
JAI85661.1	N/A	8.10e-86
HDC62845.1	N/A	8.18e-86
JAB00544.1	N/A	8.38e-86
JAL52568.1	N/A	8.82e-86
HDB64174.1	N/A	9.28e-86
JAM78403.1	N/A	9.59e-86
JAN10726.1	N/A	9.69e-86
JAL07990.1	N/A	9.90e-86
JAK72051.1	N/A	1.02e-85
JAK32820.1	N/A	1.02e-85
JAL23488.1	N/A	1.04e-85
HDC63853.1	N/A	1.08e-85
JAK25109.1	N/A	1.14e-85
JAJ52703.1	N/A	1.16e-85
JAK61858.1	N/A	1.19e-85
JAI27933.1	N/A	1.21e-85
JAM19007.1	N/A	1.22e-85
JAL40031.1	N/A	1.29e-85
JAK09579.1	N/A	1.30e-85
JAK67853.1	N/A	1.32e-85
JAK33971.1	N/A	1.34e-85
JAK35119.1	N/A	1.36e-85
JAL13486.1	N/A	1.37e-85
JAK18716.1	N/A	1.39e-85
JAJ52760.1	N/A	1.39e-85
JAK89746.1	N/A	1.43e-85
HDC65067.1	N/A	1.48e-85
JAK46957.1	N/A	1.49e-85
HDB63590.1	N/A	1.52e-85
JAJ03111.1	N/A	1.52e-85
JAN78671.1	N/A	1.58e-85
AFP61493.1	N/A	1.60e-85
JAJ37954.1	N/A	1.61e-85
HDC64319.1	N/A	1.62e-85
JAK12733.1	N/A	1.68e-85
JAN45867.1	N/A	1.75e-85
JAJ81404.1	N/A	1.88e-85
JAJ12764.1	N/A	1.91e-85
JAL47578.1	N/A	2.07e-85
HDC62851.1	N/A	2.11e-85
JAK73500.1	N/A	2.18e-85
JAJ24459.1	N/A	2.18e-85
JAN86704.1	N/A	2.20e-85
JAK00519.1	N/A	2.32e-85
JAK89862.1	N/A	2.43e-85
HDC63856.1	N/A	2.45e-85
JAI86207.1	N/A	2.64e-85
HDC62842.1	N/A	2.75e-85
HDB64715.1	N/A	2.77e-85
JAK01383.1	N/A	2.81e-85
HDB62726.1	N/A	2.83e-85
JAK70694.1	N/A	2.84e-85
HDC63848.1	N/A	3.15e-85
JAK27463.1	N/A	3.47e-85
JAJ80056.1	N/A	3.51e-85
HDB61494.1	N/A	3.61e-85
JAK30270.1	N/A	3.70e-85
HDC65068.1	N/A	3.76e-85
HDC64323.1	N/A	3.76e-85
JAK48863.1	N/A	3.93e-85
JAJ19710.1	N/A	4.05e-85
JAN32215.1	N/A	4.10e-85
HDB61497.1	N/A	4.23e-85
JAL36147.1	N/A	4.23e-85
JAI83060.1	N/A	4.66e-85
JAL37181.1	N/A	5.68e-85
JAN18934.1	N/A	5.83e-85
HDC64317.1	N/A	5.86e-85
JAN22166.1	N/A	5.98e-85
JAN22165.1	N/A	6.17e-85
JAM48543.1	N/A	6.45e-85
JAK72105.1	N/A	6.86e-85
HDC62847.1	N/A	7.08e-85
HDC65551.1	N/A	7.46e-85
HDC64320.1	N/A	8.20e-85
HDB63585.1	N/A	8.83e-85
JAI72735.1	N/A	9.82e-85
JAI91462.1	N/A	1.02e-84
JAI59576.1	N/A	1.03e-84
JAM55048.1	N/A	1.04e-84
HDC63850.1	N/A	1.04e-84
HDB63586.1	N/A	1.18e-84
JAK12732.1	N/A	1.19e-84
HDB61491.1	N/A	1.20e-84
JAM09606.1	N/A	1.35e-84
JAK45561.1	N/A	1.39e-84
JAV30491.1	N/A	1.44e-84
JAN49263.1	N/A	1.49e-84
JAK72046.1	N/A	1.57e-84
HDC64321.1	N/A	1.88e-84
JAV31037.1	N/A	1.98e-84
JAM51809.1	N/A	1.98e-84
MOY45431.1	N/A	2.11e-84
HDC64324.1	N/A	2.23e-84
JAJ04109.1	N/A	2.44e-84
HDB61495.1	N/A	2.58e-84
JAN62060.1	N/A	2.88e-84
JAL54072.1	N/A	3.02e-84
JAJ52774.1	N/A	3.70e-84
JAG09689.1	N/A	4.06e-84
JAJ39057.1	N/A	4.27e-84
JAM38155.1	N/A	4.55e-84
HDC63849.1	N/A	5.44e-84
HDC64318.1	N/A	6.44e-84
HDB63584.1	N/A	6.44e-84
JAL38480.1	N/A	7.94e-84
JAK22764.1	N/A	8.20e-84
JAN18938.1	N/A	8.72e-84
JAM67547.1	N/A	1.05e-83
JAN30665.1	N/A	1.09e-83
HDB63589.1	N/A	1.09e-83
HDC63851.1	N/A	1.16e-83
JAJ52712.1	N/A	1.23e-83
JAL31281.1	N/A	1.28e-83
HDB62723.1	N/A	1.37e-83
JAN36178.1	N/A	1.50e-83
HDB67716.1	N/A	1.55e-83
JAJ04108.1	N/A	1.68e-83
HDC64322.1	N/A	1.73e-83
JAV31036.1	N/A	1.75e-83
JAV06630.1	N/A	1.89e-83
JAN47363.1	N/A	2.58e-83
JAJ62407.1	N/A	2.59e-83
JAC06024.1	N/A	2.66e-83
JAN63009.1	N/A	2.87e-83
JAK72910.1	N/A	3.02e-83
JAV06622.1	N/A	3.09e-83
JAM56146.1	N/A	3.35e-83
JAC51040.1	N/A	3.73e-83
JAI68768.1	N/A	3.77e-83
JAJ52706.1	N/A	3.77e-83
SBP43195.1	N/A	3.86e-83
JAM65650.1	N/A	3.99e-83
JAL77653.1	N/A	4.07e-83
JAN18933.1	N/A	4.39e-83
JAJ12261.1	N/A	4.45e-83
JAJ10861.1	N/A	6.81e-83
JAD03297.1	N/A	7.21e-83
JAG79904.1	N/A	7.43e-83
JAI50335.1	N/A	1.09e-82
JAL74871.1	N/A	1.21e-82
HDC65552.1	N/A	1.22e-82
JAC47857.1	N/A	1.24e-82
JAN37766.1	N/A	1.32e-82
JAK22568.1	N/A	1.56e-82
JAI68769.1	N/A	1.63e-82
HDB64714.1	N/A	1.64e-82
JAK99149.1	N/A	1.64e-82
JAJ98214.1	N/A	1.77e-82
JAK83095.1	N/A	1.93e-82
HDB67718.1	N/A	2.20e-82
JAM00971.1	N/A	2.29e-82
JAN36181.1	N/A	2.36e-82
HCZ86391.1	N/A	2.44e-82
HDB67720.1	N/A	2.47e-82
HDB67719.1	N/A	2.59e-82
JAK15175.1	N/A	3.05e-82
HDB63583.1	N/A	4.17e-82
JAN36177.1	N/A	4.28e-82
JAL93857.1	N/A	4.42e-82
JAN35320.1	N/A	4.50e-82
HDB67715.1	N/A	4.69e-82
HDB67717.1	N/A	5.78e-82
JAN42807.1	N/A	6.08e-82
JAN84718.1	N/A	7.92e-82
JAI98714.1	N/A	9.38e-82
JAM78405.1	N/A	1.08e-81
JAK70695.1	N/A	1.19e-81
JAC04214.1	N/A	1.70e-81
HDB67714.1	N/A	2.07e-81
JAK96352.1	N/A	2.36e-81
JAK35970.1	N/A	2.39e-81
JAL56873.1	N/A	2.41e-81
JAT36067.1	N/A	2.88e-81
JAT37998.1	N/A	2.99e-81
JAK10971.1	N/A	3.11e-81
JAK22765.1	N/A	3.69e-81
JAM69554.1	N/A	4.63e-81
JAL70028.1	N/A	4.90e-81
JAJ89570.1	N/A	5.57e-81
HCZ74993.1	N/A	6.29e-81
JAM06507.1	N/A	6.39e-81
JAC47856.1	N/A	6.45e-81
JAC00790.1	N/A	6.77e-81
JAN80010.1	N/A	8.72e-81
JAS39439.1	N/A	1.04e-80
JAK38263.1	N/A	1.14e-80
JAM52999.1	N/A	1.14e-80
JAK10970.1	N/A	1.41e-80
JAM00973.1	N/A	1.63e-80
JAM43305.1	N/A	1.68e-80
JAW10971.1	N/A	1.68e-80
JAJ03113.1	N/A	1.86e-80
CDW38630.1	N/A	2.24e-80
JAK40073.1	N/A	2.24e-80
JAM44657.1	N/A	2.63e-80
JAJ14611.1	N/A	4.00e-80
JAK73501.1	N/A	4.40e-80
JAJ53460.1	N/A	4.49e-80
SBP50041.1	N/A	4.90e-80
JAN65314.1	N/A	5.59e-80
AFP60345.1	N/A	6.17e-80
JAS44559.1	N/A	6.53e-80
HDB73223.1	N/A	7.25e-80
JAJ47355.1	N/A	9.07e-80
JAK51557.1	N/A	9.46e-80
SBR42733.1	N/A	1.05e-79
JAD07330.1	N/A	1.43e-79
JAS42007.1	N/A	2.26e-79
JAK01561.1	N/A	2.48e-79
JAJ25557.1	N/A	3.09e-79
JAI91663.1	N/A	3.16e-79
JAL37180.1	N/A	3.26e-79
JAK47158.1	N/A	3.44e-79
JAL71178.1	N/A	3.66e-79
JAC04215.1	N/A	4.52e-79
JAD11040.1	N/A	4.53e-79
JAK00065.1	N/A	5.28e-79
HDB65244.1	N/A	6.37e-79
JAN30832.1	N/A	8.12e-79
JAN65315.1	N/A	1.01e-78
JAN51423.1	N/A	1.23e-78
JAK91286.1	N/A	1.25e-78
JAK15363.1	N/A	1.30e-78
JAV30594.1	N/A	1.33e-78
JAM15560.1	N/A	1.51e-78
SBQ89366.1	N/A	1.80e-78
JAM12163.1	N/A	2.03e-78
LAA07962.1	N/A	2.04e-78
HDB65249.1	N/A	2.85e-78
JAS22051.1	N/A	3.48e-78
JAJ03112.1	N/A	4.32e-78
HDB65246.1	N/A	4.42e-78
MBW15542.1	N/A	5.50e-78
JAV06617.1	N/A	6.27e-78
JAL92867.1	N/A	6.84e-78
JAL91555.1	N/A	6.88e-78
JAV30907.1	N/A	6.96e-78
JAM35470.1	N/A	1.16e-77
AEY61192.1	N/A	1.50e-77
JAN74204.1	N/A	1.68e-77
JAR45430.1	N/A	1.68e-77
JAK73499.1	N/A	1.69e-77
JAR45428.1	N/A	2.02e-77
HDB65251.1	N/A	2.15e-77
JAK24121.1	N/A	2.20e-77
JAL07989.1	N/A	2.32e-77
JAB00954.1	N/A	2.37e-77
JAR45431.1	N/A	2.94e-77
JAJ81592.1	N/A	3.04e-77
JAN30831.1	N/A	3.21e-77
JAM00972.1	N/A	3.51e-77
JAJ00968.1	N/A	4.14e-77
JAK67852.1	N/A	5.14e-77
JAL38588.1	N/A	6.81e-77
JAK47661.1	N/A	7.10e-77
JAN66519.1	N/A	8.02e-77
JAN45868.1	N/A	8.50e-77
JAJ57260.1	N/A	8.75e-77
CDW45760.1	N/A	1.08e-76
JAM99740.1	N/A	1.26e-76
LAA07964.1	N/A	1.38e-76
JAI30384.1	N/A	2.61e-76
MBY26703.1	N/A	2.89e-76
HDB73902.1	N/A	3.44e-76
JAL08043.1	N/A	3.64e-76
CDW40350.1	N/A	4.47e-76
JAM55009.1	N/A	7.53e-76
JAK26479.1	N/A	1.10e-75
JAL11588.1	N/A	1.20e-75
JAJ70154.1	N/A	1.26e-75
JAL70159.1	N/A	1.59e-75
JAJ27505.1	N/A	1.93e-75
JAT38467.1	N/A	2.52e-75
ADD20084.1	N/A	2.91e-75
MBW14918.1	N/A	3.67e-75
JAM60514.1	N/A	4.40e-75
JAK35107.1	N/A	4.72e-75
JAL38431.1	N/A	4.91e-75
JAR79968.1	N/A	5.47e-75
JAP97579.1	N/A	6.00e-75
JAN36420.1	N/A	6.64e-75
JAN47364.1	N/A	7.45e-75
JAS54789.1	N/A	7.75e-75
JAN56359.1	N/A	1.34e-74
JAR45429.1	N/A	1.96e-74
JAG71747.1	N/A	2.86e-74
JAV30012.1	N/A	3.34e-74
AEY58196.1	N/A	3.60e-74
JAV30119.1	N/A	3.79e-74
JAS79665.1	N/A	4.60e-74
JAL09446.1	N/A	5.19e-74
JAJ56956.1	N/A	5.21e-74
JAN53407.1	N/A	6.73e-74
JAN81778.1	N/A	6.77e-74
JAV30458.1	N/A	7.29e-74
JAI82063.1	N/A	1.62e-73
JAQ16510.1	N/A	1.90e-73
JAA92594.1	N/A	2.67e-73
JAV30189.1	N/A	3.76e-73
JAN95273.1	N/A	5.55e-73
JAI89620.1	N/A	5.83e-73
MBY75083.1	N/A	5.93e-73
JAM54209.1	N/A	6.71e-73
JAR80542.1	N/A	8.22e-73
JAL92865.1	N/A	8.25e-73
JAL17730.1	N/A	9.96e-73
JAM10608.1	N/A	1.58e-72
HDA51136.1	N/A	1.90e-72
JAM29400.1	N/A	2.30e-72
JAJ41107.1	N/A	4.31e-72
JAL94809.1	N/A	5.54e-72
JAJ13006.1	N/A	6.47e-72
JAK36258.1	N/A	1.12e-71
JAK81959.1	N/A	1.38e-71
SBS57368.1	N/A	2.12e-71
JAJ13910.1	N/A	3.56e-71
JAJ64152.1	N/A	3.71e-71
JAJ08463.1	N/A	4.95e-71
JAK26480.1	N/A	1.13e-70
JAK85705.1	N/A	2.08e-70
JAJ11706.1	N/A	2.99e-70
JAL92866.1	N/A	3.35e-70
HDB68663.1	N/A	3.73e-70
JAN41107.1	N/A	4.76e-70
JAV29955.1	N/A	6.28e-70
JAV30467.1	N/A	1.77e-69
JAV30132.1	N/A	2.14e-69
JAM21711.1	N/A	2.48e-69
JAL17236.1	N/A	2.87e-69
JAR66174.1	N/A	2.89e-69
JAM63547.1	N/A	4.41e-69
JAM86655.1	N/A	4.54e-69
JAM99642.1	N/A	6.66e-69
JAV30186.1	N/A	6.75e-69
JAS52135.1	N/A	6.23e-68
JAS11175.1	N/A	6.84e-68
JAJ57115.1	N/A	8.34e-68
JAN04839.1	N/A	2.39e-67
JAK84010.1	N/A	4.10e-67
JAI59577.1	N/A	7.03e-67
JAN06383.1	N/A	7.11e-67
SBR68614.1	N/A	1.90e-66
JAN44534.1	N/A	1.96e-66
JAK66206.1	N/A	2.15e-66
JAN32427.1	N/A	4.08e-66
JAN41155.1	N/A	4.46e-66
JAJ68504.1	N/A	5.23e-66
HDB70828.1	N/A	6.34e-66
JAM27909.1	N/A	1.19e-65
MBY23440.1	N/A	1.63e-65
JAL00235.1	N/A	1.74e-65
JAN53508.1	N/A	2.51e-65
HDC65288.1	N/A	3.48e-65
JAJ03065.1	N/A	4.57e-65
JAK36474.1	N/A	5.09e-65
JAN64911.1	N/A	1.19e-64
JAM48597.1	N/A	1.62e-64
JAJ78223.1	N/A	2.08e-64
JAJ30611.1	N/A	2.94e-64
HDB70827.1	N/A	3.13e-64
JAL86679.1	N/A	5.42e-64
JAK44105.1	N/A	9.82e-64
JAM98097.1	N/A	1.10e-63
JAN10727.1	N/A	1.18e-63
HDB23524.1	N/A	1.21e-63
JAC15131.1	N/A	1.94e-63
JAK63153.1	N/A	2.87e-63
JAL52569.1	N/A	3.11e-63
JAM08522.1	N/A	3.53e-63
JAK61857.1	N/A	3.93e-63
JAK47157.1	N/A	1.02e-62
JAL22185.1	N/A	1.28e-62
JAN62155.1	N/A	1.42e-62
JAJ62962.1	N/A	1.52e-62
JAJ13717.1	N/A	2.86e-62
JAN93094.1	N/A	3.45e-62
MBY87036.1	N/A	4.50e-62
JAL77111.1	N/A	9.19e-62
JAL74020.1	N/A	1.09e-61
JAK73728.1	N/A	1.11e-61
JAL91554.1	N/A	1.59e-61
JAK03282.1	N/A	1.79e-61
JAN57365.1	N/A	2.03e-61
JAM92199.1	N/A	2.19e-61
JAL32087.1	N/A	2.24e-61
JAJ81591.1	N/A	2.25e-61
JAK26672.1	N/A	7.08e-61
JAN30991.1	N/A	8.81e-61
JAM80992.1	N/A	1.22e-60
JAM80992.1	N/A	1.22e-12
JAM65169.1	N/A	1.38e-60
JAK08626.1	N/A	1.47e-60
JAN81477.1	N/A	1.60e-60
JAP99012.1	N/A	1.89e-60
JAJ39308.1	N/A	2.52e-60
JAJ45075.1	N/A	2.99e-60
JAN11525.1	N/A	3.81e-60
