JAL90265.1	N/A	7.24e-22
JAI84772.1	N/A	7.61e-22
JAO38469.1	N/A	7.71e-22
JAM16837.1	N/A	8.48e-22
MBW34161.1	N/A	8.49e-22
JAB57387.1	N/A	8.94e-22
JAN92961.1	N/A	9.04e-22
JAR70852.1	N/A	9.51e-22
JAM15785.1	N/A	1.03e-21
JAV30906.1	N/A	1.24e-21
JAV31037.1	N/A	1.34e-21
JAV29955.1	N/A	1.47e-21
JAD01743.1	N/A	1.47e-21
JAN25147.1	N/A	1.57e-21
JAV30905.1	N/A	1.62e-21
JAR75773.1	N/A	1.83e-21
JAV30012.1	N/A	1.90e-21
JAV31036.1	N/A	2.01e-21
JAK87373.1	N/A	2.04e-21
JAJ83132.1	N/A	2.17e-21
JAM91650.1	N/A	2.22e-21
SBP49411.1	N/A	2.87e-21
JAR77431.1	N/A	3.08e-21
SBR72280.1	N/A	3.64e-21
SBP74534.1	N/A	3.66e-21
JAS20512.1	N/A	4.21e-21
JAD12545.1	N/A	4.69e-21
AFM75825.1	N/A	4.92e-21
JAI27933.1	N/A	6.28e-21
SBP11492.1	N/A	6.37e-21
JAG50721.1	N/A	6.50e-21
JAN75169.1	N/A	7.35e-21
AFM43711.1	N/A	8.35e-21
JAC58189.1	N/A	9.41e-21
JAV06622.1	N/A	9.72e-21
JAC03980.1	N/A	1.21e-20
JAQ49601.1	N/A	1.23e-20
JAM82655.1	N/A	1.24e-20
MBY33097.1	N/A	1.52e-20
JAV06637.1	N/A	1.64e-20
JAI43425.1	N/A	1.70e-20
JAQ76281.1	N/A	1.73e-20
JAQ76281.1	N/A	1.18e-06
AFP61493.1	N/A	1.73e-20
JAM93797.1	N/A	2.11e-20
JAB01301.1	N/A	2.20e-20
JAR75719.1	N/A	2.36e-20
JAN82040.1	N/A	2.38e-20
JAK30271.1	N/A	2.55e-20
SBP08352.1	N/A	2.57e-20
JAM53755.1	N/A	2.63e-20
JAI30384.1	N/A	2.75e-20
JAL74713.1	N/A	3.19e-20
AFP60345.1	N/A	3.61e-20
SBQ61405.1	N/A	3.87e-20
JAJ75168.1	N/A	3.96e-20
JAB00954.1	N/A	3.96e-20
JAN95273.1	N/A	5.33e-20
JAV30594.1	N/A	5.73e-20
JAJ83084.1	N/A	6.58e-20
JAR40177.1	N/A	9.39e-20
JAG75061.1	N/A	1.01e-19
SBR90502.1	N/A	1.33e-19
JAJ02178.1	N/A	1.34e-19
JAV30458.1	N/A	1.48e-19
AHH38320.1	N/A	1.49e-19
JAC51040.1	N/A	1.56e-19
AEY58196.1	N/A	1.60e-19
JAV30467.1	N/A	1.69e-19
JAC00790.1	N/A	2.09e-19
SBS47974.1	N/A	2.57e-19
AFP59838.1	N/A	3.10e-19
JAR81056.1	N/A	3.28e-19
JAR48426.1	N/A	3.29e-19
JAL78825.1	N/A	3.66e-19
JAD07330.1	N/A	3.68e-19
JAQ99853.1	N/A	3.70e-19
JAV30907.1	N/A	3.71e-19
JAC06024.1	N/A	4.36e-19
JAM88803.1	N/A	4.86e-19
JAL43186.1	N/A	4.94e-19
JAM58881.1	N/A	5.69e-19
JAT39539.1	N/A	7.44e-19
JAR28520.1	N/A	7.94e-19
SBP02967.1	N/A	9.56e-19
JAM02013.1	N/A	1.69e-18
MBY04491.1	N/A	1.85e-18
CDW48803.1	N/A	2.42e-18
HDB23524.1	N/A	3.17e-18
JAR45431.1	N/A	3.28e-18
JAR45428.1	N/A	3.43e-18
SBQ82257.1	N/A	3.89e-18
LAA07964.1	N/A	4.01e-18
SBS57368.1	N/A	4.18e-18
SBR68614.1	N/A	4.24e-18
JAR45430.1	N/A	4.25e-18
JAR45429.1	N/A	4.34e-18
MBY06813.1	N/A	4.80e-18
JAR72899.1	N/A	5.14e-18
JAR72590.1	N/A	6.79e-18
JAK96953.1	N/A	7.08e-18
MBW14918.1	N/A	7.11e-18
JAR79968.1	N/A	7.52e-18
LAA07962.1	N/A	7.95e-18
CDW39655.1	N/A	8.51e-18
SBQ98945.1	N/A	8.78e-18
JAK79098.1	N/A	9.38e-18
JAJ37954.1	N/A	9.54e-18
SBP36176.1	N/A	9.90e-18
JAR81055.1	N/A	1.06e-17
AFM75824.1	N/A	1.07e-17
SBS05216.1	N/A	1.08e-17
JAR48423.1	N/A	1.27e-17
JAM02016.1	N/A	1.28e-17
JAQ69592.1	N/A	1.43e-17
JAG71747.1	N/A	1.49e-17
JAN52672.1	N/A	1.51e-17
JAI97187.1	N/A	1.66e-17
JAG09689.1	N/A	1.71e-17
MBW15218.1	N/A	1.85e-17
JAL30538.1	N/A	1.89e-17
JAJ68173.1	N/A	2.09e-17
ADD20084.1	N/A	2.11e-17
JAN18937.1	N/A	2.20e-17
AFM43710.1	N/A	2.56e-17
JAR48421.1	N/A	2.62e-17
JAL15935.1	N/A	2.68e-17
JAK69104.1	N/A	2.73e-17
JAN66929.1	N/A	2.84e-17
MBY26703.1	N/A	2.87e-17
JAG03726.1	N/A	3.01e-17
SBR90915.1	N/A	3.05e-17
JAN33073.1	N/A	3.16e-17
JAL19125.1	N/A	3.18e-17
AFP07039.1	N/A	3.24e-17
JAL13332.1	N/A	3.40e-17
JAJ49162.1	N/A	3.40e-17
JAK79099.1	N/A	3.63e-17
SBR29851.1	N/A	3.75e-17
JAM91983.1	N/A	3.92e-17
JAN37538.1	N/A	4.09e-17
JAM46519.1	N/A	4.28e-17
JAN28194.1	N/A	4.36e-17
JAK41029.1	N/A	4.58e-17
JAL41132.1	N/A	4.77e-17
JAO32832.1	N/A	4.86e-17
JAL96456.1	N/A	4.95e-17
SBP42303.1	N/A	5.05e-17
JAP99012.1	N/A	5.29e-17
JAJ49161.1	N/A	5.48e-17
MBY75083.1	N/A	5.52e-17
JAS54789.1	N/A	5.91e-17
JAL07990.1	N/A	6.15e-17
JAM83545.1	N/A	6.25e-17
JAK99850.1	N/A	6.39e-17
SBR30450.1	N/A	6.58e-17
JAL60348.1	N/A	6.97e-17
JAK40072.1	N/A	7.46e-17
JAK79097.1	N/A	7.49e-17
JAK89746.1	N/A	8.08e-17
JAN21733.1	N/A	8.12e-17
JAK95619.1	N/A	8.21e-17
JAL27599.1	N/A	8.29e-17
JAK80040.1	N/A	8.36e-17
JAL27600.1	N/A	8.52e-17
JAK95618.1	N/A	8.75e-17
JAK84650.1	N/A	9.13e-17
JAM99642.1	N/A	9.31e-17
AFM43712.1	N/A	9.47e-17
JAN71070.1	N/A	9.48e-17
JAM43923.1	N/A	9.68e-17
JAM03714.1	N/A	9.76e-17
JAK76168.1	N/A	1.02e-16
JAM36147.1	N/A	1.05e-16
JAK56086.1	N/A	1.05e-16
JAL30536.1	N/A	1.08e-16
JAN52673.1	N/A	1.08e-16
JAN55520.1	N/A	1.08e-16
JAL77161.1	N/A	1.08e-16
JAN34982.1	N/A	1.08e-16
JAK95615.1	N/A	1.12e-16
JAN37539.1	N/A	1.17e-16
MBY24923.1	N/A	1.19e-16
JAL71178.1	N/A	1.19e-16
JAN34983.1	N/A	1.26e-16
JAM27058.1	N/A	1.30e-16
JAM02014.1	N/A	1.35e-16
JAN55519.1	N/A	1.42e-16
JAN23877.1	N/A	1.46e-16
JAM19527.1	N/A	1.47e-16
JAK76165.1	N/A	1.60e-16
JAK19235.1	N/A	1.65e-16
JAL27598.1	N/A	1.67e-16
SBQ51727.1	N/A	1.67e-16
JAK76167.1	N/A	1.79e-16
JAM83149.1	N/A	1.80e-16
JAM22114.1	N/A	1.83e-16
HDB66371.1	N/A	1.89e-16
JAL44399.1	N/A	1.91e-16
JAN40335.1	N/A	1.96e-16
JAL44398.1	N/A	2.00e-16
JAL14498.1	N/A	2.14e-16
JAJ31037.1	N/A	2.24e-16
JAJ18792.1	N/A	2.30e-16
HDB66374.1	N/A	2.32e-16
HDB66372.1	N/A	2.35e-16
HDB66377.1	N/A	2.36e-16
HDB62770.1	N/A	2.38e-16
JAL58047.1	N/A	2.51e-16
HDB66378.1	N/A	2.52e-16
JAL43182.1	N/A	2.53e-16
JAJ18738.1	N/A	2.53e-16
HDB66379.1	N/A	2.54e-16
JAK94546.1	N/A	2.54e-16
JAJ49159.1	N/A	2.56e-16
HDB66370.1	N/A	2.57e-16
JAJ48300.1	N/A	2.71e-16
SBP50096.1	N/A	2.74e-16
HDB64819.1	N/A	2.77e-16
HDB62762.1	N/A	2.84e-16
HDB64818.1	N/A	2.87e-16
HDB62778.1	N/A	2.87e-16
HDB66376.1	N/A	3.01e-16
HDB64823.1	N/A	3.06e-16
JAL58091.1	N/A	3.07e-16
JAM43306.1	N/A	3.09e-16
JAN56359.1	N/A	3.12e-16
JAK81555.1	N/A	3.15e-16
HDB63637.1	N/A	3.21e-16
HDB64824.1	N/A	3.21e-16
JAL41176.1	N/A	3.21e-16
HDB62766.1	N/A	3.31e-16
HDB62764.1	N/A	3.44e-16
JAM45598.1	N/A	3.45e-16
MBY23440.1	N/A	3.46e-16
HDB61418.1	N/A	3.49e-16
HDB62768.1	N/A	3.50e-16
HDB64814.1	N/A	3.53e-16
JAL99112.1	N/A	3.55e-16
JAL15934.1	N/A	3.60e-16
HDB64815.1	N/A	3.61e-16
HDB62760.1	N/A	3.69e-16
HDA49190.1	N/A	3.73e-16
HDB62776.1	N/A	3.77e-16
JAN53204.1	N/A	3.79e-16
JAM86303.1	N/A	3.80e-16
JAM65504.1	N/A	3.87e-16
HDB63646.1	N/A	3.88e-16
HDB63635.1	N/A	3.88e-16
HDB62756.1	N/A	3.91e-16
HDB63636.1	N/A	3.92e-16
HDB62772.1	N/A	3.96e-16
JAL44401.1	N/A	3.97e-16
HDB63626.1	N/A	4.02e-16
JAN30481.1	N/A	4.02e-16
HDB63644.1	N/A	4.03e-16
JAM43926.1	N/A	4.06e-16
JAL09446.1	N/A	4.25e-16
HDC65080.1	N/A	4.27e-16
HDB63628.1	N/A	4.29e-16
JAM01084.1	N/A	4.29e-16
HDB63627.1	N/A	4.34e-16
HDB62758.1	N/A	4.42e-16
HDC65079.1	N/A	4.43e-16
JAL60352.1	N/A	4.45e-16
JAK78465.1	N/A	4.46e-16
JAL29364.1	N/A	4.46e-16
HDB62774.1	N/A	4.47e-16
HDB63645.1	N/A	4.47e-16
JAK78464.1	N/A	4.54e-16
MBY74321.1	N/A	4.57e-16
JAN20754.1	N/A	4.65e-16
JAL82286.1	N/A	4.65e-16
JAL29546.1	N/A	4.69e-16
JAM10608.1	N/A	4.70e-16
JAJ27505.1	N/A	4.80e-16
JAK59004.1	N/A	4.85e-16
JAJ49160.1	N/A	4.94e-16
JAL80682.1	N/A	4.96e-16
JAM60514.1	N/A	4.98e-16
HDB64294.1	N/A	5.00e-16
HDC63812.1	N/A	5.09e-16
JAL60351.1	N/A	5.14e-16
HDB64295.1	N/A	5.15e-16
JAK96952.1	N/A	5.18e-16
JAJ31036.1	N/A	5.19e-16
JAL80679.1	N/A	5.26e-16
JAK19572.1	N/A	5.32e-16
JAJ31035.1	N/A	5.33e-16
JAL99113.1	N/A	5.42e-16
JAM59806.1	N/A	5.43e-16
JAL72624.1	N/A	5.47e-16
JAL12159.1	N/A	5.63e-16
HDC63811.1	N/A	5.65e-16
JAI94930.1	N/A	5.66e-16
HDB61411.1	N/A	5.70e-16
JAN77298.1	N/A	5.71e-16
HDB61413.1	N/A	5.75e-16
JAL58049.1	N/A	5.84e-16
JAL19993.1	N/A	5.84e-16
JAI96661.1	N/A	5.87e-16
JAL29545.1	N/A	5.90e-16
SBP04289.1	N/A	5.95e-16
JAN36420.1	N/A	6.05e-16
JAG75321.1	N/A	6.21e-16
JAK91711.1	N/A	6.22e-16
JAN69476.1	N/A	6.32e-16
JAI57196.1	N/A	6.41e-16
JAM59805.1	N/A	6.52e-16
JAL07112.1	N/A	6.63e-16
JAJ16786.1	N/A	6.64e-16
JAL37181.1	N/A	6.76e-16
JAN76461.1	N/A	6.78e-16
HDB64822.1	N/A	6.82e-16
JAK91712.1	N/A	6.87e-16
JAJ74107.1	N/A	6.90e-16
JAL57183.1	N/A	7.02e-16
JAN06383.1	N/A	7.07e-16
JAL80680.1	N/A	7.14e-16
JAL56002.1	N/A	7.41e-16
JAK78463.1	N/A	7.49e-16
JAJ04740.1	N/A	7.49e-16
JAK91710.1	N/A	7.64e-16
HDB64817.1	N/A	7.65e-16
JAL29544.1	N/A	7.75e-16
JAN32986.1	N/A	7.79e-16
JAM07680.1	N/A	7.81e-16
JAN13960.1	N/A	7.95e-16
HDB66373.1	N/A	8.22e-16
JAL27606.1	N/A	8.22e-16
JAL94988.1	N/A	8.40e-16
JAJ06636.1	N/A	8.43e-16
JAJ04739.1	N/A	8.60e-16
JAN29732.1	N/A	8.70e-16
JAN31238.1	N/A	8.84e-16
JAL27605.1	N/A	8.87e-16
JAL54300.1	N/A	8.98e-16
JAN34984.1	N/A	9.08e-16
JAK72815.1	N/A	9.09e-16
MOY45431.1	N/A	9.16e-16
JAI94931.1	N/A	9.26e-16
JAP97579.1	N/A	9.28e-16
JAJ48301.1	N/A	9.29e-16
JAM07679.1	N/A	9.33e-16
HDB64816.1	N/A	9.36e-16
JAK12733.1	N/A	9.40e-16
HDB64821.1	N/A	9.41e-16
JAL29547.1	N/A	9.44e-16
JAK72816.1	N/A	9.44e-16
JAO99223.1	N/A	9.48e-16
JAK54483.1	N/A	9.48e-16
HDB64825.1	N/A	9.59e-16
HDC70918.1	N/A	9.76e-16
HDC65287.1	N/A	1.00e-15
JAL76886.1	N/A	1.00e-15
JAK25109.1	N/A	1.01e-15
HDB64820.1	N/A	1.02e-15
JAN45867.1	N/A	1.03e-15
JAN49689.1	N/A	1.05e-15
HDB64303.1	N/A	1.06e-15
JAN29731.1	N/A	1.07e-15
HDB64299.1	N/A	1.09e-15
JAJ52727.1	N/A	1.10e-15
JAJ28028.1	N/A	1.11e-15
JAO99224.1	N/A	1.12e-15
HDB62769.1	N/A	1.14e-15
HDB63624.1	N/A	1.16e-15
HDC63816.1	N/A	1.17e-15
HDC62836.1	N/A	1.17e-15
HDB66375.1	N/A	1.17e-15
JAK76164.1	N/A	1.18e-15
JAN53407.1	N/A	1.19e-15
JAK91191.1	N/A	1.21e-15
JAK29918.1	N/A	1.22e-15
JAK70694.1	N/A	1.22e-15
JAN48378.1	N/A	1.22e-15
JAN81778.1	N/A	1.22e-15
JAJ28027.1	N/A	1.23e-15
JAK67853.1	N/A	1.23e-15
HDB63642.1	N/A	1.23e-15
JAL05754.1	N/A	1.24e-15
HDB63625.1	N/A	1.25e-15
HDB64301.1	N/A	1.25e-15
JAK33972.1	N/A	1.25e-15
HDB63633.1	N/A	1.25e-15
HDC65289.1	N/A	1.26e-15
HDA51800.1	N/A	1.27e-15
HDB69895.1	N/A	1.27e-15
JAN49688.1	N/A	1.28e-15
HDB63643.1	N/A	1.28e-15
JAK12732.1	N/A	1.28e-15
JAK09824.1	N/A	1.29e-15
JAN45272.1	N/A	1.31e-15
JAL10205.1	N/A	1.31e-15
JAL83968.1	N/A	1.31e-15
HDB63632.1	N/A	1.32e-15
HDB63634.1	N/A	1.33e-15
JAN48377.1	N/A	1.33e-15
HDC62837.1	N/A	1.33e-15
JAK27463.1	N/A	1.34e-15
JAJ52726.1	N/A	1.34e-15
JAL05755.1	N/A	1.36e-15
JAK01383.1	N/A	1.36e-15
JAK30270.1	N/A	1.37e-15
HDB62777.1	N/A	1.37e-15
HDB63649.1	N/A	1.39e-15
HDB62761.1	N/A	1.41e-15
HDB63641.1	N/A	1.43e-15
JAK72051.1	N/A	1.43e-15
JAC15131.1	N/A	1.43e-15
HDB63623.1	N/A	1.45e-15
JAR53933.1	N/A	1.46e-15
JAN83162.1	N/A	1.46e-15
JAL40031.1	N/A	1.48e-15
HDB63640.1	N/A	1.49e-15
JAM21288.1	N/A	1.51e-15
HDB68731.1	N/A	1.51e-15
JAL58048.1	N/A	1.51e-15
HDC63815.1	N/A	1.55e-15
JAJ11613.1	N/A	1.56e-15
HDB64305.1	N/A	1.56e-15
HDB61414.1	N/A	1.56e-15
HDB63631.1	N/A	1.57e-15
JAK54484.1	N/A	1.59e-15
JAM77711.1	N/A	1.60e-15
HDC64720.1	N/A	1.61e-15
HDC64716.1	N/A	1.61e-15
HDC65078.1	N/A	1.64e-15
JAL96502.1	N/A	1.67e-15
JAK16466.1	N/A	1.69e-15
JAN45271.1	N/A	1.72e-15
JAK15540.1	N/A	1.72e-15
HDC65077.1	N/A	1.73e-15
HDC64719.1	N/A	1.74e-15
HDC64711.1	N/A	1.75e-15
JAJ81404.1	N/A	1.75e-15
HDC64712.1	N/A	1.75e-15
HDC64721.1	N/A	1.75e-15
HDB61416.1	N/A	1.76e-15
JAL29534.1	N/A	1.78e-15
JAK57981.1	N/A	1.78e-15
HDC64717.1	N/A	1.80e-15
HDC64713.1	N/A	1.81e-15
JAT38467.1	N/A	1.84e-15
JAL07113.1	N/A	1.86e-15
JAK48863.1	N/A	1.87e-15
JAR82907.1	N/A	1.89e-15
JAK54482.1	N/A	1.90e-15
JAL82809.1	N/A	1.91e-15
JAJ08459.1	N/A	1.91e-15
HDC63813.1	N/A	1.91e-15
HDC62840.1	N/A	2.02e-15
JAK33971.1	N/A	2.04e-15
JAN56157.1	N/A	2.07e-15
HDB68732.1	N/A	2.07e-15
JAI76445.1	N/A	2.12e-15
JAL09638.1	N/A	2.14e-15
JAW06057.1	N/A	2.14e-15
JAN37533.1	N/A	2.21e-15
SBS06969.1	N/A	2.25e-15
JAL52568.1	N/A	2.34e-15
JAL25653.1	N/A	2.56e-15
JAL10208.1	N/A	2.58e-15
JAJ68321.1	N/A	2.63e-15
JAM78403.1	N/A	2.65e-15
HDB61407.1	N/A	2.69e-15
JAL54301.1	N/A	2.79e-15
HDC63810.1	N/A	2.82e-15
JAN52670.1	N/A	2.89e-15
JAI69883.1	N/A	2.95e-15
HDB61409.1	N/A	2.98e-15
HDC63809.1	N/A	3.04e-15
JAL84907.1	N/A	3.06e-15
JAK32820.1	N/A	3.14e-15
JAK45561.1	N/A	3.14e-15
HDC62835.1	N/A	3.15e-15
AEY61192.1	N/A	3.19e-15
HDB67718.1	N/A	3.25e-15
JAS79665.1	N/A	3.32e-15
JAM53000.1	N/A	3.38e-15
JAL36147.1	N/A	3.48e-15
HDC62839.1	N/A	3.53e-15
JAM09606.1	N/A	3.58e-15
JAM76304.1	N/A	3.58e-15
JAK72105.1	N/A	3.58e-15
HDB67715.1	N/A	3.71e-15
JAJ37808.1	N/A	3.75e-15
JAJ37810.1	N/A	3.75e-15
HCZ86391.1	N/A	3.78e-15
JAK61858.1	N/A	3.81e-15
JAL38480.1	N/A	3.94e-15
HDB65251.1	N/A	4.01e-15
JAJ24459.1	N/A	4.03e-15
JAJ28668.1	N/A	4.14e-15
JAK60449.1	N/A	4.19e-15
HDB67719.1	N/A	4.20e-15
HDB67720.1	N/A	4.22e-15
JAN18007.1	N/A	4.36e-15
HDB67717.1	N/A	4.38e-15
JAK37763.1	N/A	4.46e-15
JAI85661.1	N/A	4.47e-15
HDB65246.1	N/A	4.53e-15
JAM09605.1	N/A	4.59e-15
JAJ37809.1	N/A	4.59e-15
JAN10726.1	N/A	4.60e-15
JAN18000.1	N/A	4.61e-15
JAM08521.1	N/A	4.69e-15
JAN30665.1	N/A	4.78e-15
JAR48422.1	N/A	4.82e-15
SBP18585.1	N/A	4.89e-15
JAR67027.1	N/A	5.09e-15
HDB65249.1	N/A	5.12e-15
JAQ16510.1	N/A	5.17e-15
JAL29535.1	N/A	5.20e-15
JAL20890.1	N/A	5.26e-15
JAJ62407.1	N/A	5.45e-15
JAL23488.1	N/A	5.46e-15
JAI83060.1	N/A	5.50e-15
JAJ24460.1	N/A	5.51e-15
JAK89862.1	N/A	5.56e-15
JAN66072.1	N/A	5.63e-15
SBP24472.1	N/A	5.68e-15
JAN18005.1	N/A	5.70e-15
JAK89863.1	N/A	5.71e-15
JAM51809.1	N/A	5.72e-15
JAM31304.1	N/A	5.82e-15
JAN18001.1	N/A	5.99e-15
JAK46958.1	N/A	6.06e-15
JAK74278.1	N/A	6.08e-15
HDC64710.1	N/A	6.08e-15
HDC64718.1	N/A	6.16e-15
JAN48379.1	N/A	6.18e-15
JAJ03111.1	N/A	6.19e-15
JAK35119.1	N/A	6.36e-15
JAI72735.1	N/A	6.48e-15
HDB65244.1	N/A	6.49e-15
JAL73615.1	N/A	6.50e-15
HDC64714.1	N/A	6.52e-15
JAK73500.1	N/A	6.55e-15
JAJ80056.1	N/A	6.62e-15
JAN32215.1	N/A	6.67e-15
HDC62834.1	N/A	6.69e-15
JAL38431.1	N/A	6.74e-15
JAJ03113.1	N/A	6.81e-15
JAL70908.1	N/A	6.87e-15
JAM51701.1	N/A	6.94e-15
JAL55726.1	N/A	6.99e-15
JAM01083.1	N/A	7.01e-15
JAK74269.1	N/A	7.08e-15
JAK93163.1	N/A	7.19e-15
JAK09579.1	N/A	7.30e-15
SBP32588.1	N/A	7.48e-15
JAN32984.1	N/A	7.54e-15
JAL26577.1	N/A	7.81e-15
JAI86207.1	N/A	7.87e-15
JAK10971.1	N/A	7.88e-15
JAM75667.1	N/A	8.13e-15
JAN52669.1	N/A	8.25e-15
JAR68856.1	N/A	8.29e-15
JAK46957.1	N/A	8.32e-15
JAL15930.1	N/A	8.81e-15
HDC62838.1	N/A	8.88e-15
JAM32883.1	N/A	8.99e-15
JAN34981.1	N/A	9.05e-15
JAK67711.1	N/A	9.36e-15
JAN32985.1	N/A	9.66e-15
JAN56155.1	N/A	1.01e-14
HDB64174.1	N/A	1.04e-14
SBP45186.1	N/A	1.11e-14
JAN47363.1	N/A	1.17e-14
JAR34304.1	N/A	1.17e-14
SBP12009.1	N/A	1.21e-14
JAN62060.1	N/A	1.26e-14
JAJ16785.1	N/A	1.27e-14
JAL91555.1	N/A	1.32e-14
JAL54072.1	N/A	1.32e-14
JAK72046.1	N/A	1.40e-14
JAJ04108.1	N/A	1.44e-14
HDB73223.1	N/A	1.51e-14
JAN66519.1	N/A	1.53e-14
JAJ04109.1	N/A	1.60e-14
HDB67716.1	N/A	1.61e-14
HDB64715.1	N/A	1.62e-14
