JAJ45075.1	N/A	2.06e-47
JAN57519.1	N/A	6.83e-47
JAJ06006.1	N/A	1.60e-46
JAJ01105.1	N/A	2.08e-46
JAN62155.1	N/A	3.16e-46
MBY69687.1	N/A	3.75e-46
JAN06388.1	N/A	5.20e-46
SBS57368.1	N/A	5.50e-46
JAJ27614.1	N/A	6.07e-46
AFP63158.1	N/A	7.62e-46
JAM08522.1	N/A	1.01e-45
JAK15174.1	N/A	1.01e-45
HDB65246.1	N/A	1.03e-45
HDB65244.1	N/A	1.03e-45
JAN81477.1	N/A	1.14e-45
JAA92594.1	N/A	1.17e-45
JAK61857.1	N/A	1.31e-45
JAK63153.1	N/A	1.73e-45
JAK47372.1	N/A	1.82e-45
JAK47157.1	N/A	2.00e-45
JAM75107.1	N/A	2.02e-45
JAN57365.1	N/A	2.26e-45
JAL74020.1	N/A	2.31e-45
JAL91554.1	N/A	2.68e-45
JAJ81591.1	N/A	3.54e-45
JAK64452.1	N/A	3.99e-45
JAJ24609.1	N/A	4.26e-45
JAK44105.1	N/A	7.20e-45
JAN10727.1	N/A	8.79e-45
JAM80992.1	N/A	1.02e-44
JAM80992.1	N/A	6.43e-09
HDB65251.1	N/A	1.44e-44
HDB65249.1	N/A	2.01e-44
JAL52569.1	N/A	2.05e-44
JAK16467.1	N/A	2.13e-44
JAJ26463.1	N/A	2.21e-44
HDA51136.1	N/A	2.31e-44
JAK88491.1	N/A	2.88e-44
HDB73902.1	N/A	4.21e-44
JAN65657.1	N/A	4.78e-44
JAK63001.1	N/A	5.49e-44
HDB68663.1	N/A	7.58e-44
JAJ54865.1	N/A	8.40e-44
JAL08079.1	N/A	1.03e-43
JAK51609.1	N/A	1.15e-43
JAL11538.1	N/A	1.18e-43
JAM27910.1	N/A	2.38e-43
JAJ28810.1	N/A	2.55e-43
JAJ36205.1	N/A	2.77e-43
SBR68614.1	N/A	4.04e-43
JAR66174.1	N/A	4.17e-43
JAL82961.1	N/A	4.73e-43
JAM53150.1	N/A	5.38e-43
JAN30666.1	N/A	5.65e-43
HDC65288.1	N/A	6.44e-43
JAL26929.1	N/A	1.84e-42
JAL48722.1	N/A	1.01e-41
JAL48722.1	N/A	1.70e-41
JAL40088.1	N/A	1.03e-41
JAJ64946.1	N/A	2.13e-41
HDB23524.1	N/A	3.55e-41
JAJ55410.1	N/A	4.10e-41
JAJ73703.1	N/A	1.08e-40
JAN62154.1	N/A	1.72e-40
JAN62153.1	N/A	1.98e-40
JAT39911.1	N/A	5.37e-40
JAN57173.1	N/A	5.79e-40
JAN27967.1	N/A	2.93e-39
JAL40087.1	N/A	6.30e-39
JAS70510.1	N/A	7.13e-39
JAJ52705.1	N/A	7.54e-39
JAJ78228.1	N/A	9.63e-39
MBY16565.1	N/A	1.21e-38
JAN93094.1	N/A	2.88e-38
HDB70828.1	N/A	3.11e-38
JAK30472.1	N/A	4.21e-38
JAC44122.1	N/A	7.97e-38
JAN57799.1	N/A	1.11e-37
JAM58867.1	N/A	1.11e-37
JAJ41227.1	N/A	1.37e-37
JAL34280.1	N/A	1.49e-37
JAJ52709.1	N/A	1.67e-37
JAK64654.1	N/A	1.69e-37
JAM36471.1	N/A	2.44e-37
JAI59576.1	N/A	2.46e-37
JAJ52704.1	N/A	2.66e-37
JAM59544.1	N/A	3.63e-37
JAN07555.1	N/A	9.77e-37
JAW11719.1	N/A	1.44e-36
MBY20807.1	N/A	1.80e-36
MBY30940.1	N/A	2.26e-36
JAL65016.1	N/A	2.38e-36
JAK93096.1	N/A	2.92e-36
JAK61856.1	N/A	3.80e-36
JAJ83132.1	N/A	5.70e-36
JAN09171.1	N/A	6.82e-36
JAK73728.1	N/A	7.01e-36
JAM98097.1	N/A	8.46e-36
JAN30991.1	N/A	9.23e-36
JAK93097.1	N/A	1.08e-35
HDB70827.1	N/A	1.45e-35
MBY83018.1	N/A	1.49e-35
JAL60289.1	N/A	2.18e-35
JAK60212.1	N/A	4.17e-35
MBY73150.1	N/A	5.23e-35
JAJ39543.1	N/A	5.57e-35
JAJ71056.1	N/A	6.22e-35
JAI84772.1	N/A	8.27e-35
JAI83530.1	N/A	9.11e-35
JAM16837.1	N/A	9.42e-35
JAM15785.1	N/A	9.79e-35
JAM53665.1	N/A	1.06e-34
JAJ62840.1	N/A	1.21e-34
JAM40633.1	N/A	1.51e-34
JAN92961.1	N/A	1.67e-34
JAM64720.1	N/A	1.74e-34
JAL92173.1	N/A	1.84e-34
JAJ31208.1	N/A	2.41e-34
JAK66205.1	N/A	2.58e-34
JAK16273.1	N/A	3.59e-34
JAL62785.1	N/A	4.47e-34
JAM92199.1	N/A	5.02e-34
JAJ09903.1	N/A	5.12e-34
JAL02807.1	N/A	5.39e-34
JAN15954.1	N/A	5.78e-34
JAK33232.1	N/A	6.08e-34
JAM15743.1	N/A	6.93e-34
JAK34383.1	N/A	8.51e-34
JAN68825.1	N/A	8.68e-34
JAN68825.1	N/A	9.85e-14
JAM65169.1	N/A	8.78e-34
JAJ83084.1	N/A	8.85e-34
JAN58431.1	N/A	9.12e-34
SBR72480.1	N/A	1.12e-33
JAM98846.1	N/A	1.49e-33
JAO99224.1	N/A	1.99e-33
JAM91650.1	N/A	2.56e-33
JAN75169.1	N/A	2.88e-33
JAK26478.1	N/A	3.01e-33
JAM40627.1	N/A	3.37e-33
JAJ52708.1	N/A	3.41e-33
HDB70574.1	N/A	3.41e-33
JAK47156.1	N/A	3.48e-33
JAL77511.1	N/A	4.46e-33
SBR45648.1	N/A	4.77e-33
JAL51641.1	N/A	5.19e-33
JAL66035.1	N/A	5.68e-33
JAM08640.1	N/A	5.93e-33
JAJ32980.1	N/A	6.27e-33
SBS46466.1	N/A	6.71e-33
JAM18043.1	N/A	6.89e-33
JAM87448.1	N/A	7.65e-33
JAA99658.1	N/A	9.43e-33
JAM58881.1	N/A	1.17e-32
JAL78825.1	N/A	1.23e-32
JAM88803.1	N/A	1.24e-32
MBW11881.1	N/A	1.30e-32
JAM48252.1	N/A	5.57e-32
JAM48252.1	N/A	3.60e-30
SBP02319.1	N/A	7.39e-32
JAL80447.1	N/A	1.23e-31
JAL55722.1	N/A	1.77e-31
JAK81556.1	N/A	1.83e-31
HDB73224.1	N/A	2.02e-31
JAN63115.1	N/A	2.31e-31
JAN63115.1	N/A	1.13e-14
JAJ51706.1	N/A	2.90e-31
JAJ02178.1	N/A	3.41e-31
JAJ51764.1	N/A	3.64e-31
HDB72845.1	N/A	3.92e-31
JAO99223.1	N/A	4.91e-31
JAL81714.1	N/A	5.02e-31
SBP21909.1	N/A	6.99e-31
JAN37043.1	N/A	7.81e-31
JAJ33712.1	N/A	9.33e-31
JAL74195.1	N/A	1.15e-30
JAJ56558.1	N/A	2.76e-30
JAK04677.1	N/A	2.77e-30
JAL90265.1	N/A	3.67e-30
JAK34019.1	N/A	6.86e-30
JAL29077.1	N/A	7.03e-30
JAK82755.1	N/A	8.66e-30
JAK82755.1	N/A	3.38e-05
JAM65805.1	N/A	1.08e-29
SBP56639.1	N/A	1.57e-29
JAN56562.1	N/A	2.06e-29
JAI59577.1	N/A	3.42e-29
JAQ89326.1	N/A	3.76e-29
JAJ56559.1	N/A	3.79e-29
JAK87373.1	N/A	5.19e-29
JAK05120.1	N/A	1.41e-28
JAR50433.1	N/A	1.88e-28
JAN25147.1	N/A	2.09e-28
JAL26938.1	N/A	2.59e-28
JAN82040.1	N/A	2.79e-28
JAL47589.1	N/A	3.92e-28
SBP63958.1	N/A	4.64e-28
JAK46951.1	N/A	6.25e-28
JAJ75168.1	N/A	6.67e-28
JAM65804.1	N/A	9.63e-28
JAQ17510.1	N/A	1.04e-27
JAJ46856.1	N/A	1.28e-27
JAJ46855.1	N/A	1.31e-27
JAL92864.1	N/A	1.64e-27
JAK41409.1	N/A	1.84e-27
BBF97975.1	N/A	1.92e-27
JAR00200.1	N/A	3.01e-27
JAR00200.1	N/A	3.24e-10
SBQ47826.1	N/A	3.02e-27
JAM82655.1	N/A	4.18e-27
JAR84058.1	N/A	4.19e-27
JAL86063.1	N/A	5.08e-27
JAJ87970.1	N/A	8.88e-27
SBP09586.1	N/A	9.94e-27
JAR75773.1	N/A	3.37e-26
SBP58898.1	N/A	3.77e-26
JAL23908.1	N/A	4.06e-26
JAN28194.1	N/A	4.27e-26
JAK81505.1	N/A	4.36e-26
MBY78844.1	N/A	4.64e-26
MBW16784.1	N/A	7.37e-26
SBQ85946.1	N/A	7.60e-26
JAM93797.1	N/A	9.27e-26
JAL76886.1	N/A	9.58e-26
SBP81901.1	N/A	1.15e-25
JAN40335.1	N/A	1.30e-25
SBP39322.1	N/A	1.97e-25
JAN15477.1	N/A	2.15e-25
JAN15477.1	N/A	2.40e-06
MBY30570.1	N/A	2.68e-25
SBP48703.1	N/A	2.69e-25
JAL29364.1	N/A	3.16e-25
SBS48935.1	N/A	3.52e-25
HDA47995.1	N/A	4.12e-25
JAJ42165.1	N/A	4.57e-25
SBP74534.1	N/A	5.55e-25
JAO38469.1	N/A	5.87e-25
SBP11492.1	N/A	7.42e-25
JAL94988.1	N/A	7.43e-25
MBY04491.1	N/A	9.47e-25
JAK92950.1	N/A	1.02e-24
JAM19211.1	N/A	1.06e-24
JAR45427.1	N/A	1.17e-24
SBR72280.1	N/A	2.95e-24
JAK25373.1	N/A	3.42e-24
JAM17758.1	N/A	3.48e-24
SBP36176.1	N/A	3.57e-24
SBP48421.1	N/A	3.73e-24
SBP49411.1	N/A	4.67e-24
JAI74766.1	N/A	4.84e-24
JAK25375.1	N/A	5.27e-24
JAK25374.1	N/A	5.43e-24
JAK26421.1	N/A	6.57e-24
JAK26422.1	N/A	7.59e-24
JAI93390.1	N/A	8.13e-24
HCZ76028.1	N/A	8.18e-24
JAI81929.1	N/A	8.27e-24
JAK26423.1	N/A	8.75e-24
JAG78599.1	N/A	1.13e-23
SBR29851.1	N/A	1.34e-23
MOS14528.1	N/A	1.59e-23
JAK27669.1	N/A	1.62e-23
JAK27668.1	N/A	1.67e-23
SBR48819.1	N/A	1.67e-23
JAK27670.1	N/A	1.67e-23
SBQ63459.1	N/A	1.72e-23
SBP76486.1	N/A	2.13e-23
SBP54092.1	N/A	2.30e-23
JAQ40076.1	N/A	2.37e-23
JAV99628.1	N/A	2.74e-23
SBQ56083.1	N/A	2.90e-23
JAJ66796.1	N/A	3.25e-23
SBR90915.1	N/A	4.13e-23
JAN47417.1	N/A	4.38e-23
SBS43728.1	N/A	4.72e-23
SBR96488.1	N/A	4.86e-23
JAL83510.1	N/A	4.95e-23
SBR05708.1	N/A	4.96e-23
SBR55865.1	N/A	5.16e-23
JAQ25965.1	N/A	5.34e-23
JAR85840.1	N/A	5.58e-23
SBP57860.1	N/A	5.92e-23
JAJ21809.1	N/A	7.38e-23
SBS44971.1	N/A	8.39e-23
JAM43688.1	N/A	1.01e-22
SBP59874.1	N/A	1.61e-22
SBP19876.1	N/A	2.32e-22
JAR74781.1	N/A	3.73e-22
JAK55859.1	N/A	4.05e-22
JAT00622.1	N/A	4.63e-22
JAL36258.1	N/A	6.02e-22
SBQ35395.1	N/A	6.51e-22
SBR48231.1	N/A	7.05e-22
JAK57753.1	N/A	1.41e-21
JAT19337.1	N/A	1.45e-21
SBQ90499.1	N/A	1.73e-21
JAI73871.1	N/A	1.85e-21
SBS42146.1	N/A	4.95e-21
MBY19586.1	N/A	5.87e-21
JAL12207.1	N/A	7.33e-21
JAI67823.1	N/A	7.65e-21
JAM64591.1	N/A	8.16e-21
JAR28520.1	N/A	1.31e-20
JAQ80314.1	N/A	1.75e-20
JAI73165.1	N/A	1.89e-20
JAL60292.1	N/A	2.22e-20
SBP45098.1	N/A	2.34e-20
JAS20427.1	N/A	2.73e-20
SBR08306.1	N/A	2.79e-20
SBP06641.1	N/A	3.12e-20
JAK77359.1	N/A	3.60e-20
JAJ90816.1	N/A	3.68e-20
JAL39525.1	N/A	5.10e-20
MOS20411.1	N/A	5.25e-20
JAL93616.1	N/A	5.92e-20
JAM11870.1	N/A	6.94e-20
SBP78340.1	N/A	1.00e-19
JAL41133.1	N/A	1.16e-19
JAK88564.1	N/A	2.18e-19
JAL11913.1	N/A	3.08e-19
JAK95419.1	N/A	5.40e-19
MOS16298.1	N/A	5.43e-19
JAN15470.1	N/A	6.50e-19
SBS42614.1	N/A	7.10e-19
AFP07039.1	N/A	7.22e-19
SBP02967.1	N/A	1.40e-18
JAR81056.1	N/A	1.52e-18
JAS82943.1	N/A	2.13e-18
MOS21231.1	N/A	2.67e-18
JAM34454.1	N/A	2.71e-18
SBQ51727.1	N/A	3.07e-18
JAO32832.1	N/A	3.14e-18
JAK98008.1	N/A	3.53e-18
JAI65771.1	N/A	3.56e-18
JAK95615.1	N/A	3.89e-18
JAN32985.1	N/A	3.90e-18
JAL27598.1	N/A	4.08e-18
JAR48426.1	N/A	4.66e-18
SBQ98945.1	N/A	4.82e-18
JAO79896.1	N/A	4.91e-18
JAN55519.1	N/A	6.64e-18
JAC15687.1	N/A	7.56e-18
JAL13786.1	N/A	7.97e-18
JAL27599.1	N/A	8.76e-18
JAR81055.1	N/A	9.51e-18
JAK76165.1	N/A	9.56e-18
SBP42303.1	N/A	1.05e-17
HCZ80659.1	N/A	1.12e-17
JAN32984.1	N/A	1.50e-17
JAK95618.1	N/A	1.76e-17
JAL27600.1	N/A	1.88e-17
JAK74269.1	N/A	1.95e-17
JAI97187.1	N/A	2.11e-17
JAK54258.1	N/A	2.38e-17
JAN18001.1	N/A	2.39e-17
SBS05216.1	N/A	2.51e-17
JAL29535.1	N/A	2.73e-17
JAN18005.1	N/A	2.86e-17
JAR72590.1	N/A	2.96e-17
JAK95619.1	N/A	2.97e-17
JAN18584.1	N/A	3.10e-17
JAN78261.1	N/A	3.15e-17
JAN34498.1	N/A	3.19e-17
JAJ18738.1	N/A	3.48e-17
JAK54484.1	N/A	3.76e-17
JAN55116.1	N/A	3.81e-17
JAM01083.1	N/A	3.91e-17
JAL81943.1	N/A	3.98e-17
JAN18000.1	N/A	4.18e-17
JAK80944.1	N/A	4.25e-17
JAN20748.1	N/A	4.56e-17
JAK75253.1	N/A	4.88e-17
JAK98222.1	N/A	4.91e-17
JAK56086.1	N/A	5.22e-17
JAN55520.1	N/A	5.23e-17
JAJ13457.1	N/A	5.62e-17
JAK19232.1	N/A	5.83e-17
JAN18007.1	N/A	6.60e-17
JAQ69592.1	N/A	6.73e-17
JAJ13458.1	N/A	6.78e-17
JAR48423.1	N/A	7.64e-17
JAK54482.1	N/A	7.92e-17
JAR48421.1	N/A	8.13e-17
JAB25148.1	N/A	8.48e-17
JAK57752.1	N/A	9.13e-17
JAR70852.1	N/A	9.71e-17
JAM21288.1	N/A	1.00e-16
JAN52672.1	N/A	1.01e-16
SBP18585.1	N/A	1.02e-16
JAK36833.1	N/A	1.08e-16
JAB36611.1	N/A	1.15e-16
AHH39082.1	N/A	1.15e-16
SBQ52259.1	N/A	1.15e-16
JAL44398.1	N/A	1.16e-16
JAN32981.1	N/A	1.19e-16
JAR67027.1	N/A	1.20e-16
JAL10204.1	N/A	1.22e-16
JAL58091.1	N/A	1.22e-16
JAL14504.1	N/A	1.22e-16
JAJ58007.1	N/A	1.25e-16
JAK74278.1	N/A	1.32e-16
SBR43870.1	N/A	1.42e-16
JAN32986.1	N/A	1.44e-16
JAN20747.1	N/A	1.44e-16
JAM81442.1	N/A	1.46e-16
JAN88250.1	N/A	1.64e-16
SBP21394.1	N/A	1.71e-16
JAK76168.1	N/A	1.73e-16
JAL29545.1	N/A	1.80e-16
JAL27605.1	N/A	1.81e-16
JAL14498.1	N/A	1.81e-16
JAL44399.1	N/A	1.83e-16
JAK76164.1	N/A	1.87e-16
JAL29544.1	N/A	1.90e-16
JAN55521.1	N/A	2.05e-16
JAR77431.1	N/A	2.17e-16
JAL09962.1	N/A	2.21e-16
JAL14505.1	N/A	2.26e-16
JAL80679.1	N/A	2.29e-16
JAN34983.1	N/A	2.41e-16
JAM98294.1	N/A	2.43e-16
JAL30537.1	N/A	2.70e-16
JAO93037.1	N/A	2.75e-16
JAL83509.1	N/A	2.79e-16
JAK54483.1	N/A	2.79e-16
JAK38892.1	N/A	2.80e-16
JAN37539.1	N/A	2.93e-16
JAR72899.1	N/A	2.97e-16
JAL14499.1	N/A	2.97e-16
JAL58047.1	N/A	3.04e-16
JAN34982.1	N/A	3.12e-16
JAK19237.1	N/A	3.17e-16
JAN45271.1	N/A	3.21e-16
JAN48379.1	N/A	3.25e-16
JAN45272.1	N/A	3.26e-16
JAK98218.1	N/A	3.40e-16
JAK19236.1	N/A	3.44e-16
SBQ61256.1	N/A	3.58e-16
JAL14500.1	N/A	3.60e-16
JAK72816.1	N/A	3.61e-16
JAK56082.1	N/A	3.70e-16
JAK98217.1	N/A	3.73e-16
JAN13960.1	N/A	3.74e-16
JAL29546.1	N/A	3.82e-16
JAN15855.1	N/A	4.11e-16
JAK19234.1	N/A	4.15e-16
JAK72815.1	N/A	4.23e-16
JAK36831.1	N/A	4.23e-16
JAK54485.1	N/A	4.24e-16
JAL14496.1	N/A	4.31e-16
SBQ33110.1	N/A	4.45e-16
JAK36835.1	N/A	4.88e-16
JAL82286.1	N/A	4.92e-16
SBP45186.1	N/A	5.20e-16
AHH38320.1	N/A	5.23e-16
JAI94931.1	N/A	5.39e-16
JAL80682.1	N/A	5.44e-16
JAL58092.1	N/A	5.48e-16
JAQ99853.1	N/A	5.51e-16
JAM01084.1	N/A	5.54e-16
JAN55522.1	N/A	5.57e-16
JAL56002.1	N/A	5.61e-16
JAN37534.1	N/A	5.66e-16
JAL27602.1	N/A	5.78e-16
JAI94930.1	N/A	5.93e-16
MOS21508.1	N/A	5.96e-16
JAC59317.1	N/A	6.06e-16
JAN20754.1	N/A	6.07e-16
JAL80680.1	N/A	6.21e-16
JAL55996.1	N/A	6.28e-16
JAN34981.1	N/A	6.35e-16
JAJ04739.1	N/A	6.35e-16
JAM01081.1	N/A	7.13e-16
JAI85881.1	N/A	7.21e-16
JAL12159.1	N/A	7.28e-16
JAJ06636.1	N/A	7.54e-16
JAM59806.1	N/A	7.62e-16
JAM01085.1	N/A	7.70e-16
JAJ04740.1	N/A	7.90e-16
SBS49666.1	N/A	8.22e-16
JAN49689.1	N/A	8.28e-16
JAK21430.1	N/A	8.39e-16
JAL84232.1	N/A	8.62e-16
JAJ31036.1	N/A	8.66e-16
JAL54301.1	N/A	8.77e-16
JAK19235.1	N/A	8.82e-16
JAK15540.1	N/A	9.31e-16
JAK78464.1	N/A	9.46e-16
JAL14497.1	N/A	9.52e-16
JAL84231.1	N/A	9.52e-16
JAM01080.1	N/A	9.52e-16
JAJ16786.1	N/A	9.80e-16
JAM68504.1	N/A	1.01e-15
JAK91712.1	N/A	1.04e-15
JAL05755.1	N/A	1.05e-15
JAN15854.1	N/A	1.05e-15
JAK74270.1	N/A	1.07e-15
JAL54300.1	N/A	1.07e-15
JAN29732.1	N/A	1.10e-15
JAL76215.1	N/A	1.13e-15
JAL76215.1	N/A	4.41e-10
JAI66271.1	N/A	1.13e-15
JAL10205.1	N/A	1.13e-15
JAT88500.1	N/A	1.14e-15
JAM59805.1	N/A	1.16e-15
JAN37538.1	N/A	1.17e-15
JAL07113.1	N/A	1.18e-15
JAL07112.1	N/A	1.18e-15
JAL98172.1	N/A	1.18e-15
JAM43926.1	N/A	1.20e-15
JAJ77748.1	N/A	1.23e-15
JAK38893.1	N/A	1.24e-15
JAN15853.1	N/A	1.24e-15
JAN52669.1	N/A	1.32e-15
JAK91711.1	N/A	1.33e-15
JAL60348.1	N/A	1.33e-15
JAL05754.1	N/A	1.34e-15
JAN51780.1	N/A	1.41e-15
JAN20753.1	N/A	1.41e-15
JAL98171.1	N/A	1.45e-15
JAJ28028.1	N/A	1.51e-15
JAK78465.1	N/A	1.53e-15
JAJ06588.1	N/A	1.54e-15
JAN29731.1	N/A	1.60e-15
JAN76461.1	N/A	1.63e-15
JAN31238.1	N/A	1.67e-15
JAM94099.1	N/A	1.68e-15
JAJ28027.1	N/A	1.73e-15
JAK91710.1	N/A	1.86e-15
JAN75210.1	N/A	1.93e-15
JAJ31035.1	N/A	1.93e-15
JAK76166.1	N/A	1.97e-15
JAR40177.1	N/A	2.17e-15
JAM43923.1	N/A	2.30e-15
JAJ68321.1	N/A	2.31e-15
JAK36830.1	N/A	2.34e-15
JAN47732.1	N/A	2.35e-15
JAM07679.1	N/A	2.40e-15
JAN49688.1	N/A	2.43e-15
JAR53933.1	N/A	2.44e-15
JAM07680.1	N/A	2.51e-15
JAN48378.1	N/A	2.54e-15
JAN52668.1	N/A	2.66e-15
JAK54479.1	N/A	2.69e-15
JAJ52727.1	N/A	2.75e-15
JAN48377.1	N/A	2.77e-15
JAJ58701.1	N/A	2.79e-15
JAN52673.1	N/A	2.85e-15
JAN20751.1	N/A	2.93e-15
JAR75706.1	N/A	2.97e-15
JAL60349.1	N/A	2.97e-15
JAM32883.1	N/A	2.99e-15
JAM32883.1	N/A	4.25e-06
JAL29548.1	N/A	3.04e-15
JAJ33338.1	N/A	3.09e-15
JAI84533.1	N/A	3.22e-15
JAN88371.1	N/A	3.29e-15
JAI84531.1	N/A	3.37e-15
JAI84532.1	N/A	3.37e-15
JAN52670.1	N/A	3.38e-15
JAK21429.1	N/A	3.40e-15
JAL82285.1	N/A	3.47e-15
JAK90207.1	N/A	3.92e-15
JAJ52726.1	N/A	3.98e-15
JAK88861.1	N/A	4.06e-15
JAK78463.1	N/A	4.13e-15
JAL82284.1	N/A	4.40e-15
JAI84535.1	N/A	4.59e-15
JAR82907.1	N/A	4.79e-15
JAL10208.1	N/A	5.04e-15
JAK90011.1	N/A	5.16e-15
JAJ52728.1	N/A	5.19e-15
MOS16714.1	N/A	5.36e-15
JAI59581.1	N/A	5.47e-15
JAL82287.1	N/A	5.76e-15
JAM43924.1	N/A	5.81e-15
JAN45268.1	N/A	5.92e-15
JAI70969.1	N/A	5.99e-15
JAI76277.1	N/A	6.20e-15
JAL10207.1	N/A	6.20e-15
JAN54386.1	N/A	6.35e-15
SBQ82257.1	N/A	6.57e-15
JAK57981.1	N/A	6.75e-15
JAL25653.1	N/A	7.33e-15
JAM52315.1	N/A	7.41e-15
JAK76167.1	N/A	7.51e-15
JAN34984.1	N/A	7.58e-15
AHH38144.1	N/A	7.75e-15
JAN55518.1	N/A	7.97e-15
JAL29534.1	N/A	8.01e-15
JAL58048.1	N/A	8.39e-15
JAL08504.1	N/A	8.45e-15
JAL29547.1	N/A	8.58e-15
JAL44401.1	N/A	8.64e-15
JAG63746.1	N/A	8.83e-15
JAN20752.1	N/A	9.15e-15
JAM23532.1	N/A	9.23e-15
JAL08505.1	N/A	9.28e-15
JAR85751.1	N/A	1.01e-14
SBP01490.1	N/A	1.01e-14
JAJ31038.1	N/A	1.01e-14
JAJ16787.1	N/A	1.02e-14
JAL54302.1	N/A	1.02e-14
JAL80681.1	N/A	1.05e-14
JAK70113.1	N/A	1.07e-14
JAL14501.1	N/A	1.08e-14
JAL23960.1	N/A	1.10e-14
SBP27079.1	N/A	1.21e-14
JAL27606.1	N/A	1.24e-14
JAA93013.1	N/A	1.26e-14
JAK90208.1	N/A	1.26e-14
JAJ68617.1	N/A	1.26e-14
JAJ18737.1	N/A	1.30e-14
JAN15858.1	N/A	1.40e-14
JAI36611.1	N/A	1.42e-14
JAN34976.1	N/A	1.42e-14
JAN18006.1	N/A	1.45e-14
JAL41889.1	N/A	1.47e-14
JAJ26882.1	N/A	1.48e-14
JAJ57164.1	N/A	1.57e-14
JAK93417.1	N/A	1.64e-14
SBR90502.1	N/A	1.65e-14
JAR78081.1	N/A	1.79e-14
JAR48422.1	N/A	1.97e-14
JAK74277.1	N/A	2.12e-14
JAR68856.1	N/A	2.13e-14
JAN55526.1	N/A	2.15e-14
JAM52184.1	N/A	2.25e-14
JAL54292.1	N/A	2.26e-14
JAJ18792.1	N/A	2.39e-14
SBQ49423.1	N/A	2.43e-14
JAJ31037.1	N/A	2.52e-14
MBY04147.1	N/A	2.60e-14
JAK21444.1	N/A	2.64e-14
JAI84534.1	N/A	2.66e-14
JAK36832.1	N/A	2.70e-14
JAL63914.1	N/A	2.75e-14
JAL63914.1	N/A	2.17e-05
JAL40397.1	N/A	3.10e-14
JAI93336.1	N/A	3.15e-14
JAJ26883.1	N/A	3.18e-14
JAM18132.1	N/A	3.24e-14
JAL42199.1	N/A	3.25e-14
JAI93335.1	N/A	3.34e-14
JAL84180.1	N/A	3.34e-14
JAN12402.1	N/A	3.40e-14
JAL60351.1	N/A	3.42e-14
JAL60352.1	N/A	3.61e-14
JAN11009.1	N/A	3.63e-14
JAN37533.1	N/A	3.77e-14
JAW06057.1	N/A	4.03e-14
JAM39433.1	N/A	4.05e-14
JAL82283.1	N/A	4.09e-14
JAL58049.1	N/A	4.14e-14
JAL58138.1	N/A	4.31e-14
SBP71952.1	N/A	4.50e-14
JAK16691.1	N/A	4.61e-14
JAW05674.1	N/A	4.76e-14
MOS19927.1	N/A	5.00e-14
JAN39327.1	N/A	5.06e-14
JAK98014.1	N/A	5.10e-14
HDC32928.1	N/A	5.13e-14
JAJ13456.1	N/A	5.20e-14
JAJ69125.1	N/A	5.36e-14
JAK19233.1	N/A	5.47e-14
JAN11010.1	N/A	5.49e-14
JAN72268.1	N/A	5.51e-14
JAN29545.1	N/A	5.95e-14
JAK69619.1	N/A	6.04e-14
JAL08502.1	N/A	6.16e-14
SBP16091.1	N/A	6.35e-14
MOS13827.1	N/A	6.66e-14
SNX37469.1	N/A	7.09e-14
JAM18042.1	N/A	7.22e-14
SBR06041.1	N/A	8.05e-14
SBP42192.1	N/A	8.20e-14
JAM19527.1	N/A	8.42e-14
JAK91802.1	N/A	9.55e-14
SBR48427.1	N/A	1.00e-13
JAN18008.1	N/A	1.04e-13
JAQ68656.1	N/A	1.15e-13
JAM65504.1	N/A	1.22e-13
JAK38894.1	N/A	1.26e-13
JAQ57895.1	N/A	1.27e-13
SBP62961.1	N/A	1.29e-13
AFP03346.1	N/A	1.31e-13
JAN31237.1	N/A	1.31e-13
JAN23723.1	N/A	1.52e-13
JAR69803.1	N/A	1.53e-13
MOS21032.1	N/A	1.58e-13
JAR75719.1	N/A	1.65e-13
JAL38853.1	N/A	1.69e-13
JAQ59849.1	N/A	1.84e-13
JAK78462.1	N/A	1.88e-13
JAT33497.1	N/A	2.04e-13
CCP73259.1	N/A	2.09e-13
JAJ69517.1	N/A	2.21e-13
JAR19746.1	N/A	2.28e-13
MOS19138.1	N/A	2.31e-13
SBS18068.1	N/A	2.61e-13
JAJ47662.1	N/A	2.70e-13
JAJ22189.1	N/A	2.94e-13
JAJ16785.1	N/A	2.99e-13
JAM30662.1	N/A	3.16e-13
JAR75737.1	N/A	3.28e-13
JAJ88774.1	N/A	3.41e-13
SBQ56326.1	N/A	3.51e-13
JAM01082.1	N/A	3.62e-13
SBP20921.1	N/A	4.07e-13
JAJ46852.1	N/A	4.09e-13
JAT81236.1	N/A	4.14e-13
JAJ23481.1	N/A	4.15e-13
LAA77101.1	N/A	4.50e-13
JAJ46851.1	N/A	4.61e-13
JAK48755.1	N/A	4.63e-13
JAM23531.1	N/A	5.06e-13
JAM19686.1	N/A	5.53e-13
JAC59300.1	N/A	5.64e-13
JAK70112.1	N/A	5.94e-13
SBS18063.1	N/A	5.99e-13
JAB97623.1	N/A	6.83e-13
JAB97624.1	N/A	6.91e-13
SBP44163.1	N/A	6.97e-13
JAR82245.1	N/A	7.05e-13
JAJ67422.1	N/A	7.89e-13
SBR53839.1	N/A	8.44e-13
JAJ97865.1	N/A	9.21e-13
JAM43929.1	N/A	9.34e-13
JAQ41277.1	N/A	9.82e-13
JAT99189.1	N/A	9.90e-13
JAJ29329.1	N/A	1.07e-12
