JAJ49159.1	N/A	3.56e-63
JAB01301.1	N/A	3.90e-63
JAJ49162.1	N/A	3.93e-63
JAL19125.1	N/A	3.93e-63
JAJ48300.1	N/A	4.01e-63
JAN30481.1	N/A	4.11e-63
JAL30536.1	N/A	4.64e-63
JAL57183.1	N/A	5.05e-63
JAM83545.1	N/A	5.11e-63
JAN18937.1	N/A	6.02e-63
JAM03714.1	N/A	6.18e-63
JAJ49160.1	N/A	6.43e-63
JAJ49161.1	N/A	6.96e-63
JAM27058.1	N/A	7.61e-63
JAK19572.1	N/A	7.78e-63
JAN66929.1	N/A	8.14e-63
JAL77161.1	N/A	9.15e-63
JAJ08459.1	N/A	9.94e-63
JAL43186.1	N/A	1.04e-62
JAK81555.1	N/A	1.11e-62
JAL96502.1	N/A	1.11e-62
JAK99850.1	N/A	1.14e-62
JAN21733.1	N/A	1.14e-62
JAL52168.1	N/A	1.42e-62
JAL15930.1	N/A	1.49e-62
JAM57600.1	N/A	1.50e-62
JAI96661.1	N/A	1.81e-62
JAJ48301.1	N/A	1.82e-62
JAM38155.1	N/A	1.88e-62
JAL13332.1	N/A	1.97e-62
JAM02013.1	N/A	1.97e-62
JAL84907.1	N/A	2.07e-62
JAM02016.1	N/A	2.66e-62
JAK84650.1	N/A	3.21e-62
JAL82809.1	N/A	3.80e-62
JAN53204.1	N/A	4.00e-62
JAK41029.1	N/A	4.02e-62
JAN77298.1	N/A	4.44e-62
JAK85440.1	N/A	4.47e-62
JAB57952.1	N/A	4.53e-62
JAK30271.1	N/A	8.43e-62
JAM53755.1	N/A	9.08e-62
JAL84908.1	N/A	1.43e-61
JAT39539.1	N/A	1.53e-61
JAL74713.1	N/A	1.62e-61
JAN23877.1	N/A	2.29e-61
JAN56157.1	N/A	2.40e-61
JAM02014.1	N/A	2.93e-61
JAK29918.1	N/A	3.01e-61
JAK37763.1	N/A	3.16e-61
JAM56146.1	N/A	3.39e-61
JAG75061.1	N/A	3.85e-61
JAL77653.1	N/A	5.20e-61
JAB00544.1	N/A	5.27e-61
JAN56461.1	N/A	6.32e-61
LAB67474.1	N/A	6.40e-61
JAM86001.1	N/A	1.02e-60
JAC06024.1	N/A	1.07e-60
JAJ57114.1	N/A	1.28e-60
JAM22053.1	N/A	1.39e-60
AFP59838.1	N/A	1.71e-60
JAJ07314.1	N/A	1.76e-60
JAM22054.1	N/A	2.05e-60
JAB57387.1	N/A	2.16e-60
JAJ11613.1	N/A	2.78e-60
JAJ12764.1	N/A	3.25e-60
JAD01743.1	N/A	4.14e-60
JAN56155.1	N/A	4.68e-60
JAA92594.1	N/A	5.75e-60
JAR00200.1	N/A	6.17e-60
JAR00200.1	N/A	1.73e-32
JAL43182.1	N/A	6.63e-60
JAI86207.1	N/A	7.17e-60
JAN69476.1	N/A	7.74e-60
JAN50805.1	N/A	1.11e-59
JAM86303.1	N/A	1.13e-59
JAL72624.1	N/A	1.16e-59
JAC51040.1	N/A	1.46e-59
JAK78948.1	N/A	1.78e-59
JAL19993.1	N/A	1.82e-59
JAK22764.1	N/A	1.89e-59
JAL48586.1	N/A	2.08e-59
MBY06813.1	N/A	2.62e-59
MBY75083.1	N/A	2.78e-59
SBP63958.1	N/A	2.85e-59
JAJ74107.1	N/A	2.92e-59
JAN37766.1	N/A	3.70e-59
JAG79904.1	N/A	3.87e-59
AFP61493.1	N/A	4.63e-59
JAI43425.1	N/A	5.01e-59
JAI68768.1	N/A	6.20e-59
JAI27933.1	N/A	6.97e-59
JAL84715.1	N/A	9.72e-59
MBW14918.1	N/A	9.79e-59
JAJ52702.1	N/A	9.99e-59
JAL31281.1	N/A	1.02e-58
MBY24923.1	N/A	1.13e-58
JAN86703.1	N/A	1.32e-58
JAC03980.1	N/A	1.43e-58
JAL96758.1	N/A	1.44e-58
JAI68769.1	N/A	1.63e-58
JAC58189.1	N/A	1.66e-58
ADD20084.1	N/A	1.93e-58
JAJ70351.1	N/A	2.62e-58
JAV31036.1	N/A	2.94e-58
JAJ52759.1	N/A	3.33e-58
MBW15218.1	N/A	3.56e-58
JAN62060.1	N/A	3.64e-58
JAI76445.1	N/A	3.78e-58
JAJ52774.1	N/A	3.80e-58
JAL83968.1	N/A	4.57e-58
JAM65650.1	N/A	5.47e-58
JAK22765.1	N/A	5.78e-58
JAV31037.1	N/A	5.81e-58
JAK25109.1	N/A	6.00e-58
JAV30905.1	N/A	6.03e-58
JAN72516.1	N/A	6.27e-58
JAI96162.1	N/A	6.33e-58
JAD12545.1	N/A	6.73e-58
JAJ37954.1	N/A	7.61e-58
JAK27463.1	N/A	7.84e-58
JAK30270.1	N/A	8.29e-58
JAJ10861.1	N/A	8.33e-58
JAJ96925.1	N/A	1.02e-57
JAK00519.1	N/A	1.03e-57
JAL13486.1	N/A	1.05e-57
JAC00790.1	N/A	1.17e-57
JAN67924.1	N/A	1.21e-57
JAD07330.1	N/A	1.24e-57
JAV30906.1	N/A	1.31e-57
JAN86704.1	N/A	1.38e-57
JAM44658.1	N/A	1.39e-57
JAJ52703.1	N/A	1.41e-57
JAJ60801.1	N/A	1.52e-57
JAN78671.1	N/A	1.67e-57
JAK21232.1	N/A	1.72e-57
JAJ09304.1	N/A	1.79e-57
JAJ46853.1	N/A	1.80e-57
JAL47578.1	N/A	1.98e-57
JAM68749.1	N/A	2.18e-57
MBY26703.1	N/A	2.18e-57
JAN42807.1	N/A	2.20e-57
JAM67547.1	N/A	2.20e-57
JAN72760.1	N/A	2.45e-57
HDB64822.1	N/A	2.47e-57
JAJ98214.1	N/A	2.92e-57
JAL96757.1	N/A	2.95e-57
JAL43671.1	N/A	3.03e-57
JAL13485.1	N/A	3.31e-57
JAL74871.1	N/A	3.31e-57
JAN63009.1	N/A	3.44e-57
JAL09638.1	N/A	3.66e-57
JAM00971.1	N/A	3.74e-57
JAK22568.1	N/A	4.06e-57
JAJ46854.1	N/A	4.09e-57
JAK83095.1	N/A	4.86e-57
JAJ52758.1	N/A	5.04e-57
MBY74321.1	N/A	5.07e-57
HDB64817.1	N/A	5.08e-57
HDB64303.1	N/A	5.29e-57
JAM48543.1	N/A	5.31e-57
JAJ52761.1	N/A	5.57e-57
HDC70918.1	N/A	5.59e-57
JAL56873.1	N/A	6.47e-57
JAJ52707.1	N/A	6.50e-57
JAK99149.1	N/A	6.61e-57
JAJ52706.1	N/A	6.80e-57
JAI98714.1	N/A	7.83e-57
JAN35320.1	N/A	8.61e-57
AFP60345.1	N/A	8.71e-57
JAM00973.1	N/A	8.90e-57
HDB64299.1	N/A	9.40e-57
JAJ46850.1	N/A	9.45e-57
JAJ07311.1	N/A	9.52e-57
HDA51800.1	N/A	1.09e-56
JAK72910.1	N/A	1.29e-56
JAK93163.1	N/A	1.52e-56
JAN64792.1	N/A	1.66e-56
HDB66371.1	N/A	2.22e-56
JAL37181.1	N/A	2.23e-56
JAM35470.1	N/A	2.39e-56
JAK33972.1	N/A	2.53e-56
JAM12163.1	N/A	2.71e-56
JAN22165.1	N/A	2.73e-56
JAN84718.1	N/A	2.76e-56
JAJ28668.1	N/A	2.78e-56
JAL40031.1	N/A	2.99e-56
JAN83162.1	N/A	3.19e-56
JAJ52760.1	N/A	3.22e-56
JAL20890.1	N/A	3.22e-56
JAM00972.1	N/A	3.24e-56
JAM31304.1	N/A	3.43e-56
JAK40073.1	N/A	3.46e-56
JAJ52712.1	N/A	3.47e-56
JAJ24460.1	N/A	3.66e-56
JAM53000.1	N/A	4.11e-56
JAJ24459.1	N/A	4.42e-56
JAN22166.1	N/A	4.58e-56
JAK96352.1	N/A	5.10e-56
JAK89863.1	N/A	5.27e-56
MBW24803.1	N/A	5.34e-56
JAL08043.1	N/A	6.03e-56
JAO98369.1	N/A	6.25e-56
JAI69883.1	N/A	6.36e-56
JAK89862.1	N/A	6.51e-56
AEY61192.1	N/A	7.04e-56
JAK46958.1	N/A	7.75e-56
JAM75667.1	N/A	7.82e-56
JAL07990.1	N/A	8.47e-56
JAA98843.1	N/A	8.51e-56
JAM44657.1	N/A	8.53e-56
JAM06507.1	N/A	8.94e-56
JAN80010.1	N/A	8.96e-56
JAL55726.1	N/A	9.22e-56
JAL73615.1	N/A	9.37e-56
MBY83018.1	N/A	9.74e-56
JAK33971.1	N/A	9.99e-56
JAL70908.1	N/A	1.01e-55
JAK70695.1	N/A	1.02e-55
MBY20807.1	N/A	1.08e-55
JAK91355.1	N/A	1.18e-55
JAL26577.1	N/A	1.19e-55
JAK46957.1	N/A	1.21e-55
JAK67711.1	N/A	1.22e-55
JAK55461.1	N/A	1.38e-55
JAK91191.1	N/A	1.48e-55
JAK09824.1	N/A	1.53e-55
JAK09579.1	N/A	1.63e-55
JAK01383.1	N/A	1.65e-55
JAM51701.1	N/A	1.67e-55
JAK10971.1	N/A	1.67e-55
JAL38480.1	N/A	1.71e-55
JAJ81404.1	N/A	1.76e-55
JAJ89570.1	N/A	1.77e-55
JAJ37808.1	N/A	1.86e-55
JAK72051.1	N/A	1.87e-55
JAK32820.1	N/A	1.87e-55
JAK16466.1	N/A	1.91e-55
JAN93241.1	N/A	1.92e-55
JAK10970.1	N/A	1.94e-55
JAL92867.1	N/A	2.04e-55
JAN66072.1	N/A	2.19e-55
HDB64824.1	N/A	2.21e-55
JAM09605.1	N/A	2.29e-55
JAL37180.1	N/A	2.47e-55
JAK48863.1	N/A	2.55e-55
JAJ04109.1	N/A	2.57e-55
HDB64821.1	N/A	2.61e-55
JAJ53460.1	N/A	2.64e-55
JAM52999.1	N/A	2.65e-55
HDB64823.1	N/A	2.71e-55
MBW68737.1	N/A	2.73e-55
JAL23488.1	N/A	2.74e-55
JAN45867.1	N/A	2.77e-55
JAM76304.1	N/A	3.18e-55
MBW42950.1	N/A	3.30e-55
JAK89746.1	N/A	3.46e-55
JAI91462.1	N/A	3.48e-55
HDA49190.1	N/A	3.65e-55
JAM19007.1	N/A	3.76e-55
JAJ04108.1	N/A	3.88e-55
HDB62758.1	N/A	4.12e-55
HDB62760.1	N/A	4.29e-55
HDB64825.1	N/A	4.34e-55
HDB62756.1	N/A	4.51e-55
HDB62761.1	N/A	4.62e-55
HDC65287.1	N/A	4.78e-55
HDB66372.1	N/A	4.90e-55
JAJ25557.1	N/A	4.99e-55
HDC62835.1	N/A	5.01e-55
JAK73501.1	N/A	5.04e-55
JAM77711.1	N/A	5.16e-55
HDC65552.1	N/A	5.41e-55
HDB66370.1	N/A	5.60e-55
JAJ37809.1	N/A	5.62e-55
JAJ37810.1	N/A	5.62e-55
JAM04872.1	N/A	5.68e-55
JAK12733.1	N/A	5.73e-55
HDB63623.1	N/A	5.83e-55
HDB64814.1	N/A	6.07e-55
HDB63628.1	N/A	6.35e-55
HDB63627.1	N/A	6.36e-55
HDB64815.1	N/A	6.44e-55
HDB63626.1	N/A	6.46e-55
HDB62762.1	N/A	6.60e-55
HDB63624.1	N/A	6.67e-55
HDB63625.1	N/A	6.71e-55
MBY73150.1	N/A	6.71e-55
HDC63816.1	N/A	7.03e-55
HDB64819.1	N/A	7.16e-55
HDB64818.1	N/A	7.35e-55
HDB66378.1	N/A	7.46e-55
HDB64816.1	N/A	7.54e-55
JAM08521.1	N/A	7.57e-55
JAJ47355.1	N/A	7.71e-55
HDB61418.1	N/A	7.81e-55
HDB66379.1	N/A	7.83e-55
JAJ03113.1	N/A	7.92e-55
JAI85661.1	N/A	7.96e-55
JAK00065.1	N/A	8.05e-55
HDB61416.1	N/A	8.54e-55
HDB64305.1	N/A	8.54e-55
JAM78403.1	N/A	8.58e-55
HDB66375.1	N/A	8.61e-55
JAK60449.1	N/A	8.68e-55
JAK67853.1	N/A	8.77e-55
HDB66376.1	N/A	9.08e-55
JAK61858.1	N/A	9.19e-55
HDC62839.1	N/A	9.27e-55
JAK38263.1	N/A	9.49e-55
HDC63856.1	N/A	9.57e-55
HDC65289.1	N/A	9.69e-55
HDC63812.1	N/A	9.93e-55
MBY23440.1	N/A	1.00e-54
JAN49263.1	N/A	1.00e-54
HDB62766.1	N/A	1.01e-54
HDB62764.1	N/A	1.01e-54
HDB61414.1	N/A	1.02e-54
HDB63631.1	N/A	1.03e-54
HDC63813.1	N/A	1.04e-54
JAN18938.1	N/A	1.05e-54
JAM03123.1	N/A	1.07e-54
JAK72105.1	N/A	1.08e-54
HDB66374.1	N/A	1.09e-54
HDB62769.1	N/A	1.12e-54
JAL92865.1	N/A	1.12e-54
JAK35119.1	N/A	1.13e-54
HDB62768.1	N/A	1.13e-54
HDC63811.1	N/A	1.15e-54
HDC62837.1	N/A	1.16e-54
HDC62836.1	N/A	1.18e-54
HDB64295.1	N/A	1.20e-54
HDB63634.1	N/A	1.23e-54
JAK70694.1	N/A	1.23e-54
HDB61413.1	N/A	1.24e-54
JAN18934.1	N/A	1.27e-54
HDB66377.1	N/A	1.29e-54
JAN10726.1	N/A	1.31e-54
HDC63809.1	N/A	1.32e-54
HDB62776.1	N/A	1.32e-54
JAJ81592.1	N/A	1.33e-54
JAL46543.1	N/A	1.33e-54
HDB63636.1	N/A	1.34e-54
HDB64294.1	N/A	1.36e-54
HDB62770.1	N/A	1.37e-54
HDB63635.1	N/A	1.40e-54
JAJ62407.1	N/A	1.41e-54
JAK12732.1	N/A	1.44e-54
HDC65077.1	N/A	1.45e-54
HDB64820.1	N/A	1.47e-54
HDB63637.1	N/A	1.50e-54
HDB63586.1	N/A	1.51e-54
HDB62777.1	N/A	1.52e-54
HDC63810.1	N/A	1.52e-54
HDC65078.1	N/A	1.55e-54
HDC62851.1	N/A	1.57e-54
HDB63632.1	N/A	1.58e-54
JAL91555.1	N/A	1.62e-54
HDB63633.1	N/A	1.64e-54
JAI83060.1	N/A	1.66e-54
HDC63815.1	N/A	1.66e-54
HDC65080.1	N/A	1.67e-54
HDB61411.1	N/A	1.70e-54
JAL54072.1	N/A	1.74e-54
HDB62772.1	N/A	1.79e-54
HDC62845.1	N/A	1.81e-54
HDC65079.1	N/A	1.81e-54
HDB61409.1	N/A	1.81e-54
HDB63646.1	N/A	1.83e-54
HDC62840.1	N/A	1.85e-54
JAK73500.1	N/A	1.86e-54
JAL36147.1	N/A	1.88e-54
HDB62774.1	N/A	1.92e-54
JAJ03111.1	N/A	2.07e-54
HDB68732.1	N/A	2.08e-54
HDB69895.1	N/A	2.08e-54
HDC62834.1	N/A	2.09e-54
HDC62843.1	N/A	2.12e-54
HDB63642.1	N/A	2.12e-54
JAJ19710.1	N/A	2.16e-54
HDB63641.1	N/A	2.17e-54
HDB61493.1	N/A	2.19e-54
HDC64319.1	N/A	2.30e-54
HDB61407.1	N/A	2.30e-54
HDC64323.1	N/A	2.33e-54
HDC62848.1	N/A	2.33e-54
HDB63644.1	N/A	2.35e-54
HDB62778.1	N/A	2.48e-54
HDB63643.1	N/A	2.50e-54
JAK18717.1	N/A	2.56e-54
HDB63645.1	N/A	2.63e-54
JAL70159.1	N/A	2.67e-54
HDB61496.1	N/A	2.67e-54
HDC63851.1	N/A	2.70e-54
HDB63640.1	N/A	2.92e-54
HDB64301.1	N/A	2.92e-54
JAM09606.1	N/A	2.93e-54
JAV30491.1	N/A	2.96e-54
HDC64324.1	N/A	3.00e-54
HDC64320.1	N/A	3.03e-54
JAN30832.1	N/A	3.05e-54
HDB61494.1	N/A	3.10e-54
HDC62852.1	N/A	3.30e-54
HDC62850.1	N/A	3.31e-54
HDC62838.1	N/A	3.34e-54
HDB66373.1	N/A	3.37e-54
HDC64710.1	N/A	3.42e-54
HDC64713.1	N/A	3.45e-54
HDC64711.1	N/A	3.59e-54
HDB61497.1	N/A	3.59e-54
HDC62849.1	N/A	3.75e-54
HDC64712.1	N/A	3.77e-54
JAK18716.1	N/A	3.77e-54
JAJ14611.1	N/A	3.82e-54
JAK01561.1	N/A	3.88e-54
HDB61492.1	N/A	3.95e-54
JAJ80056.1	N/A	3.96e-54
HDC62853.1	N/A	3.97e-54
HDB63649.1	N/A	4.10e-54
JAN30665.1	N/A	4.47e-54
HDC62846.1	N/A	4.49e-54
JAN53407.1	N/A	4.51e-54
HDB62726.1	N/A	4.73e-54
HDC64322.1	N/A	4.78e-54
JAK91286.1	N/A	4.79e-54
JAM51809.1	N/A	4.97e-54
HDC62844.1	N/A	5.11e-54
HDB63589.1	N/A	5.15e-54
HDC65553.1	N/A	5.26e-54
HDC64321.1	N/A	5.43e-54
HDC65067.1	N/A	5.60e-54
HDC63853.1	N/A	5.78e-54
HDB63588.1	N/A	5.78e-54
HDB64714.1	N/A	6.03e-54
JAL52568.1	N/A	6.20e-54
HDB68731.1	N/A	6.23e-54
JAL17236.1	N/A	6.44e-54
HDC64318.1	N/A	6.50e-54
HDC64716.1	N/A	6.68e-54
HDC64717.1	N/A	6.88e-54
JAI91663.1	N/A	7.10e-54
JAK45561.1	N/A	7.11e-54
JAI72735.1	N/A	7.77e-54
JAL92866.1	N/A	8.03e-54
HDC64714.1	N/A	8.15e-54
JAJ27505.1	N/A	8.24e-54
HDC62847.1	N/A	8.37e-54
JAM60514.1	N/A	8.39e-54
HDB61495.1	N/A	8.55e-54
HDC64317.1	N/A	8.64e-54
HDC64721.1	N/A	8.69e-54
HDB61491.1	N/A	8.73e-54
HDB62723.1	N/A	9.81e-54
HDC64718.1	N/A	9.86e-54
JAL09446.1	N/A	1.03e-53
JAN36178.1	N/A	1.04e-53
JAK47158.1	N/A	1.04e-53
JAK72046.1	N/A	1.05e-53
JAK15363.1	N/A	1.07e-53
JAN74204.1	N/A	1.09e-53
JAJ57260.1	N/A	1.09e-53
JAN36181.1	N/A	1.11e-53
JAL49734.1	N/A	1.13e-53
HDC65068.1	N/A	1.14e-53
HDC64719.1	N/A	1.14e-53
HDC62842.1	N/A	1.15e-53
HDC64720.1	N/A	1.17e-53
JAS39439.1	N/A	1.19e-53
HDB63583.1	N/A	1.31e-53
JAN32215.1	N/A	1.38e-53
HDC65551.1	N/A	1.45e-53
JAM15560.1	N/A	1.51e-53
JAJ39057.1	N/A	1.54e-53
JAM10608.1	N/A	1.55e-53
JAL38588.1	N/A	1.61e-53
JAK51557.1	N/A	1.79e-53
HDB63591.1	N/A	1.79e-53
HDC63849.1	N/A	1.81e-53
JAN18933.1	N/A	2.12e-53
JAM55009.1	N/A	2.22e-53
JAN36177.1	N/A	2.82e-53
JAI59576.1	N/A	2.85e-53
JAN30831.1	N/A	2.96e-53
JAG09689.1	N/A	3.04e-53
HDB62725.1	N/A	3.17e-53
JAC15131.1	N/A	3.86e-53
HDB64715.1	N/A	3.96e-53
HDC63852.1	N/A	4.00e-53
HDB64174.1	N/A	4.35e-53
HDC63855.1	N/A	4.35e-53
HDC63854.1	N/A	4.74e-53
JAN51423.1	N/A	5.28e-53
JAL33923.1	N/A	5.28e-53
JAK15175.1	N/A	5.31e-53
JAL70028.1	N/A	5.70e-53
HDB63585.1	N/A	5.79e-53
JAJ12261.1	N/A	7.68e-53
JAN47363.1	N/A	7.89e-53
JAM78405.1	N/A	7.94e-53
HDB74364.1	N/A	7.95e-53
HDB63590.1	N/A	9.61e-53
JAN56359.1	N/A	1.03e-52
HDC63848.1	N/A	1.24e-52
SBP02319.1	N/A	1.31e-52
JAL71178.1	N/A	1.38e-52
HDC63850.1	N/A	1.63e-52
JAP99012.1	N/A	1.71e-52
JAM60905.1	N/A	2.21e-52
JAG03726.1	N/A	2.27e-52
HDB63584.1	N/A	2.51e-52
JAN81778.1	N/A	3.38e-52
JAV30186.1	N/A	3.64e-52
JAL38431.1	N/A	4.69e-52
JAR50433.1	N/A	4.82e-52
JAV30189.1	N/A	5.47e-52
JAQ16510.1	N/A	5.86e-52
JAM99642.1	N/A	6.11e-52
JAT38467.1	N/A	6.35e-52
SBR72480.1	N/A	6.42e-52
JAV06630.1	N/A	6.54e-52
JAP97579.1	N/A	6.77e-52
HDB73223.1	N/A	7.03e-52
JAJ11706.1	N/A	7.86e-52
JAJ03112.1	N/A	7.96e-52
JAN36420.1	N/A	8.38e-52
LAA07964.1	N/A	8.68e-52
JAV29955.1	N/A	9.34e-52
JAV30132.1	N/A	1.24e-51
SBR45648.1	N/A	1.37e-51
JAM55048.1	N/A	1.55e-51
JAL89174.1	N/A	1.61e-51
JAL93857.1	N/A	1.87e-51
JAT37998.1	N/A	2.03e-51
MOY45431.1	N/A	2.09e-51
JAW10971.1	N/A	2.41e-51
JAT36067.1	N/A	2.93e-51
JAS54789.1	N/A	2.94e-51
JAV30119.1	N/A	3.00e-51
CDW40350.1	N/A	3.02e-51
JAV30012.1	N/A	3.07e-51
JAV30467.1	N/A	3.26e-51
JAS79665.1	N/A	3.84e-51
JAM43305.1	N/A	5.36e-51
LAA07962.1	N/A	5.48e-51
MBW15542.1	N/A	5.54e-51
JAM29400.1	N/A	6.42e-51
JAV30458.1	N/A	7.76e-51
JAI30384.1	N/A	8.00e-51
JAK73499.1	N/A	8.91e-51
JAL07989.1	N/A	1.04e-50
JAN93094.1	N/A	1.05e-50
JAK35970.1	N/A	1.07e-50
JAN64911.1	N/A	1.35e-50
JAB00954.1	N/A	1.66e-50
JAS52135.1	N/A	2.62e-50
JAK24121.1	N/A	2.96e-50
JAK35107.1	N/A	2.97e-50
JAD03297.1	N/A	2.97e-50
JAL60289.1	N/A	2.99e-50
JAK73728.1	N/A	3.34e-50
JAM99740.1	N/A	3.48e-50
JAS42007.1	N/A	3.63e-50
JAN45868.1	N/A	3.98e-50
JAJ56956.1	N/A	6.18e-50
JAN30991.1	N/A	6.87e-50
JAC04214.1	N/A	7.04e-50
JAS44559.1	N/A	7.20e-50
JAJ00968.1	N/A	8.01e-50
JAJ62962.1	N/A	8.49e-50
JAV06617.1	N/A	8.81e-50
JAC04215.1	N/A	8.92e-50
JAD11040.1	N/A	9.15e-50
JAK67852.1	N/A	1.15e-49
JAG71747.1	N/A	1.17e-49
HCZ86391.1	N/A	1.17e-49
JAJ13910.1	N/A	1.28e-49
CDW45760.1	N/A	1.41e-49
HDB67714.1	N/A	1.50e-49
JAJ68504.1	N/A	1.52e-49
JAK26479.1	N/A	1.53e-49
JAK44105.1	N/A	1.54e-49
JAV30594.1	N/A	1.54e-49
JAL11588.1	N/A	1.58e-49
JAV30907.1	N/A	1.68e-49
JAN66519.1	N/A	1.69e-49
JAK47661.1	N/A	1.70e-49
JAL17730.1	N/A	1.72e-49
HDB67718.1	N/A	2.14e-49
JAC47856.1	N/A	2.24e-49
HDB67717.1	N/A	2.35e-49
HDB67720.1	N/A	2.38e-49
JAS22051.1	N/A	2.39e-49
HDB67719.1	N/A	2.50e-49
JAI50335.1	N/A	3.20e-49
JAC47857.1	N/A	3.44e-49
HDB67715.1	N/A	3.54e-49
JAM98846.1	N/A	3.86e-49
JAM92199.1	N/A	4.46e-49
JAM98097.1	N/A	4.87e-49
MBW11881.1	N/A	7.36e-49
SBP56639.1	N/A	7.97e-49
JAM69554.1	N/A	9.48e-49
JAL94809.1	N/A	9.87e-49
HDB67716.1	N/A	1.25e-48
MBW66364.1	N/A	1.52e-48
JAM65169.1	N/A	2.36e-48
JAM86655.1	N/A	2.64e-48
CDW38630.1	N/A	3.31e-48
JAM58867.1	N/A	3.73e-48
JAJ41227.1	N/A	3.99e-48
JAN57799.1	N/A	4.13e-48
MBY78844.1	N/A	4.92e-48
JAN47364.1	N/A	4.98e-48
JAN07555.1	N/A	5.01e-48
HDB65246.1	N/A	5.83e-48
SBQ35395.1	N/A	8.12e-48
JAJ41107.1	N/A	8.16e-48
JAJ55410.1	N/A	8.37e-48
HDB65251.1	N/A	8.79e-48
HDB65244.1	N/A	1.05e-47
HDB65249.1	N/A	1.34e-47
JAN65315.1	N/A	1.45e-47
AEY58196.1	N/A	1.99e-47
JAK36258.1	N/A	2.03e-47
JAN06383.1	N/A	2.11e-47
JAN65314.1	N/A	2.21e-47
JAN41107.1	N/A	3.60e-47
JAN75169.1	N/A	3.87e-47
JAK85705.1	N/A	5.37e-47
JAM54209.1	N/A	6.92e-47
JAJ08463.1	N/A	1.03e-46
JAM21711.1	N/A	1.25e-46
JAM18043.1	N/A	1.46e-46
JAJ83132.1	N/A	1.47e-46
JAN95273.1	N/A	1.55e-46
JAK26480.1	N/A	2.11e-46
JAL80447.1	N/A	2.15e-46
JAM87448.1	N/A	2.27e-46
JAN37043.1	N/A	2.41e-46
JAN65657.1	N/A	3.04e-46
JAJ39543.1	N/A	3.71e-46
JAL02807.1	N/A	5.40e-46
JAI82063.1	N/A	7.27e-46
JAN15954.1	N/A	7.35e-46
MBY30570.1	N/A	7.42e-46
JAI83530.1	N/A	7.98e-46
JAM15785.1	N/A	9.09e-46
JAI84772.1	N/A	1.05e-45
SBQ85946.1	N/A	1.09e-45
JAN92961.1	N/A	1.10e-45
JAM16837.1	N/A	1.12e-45
JAK34383.1	N/A	1.20e-45
JAK33232.1	N/A	1.20e-45
