JAN66929.1	N/A	1.52e-38
SBR55865.1	N/A	1.63e-38
JAK29918.1	N/A	1.64e-38
JAN50805.1	N/A	1.77e-38
JAK99850.1	N/A	1.85e-38
JAL41132.1	N/A	1.91e-38
JAI43425.1	N/A	2.07e-38
JAL94809.1	N/A	2.54e-38
JAM43306.1	N/A	2.57e-38
JAI96661.1	N/A	2.61e-38
JAJ49159.1	N/A	2.96e-38
JAJ49162.1	N/A	3.02e-38
JAC03980.1	N/A	3.07e-38
JAC58189.1	N/A	3.10e-38
JAJ48300.1	N/A	3.26e-38
JAK81555.1	N/A	3.51e-38
JAD12545.1	N/A	3.76e-38
JAK21232.1	N/A	3.81e-38
JAN56157.1	N/A	3.90e-38
JAN53204.1	N/A	4.06e-38
JAK84650.1	N/A	4.53e-38
JAM04872.1	N/A	4.61e-38
JAJ49160.1	N/A	4.81e-38
JAM91983.1	N/A	5.45e-38
JAN21733.1	N/A	5.94e-38
JAJ49161.1	N/A	6.25e-38
AEY58196.1	N/A	6.63e-38
JAK69104.1	N/A	6.91e-38
JAN23877.1	N/A	7.11e-38
JAK25109.1	N/A	7.26e-38
JAK96952.1	N/A	7.57e-38
JAN64792.1	N/A	8.30e-38
MBY78844.1	N/A	8.56e-38
JAJ37954.1	N/A	9.52e-38
JAM36147.1	N/A	1.15e-37
JAJ48301.1	N/A	1.27e-37
JAK27463.1	N/A	1.33e-37
JAJ52774.1	N/A	1.37e-37
JAK30270.1	N/A	1.39e-37
JAK47661.1	N/A	1.49e-37
JAM03714.1	N/A	1.50e-37
JAL30536.1	N/A	1.51e-37
JAL57183.1	N/A	1.58e-37
JAK41029.1	N/A	1.61e-37
JAN66519.1	N/A	1.64e-37
JAL43182.1	N/A	1.69e-37
JAJ52712.1	N/A	1.70e-37
JAM27058.1	N/A	1.84e-37
JAL77161.1	N/A	2.13e-37
JAL82809.1	N/A	2.28e-37
SBQ85946.1	N/A	2.32e-37
JAJ08459.1	N/A	2.59e-37
JAN93241.1	N/A	2.65e-37
JAL96502.1	N/A	2.73e-37
JAN77298.1	N/A	2.86e-37
JAK37763.1	N/A	2.94e-37
JAM02014.1	N/A	3.14e-37
JAG79904.1	N/A	3.20e-37
JAL15930.1	N/A	3.88e-37
JAL84907.1	N/A	5.20e-37
JAK26480.1	N/A	5.97e-37
JAL84908.1	N/A	8.79e-37
JAI76445.1	N/A	1.08e-36
JAM22054.1	N/A	1.19e-36
CDW45760.1	N/A	1.23e-36
JAR75773.1	N/A	1.33e-36
JAN83162.1	N/A	1.72e-36
JAN56155.1	N/A	2.24e-36
JAM22053.1	N/A	2.58e-36
JAS22051.1	N/A	3.20e-36
JAM03123.1	N/A	3.28e-36
MBW55671.1	N/A	3.43e-36
JAL33923.1	N/A	3.59e-36
MBW33964.1	N/A	3.91e-36
CDW40350.1	N/A	5.68e-36
JAL48586.1	N/A	5.84e-36
JAC15131.1	N/A	5.85e-36
JAL49734.1	N/A	6.50e-36
JAD01743.1	N/A	7.09e-36
MBW34161.1	N/A	7.09e-36
AFP59838.1	N/A	8.00e-36
SBP09586.1	N/A	8.56e-36
JAM55048.1	N/A	8.89e-36
JAL96757.1	N/A	9.62e-36
JAQ89326.1	N/A	1.10e-35
MBW33959.1	N/A	1.20e-35
SBP11492.1	N/A	1.41e-35
JAT38467.1	N/A	1.59e-35
MBW68602.1	N/A	1.62e-35
JAI96162.1	N/A	1.63e-35
JAK78948.1	N/A	1.65e-35
JAA98494.1	N/A	1.72e-35
JAL96758.1	N/A	1.88e-35
JAK40073.1	N/A	1.89e-35
MBW55669.1	N/A	1.94e-35
JAM86001.1	N/A	2.06e-35
JAM44658.1	N/A	2.06e-35
JAL70028.1	N/A	2.16e-35
MBW55670.1	N/A	2.21e-35
JAJ13717.1	N/A	2.27e-35
JAJ96925.1	N/A	2.30e-35
JAN56359.1	N/A	2.31e-35
JAL46543.1	N/A	2.32e-35
JAJ46854.1	N/A	2.35e-35
JAN67924.1	N/A	2.38e-35
JAJ09304.1	N/A	2.40e-35
JAJ27505.1	N/A	2.58e-35
JAK81959.1	N/A	2.61e-35
JAM60514.1	N/A	2.62e-35
JAG71747.1	N/A	2.74e-35
JAL09446.1	N/A	2.77e-35
JAJ46853.1	N/A	2.87e-35
JAS54789.1	N/A	2.94e-35
HDB23524.1	N/A	3.02e-35
JAJ57114.1	N/A	3.06e-35
JAK22764.1	N/A	3.20e-35
JAM10608.1	N/A	3.20e-35
JAJ60801.1	N/A	3.32e-35
JAM67547.1	N/A	3.46e-35
SBP48703.1	N/A	3.78e-35
JAM68749.1	N/A	3.98e-35
JAN53407.1	N/A	4.18e-35
JAL84715.1	N/A	4.55e-35
JAJ52761.1	N/A	4.79e-35
JAI27933.1	N/A	4.88e-35
JAL52168.1	N/A	5.09e-35
JAM57600.1	N/A	5.52e-35
JAJ52702.1	N/A	5.91e-35
JAL31281.1	N/A	5.98e-35
JAC15687.1	N/A	6.35e-35
JAM48543.1	N/A	6.49e-35
JAK72910.1	N/A	6.88e-35
JAK85440.1	N/A	7.31e-35
JAJ52759.1	N/A	7.65e-35
JAN56461.1	N/A	8.16e-35
JAJ70351.1	N/A	8.38e-35
JAN81778.1	N/A	8.52e-35
JAJ52707.1	N/A	8.82e-35
JAJ52706.1	N/A	8.84e-35
JAN63009.1	N/A	8.93e-35
JAJ07314.1	N/A	9.02e-35
JAK66206.1	N/A	9.29e-35
JAN72516.1	N/A	9.36e-35
JAG63746.1	N/A	9.38e-35
MBW21003.1	N/A	9.57e-35
JAI68768.1	N/A	9.78e-35
JAN36420.1	N/A	9.90e-35
JAM38155.1	N/A	1.03e-34
JAN37766.1	N/A	1.26e-34
JAB00544.1	N/A	1.27e-34
JAJ46850.1	N/A	1.34e-34
JAN86703.1	N/A	1.57e-34
SBR05708.1	N/A	1.62e-34
JAM56146.1	N/A	1.64e-34
MBW70498.1	N/A	1.68e-34
JAM63547.1	N/A	1.73e-34
JAJ07311.1	N/A	1.74e-34
SBP76486.1	N/A	1.74e-34
MBY33097.1	N/A	1.77e-34
JAK22568.1	N/A	1.79e-34
JAJ98214.1	N/A	1.97e-34
JAN86704.1	N/A	1.98e-34
SBP54092.1	N/A	2.01e-34
JAM44657.1	N/A	2.01e-34
JAC00790.1	N/A	2.03e-34
JAL77653.1	N/A	2.04e-34
JAL43671.1	N/A	2.06e-34
JAL13485.1	N/A	2.08e-34
SBR48819.1	N/A	2.15e-34
SBP19876.1	N/A	2.17e-34
JAK83095.1	N/A	2.20e-34
JAJ52758.1	N/A	2.24e-34
MBW21010.1	N/A	2.27e-34
JAI68769.1	N/A	2.33e-34
JAN35320.1	N/A	2.61e-34
JAK99149.1	N/A	2.64e-34
JAN22166.1	N/A	2.67e-34
JAM00971.1	N/A	2.68e-34
JAJ52760.1	N/A	2.76e-34
JAA92594.1	N/A	3.11e-34
SBP74534.1	N/A	3.22e-34
JAN22165.1	N/A	3.33e-34
JAO38469.1	N/A	3.49e-34
SBQ56083.1	N/A	3.54e-34
AFP61493.1	N/A	3.70e-34
JAI82063.1	N/A	3.76e-34
SBR72280.1	N/A	3.91e-34
JAJ52703.1	N/A	4.18e-34
JAJ68504.1	N/A	4.59e-34
JAL56873.1	N/A	5.04e-34
JAL13486.1	N/A	5.11e-34
JAM60905.1	N/A	5.50e-34
JAS79665.1	N/A	5.54e-34
JAI98714.1	N/A	5.57e-34
JAJ00968.1	N/A	6.20e-34
JAK00519.1	N/A	6.56e-34
JAN84718.1	N/A	7.81e-34
JAC06024.1	N/A	8.12e-34
JAN06383.1	N/A	8.21e-34
JAL47578.1	N/A	9.99e-34
SBR96488.1	N/A	1.02e-33
SBP49411.1	N/A	1.22e-33
JAL74871.1	N/A	1.28e-33
JAN78671.1	N/A	1.28e-33
JAJ27614.1	N/A	1.35e-33
MOS14528.1	N/A	1.53e-33
JAK22765.1	N/A	1.69e-33
JAK96352.1	N/A	1.92e-33
JAM00973.1	N/A	1.95e-33
JAM00972.1	N/A	2.37e-33
ADD20084.1	N/A	2.46e-33
JAJ28810.1	N/A	2.66e-33
JAC51040.1	N/A	2.86e-33
JAJ89570.1	N/A	3.01e-33
JAJ12764.1	N/A	3.09e-33
JAD07330.1	N/A	3.18e-33
JAS20512.1	N/A	3.30e-33
JAB01301.1	N/A	3.46e-33
AFP60345.1	N/A	3.76e-33
JAJ64946.1	N/A	3.76e-33
JAL40088.1	N/A	4.18e-33
JAV06622.1	N/A	4.26e-33
JAJ19710.1	N/A	4.26e-33
JAL70159.1	N/A	4.50e-33
JAO99224.1	N/A	5.10e-33
JAG75061.1	N/A	5.60e-33
JAV30132.1	N/A	5.87e-33
JAK38263.1	N/A	6.50e-33
JAB57557.1	N/A	7.03e-33
JAV06637.1	N/A	7.35e-33
JAN72760.1	N/A	8.35e-33
MOS16298.1	N/A	8.67e-33
JAN18938.1	N/A	9.25e-33
JAO99223.1	N/A	9.38e-33
JAN18934.1	N/A	9.65e-33
JAV30119.1	N/A	1.02e-32
JAB57952.1	N/A	1.07e-32
MBW66364.1	N/A	1.08e-32
JAN95273.1	N/A	1.39e-32
JAN36181.1	N/A	1.40e-32
JAL89174.1	N/A	1.65e-32
JAM12163.1	N/A	2.10e-32
HDA47995.1	N/A	2.13e-32
JAN36178.1	N/A	2.14e-32
JAS11175.1	N/A	3.17e-32
JAI89620.1	N/A	3.28e-32
JAI30384.1	N/A	5.50e-32
JAV30189.1	N/A	6.25e-32
JAN62060.1	N/A	6.48e-32
HCZ76028.1	N/A	6.75e-32
JAV30186.1	N/A	7.10e-32
JAM35470.1	N/A	8.63e-32
JAN44534.1	N/A	9.91e-32
JAN36177.1	N/A	1.23e-31
JAL32087.1	N/A	1.24e-31
JAJ10861.1	N/A	1.27e-31
JAK85705.1	N/A	1.30e-31
JAK36474.1	N/A	1.47e-31
JAK15174.1	N/A	1.49e-31
JAK08626.1	N/A	1.58e-31
NBJ61860.1	N/A	1.79e-31
JAV30012.1	N/A	1.92e-31
JAV29955.1	N/A	2.13e-31
JAK26672.1	N/A	2.31e-31
MBY06813.1	N/A	2.32e-31
JAM54209.1	N/A	2.85e-31
JAB00954.1	N/A	2.89e-31
JAV31037.1	N/A	3.08e-31
JAN18933.1	N/A	3.23e-31
JAK36258.1	N/A	3.48e-31
JAG40794.1	N/A	3.59e-31
JAV30458.1	N/A	3.80e-31
JAG50721.1	N/A	4.15e-31
JAR75719.1	N/A	4.15e-31
JAV30467.1	N/A	4.28e-31
JAV30906.1	N/A	4.83e-31
JAN42807.1	N/A	5.37e-31
JAJ64152.1	N/A	5.70e-31
JAM65650.1	N/A	6.41e-31
JAR70852.1	N/A	6.50e-31
JAI59576.1	N/A	7.59e-31
JAI91462.1	N/A	7.72e-31
JAK84010.1	N/A	8.41e-31
JAN11525.1	N/A	8.55e-31
JAB57387.1	N/A	9.56e-31
JAN32427.1	N/A	1.29e-30
JAV31036.1	N/A	1.41e-30
JAJ28759.1	N/A	1.43e-30
JAN80010.1	N/A	1.57e-30
JAL93857.1	N/A	1.73e-30
JAV30905.1	N/A	1.87e-30
JAL22185.1	N/A	1.91e-30
JAR85840.1	N/A	1.98e-30
JAK77256.1	N/A	2.37e-30
JAG40793.1	N/A	3.08e-30
SBS43728.1	N/A	4.51e-30
SBP36176.1	N/A	4.55e-30
JAM04265.1	N/A	4.81e-30
JAT39539.1	N/A	4.94e-30
JAM06507.1	N/A	5.01e-30
JAK35970.1	N/A	7.18e-30
JAS20427.1	N/A	7.74e-30
JAL11538.1	N/A	1.23e-29
JAN41155.1	N/A	1.52e-29
JAM43305.1	N/A	1.54e-29
JAJ08967.1	N/A	1.65e-29
SBP06641.1	N/A	1.74e-29
JAJ03065.1	N/A	1.81e-29
JAR75706.1	N/A	3.83e-29
JAJ13910.1	N/A	5.76e-29
JAR45427.1	N/A	5.96e-29
JAN41107.1	N/A	6.71e-29
HDC64719.1	N/A	7.10e-29
JAJ08463.1	N/A	7.23e-29
HDC64720.1	N/A	7.41e-29
HDB68731.1	N/A	7.61e-29
HDB62770.1	N/A	7.68e-29
HDC64721.1	N/A	8.12e-29
HDB64820.1	N/A	8.20e-29
JAQ26548.1	N/A	8.22e-29
HDB69895.1	N/A	8.53e-29
HDB62778.1	N/A	8.64e-29
HDB64817.1	N/A	8.80e-29
HDA49190.1	N/A	9.17e-29
HDC64716.1	N/A	9.37e-29
HDB63649.1	N/A	1.02e-28
HDC64717.1	N/A	1.03e-28
HDB64301.1	N/A	1.03e-28
HDC64718.1	N/A	1.04e-28
HDB63635.1	N/A	1.05e-28
HDB64818.1	N/A	1.07e-28
HDB64299.1	N/A	1.09e-28
HDB63640.1	N/A	1.10e-28
SBR90915.1	N/A	1.12e-28
HDC62836.1	N/A	1.13e-28
HDC65289.1	N/A	1.14e-28
HDB64819.1	N/A	1.15e-28
HDC64714.1	N/A	1.16e-28
HDB64816.1	N/A	1.18e-28
HDB62764.1	N/A	1.18e-28
HDC62840.1	N/A	1.21e-28
HDB63636.1	N/A	1.22e-28
HDB62766.1	N/A	1.23e-28
JAM86655.1	N/A	1.24e-28
HDB62776.1	N/A	1.25e-28
HDB62772.1	N/A	1.25e-28
HDB63637.1	N/A	1.26e-28
HDB63644.1	N/A	1.27e-28
HDC62837.1	N/A	1.33e-28
HDB63646.1	N/A	1.34e-28
SBR29851.1	N/A	1.37e-28
HDB68732.1	N/A	1.38e-28
HDB63641.1	N/A	1.38e-28
HDB62777.1	N/A	1.41e-28
HDB66377.1	N/A	1.41e-28
HDB62768.1	N/A	1.42e-28
HDB63634.1	N/A	1.43e-28
HDB62769.1	N/A	1.43e-28
HDB63645.1	N/A	1.44e-28
HDB63633.1	N/A	1.45e-28
HDB62774.1	N/A	1.47e-28
JAM21711.1	N/A	1.51e-28
HDB63642.1	N/A	1.52e-28
HDC62839.1	N/A	1.54e-28
HDB61407.1	N/A	1.54e-28
HDC63811.1	N/A	1.57e-28
HDB61409.1	N/A	1.58e-28
HDB63632.1	N/A	1.58e-28
HDB73223.1	N/A	1.61e-28
HDB61416.1	N/A	1.65e-28
HDB61413.1	N/A	1.68e-28
MBY87036.1	N/A	1.69e-28
HDB63643.1	N/A	1.70e-28
HDB61411.1	N/A	1.71e-28
HDC63809.1	N/A	1.77e-28
HDC63812.1	N/A	1.78e-28
HDC62835.1	N/A	1.79e-28
HDC63810.1	N/A	1.85e-28
LAB67474.1	N/A	1.87e-28
HDB61414.1	N/A	1.88e-28
HDB61418.1	N/A	1.94e-28
JAM55009.1	N/A	1.94e-28
JAJ11706.1	N/A	1.95e-28
HDC63815.1	N/A	2.08e-28
HDC63854.1	N/A	2.09e-28
HDC63813.1	N/A	2.13e-28
HDC63855.1	N/A	2.14e-28
HDC65287.1	N/A	2.21e-28
HDC63816.1	N/A	2.35e-28
JAJ81591.1	N/A	2.40e-28
HDB62762.1	N/A	2.52e-28
LAA07962.1	N/A	2.56e-28
HDB66373.1	N/A	2.69e-28
HDC64711.1	N/A	2.72e-28
HDB64825.1	N/A	2.77e-28
HDC64713.1	N/A	3.02e-28
JAN10727.1	N/A	3.20e-28
HDB64822.1	N/A	3.27e-28
HDC64712.1	N/A	3.32e-28
SBR48231.1	N/A	3.37e-28
HDB64823.1	N/A	3.41e-28
HDC62838.1	N/A	3.43e-28
HDB64305.1	N/A	3.54e-28
HDB63631.1	N/A	3.57e-28
HDB62760.1	N/A	3.82e-28
HDC62834.1	N/A	3.91e-28
HDB64303.1	N/A	3.98e-28
