JAN75169.1	N/A	2.76e-10
HDC63813.1	N/A	2.78e-10
HDB62764.1	N/A	2.84e-10
HDB64818.1	N/A	2.89e-10
HDC63816.1	N/A	2.94e-10
HDB62772.1	N/A	3.03e-10
HDB62774.1	N/A	3.04e-10
HDA49190.1	N/A	3.05e-10
HDB62756.1	N/A	3.05e-10
HDB64819.1	N/A	3.07e-10
SBP21394.1	N/A	3.08e-10
HDB62766.1	N/A	3.13e-10
JAV30905.1	N/A	3.14e-10
HDB62760.1	N/A	3.14e-10
JAN95273.1	N/A	3.15e-10
HDB64824.1	N/A	3.15e-10
HDC65287.1	N/A	3.18e-10
HDB73223.1	N/A	3.20e-10
HDB62758.1	N/A	3.27e-10
HDB62776.1	N/A	3.30e-10
JAQ89326.1	N/A	3.39e-10
HDB62768.1	N/A	3.43e-10
AFP59838.1	N/A	3.67e-10
AFP60345.1	N/A	3.70e-10
JAV31036.1	N/A	3.80e-10
HDB61407.1	N/A	3.92e-10
SBQ89366.1	N/A	4.21e-10
HDB61416.1	N/A	4.31e-10
HDB61409.1	N/A	4.40e-10
HDC63809.1	N/A	4.59e-10
HDC63810.1	N/A	4.70e-10
HDB61414.1	N/A	4.80e-10
HDB61411.1	N/A	4.90e-10
JAJ83132.1	N/A	5.13e-10
HDC63811.1	N/A	5.18e-10
NBJ61860.1	N/A	5.29e-10
HDB61413.1	N/A	5.35e-10
JAK74269.1	N/A	5.37e-10
HDB61418.1	N/A	5.47e-10
HDC63812.1	N/A	5.50e-10
JAN34981.1	N/A	6.53e-10
JAL80679.1	N/A	6.66e-10
JAG50721.1	N/A	6.85e-10
JAJ39543.1	N/A	6.90e-10
SBP50041.1	N/A	7.91e-10
JAR75719.1	N/A	8.25e-10
JAN34984.1	N/A	8.35e-10
JAI73871.1	N/A	8.37e-10
JAL10204.1	N/A	8.57e-10
JAV30906.1	N/A	8.87e-10
SBP49411.1	N/A	9.08e-10
JAV31037.1	N/A	9.24e-10
JAL34280.1	N/A	9.45e-10
JAK54482.1	N/A	9.50e-10
JAL58049.1	N/A	9.51e-10
JAQ68656.1	N/A	9.67e-10
HDB63649.1	N/A	9.68e-10
JAJ62840.1	N/A	9.69e-10
JAR75737.1	N/A	9.83e-10
JAK03282.1	N/A	1.00e-09
HDB63631.1	N/A	1.01e-09
JAR19745.1	N/A	1.02e-09
JAN57799.1	N/A	1.02e-09
JAI93390.1	N/A	1.03e-09
JAK81505.1	N/A	1.03e-09
HDB63640.1	N/A	1.03e-09
JAN32985.1	N/A	1.03e-09
JAR69803.1	N/A	1.04e-09
JAM58867.1	N/A	1.04e-09
JAR48422.1	N/A	1.05e-09
HDB63643.1	N/A	1.06e-09
JAJ45075.1	N/A	1.06e-09
JAM58881.1	N/A	1.07e-09
JAM91650.1	N/A	1.07e-09
JAN32984.1	N/A	1.08e-09
JAI84772.1	N/A	1.10e-09
JAJ41227.1	N/A	1.10e-09
JAQ59849.1	N/A	1.11e-09
HDB63642.1	N/A	1.12e-09
JAR19746.1	N/A	1.13e-09
HDC65078.1	N/A	1.13e-09
JAJ02178.1	N/A	1.13e-09
JAI83530.1	N/A	1.15e-09
JAM15785.1	N/A	1.15e-09
JAJ31037.1	N/A	1.16e-09
HDB66374.1	N/A	1.17e-09
JAL78825.1	N/A	1.18e-09
JAJ18792.1	N/A	1.20e-09
HDB63641.1	N/A	1.20e-09
HDC70918.1	N/A	1.20e-09
HDB63624.1	N/A	1.21e-09
HDB63625.1	N/A	1.22e-09
HDA51800.1	N/A	1.22e-09
HDB63633.1	N/A	1.23e-09
HDB63623.1	N/A	1.23e-09
HDB63634.1	N/A	1.23e-09
JAQ57895.1	N/A	1.24e-09
HDB62778.1	N/A	1.25e-09
JAM64720.1	N/A	1.26e-09
JAN32986.1	N/A	1.26e-09
HDB62770.1	N/A	1.27e-09
HDB62762.1	N/A	1.28e-09
HDB66375.1	N/A	1.30e-09
HDB63632.1	N/A	1.30e-09
JAM88803.1	N/A	1.31e-09
JAM16837.1	N/A	1.31e-09
HDC65077.1	N/A	1.31e-09
JAN92961.1	N/A	1.32e-09
HDB66370.1	N/A	1.35e-09
JAK15540.1	N/A	1.41e-09
JAL92173.1	N/A	1.42e-09
HDB66376.1	N/A	1.42e-09
JAL10205.1	N/A	1.43e-09
HDB66371.1	N/A	1.45e-09
JAM40633.1	N/A	1.45e-09
HDB66372.1	N/A	1.46e-09
HDB66377.1	N/A	1.48e-09
HDB66379.1	N/A	1.48e-09
HDB66378.1	N/A	1.51e-09
JAI94930.1	N/A	1.54e-09
HDC62844.1	N/A	1.58e-09
JAJ32509.1	N/A	1.60e-09
JAN45271.1	N/A	1.62e-09
JAL29546.1	N/A	1.63e-09
JAL54301.1	N/A	1.65e-09
JAL70028.1	N/A	1.66e-09
JAR68856.1	N/A	1.67e-09
JAN18001.1	N/A	1.70e-09
JAN18000.1	N/A	1.70e-09
JAN45272.1	N/A	1.70e-09
JAL05755.1	N/A	1.73e-09
JAL54300.1	N/A	1.74e-09
JAK74278.1	N/A	1.76e-09
JAN29732.1	N/A	1.76e-09
JAL29535.1	N/A	1.78e-09
JAK24066.1	N/A	1.80e-09
JAL27605.1	N/A	1.81e-09
JAN18005.1	N/A	1.82e-09
JAL25653.1	N/A	1.83e-09
JAK72816.1	N/A	1.84e-09
JAK54483.1	N/A	1.86e-09
JAK91712.1	N/A	1.87e-09
HDC62849.1	N/A	1.87e-09
HDC62850.1	N/A	1.88e-09
JAK91711.1	N/A	1.89e-09
JAL29545.1	N/A	1.91e-09
HDC65080.1	N/A	1.92e-09
JAJ04739.1	N/A	1.93e-09
JAL77111.1	N/A	1.95e-09
JAK57981.1	N/A	1.96e-09
JAL56002.1	N/A	1.96e-09
HDC62836.1	N/A	1.96e-09
HDC62840.1	N/A	1.97e-09
JAL05754.1	N/A	1.98e-09
JAJ31035.1	N/A	1.99e-09
JAN76461.1	N/A	2.00e-09
HDC62837.1	N/A	2.00e-09
JAL10208.1	N/A	2.01e-09
JAJ30611.1	N/A	2.01e-09
JAL29544.1	N/A	2.02e-09
HDC64714.1	N/A	2.03e-09
JAN18007.1	N/A	2.04e-09
JAM19527.1	N/A	2.04e-09
HDB63644.1	N/A	2.06e-09
HDC64710.1	N/A	2.06e-09
JAN29731.1	N/A	2.06e-09
HDB68732.1	N/A	2.07e-09
HDC64718.1	N/A	2.07e-09
HDB63645.1	N/A	2.09e-09
HDB63635.1	N/A	2.10e-09
JAN13960.1	N/A	2.11e-09
JAL58048.1	N/A	2.13e-09
HDB64815.1	N/A	2.13e-09
HDC62847.1	N/A	2.13e-09
HDC62843.1	N/A	2.15e-09
JAL07113.1	N/A	2.15e-09
HDB64714.1	N/A	2.17e-09
HDC62835.1	N/A	2.17e-09
HDB63626.1	N/A	2.19e-09
HDC65079.1	N/A	2.20e-09
JAL07112.1	N/A	2.25e-09
HDB64814.1	N/A	2.26e-09
HDC62842.1	N/A	2.27e-09
JAN49688.1	N/A	2.28e-09
JAR72899.1	N/A	2.31e-09
HDC63856.1	N/A	2.31e-09
HDC62848.1	N/A	2.31e-09
HDB64295.1	N/A	2.31e-09
HDB64294.1	N/A	2.32e-09
JAN49689.1	N/A	2.32e-09
HDB63628.1	N/A	2.32e-09
HDB63646.1	N/A	2.33e-09
JAN48378.1	N/A	2.34e-09
HDC63851.1	N/A	2.36e-09
HDC62839.1	N/A	2.37e-09
JAK72815.1	N/A	2.37e-09
HDB63637.1	N/A	2.37e-09
HDB63627.1	N/A	2.37e-09
HDB63636.1	N/A	2.38e-09
JAK91710.1	N/A	2.39e-09
JAN31238.1	N/A	2.41e-09
JAN48379.1	N/A	2.43e-09
JAM07679.1	N/A	2.43e-09
JAJ33338.1	N/A	2.45e-09
JAI94931.1	N/A	2.46e-09
HDB63586.1	N/A	2.47e-09
HDB67715.1	N/A	2.48e-09
HDC62838.1	N/A	2.52e-09
JAL12159.1	N/A	2.53e-09
HDB67718.1	N/A	2.55e-09
MBW66364.1	N/A	2.56e-09
HDB67717.1	N/A	2.57e-09
JAL33923.1	N/A	2.58e-09
HCZ86391.1	N/A	2.58e-09
SBS05216.1	N/A	2.59e-09
HDC62834.1	N/A	2.61e-09
JAM21288.1	N/A	2.62e-09
JAL49734.1	N/A	2.63e-09
JAN48377.1	N/A	2.64e-09
JAM59805.1	N/A	2.66e-09
JAM43926.1	N/A	2.67e-09
JAM59806.1	N/A	2.70e-09
JAJ16786.1	N/A	2.71e-09
JAR45427.1	N/A	2.73e-09
HDB67719.1	N/A	2.73e-09
JAJ04740.1	N/A	2.77e-09
HDB63583.1	N/A	2.81e-09
HDB67714.1	N/A	2.81e-09
HDB67720.1	N/A	2.82e-09
JAJ31036.1	N/A	2.82e-09
JAL80682.1	N/A	2.85e-09
JAJ83084.1	N/A	2.85e-09
HDB63589.1	N/A	2.86e-09
JAM07680.1	N/A	2.88e-09
HDB66373.1	N/A	2.92e-09
JAM01084.1	N/A	2.96e-09
JAJ06636.1	N/A	2.99e-09
JAL80680.1	N/A	3.05e-09
JAN07555.1	N/A	3.07e-09
JAM65504.1	N/A	3.07e-09
JAL60289.1	N/A	3.08e-09
JAL27598.1	N/A	3.10e-09
JAK76164.1	N/A	3.12e-09
JAN20754.1	N/A	3.15e-09
HDC64720.1	N/A	3.20e-09
JAL82286.1	N/A	3.24e-09
JAK54485.1	N/A	3.32e-09
MOS18872.1	N/A	3.35e-09
HDC64719.1	N/A	3.36e-09
HDC64712.1	N/A	3.46e-09
JAL82285.1	N/A	3.47e-09
MBY33097.1	N/A	3.48e-09
HDB68731.1	N/A	3.49e-09
JAN37533.1	N/A	3.51e-09
SBS14412.1	N/A	3.53e-09
HDC64721.1	N/A	3.53e-09
JAQ40076.1	N/A	3.55e-09
HDC64716.1	N/A	3.57e-09
SBP78340.1	N/A	3.64e-09
HDC64713.1	N/A	3.68e-09
HDC64717.1	N/A	3.73e-09
JAL40397.1	N/A	3.74e-09
JAJ52727.1	N/A	3.75e-09
JAL62785.1	N/A	3.92e-09
JAN55519.1	N/A	3.98e-09
HDC64711.1	N/A	3.99e-09
JAJ52726.1	N/A	4.06e-09
JAK95615.1	N/A	4.13e-09
JAR75773.1	N/A	4.32e-09
HDB67716.1	N/A	4.33e-09
JAL38853.1	N/A	4.34e-09
SBP21909.1	N/A	4.36e-09
SBR72280.1	N/A	4.64e-09
JAM40627.1	N/A	4.79e-09
JAN37538.1	N/A	4.95e-09
SBR68614.1	N/A	5.13e-09
JAL60352.1	N/A	5.35e-09
JAL29547.1	N/A	5.47e-09
MBY75083.1	N/A	5.69e-09
JAM01081.1	N/A	5.97e-09
JAL82284.1	N/A	5.99e-09
HDC65552.1	N/A	6.09e-09
JAN37539.1	N/A	6.22e-09
JAL98172.1	N/A	6.36e-09
JAK76168.1	N/A	6.39e-09
JAJ16785.1	N/A	6.45e-09
JAJ28027.1	N/A	6.54e-09
JAK38892.1	N/A	6.62e-09
JAL60351.1	N/A	6.72e-09
JAI59577.1	N/A	6.77e-09
JAB57557.1	N/A	6.79e-09
JAQ49601.1	N/A	6.96e-09
JAN34982.1	N/A	7.02e-09
JAN34983.1	N/A	7.70e-09
JAM65169.1	N/A	7.72e-09
JAL29534.1	N/A	7.94e-09
JAJ28028.1	N/A	8.07e-09
JAJ18737.1	N/A	8.12e-09
JAJ29329.1	N/A	8.28e-09
JAN57173.1	N/A	8.45e-09
JAL58091.1	N/A	8.99e-09
JAL74020.1	N/A	9.09e-09
JAM59544.1	N/A	9.59e-09
HDB64715.1	N/A	9.93e-09
HDC62846.1	N/A	1.01e-08
HDC62853.1	N/A	1.03e-08
JAJ26882.1	N/A	1.04e-08
JAN57365.1	N/A	1.07e-08
HDC62852.1	N/A	1.08e-08
JAL13492.1	N/A	1.08e-08
SBP04289.1	N/A	1.09e-08
SBS49666.1	N/A	1.09e-08
JAJ16787.1	N/A	1.11e-08
JAK04677.1	N/A	1.13e-08
JAL10207.1	N/A	1.14e-08
JAD07330.1	N/A	1.14e-08
SBP11492.1	N/A	1.15e-08
JAM23532.1	N/A	1.16e-08
JAM52315.1	N/A	1.18e-08
SBP74534.1	N/A	1.20e-08
MBY25256.1	N/A	1.21e-08
JAL84180.1	N/A	1.21e-08
JAL84232.1	N/A	1.21e-08
JAL80681.1	N/A	1.22e-08
JAL84231.1	N/A	1.22e-08
JAK64654.1	N/A	1.23e-08
JAL74195.1	N/A	1.23e-08
JAL98171.1	N/A	1.25e-08
JAR48425.1	N/A	1.26e-08
HDB62725.1	N/A	1.27e-08
JAM43924.1	N/A	1.28e-08
HDC65067.1	N/A	1.28e-08
HDB63588.1	N/A	1.28e-08
JAN72268.1	N/A	1.29e-08
HDC63852.1	N/A	1.30e-08
HDB61492.1	N/A	1.32e-08
JAI85881.1	N/A	1.32e-08
HDC63855.1	N/A	1.34e-08
HDC62851.1	N/A	1.34e-08
HDB62723.1	N/A	1.34e-08
JAM01080.1	N/A	1.36e-08
HDB74364.1	N/A	1.36e-08
HDC63848.1	N/A	1.36e-08
JAJ06588.1	N/A	1.36e-08
HDB61494.1	N/A	1.37e-08
HDC63853.1	N/A	1.37e-08
HDB61493.1	N/A	1.38e-08
HDC64317.1	N/A	1.38e-08
JAK95618.1	N/A	1.39e-08
JAL27600.1	N/A	1.39e-08
JAJ31038.1	N/A	1.39e-08
HDB64174.1	N/A	1.39e-08
JAL82287.1	N/A	1.42e-08
HDC63854.1	N/A	1.42e-08
HDC62845.1	N/A	1.42e-08
HDB62726.1	N/A	1.43e-08
HDC64321.1	N/A	1.45e-08
HDB61491.1	N/A	1.45e-08
HDB63590.1	N/A	1.46e-08
HDC63849.1	N/A	1.46e-08
JAN32981.1	N/A	1.48e-08
JAL44398.1	N/A	1.48e-08
JAN52673.1	N/A	1.49e-08
HDB63585.1	N/A	1.49e-08
HDB63591.1	N/A	1.50e-08
HDC63850.1	N/A	1.50e-08
JAL39525.1	N/A	1.51e-08
JAN11009.1	N/A	1.51e-08
HDB61495.1	N/A	1.53e-08
HDB65251.1	N/A	1.55e-08
HDB61497.1	N/A	1.56e-08
HDB61496.1	N/A	1.59e-08
JAJ32508.1	N/A	1.59e-08
JAN55520.1	N/A	1.59e-08
JAK76167.1	N/A	1.60e-08
JAJ58007.1	N/A	1.60e-08
JAL27599.1	N/A	1.61e-08
JAL08505.1	N/A	1.63e-08
JAL08504.1	N/A	1.64e-08
JAL02807.1	N/A	1.64e-08
HDC65068.1	N/A	1.65e-08
JAN20751.1	N/A	1.65e-08
HDB63584.1	N/A	1.69e-08
JAL14498.1	N/A	1.70e-08
JAJ52728.1	N/A	1.71e-08
HDB65249.1	N/A	1.71e-08
JAL44399.1	N/A	1.71e-08
JAJ18738.1	N/A	1.72e-08
JAK95619.1	N/A	1.73e-08
JAM43923.1	N/A	1.76e-08
JAK56086.1	N/A	1.82e-08
JAL58047.1	N/A	1.82e-08
JAK34383.1	N/A	1.88e-08
JAN15954.1	N/A	1.90e-08
JAJ68321.1	N/A	1.90e-08
JAK60212.1	N/A	1.98e-08
JAK33232.1	N/A	1.99e-08
JAN58431.1	N/A	2.03e-08
JAR00200.1	N/A	2.09e-08
CCP78437.1	N/A	2.13e-08
JAI73657.1	N/A	2.18e-08
JAL14497.1	N/A	2.23e-08
JAL54302.1	N/A	2.24e-08
JAK38893.1	N/A	2.33e-08
JAI97187.1	N/A	2.36e-08
JAN15854.1	N/A	2.38e-08
JAK76165.1	N/A	2.40e-08
JAL23960.1	N/A	2.42e-08
SBQ82257.1	N/A	2.48e-08
JAN15855.1	N/A	2.49e-08
JAK74270.1	N/A	2.51e-08
JAN15853.1	N/A	2.54e-08
JAL55722.1	N/A	2.79e-08
JAL66035.1	N/A	2.79e-08
JAM53665.1	N/A	3.06e-08
JAN20747.1	N/A	3.07e-08
JAK36830.1	N/A	3.08e-08
JAK90208.1	N/A	3.13e-08
JAJ26883.1	N/A	3.25e-08
JAL17730.1	N/A	3.30e-08
HDC65553.1	N/A	3.34e-08
HDC65551.1	N/A	3.49e-08
JAN20753.1	N/A	3.62e-08
JAG36235.1	N/A	3.64e-08
SBQ51727.1	N/A	3.71e-08
JAK19232.1	N/A	3.90e-08
JAP97579.1	N/A	3.96e-08
JAO96207.1	N/A	4.36e-08
JAK19235.1	N/A	4.39e-08
JAM10069.1	N/A	4.39e-08
JAQ16510.1	N/A	4.40e-08
JAR34304.1	N/A	4.48e-08
JAK26421.1	N/A	4.59e-08
JAK26422.1	N/A	4.64e-08
JAK70113.1	N/A	4.80e-08
JAL44401.1	N/A	4.86e-08
JAM15743.1	N/A	4.88e-08
JAK27669.1	N/A	4.95e-08
JAR75706.1	N/A	5.24e-08
JAM87448.1	N/A	5.26e-08
JAL60348.1	N/A	5.27e-08
JAL14499.1	N/A	5.30e-08
CDG72124.1	N/A	5.33e-08
JAK27668.1	N/A	5.34e-08
JAK78463.1	N/A	5.42e-08
HDC64322.1	N/A	5.63e-08
JAK21429.1	N/A	5.69e-08
JAK54258.1	N/A	5.72e-08
HDC64323.1	N/A	5.79e-08
SBQ61256.1	N/A	5.91e-08
JAK25375.1	N/A	6.10e-08
HDC64320.1	N/A	6.11e-08
HDC64319.1	N/A	6.11e-08
JAK55859.1	N/A	6.12e-08
JAK98222.1	N/A	6.15e-08
HDC64318.1	N/A	6.23e-08
HDC64324.1	N/A	6.23e-08
JAK26423.1	N/A	6.33e-08
JAQ45934.1	N/A	6.44e-08
JAK25373.1	N/A	6.65e-08
SBS46466.1	N/A	6.80e-08
JAK78464.1	N/A	6.97e-08
JAK21444.1	N/A	7.12e-08
JAC00790.1	N/A	7.12e-08
JAN37534.1	N/A	7.15e-08
JAN88371.1	N/A	7.22e-08
JAO38469.1	N/A	7.41e-08
JAK76166.1	N/A	7.48e-08
JAK36835.1	N/A	7.68e-08
JAK88861.1	N/A	7.73e-08
JAK78465.1	N/A	7.84e-08
JAM01085.1	N/A	8.35e-08
JAI84531.1	N/A	8.39e-08
JAI84533.1	N/A	8.55e-08
JAN55521.1	N/A	8.88e-08
JAK90207.1	N/A	9.40e-08
JAK27670.1	N/A	1.00e-07
JAR82907.1	N/A	1.03e-07
JAL41889.1	N/A	1.03e-07
JAK25374.1	N/A	1.04e-07
JAI84532.1	N/A	1.05e-07
JAM01083.1	N/A	1.07e-07
JAN12402.1	N/A	1.11e-07
JAN47417.1	N/A	1.13e-07
JAJ24265.1	N/A	1.15e-07
JAN55526.1	N/A	1.16e-07
JAN52672.1	N/A	1.17e-07
JAK66205.1	N/A	1.18e-07
JAL42199.1	N/A	1.19e-07
JAK36832.1	N/A	1.20e-07
JAM43929.1	N/A	1.23e-07
JAL11913.1	N/A	1.25e-07
HDB65246.1	N/A	1.26e-07
JAJ68173.1	N/A	1.26e-07
JAI84535.1	N/A	1.30e-07
JAL10206.1	N/A	1.30e-07
JAK54479.1	N/A	1.32e-07
HDB65244.1	N/A	1.32e-07
JAJ67422.1	N/A	1.33e-07
JAJ21809.1	N/A	1.34e-07
SNX37469.1	N/A	1.41e-07
JAM46519.1	N/A	1.44e-07
JAK26478.1	N/A	1.49e-07
JAK19237.1	N/A	1.64e-07
JAL14505.1	N/A	1.64e-07
JAK47156.1	N/A	1.68e-07
JAT03509.1	N/A	1.68e-07
JAT00622.1	N/A	1.73e-07
JAK19234.1	N/A	1.78e-07
JAJ31208.1	N/A	1.81e-07
JAK98217.1	N/A	1.86e-07
JAK36833.1	N/A	1.87e-07
JAL14500.1	N/A	1.91e-07
JAN55522.1	N/A	1.91e-07
JAK98218.1	N/A	1.94e-07
JAK78462.1	N/A	2.02e-07
HDB73902.1	N/A	2.04e-07
JAK19236.1	N/A	2.05e-07
JAN32980.1	N/A	2.07e-07
JAK36831.1	N/A	2.14e-07
JAL58092.1	N/A	2.19e-07
JAK19233.1	N/A	2.28e-07
JAM43688.1	N/A	2.31e-07
JAL55996.1	N/A	2.31e-07
JAT99189.1	N/A	2.35e-07
JAN65654.1	N/A	2.37e-07
JAL14496.1	N/A	2.43e-07
JAM01082.1	N/A	2.50e-07
JAL33088.1	N/A	2.53e-07
JAK56082.1	N/A	2.53e-07
JAI93336.1	N/A	2.67e-07
JAI93335.1	N/A	2.70e-07
JAN52668.1	N/A	2.79e-07
JAN63115.1	N/A	2.83e-07
JAN20748.1	N/A	2.84e-07
JAM53754.1	N/A	2.87e-07
JAN11010.1	N/A	2.95e-07
JAL76886.1	N/A	3.06e-07
JAM08640.1	N/A	3.09e-07
JAN18006.1	N/A	3.12e-07
JAI84534.1	N/A	3.30e-07
JAQ17510.1	N/A	3.60e-07
JAL29548.1	N/A	3.72e-07
JAS52135.1	N/A	3.81e-07
JAL86063.1	N/A	3.87e-07
JAL14504.1	N/A	4.04e-07
JAL30537.1	N/A	4.36e-07
JAL14501.1	N/A	4.56e-07
JAL54292.1	N/A	4.60e-07
JAL51641.1	N/A	4.65e-07
JAL81714.1	N/A	4.94e-07
JAN20752.1	N/A	4.99e-07
JAK21430.1	N/A	5.36e-07
JAJ62862.1	N/A	5.46e-07
JAJ87970.1	N/A	5.59e-07
JAR53933.1	N/A	5.67e-07
JAL60349.1	N/A	5.88e-07
JAJ33712.1	N/A	6.03e-07
HDB73224.1	N/A	6.13e-07
JAK16691.1	N/A	6.14e-07
JAL27606.1	N/A	6.19e-07
JAM23531.1	N/A	6.23e-07
JAM18132.1	N/A	6.36e-07
JAM19686.1	N/A	6.42e-07
JAL08502.1	N/A	6.42e-07
SBP24472.1	N/A	6.44e-07
JAK93417.1	N/A	6.63e-07
JAQ42019.1	N/A	6.67e-07
JAN55518.1	N/A	6.69e-07
JAL27408.1	N/A	6.97e-07
JAK81556.1	N/A	7.44e-07
JAP01984.1	N/A	7.45e-07
JAL82283.1	N/A	7.63e-07
SBP28903.1	N/A	7.68e-07
JAJ53378.1	N/A	7.86e-07
JAL22751.1	N/A	7.86e-07
JAK82755.1	N/A	8.21e-07
JAK95419.1	N/A	8.77e-07
JAN34976.1	N/A	9.64e-07
JAN45268.1	N/A	9.70e-07
JAL70278.1	N/A	1.01e-06
JAM77958.1	N/A	1.05e-06
JAQ41277.1	N/A	1.10e-06
JAL02903.1	N/A	1.20e-06
JAK43285.1	N/A	1.20e-06
JAL07490.1	N/A	1.22e-06
JAM04265.1	N/A	1.24e-06
JAN00545.1	N/A	1.28e-06
JAN83616.1	N/A	1.31e-06
JAJ56558.1	N/A	1.31e-06
JAJ75171.1	N/A	1.41e-06
JAN52669.1	N/A	1.50e-06
JAO93038.1	N/A	1.83e-06
JAV30594.1	N/A	1.83e-06
JAR85488.1	N/A	2.00e-06
JAK38894.1	N/A	2.08e-06
JAV30907.1	N/A	2.16e-06
JAR37833.1	N/A	2.38e-06
JAN15858.1	N/A	2.46e-06
JAK70112.1	N/A	2.47e-06
JAL27602.1	N/A	2.49e-06
JAN31237.1	N/A	2.51e-06
JAQ76281.1	N/A	2.58e-06
SBS47974.1	N/A	2.61e-06
JAK74277.1	N/A	3.34e-06
JAQ99853.1	N/A	3.51e-06
JAB91246.1	N/A	3.92e-06
JAK98008.1	N/A	4.00e-06
SBP45098.1	N/A	4.07e-06
JAJ23481.1	N/A	4.15e-06
SBS12911.1	N/A	4.29e-06
MBY09253.1	N/A	4.30e-06
JAJ69516.1	N/A	4.33e-06
JAJ47662.1	N/A	4.40e-06
JAJ22189.1	N/A	4.61e-06
JAM30662.1	N/A	4.66e-06
JAG75321.1	N/A	4.78e-06
JAN18008.1	N/A	4.84e-06
HDB70828.1	N/A	4.90e-06
HDB70827.1	N/A	4.99e-06
JAO51209.1	N/A	5.01e-06
SBP65950.1	N/A	5.07e-06
JAL20047.1	N/A	5.15e-06
JAN60630.1	N/A	5.22e-06
MOS16971.1	N/A	5.86e-06
JAG03839.1	N/A	5.93e-06
SBP59344.1	N/A	5.99e-06
JAJ69517.1	N/A	5.99e-06
JAM07678.1	N/A	6.02e-06
JAI94929.1	N/A	6.23e-06
SBP18472.1	N/A	6.48e-06
SBR02860.1	N/A	6.50e-06
SBP06641.1	N/A	6.85e-06
JAJ71263.1	N/A	7.61e-06
JAJ71264.1	N/A	7.81e-06
JAJ08967.1	N/A	7.95e-06
JAN28436.1	N/A	8.61e-06
JAB69419.1	N/A	8.80e-06
JAK45504.1	N/A	8.84e-06
JAA99658.1	N/A	8.96e-06
JAJ13456.1	N/A	9.06e-06
JAN52670.1	N/A	9.13e-06
JAJ51764.1	N/A	9.35e-06
SBR08306.1	N/A	9.37e-06
JAJ51706.1	N/A	9.75e-06
MOS16332.1	N/A	1.01e-05
SBQ72852.1	N/A	1.01e-05
JAK38888.1	N/A	1.07e-05
JAM11870.1	N/A	1.09e-05
JAL36308.1	N/A	1.09e-05
SBS09692.1	N/A	1.15e-05
JAL93581.1	N/A	1.16e-05
JAJ56559.1	N/A	1.18e-05
JAJ33043.1	N/A	1.19e-05
JAL36258.1	N/A	1.22e-05
JAM61359.1	N/A	1.40e-05
SBP12009.1	N/A	1.45e-05
HDB70574.1	N/A	1.54e-05
HDA51136.1	N/A	1.58e-05
HDB68663.1	N/A	1.61e-05
JAM88572.1	N/A	1.67e-05
JAM36471.1	N/A	1.82e-05
JAN45267.1	N/A	1.87e-05
JAL90265.1	N/A	2.05e-05
JAL38849.1	N/A	2.12e-05
JAJ57164.1	N/A	2.13e-05
HDC65288.1	N/A	2.21e-05
JAL37599.1	N/A	2.24e-05
JAL12207.1	N/A	2.26e-05
JAL83510.1	N/A	2.28e-05
JAK60565.1	N/A	2.28e-05
JAI81635.1	N/A	2.32e-05
JAJ13457.1	N/A	2.39e-05
JAL81943.1	N/A	2.46e-05
JAT99848.1	N/A	2.51e-05
MOS12705.1	N/A	2.66e-05
JAL48722.1	N/A	2.76e-05
JAN62822.1	N/A	2.76e-05
JAJ13458.1	N/A	2.81e-05
JAN28432.1	N/A	2.93e-05
AHH38320.1	N/A	2.96e-05
MBW19467.1	N/A	3.03e-05
JAJ75168.1	N/A	3.07e-05
SBQ47826.1	N/A	3.23e-05
JAK88564.1	N/A	3.28e-05
JAI74766.1	N/A	3.42e-05
JAN57519.1	N/A	3.43e-05
JAM32789.1	N/A	3.45e-05
JAP84627.1	N/A	3.47e-05
JAK57975.1	N/A	3.78e-05
JAK34019.1	N/A	3.78e-05
CCP76155.1	N/A	3.95e-05
JAI85882.1	N/A	3.97e-05
JAL58043.1	N/A	4.40e-05
HDB72845.1	N/A	4.43e-05
JAL42200.1	N/A	4.46e-05
SBP21916.1	N/A	4.71e-05
