HDB64815.1	N/A	1.72e-12
HDB64814.1	N/A	1.81e-12
JAJ52704.1	N/A	1.87e-12
HDB67717.1	N/A	1.90e-12
JAL70028.1	N/A	2.02e-12
JAL52569.1	N/A	2.07e-12
JAA98494.1	N/A	2.10e-12
MBW68602.1	N/A	2.10e-12
JAJ52705.1	N/A	2.21e-12
JAL51641.1	N/A	2.24e-12
JAL77111.1	N/A	2.32e-12
JAK46951.1	N/A	2.45e-12
JAL49734.1	N/A	2.55e-12
JAK61857.1	N/A	2.56e-12
JAK63153.1	N/A	2.59e-12
SBS05216.1	N/A	2.60e-12
JAL33923.1	N/A	2.81e-12
JAV30905.1	N/A	2.84e-12
SBR90915.1	N/A	2.89e-12
JAJ30611.1	N/A	2.92e-12
SBR87581.1	N/A	3.06e-12
JAJ52709.1	N/A	3.20e-12
JAJ81591.1	N/A	3.20e-12
JAM55009.1	N/A	3.28e-12
JAO38469.1	N/A	3.32e-12
JAN25147.1	N/A	3.50e-12
JAM08522.1	N/A	3.53e-12
SBR29851.1	N/A	3.56e-12
JAK87373.1	N/A	3.61e-12
JAI82063.1	N/A	3.63e-12
JAJ32509.1	N/A	3.65e-12
JAS22051.1	N/A	3.67e-12
HDB72845.1	N/A	3.98e-12
JAJ56956.1	N/A	4.17e-12
MBW55669.1	N/A	4.79e-12
JAO99223.1	N/A	4.85e-12
JAB57557.1	N/A	5.21e-12
JAN57365.1	N/A	5.64e-12
JAK08626.1	N/A	5.90e-12
JAL91554.1	N/A	5.93e-12
JAL74020.1	N/A	6.18e-12
JAJ24265.1	N/A	6.27e-12
JAB00544.1	N/A	6.29e-12
JAP97579.1	N/A	6.34e-12
JAM78405.1	N/A	6.53e-12
JAQ16510.1	N/A	6.64e-12
SBP36176.1	N/A	6.65e-12
JAN10727.1	N/A	6.67e-12
JAL46543.1	N/A	6.82e-12
JAK77256.1	N/A	6.92e-12
JAJ51706.1	N/A	6.93e-12
MBW21010.1	N/A	7.01e-12
JAK26672.1	N/A	7.11e-12
MBW55670.1	N/A	7.18e-12
HDB63583.1	N/A	7.57e-12
JAL60289.1	N/A	7.84e-12
JAJ51764.1	N/A	7.92e-12
JAR78542.1	N/A	8.05e-12
HDB63589.1	N/A	8.09e-12
HDB64714.1	N/A	8.39e-12
HDC64710.1	N/A	8.48e-12
SBP45098.1	N/A	8.94e-12
JAQ57895.1	N/A	9.13e-12
HDB66373.1	N/A	9.20e-12
JAM03123.1	N/A	9.27e-12
JAR28520.1	N/A	9.70e-12
JAN81477.1	N/A	9.71e-12
JAQ59849.1	N/A	1.09e-11
HDB63584.1	N/A	1.09e-11
HDC64713.1	N/A	1.11e-11
JAN30666.1	N/A	1.12e-11
SBP42303.1	N/A	1.14e-11
JAK64452.1	N/A	1.16e-11
HDB63590.1	N/A	1.17e-11
JAL39525.1	N/A	1.17e-11
HDC64712.1	N/A	1.21e-11
JAO99224.1	N/A	1.24e-11
MBY06813.1	N/A	1.25e-11
HDC64711.1	N/A	1.28e-11
JAR69803.1	N/A	1.33e-11
HDC64714.1	N/A	1.33e-11
JAJ26463.1	N/A	1.38e-11
HDC64718.1	N/A	1.42e-11
JAN83162.1	N/A	1.45e-11
JAN30991.1	N/A	1.46e-11
JAQ68656.1	N/A	1.47e-11
HDB68731.1	N/A	1.53e-11
HDC64716.1	N/A	1.55e-11
JAJ01105.1	N/A	1.56e-11
JAJ54865.1	N/A	1.58e-11
JAK26421.1	N/A	1.61e-11
JAV31037.1	N/A	1.66e-11
JAN93094.1	N/A	1.68e-11
MBW66364.1	N/A	1.69e-11
HDC64717.1	N/A	1.80e-11
HDB67716.1	N/A	1.82e-11
MBY87036.1	N/A	1.83e-11
HDC64719.1	N/A	1.86e-11
HDC64720.1	N/A	1.90e-11
HDC65552.1	N/A	1.91e-11
JAK51609.1	N/A	1.93e-11
HDB63585.1	N/A	1.93e-11
JAK73728.1	N/A	1.96e-11
JAK25373.1	N/A	2.01e-11
JAK25375.1	N/A	2.02e-11
JAR19746.1	N/A	2.13e-11
JAK16467.1	N/A	2.16e-11
JAK26422.1	N/A	2.18e-11
JAV30119.1	N/A	2.18e-11
HDC64721.1	N/A	2.19e-11
JAN47417.1	N/A	2.20e-11
SBS57368.1	N/A	2.20e-11
HDB63591.1	N/A	2.24e-11
JAB00954.1	N/A	2.26e-11
JAK63001.1	N/A	2.31e-11
SBS14412.1	N/A	2.35e-11
JAL00943.1	N/A	2.52e-11
JAV30906.1	N/A	2.53e-11
JAN62154.1	N/A	2.55e-11
JAR19745.1	N/A	2.58e-11
JAN62153.1	N/A	2.80e-11
JAM29400.1	N/A	2.86e-11
JAR72899.1	N/A	2.86e-11
SBQ98945.1	N/A	2.86e-11
JAV30594.1	N/A	2.86e-11
HDC63851.1	N/A	3.03e-11
JAK26423.1	N/A	3.03e-11
HDC65551.1	N/A	3.06e-11
HDC65553.1	N/A	3.45e-11
JAK27669.1	N/A	3.46e-11
JAJ21809.1	N/A	3.51e-11
HDB63586.1	N/A	3.62e-11
JAV30189.1	N/A	3.69e-11
HDC63856.1	N/A	3.72e-11
HDC62843.1	N/A	3.75e-11
JAK25374.1	N/A	3.86e-11
HDC62848.1	N/A	4.08e-11
JAK27668.1	N/A	4.12e-11
JAM91650.1	N/A	4.33e-11
JAM98846.1	N/A	4.36e-11
JAV30907.1	N/A	4.39e-11
JAL26929.1	N/A	4.40e-11
HDC62842.1	N/A	4.48e-11
JAR75773.1	N/A	4.51e-11
HDC62847.1	N/A	4.65e-11
HDC62849.1	N/A	4.74e-11
HDC62844.1	N/A	4.80e-11
HDC62850.1	N/A	4.80e-11
SBP44049.1	N/A	4.99e-11
JAL00235.1	N/A	5.00e-11
HDB64174.1	N/A	5.01e-11
SBR08306.1	N/A	5.02e-11
HDC65288.1	N/A	5.16e-11
HDB74364.1	N/A	5.25e-11
MBY78484.1	N/A	5.61e-11
JAJ83132.1	N/A	5.63e-11
HDC63850.1	N/A	5.66e-11
JAK88491.1	N/A	5.78e-11
HDA51136.1	N/A	5.92e-11
HDC63848.1	N/A	6.04e-11
JAJ46855.1	N/A	6.18e-11
HDB68663.1	N/A	6.28e-11
SBP02967.1	N/A	6.30e-11
SBP49411.1	N/A	6.30e-11
JAJ46856.1	N/A	6.45e-11
HDB64715.1	N/A	6.45e-11
HDB62725.1	N/A	6.57e-11
JAV30132.1	N/A	6.67e-11
HDC63855.1	N/A	6.82e-11
JAK27670.1	N/A	6.92e-11
HDC63852.1	N/A	7.01e-11
HDC63854.1	N/A	7.49e-11
JAK36258.1	N/A	8.14e-11
JAV30186.1	N/A	8.52e-11
HDC65068.1	N/A	8.69e-11
JAM53150.1	N/A	8.86e-11
JAM65805.1	N/A	8.95e-11
JAV30458.1	N/A	9.14e-11
JAN41155.1	N/A	9.82e-11
JAJ39543.1	N/A	1.04e-10
JAM65804.1	N/A	1.13e-10
HDB63588.1	N/A	1.17e-10
JAM99740.1	N/A	1.31e-10
JAI59577.1	N/A	1.42e-10
JAQ41277.1	N/A	1.48e-10
JAK58805.1	N/A	1.49e-10
JAJ13457.1	N/A	1.49e-10
JAM92199.1	N/A	1.49e-10
SBP11492.1	N/A	1.53e-10
JAI84772.1	N/A	1.59e-10
JAI83530.1	N/A	1.67e-10
JAM98097.1	N/A	1.68e-10
JAN27967.1	N/A	1.77e-10
JAJ62840.1	N/A	1.79e-10
JAM15785.1	N/A	1.81e-10
JAJ13458.1	N/A	1.82e-10
JAN92961.1	N/A	1.95e-10
JAV30467.1	N/A	2.08e-10
JAM61359.1	N/A	2.10e-10
JAM64720.1	N/A	2.13e-10
JAK81505.1	N/A	2.19e-10
JAM40633.1	N/A	2.22e-10
JAL92173.1	N/A	2.38e-10
JAM16837.1	N/A	2.39e-10
JAK58804.1	N/A	2.41e-10
JAM75107.1	N/A	2.51e-10
JAL89174.1	N/A	2.68e-10
JAL40087.1	N/A	3.01e-10
JAJ58007.1	N/A	3.03e-10
HDC64321.1	N/A	3.11e-10
HDC64317.1	N/A	3.11e-10
HDB61494.1	N/A	3.14e-10
HDC65067.1	N/A	3.14e-10
HDC62851.1	N/A	3.35e-10
HDB61493.1	N/A	3.41e-10
JAB57387.1	N/A	3.44e-10
HDB62723.1	N/A	3.47e-10
HDB61491.1	N/A	3.51e-10
HDB62726.1	N/A	3.57e-10
JAK60565.1	N/A	3.58e-10
HDC62852.1	N/A	3.67e-10
HDB61497.1	N/A	3.71e-10
HDC63849.1	N/A	3.71e-10
HDC62846.1	N/A	3.78e-10
HDB61492.1	N/A	3.88e-10
HDC63853.1	N/A	3.88e-10
HDC62853.1	N/A	3.93e-10
HDB61495.1	N/A	3.99e-10
HDC62845.1	N/A	4.11e-10
HDC64322.1	N/A	4.18e-10
HDB61496.1	N/A	4.34e-10
SBS47974.1	N/A	4.37e-10
JAJ13456.1	N/A	4.51e-10
JAL17730.1	N/A	4.66e-10
HDC64323.1	N/A	4.68e-10
SBR72280.1	N/A	4.72e-10
HDC64324.1	N/A	4.90e-10
JAN72268.1	N/A	5.06e-10
JAM48597.1	N/A	5.13e-10
HDC64319.1	N/A	5.18e-10
HDC64318.1	N/A	5.37e-10
HDC64320.1	N/A	5.58e-10
SBP08352.1	N/A	5.76e-10
JAR34304.1	N/A	6.22e-10
JAJ83084.1	N/A	6.39e-10
JAL10206.1	N/A	6.59e-10
JAW11719.1	N/A	7.35e-10
JAN52668.1	N/A	7.77e-10
JAR72590.1	N/A	7.82e-10
JAV30012.1	N/A	8.18e-10
SBP74534.1	N/A	8.30e-10
JAL42199.1	N/A	8.47e-10
JAM15743.1	N/A	8.65e-10
SBP18719.1	N/A	8.81e-10
JAM04265.1	N/A	9.47e-10
JAM88572.1	N/A	9.53e-10
JAJ08967.1	N/A	9.66e-10
JAR48421.1	N/A	9.87e-10
JAK36832.1	N/A	1.05e-09
JAN75169.1	N/A	1.12e-09
JAQ69592.1	N/A	1.15e-09
JAM27909.1	N/A	1.22e-09
JAR48423.1	N/A	1.31e-09
SBS09692.1	N/A	1.40e-09
JAM27910.1	N/A	1.43e-09
JAJ32980.1	N/A	1.44e-09
JAL38853.1	N/A	1.44e-09
JAR81055.1	N/A	1.46e-09
JAR75737.1	N/A	1.46e-09
SBQ61405.1	N/A	1.50e-09
JAI59576.1	N/A	1.85e-09
SBP59344.1	N/A	2.01e-09
JAQ99853.1	N/A	2.23e-09
SBR02860.1	N/A	2.37e-09
SBP18472.1	N/A	2.41e-09
JAK04280.1	N/A	2.44e-09
JAL40397.1	N/A	2.45e-09
JAL36258.1	N/A	2.46e-09
JAR48426.1	N/A	2.53e-09
JAQ49601.1	N/A	2.69e-09
JAL08079.1	N/A	2.69e-09
JAM65169.1	N/A	2.90e-09
JAV29955.1	N/A	3.36e-09
JAN04838.1	N/A	3.44e-09
JAL40088.1	N/A	3.58e-09
JAR00200.1	N/A	3.61e-09
JAN55521.1	N/A	3.97e-09
JAK93096.1	N/A	4.11e-09
JAK88564.1	N/A	4.12e-09
JAR85488.1	N/A	4.31e-09
SBP65950.1	N/A	4.37e-09
SBR48427.1	N/A	4.78e-09
HDB70574.1	N/A	6.51e-09
SBQ82257.1	N/A	6.63e-09
JAM64591.1	N/A	6.73e-09
JAK84010.1	N/A	7.06e-09
JAN09171.1	N/A	7.18e-09
JAN53508.1	N/A	7.41e-09
JAK61856.1	N/A	8.11e-09
JAK47372.1	N/A	8.17e-09
JAK36835.1	N/A	8.47e-09
JAR81056.1	N/A	9.16e-09
JAN83336.1	N/A	1.07e-08
JAB91246.1	N/A	1.21e-08
JAM54209.1	N/A	1.25e-08
JAJ78223.1	N/A	1.31e-08
JAK66205.1	N/A	1.31e-08
JAJ19711.1	N/A	1.33e-08
JAM58881.1	N/A	1.45e-08
JAK93097.1	N/A	1.46e-08
JAM53665.1	N/A	1.96e-08
JAM88803.1	N/A	1.98e-08
JAL78825.1	N/A	2.05e-08
JAM08640.1	N/A	2.38e-08
SBS49666.1	N/A	2.78e-08
JAM19527.1	N/A	3.02e-08
JAR47629.1	N/A	3.26e-08
JAC59320.1	N/A	3.81e-08
JAL80447.1	N/A	3.90e-08
JAM65504.1	N/A	4.00e-08
JAN75210.1	N/A	4.22e-08
JAS70510.1	N/A	4.34e-08
JAI81929.1	N/A	4.47e-08
JAL14504.1	N/A	4.50e-08
MOS18872.1	N/A	4.96e-08
JAN18008.1	N/A	4.98e-08
JAL42200.1	N/A	5.03e-08
SBR85479.1	N/A	5.15e-08
JAM94099.1	N/A	5.16e-08
JAM32883.1	N/A	5.91e-08
JAM18043.1	N/A	6.27e-08
JAQ71824.1	N/A	6.35e-08
JAT06339.1	N/A	7.88e-08
SBP06641.1	N/A	8.12e-08
JAN20751.1	N/A	8.14e-08
JAJ75370.1	N/A	8.17e-08
JAK38888.1	N/A	8.25e-08
JAN68825.1	N/A	8.29e-08
JAK38894.1	N/A	8.95e-08
JAN15858.1	N/A	8.96e-08
JAJ39308.1	N/A	9.97e-08
JAN34981.1	N/A	1.03e-07
JAL23908.1	N/A	1.06e-07
JAR80791.1	N/A	1.07e-07
JAL10204.1	N/A	1.15e-07
JAN62822.1	N/A	1.16e-07
JAM53754.1	N/A	1.20e-07
JAO96207.1	N/A	1.23e-07
JAN32984.1	N/A	1.24e-07
MBY16565.1	N/A	1.28e-07
JAN32985.1	N/A	1.30e-07
SBR68614.1	N/A	1.41e-07
JAL14499.1	N/A	1.50e-07
JAN18005.1	N/A	1.51e-07
JAN15853.1	N/A	1.53e-07
JAQ42019.1	N/A	1.63e-07
JAN32981.1	N/A	1.64e-07
JAK74278.1	N/A	1.64e-07
JAL29535.1	N/A	1.64e-07
JAM10069.1	N/A	1.65e-07
JAN18001.1	N/A	1.65e-07
JAK38892.1	N/A	1.70e-07
JAN18000.1	N/A	1.71e-07
JAN15854.1	N/A	1.71e-07
JAN55518.1	N/A	1.71e-07
JAN37043.1	N/A	1.81e-07
JAL14497.1	N/A	1.86e-07
JAK74269.1	N/A	1.86e-07
JAN18007.1	N/A	1.89e-07
AHH38320.1	N/A	1.94e-07
JAK74270.1	N/A	1.95e-07
JAN15855.1	N/A	1.98e-07
JAK57975.1	N/A	2.15e-07
JAL44397.1	N/A	2.15e-07
JAO93037.1	N/A	2.23e-07
JAK19232.1	N/A	2.23e-07
JAK05120.1	N/A	2.28e-07
JAK38893.1	N/A	2.29e-07
JAK74277.1	N/A	2.38e-07
JAL27606.1	N/A	2.42e-07
JAN52670.1	N/A	2.47e-07
JAQ44537.1	N/A	2.49e-07
JAJ24609.1	N/A	2.62e-07
JAN95273.1	N/A	2.62e-07
JAK76166.1	N/A	2.63e-07
JAL27408.1	N/A	2.72e-07
JAJ29329.1	N/A	2.83e-07
JAN37534.1	N/A	2.88e-07
JAN40335.1	N/A	2.88e-07
JAI85882.1	N/A	2.91e-07
JAK76167.1	N/A	2.92e-07
JAL14495.1	N/A	3.02e-07
JAN13961.1	N/A	3.08e-07
JAN37539.1	N/A	3.12e-07
JAN45267.1	N/A	3.16e-07
JAL27598.1	N/A	3.19e-07
JAK76168.1	N/A	3.45e-07
JAL58091.1	N/A	3.48e-07
JAL33088.1	N/A	3.52e-07
JAJ02178.1	N/A	3.55e-07
JAM32789.1	N/A	3.64e-07
MOS19138.1	N/A	3.67e-07
JAJ53378.1	N/A	3.86e-07
JAJ57164.1	N/A	4.05e-07
JAN34982.1	N/A	4.22e-07
JAK36831.1	N/A	4.28e-07
JAK98222.1	N/A	4.35e-07
JAN48379.1	N/A	4.37e-07
JAL22751.1	N/A	4.38e-07
JAL29077.1	N/A	4.47e-07
JAK19236.1	N/A	4.49e-07
JAK98217.1	N/A	4.53e-07
JAL58049.1	N/A	4.58e-07
JAL75672.1	N/A	4.69e-07
JAN37538.1	N/A	4.70e-07
JAL27599.1	N/A	4.83e-07
JAN52669.1	N/A	4.87e-07
JAK98218.1	N/A	4.87e-07
JAN88371.1	N/A	4.91e-07
JAN34983.1	N/A	5.01e-07
JAL02903.1	N/A	5.05e-07
JAN55522.1	N/A	5.05e-07
JAL14496.1	N/A	5.08e-07
JAN51780.1	N/A	5.12e-07
JAL14500.1	N/A	5.34e-07
JAN52672.1	N/A	5.39e-07
MBY24761.1	N/A	5.55e-07
JAL44399.1	N/A	5.64e-07
JAL55996.1	N/A	5.74e-07
JAK54479.1	N/A	5.79e-07
JAL14498.1	N/A	5.79e-07
JAK56086.1	N/A	5.85e-07
JAK95618.1	N/A	5.95e-07
JAL58092.1	N/A	5.95e-07
JAK36833.1	N/A	6.06e-07
JAK95619.1	N/A	6.06e-07
JAK56082.1	N/A	6.06e-07
JAL14501.1	N/A	6.07e-07
JAK19234.1	N/A	6.09e-07
JAL44401.1	N/A	6.10e-07
JAK19237.1	N/A	6.11e-07
JAN55520.1	N/A	6.12e-07
JAL76886.1	N/A	6.13e-07
JAK95615.1	N/A	6.19e-07
JAL27600.1	N/A	6.23e-07
JAK19235.1	N/A	6.24e-07
JAL58047.1	N/A	6.24e-07
AFP03346.1	N/A	6.24e-07
JAN20747.1	N/A	6.28e-07
JAN55519.1	N/A	6.30e-07
JAN47732.1	N/A	6.43e-07
JAR48425.1	N/A	6.52e-07
JAT37308.1	N/A	6.58e-07
JAI85881.1	N/A	6.82e-07
JAL25653.1	N/A	6.90e-07
MBY77628.1	N/A	7.07e-07
JAK54485.1	N/A	7.18e-07
JAM77958.1	N/A	7.40e-07
JAJ73703.1	N/A	7.49e-07
JAL58043.1	N/A	7.79e-07
JAL10208.1	N/A	7.94e-07
JAM68504.1	N/A	8.38e-07
JAL14505.1	N/A	8.39e-07
JAL70278.1	N/A	8.97e-07
JAK21429.1	N/A	9.02e-07
JAN83616.1	N/A	9.08e-07
JAL07490.1	N/A	9.14e-07
JAK43285.1	N/A	9.30e-07
JAL10207.1	N/A	9.39e-07
JAL38849.1	N/A	9.40e-07
JAK54484.1	N/A	9.41e-07
MOS17958.1	N/A	9.52e-07
JAL44398.1	N/A	9.62e-07
MOS16332.1	N/A	9.78e-07
JAK93417.1	N/A	9.92e-07
JAK88861.1	N/A	1.00e-06
JAK16691.1	N/A	1.05e-06
JAJ75171.1	N/A	1.06e-06
JAI36611.1	N/A	1.08e-06
JAJ18738.1	N/A	1.08e-06
JAL54292.1	N/A	1.09e-06
SBQ58214.1	N/A	1.23e-06
JAL20047.1	N/A	1.23e-06
JAI97187.1	N/A	1.30e-06
JAM01085.1	N/A	1.32e-06
JAL23960.1	N/A	1.36e-06
JAL29545.1	N/A	1.40e-06
JAN12402.1	N/A	1.41e-06
JAG78599.1	N/A	1.41e-06
JAN45271.1	N/A	1.41e-06
JAN11009.1	N/A	1.42e-06
JAM48252.1	N/A	1.49e-06
JAL56002.1	N/A	1.49e-06
LAA77101.1	N/A	1.49e-06
JAK24066.1	N/A	1.52e-06
JAN34984.1	N/A	1.53e-06
JAN45272.1	N/A	1.54e-06
JAN45268.1	N/A	1.57e-06
JAL29544.1	N/A	1.60e-06
JAN28432.1	N/A	1.61e-06
JAL05754.1	N/A	1.62e-06
JAN34976.1	N/A	1.63e-06
JAL54302.1	N/A	1.64e-06
JAL27605.1	N/A	1.65e-06
JAL29547.1	N/A	1.67e-06
JAN20748.1	N/A	1.75e-06
JAL54300.1	N/A	1.76e-06
JAK54483.1	N/A	1.77e-06
JAK20016.1	N/A	1.79e-06
JAL29546.1	N/A	1.82e-06
JAL05755.1	N/A	1.84e-06
JAC41486.1	N/A	1.86e-06
JAR68856.1	N/A	1.92e-06
JAK90207.1	N/A	1.93e-06
JAJ08458.1	N/A	1.96e-06
JAL08504.1	N/A	1.99e-06
JAO05021.1	N/A	2.00e-06
JAJ36205.1	N/A	2.01e-06
JAL65016.1	N/A	2.03e-06
JAL08505.1	N/A	2.07e-06
JAN31237.1	N/A	2.14e-06
JAM01083.1	N/A	2.21e-06
JAN60630.1	N/A	2.22e-06
JAM42133.1	N/A	2.23e-06
JAL54301.1	N/A	2.25e-06
JAJ47662.1	N/A	2.28e-06
MOS21508.1	N/A	2.30e-06
JAL10205.1	N/A	2.30e-06
JAK90208.1	N/A	2.34e-06
JAQ76281.1	N/A	2.34e-06
JAK54482.1	N/A	2.35e-06
SBP37046.1	N/A	2.52e-06
JAN11010.1	N/A	2.53e-06
JAL27602.1	N/A	2.55e-06
JAK72816.1	N/A	2.59e-06
JAA88342.1	N/A	2.60e-06
JAK91710.1	N/A	2.63e-06
JAN32986.1	N/A	2.65e-06
JAN31238.1	N/A	2.65e-06
MBY19586.1	N/A	2.70e-06
JAK91711.1	N/A	2.82e-06
JAL07112.1	N/A	2.85e-06
JAN29731.1	N/A	2.89e-06
JAL12159.1	N/A	2.95e-06
JAK72815.1	N/A	3.08e-06
JAL60349.1	N/A	3.09e-06
JAK91712.1	N/A	3.09e-06
JAN29732.1	N/A	3.16e-06
JAL07113.1	N/A	3.17e-06
JAN13960.1	N/A	3.20e-06
MOS16971.1	N/A	3.28e-06
JAN52673.1	N/A	3.29e-06
JAW00863.1	N/A	3.35e-06
JAL58048.1	N/A	3.35e-06
JAJ69516.1	N/A	3.39e-06
JAR48422.1	N/A	3.52e-06
JAL60348.1	N/A	3.61e-06
JAL93616.1	N/A	3.70e-06
JAK57981.1	N/A	3.74e-06
JAJ77748.1	N/A	3.79e-06
JAN48377.1	N/A	3.82e-06
SBP10081.1	N/A	3.83e-06
JAK21430.1	N/A	3.90e-06
JAI94929.1	N/A	3.92e-06
JAN76461.1	N/A	4.07e-06
JAJ16785.1	N/A	4.17e-06
JAN49689.1	N/A	4.23e-06
JAG82968.1	N/A	4.33e-06
JAL74195.1	N/A	4.41e-06
JAN49688.1	N/A	4.42e-06
JAK76165.1	N/A	4.51e-06
JAN48378.1	N/A	4.71e-06
JAL29548.1	N/A	4.89e-06
JAJ71263.1	N/A	4.97e-06
SNX37469.1	N/A	5.06e-06
JAI59581.1	N/A	5.20e-06
JAI94930.1	N/A	5.60e-06
SBS18068.1	N/A	5.63e-06
JAT84928.1	N/A	5.67e-06
JAM23531.1	N/A	5.73e-06
JAM19686.1	N/A	5.90e-06
JAJ22189.1	N/A	6.15e-06
JAK15540.1	N/A	6.32e-06
JAL41133.1	N/A	6.55e-06
JAM01082.1	N/A	6.60e-06
JAM01081.1	N/A	6.75e-06
SBS48350.1	N/A	6.84e-06
JAJ04739.1	N/A	6.86e-06
MBY04201.1	N/A	7.17e-06
JAL98172.1	N/A	7.19e-06
JAM30662.1	N/A	7.24e-06
CCP78437.1	N/A	7.31e-06
JAK19233.1	N/A	7.34e-06
JAL82284.1	N/A	7.41e-06
JAJ58701.1	N/A	7.42e-06
JAJ06636.1	N/A	7.53e-06
JAG67239.1	N/A	7.53e-06
JAJ71264.1	N/A	7.67e-06
JAJ04740.1	N/A	7.80e-06
JAJ16786.1	N/A	7.89e-06
JAL80679.1	N/A	7.93e-06
JAL26938.1	N/A	7.95e-06
JAN20754.1	N/A	8.19e-06
JAL80680.1	N/A	8.33e-06
JAM59805.1	N/A	8.41e-06
JAC01768.1	N/A	8.94e-06
JAL80682.1	N/A	8.96e-06
JAJ18792.1	N/A	8.97e-06
JAN20753.1	N/A	9.05e-06
JAJ31037.1	N/A	9.05e-06
JAJ31035.1	N/A	9.21e-06
JAI94931.1	N/A	9.30e-06
JAK78465.1	N/A	9.38e-06
JAT13927.1	N/A	9.43e-06
JAM59806.1	N/A	9.46e-06
JAM01084.1	N/A	9.54e-06
JAJ52726.1	N/A	9.63e-06
JAJ52727.1	N/A	9.95e-06
JAM43926.1	N/A	9.98e-06
JAJ31036.1	N/A	1.03e-05
JAL82286.1	N/A	1.03e-05
JAQ54769.1	N/A	1.06e-05
JAJ06588.1	N/A	1.06e-05
MOY40146.1	N/A	1.11e-05
JAL93581.1	N/A	1.15e-05
JAJ23481.1	N/A	1.15e-05
JAK36830.1	N/A	1.17e-05
JAM07678.1	N/A	1.18e-05
JAJ28028.1	N/A	1.21e-05
JAO79896.1	N/A	1.22e-05
JAN18006.1	N/A	1.24e-05
JAM01080.1	N/A	1.24e-05
JAM23532.1	N/A	1.25e-05
JAJ68321.1	N/A	1.26e-05
JAL80681.1	N/A	1.27e-05
JAL98171.1	N/A	1.29e-05
JAJ18737.1	N/A	1.32e-05
JAP69991.1	N/A	1.32e-05
JAK78463.1	N/A	1.33e-05
JAL82285.1	N/A	1.34e-05
JAM43929.1	N/A	1.35e-05
JAS67540.1	N/A	1.36e-05
JAJ31038.1	N/A	1.39e-05
JAL84231.1	N/A	1.40e-05
JAJ69517.1	N/A	1.41e-05
JAJ28027.1	N/A	1.42e-05
JAR70852.1	N/A	1.43e-05
JAA93013.1	N/A	1.44e-05
JAL82287.1	N/A	1.45e-05
JAJ52728.1	N/A	1.50e-05
MBY75138.1	N/A	1.51e-05
JAK78464.1	N/A	1.53e-05
JAJ16787.1	N/A	1.53e-05
JAS78316.1	N/A	1.57e-05
JAM43924.1	N/A	1.58e-05
JAC44120.1	N/A	1.63e-05
JAM52315.1	N/A	1.70e-05
JAI73657.1	N/A	1.71e-05
JAO58407.1	N/A	1.74e-05
JAL84232.1	N/A	1.79e-05
JAM07680.1	N/A	1.82e-05
JAM53572.1	N/A	1.85e-05
JAL60351.1	N/A	1.87e-05
JAL60352.1	N/A	1.93e-05
JAM07679.1	N/A	1.94e-05
JAN82040.1	N/A	2.00e-05
JAN20752.1	N/A	2.08e-05
MOS19237.1	N/A	2.11e-05
MBW66445.1	N/A	2.27e-05
JAK21444.1	N/A	2.28e-05
SBP47973.1	N/A	2.37e-05
JAK36367.1	N/A	2.41e-05
JAL84180.1	N/A	2.43e-05
SBR04314.1	N/A	2.43e-05
JAK76164.1	N/A	2.50e-05
MOS17207.1	N/A	2.62e-05
JAJ48117.1	N/A	2.71e-05
JAN37533.1	N/A	2.71e-05
JAM93797.1	N/A	2.80e-05
JAG75321.1	N/A	2.83e-05
JAL55722.1	N/A	2.96e-05
JAM21288.1	N/A	3.12e-05
MOS12705.1	N/A	3.15e-05
JAQ70295.1	N/A	3.36e-05
SBS18971.1	N/A	3.50e-05
JAR81152.1	N/A	3.59e-05
JAO42242.1	N/A	3.67e-05
JAJ13006.1	N/A	3.76e-05
JAV34980.1	N/A	3.82e-05
SBS06969.1	N/A	3.99e-05
NBJ61011.1	N/A	4.04e-05
SBP16234.1	N/A	4.05e-05
LAC41519.1	N/A	4.15e-05
JAL83636.1	N/A	4.21e-05
SBP42007.1	N/A	4.24e-05
JAJ59479.1	N/A	4.25e-05
JAN57017.1	N/A	4.28e-05
JAK35019.1	N/A	4.32e-05
CCP81685.1	N/A	4.58e-05
CCP79190.1	N/A	4.81e-05
JAQ51415.1	N/A	4.87e-05
JAR37833.1	N/A	4.98e-05
JAL29534.1	N/A	5.00e-05
