JAV06617.1	N/A	1.06e-62
JAN06383.1	N/A	1.10e-62
MBW15218.1	N/A	5.27e-62
JAG71747.1	N/A	1.03e-61
JAN41155.1	N/A	8.08e-61
JAG75061.1	N/A	2.13e-60
JAN41107.1	N/A	2.19e-60
JAT38467.1	N/A	3.76e-60
JAS79665.1	N/A	9.95e-60
JAM86655.1	N/A	1.18e-59
JAK30271.1	N/A	3.05e-59
JAM53755.1	N/A	3.11e-59
JAL32087.1	N/A	6.95e-59
JAL74713.1	N/A	9.65e-59
JAB01301.1	N/A	2.95e-58
AEY58196.1	N/A	4.40e-58
JAN11525.1	N/A	7.15e-58
JAI57196.1	N/A	1.14e-57
JAK26672.1	N/A	2.97e-57
JAN95273.1	N/A	3.35e-57
HCZ74993.1	N/A	3.64e-57
JAK08626.1	N/A	3.90e-57
MBW70498.1	N/A	7.58e-57
AFP61493.1	N/A	1.46e-56
JAV30458.1	N/A	6.58e-56
JAJ78223.1	N/A	1.35e-55
JAK21232.1	N/A	1.95e-55
JAI59574.1	N/A	2.18e-55
JAV30119.1	N/A	2.71e-55
JAL72624.1	N/A	2.74e-55
JAN69476.1	N/A	3.76e-55
SBP43195.1	N/A	6.57e-55
JAV30189.1	N/A	7.57e-55
MBW21003.1	N/A	7.67e-55
JAM86303.1	N/A	8.41e-55
JAL19993.1	N/A	8.90e-55
JAK79099.1	N/A	1.21e-54
JAV30467.1	N/A	1.22e-54
MBW21010.1	N/A	1.32e-54
JAM91983.1	N/A	1.37e-54
JAL19125.1	N/A	1.61e-54
MBW55669.1	N/A	1.92e-54
JAA98494.1	N/A	1.93e-54
JAJ28759.1	N/A	2.04e-54
MBW68602.1	N/A	2.19e-54
MBW55670.1	N/A	2.37e-54
JAI27933.1	N/A	2.75e-54
MBW33964.1	N/A	3.30e-54
MBW33959.1	N/A	3.34e-54
MBW34161.1	N/A	3.52e-54
MBW55671.1	N/A	3.80e-54
MBY33097.1	N/A	6.92e-54
JAK79098.1	N/A	7.06e-54
JAC51040.1	N/A	7.62e-54
JAB00954.1	N/A	9.29e-54
JAD12545.1	N/A	9.35e-54
HDB63590.1	N/A	1.00e-53
JAC06024.1	N/A	1.12e-53
JAJ49161.1	N/A	1.19e-53
JAK37763.1	N/A	1.21e-53
JAI43425.1	N/A	1.40e-53
JAV30186.1	N/A	1.45e-53
HDC65553.1	N/A	1.50e-53
JAC03980.1	N/A	1.69e-53
JAN83162.1	N/A	1.78e-53
JAV30132.1	N/A	1.85e-53
JAK69104.1	N/A	1.88e-53
JAS11175.1	N/A	1.90e-53
HDB63591.1	N/A	1.95e-53
JAC58189.1	N/A	2.05e-53
JAM83545.1	N/A	2.12e-53
JAK79097.1	N/A	2.32e-53
JAD07330.1	N/A	2.34e-53
HDB63584.1	N/A	2.48e-53
JAL13332.1	N/A	2.59e-53
JAJ49162.1	N/A	2.59e-53
JAK40072.1	N/A	2.86e-53
JAN33073.1	N/A	3.05e-53
JAJ32508.1	N/A	3.48e-53
JAB00544.1	N/A	3.71e-53
JAL41132.1	N/A	3.80e-53
JAL43182.1	N/A	4.07e-53
HDC65551.1	N/A	5.16e-53
HDB63585.1	N/A	5.32e-53
JAJ49160.1	N/A	5.43e-53
JAL30538.1	N/A	5.63e-53
JAD01743.1	N/A	6.50e-53
JAL30536.1	N/A	7.47e-53
JAN18937.1	N/A	7.78e-53
AFP60345.1	N/A	8.15e-53
JAK96953.1	N/A	8.19e-53
JAG40793.1	N/A	8.94e-53
JAG40794.1	N/A	9.45e-53
JAJ49159.1	N/A	9.54e-53
JAK25109.1	N/A	9.60e-53
JAV30012.1	N/A	9.61e-53
JAK94546.1	N/A	9.96e-53
JAM04265.1	N/A	1.02e-52
JAM43306.1	N/A	1.05e-52
JAL83968.1	N/A	1.06e-52
JAC00790.1	N/A	1.11e-52
JAM83149.1	N/A	1.22e-52
JAL41176.1	N/A	1.29e-52
JAJ48300.1	N/A	1.41e-52
JAM03123.1	N/A	1.51e-52
JAN30481.1	N/A	1.55e-52
JAL43186.1	N/A	1.59e-52
JAN66929.1	N/A	1.84e-52
JAK96952.1	N/A	1.87e-52
JAL82809.1	N/A	2.07e-52
JAJ08459.1	N/A	2.07e-52
JAM36147.1	N/A	2.18e-52
JAK99850.1	N/A	2.36e-52
JAN71070.1	N/A	2.36e-52
JAK80040.1	N/A	2.39e-52
JAL57183.1	N/A	2.56e-52
JAM22114.1	N/A	2.75e-52
JAK19572.1	N/A	3.02e-52
JAB57387.1	N/A	3.28e-52
JAL15935.1	N/A	3.62e-52
JAN77298.1	N/A	3.99e-52
JAJ48301.1	N/A	4.26e-52
JAM02013.1	N/A	4.33e-52
JAM03714.1	N/A	4.46e-52
JAL96456.1	N/A	5.93e-52
JAL15934.1	N/A	6.14e-52
JAJ57114.1	N/A	6.25e-52
JAV06637.1	N/A	6.37e-52
JAK59004.1	N/A	7.73e-52
JAL99113.1	N/A	7.73e-52
JAL77161.1	N/A	8.19e-52
JAJ11613.1	N/A	9.23e-52
JAL15930.1	N/A	9.33e-52
NBJ61860.1	N/A	1.03e-51
JAL84907.1	N/A	1.33e-51
JAM02014.1	N/A	1.43e-51
JAN21733.1	N/A	1.51e-51
JAK81555.1	N/A	1.62e-51
JAN53204.1	N/A	1.67e-51
JAV29955.1	N/A	1.78e-51
JAL99112.1	N/A	1.84e-51
JAM45598.1	N/A	1.86e-51
JAM02016.1	N/A	1.90e-51
JAN23877.1	N/A	2.14e-51
JAJ74107.1	N/A	2.15e-51
HDC63852.1	N/A	2.46e-51
JAL46543.1	N/A	2.49e-51
JAJ37954.1	N/A	2.61e-51
JAL96502.1	N/A	2.95e-51
MBY06813.1	N/A	3.36e-51
HDB64715.1	N/A	4.02e-51
HDB74364.1	N/A	4.10e-51
HDC63854.1	N/A	4.14e-51
HDB64174.1	N/A	5.16e-51
LAA07962.1	N/A	5.33e-51
JAL33923.1	N/A	5.98e-51
HDB62725.1	N/A	6.10e-51
JAK27463.1	N/A	6.31e-51
JAB57952.1	N/A	6.49e-51
JAK30270.1	N/A	6.65e-51
HDC65068.1	N/A	7.36e-51
JAN72516.1	N/A	7.46e-51
HDC63848.1	N/A	7.60e-51
CDW38630.1	N/A	7.60e-51
JAS20512.1	N/A	7.98e-51
HDC63855.1	N/A	8.17e-51
JAM22054.1	N/A	8.28e-51
HDB63588.1	N/A	9.86e-51
JAG50721.1	N/A	1.08e-50
HDC63850.1	N/A	1.11e-50
JAN50805.1	N/A	1.36e-50
JAM04872.1	N/A	1.52e-50
JAJ52707.1	N/A	1.66e-50
LAA07964.1	N/A	1.95e-50
JAL96758.1	N/A	2.06e-50
JAI76445.1	N/A	2.59e-50
JAJ52759.1	N/A	3.10e-50
JAL84715.1	N/A	3.19e-50
HDB64714.1	N/A	3.42e-50
JAJ70351.1	N/A	3.46e-50
JAJ52702.1	N/A	3.84e-50
JAL84908.1	N/A	4.00e-50
HDB63589.1	N/A	4.21e-50
JAI30384.1	N/A	4.40e-50
JAM22053.1	N/A	5.94e-50
JAV30906.1	N/A	6.90e-50
JAN78671.1	N/A	8.24e-50
JAL47578.1	N/A	8.37e-50
JAN22165.1	N/A	1.04e-49
HDB63583.1	N/A	1.17e-49
AFP59838.1	N/A	1.24e-49
ADD20084.1	N/A	1.27e-49
JAV06622.1	N/A	1.44e-49
JAR45430.1	N/A	1.51e-49
MBY87036.1	N/A	1.64e-49
JAR45431.1	N/A	1.82e-49
JAI96661.1	N/A	1.93e-49
JAR45428.1	N/A	2.04e-49
JAJ52703.1	N/A	2.20e-49
JAK77256.1	N/A	2.29e-49
JAV30905.1	N/A	2.41e-49
JAK85440.1	N/A	2.43e-49
JAL13486.1	N/A	2.82e-49
JAI96162.1	N/A	3.18e-49
JAK00519.1	N/A	3.36e-49
JAL96757.1	N/A	3.57e-49
JAJ96925.1	N/A	3.61e-49
JAN56461.1	N/A	3.65e-49
JAM27058.1	N/A	3.77e-49
HDC62844.1	N/A	4.15e-49
JAN22166.1	N/A	4.40e-49
HDC65552.1	N/A	4.73e-49
JAJ52761.1	N/A	4.93e-49
JAJ09304.1	N/A	5.09e-49
JAJ07314.1	N/A	5.72e-49
JAM44658.1	N/A	5.89e-49
JAJ60801.1	N/A	6.00e-49
JAJ46853.1	N/A	6.79e-49
JAJ46854.1	N/A	7.25e-49
HDC62843.1	N/A	7.33e-49
JAM68749.1	N/A	7.50e-49
JAK29918.1	N/A	7.93e-49
JAN63009.1	N/A	8.04e-49
JAN67924.1	N/A	8.46e-49
JAK84650.1	N/A	8.66e-49
HDC62850.1	N/A	9.64e-49
JAJ52706.1	N/A	1.11e-48
HDC62849.1	N/A	1.15e-48
JAN86704.1	N/A	1.19e-48
JAL52168.1	N/A	1.21e-48
JAR79968.1	N/A	1.30e-48
HDC62842.1	N/A	1.34e-48
JAI86207.1	N/A	1.37e-48
JAM48543.1	N/A	1.50e-48
JAM57600.1	N/A	1.52e-48
HDC62848.1	N/A	1.57e-48
JAM44657.1	N/A	1.67e-48
JAL49734.1	N/A	1.73e-48
JAJ00968.1	N/A	1.89e-48
JAM88572.1	N/A	1.90e-48
JAM88572.1	N/A	5.91e-13
JAK78948.1	N/A	2.43e-48
JAL31281.1	N/A	2.77e-48
JAK41029.1	N/A	2.93e-48
JAN86703.1	N/A	3.21e-48
JAL13485.1	N/A	3.49e-48
JAN64792.1	N/A	3.58e-48
JAT39539.1	N/A	3.69e-48
JAK22764.1	N/A	3.71e-48
HDC62847.1	N/A	3.92e-48
HDC62846.1	N/A	3.96e-48
HDB61492.1	N/A	4.30e-48
HDC64319.1	N/A	4.30e-48
HDC65067.1	N/A	4.35e-48
JAJ52758.1	N/A	4.51e-48
JAL43671.1	N/A	4.60e-48
JAB57557.1	N/A	4.62e-48
JAJ46850.1	N/A	4.76e-48
HDC64320.1	N/A	4.83e-48
HDC62845.1	N/A	5.03e-48
JAN56157.1	N/A	5.97e-48
JAJ52760.1	N/A	6.29e-48
HDC63853.1	N/A	6.46e-48
HDC64317.1	N/A	6.53e-48
HDC62853.1	N/A	6.61e-48
JAJ07311.1	N/A	6.98e-48
JAN56155.1	N/A	8.09e-48
HDC62852.1	N/A	8.29e-48
HDB61494.1	N/A	9.59e-48
HDB61497.1	N/A	9.79e-48
HDC62851.1	N/A	1.03e-47
HDB61493.1	N/A	1.03e-47
JAL77653.1	N/A	1.03e-47
JAV31037.1	N/A	1.05e-47
HDC64324.1	N/A	1.06e-47
JAL48586.1	N/A	1.09e-47
HDB61496.1	N/A	1.10e-47
HDC64323.1	N/A	1.11e-47
HDB61491.1	N/A	1.14e-47
JAN93241.1	N/A	1.24e-47
HDC64318.1	N/A	1.37e-47
JAM77711.1	N/A	1.41e-47
HDC63856.1	N/A	1.44e-47
JAM56146.1	N/A	1.48e-47
HDC64321.1	N/A	1.66e-47
HDB62726.1	N/A	1.73e-47
HDC63849.1	N/A	1.79e-47
JAL26577.1	N/A	2.01e-47
JAI68769.1	N/A	2.06e-47
HDB63586.1	N/A	2.23e-47
JAN72760.1	N/A	2.71e-47
HDC64322.1	N/A	3.07e-47
HDB61495.1	N/A	3.17e-47
JAV31036.1	N/A	3.17e-47
JAJ12764.1	N/A	3.36e-47
HDC63851.1	N/A	3.41e-47
JAM67547.1	N/A	3.94e-47
HDB62723.1	N/A	4.07e-47
JAR80542.1	N/A	4.40e-47
JAL89174.1	N/A	5.31e-47
JAJ03111.1	N/A	5.52e-47
JAM86001.1	N/A	6.59e-47
CDW40350.1	N/A	6.98e-47
JAI85661.1	N/A	7.88e-47
JAK72105.1	N/A	9.18e-47
JAK60449.1	N/A	9.37e-47
JAJ10861.1	N/A	9.75e-47
JAK33972.1	N/A	1.00e-46
JAK38263.1	N/A	1.01e-46
JAK73500.1	N/A	1.06e-46
JAL23488.1	N/A	1.07e-46
JAL54072.1	N/A	1.07e-46
JAK61858.1	N/A	1.11e-46
JAK70695.1	N/A	1.12e-46
JAR45429.1	N/A	1.13e-46
JAN10726.1	N/A	1.16e-46
JAK72046.1	N/A	1.21e-46
JAL09638.1	N/A	1.23e-46
SBQ89366.1	N/A	1.29e-46
JAM76304.1	N/A	1.31e-46
JAM31304.1	N/A	1.34e-46
JAM08521.1	N/A	1.37e-46
JAL20890.1	N/A	1.40e-46
CDW45760.1	N/A	1.42e-46
JAI83060.1	N/A	1.51e-46
JAM53000.1	N/A	1.52e-46
JAI68768.1	N/A	1.68e-46
JAJ24460.1	N/A	1.72e-46
JAL52568.1	N/A	1.74e-46
JAL36147.1	N/A	1.76e-46
JAI69883.1	N/A	1.91e-46
JAM51701.1	N/A	1.98e-46
JAM09605.1	N/A	2.07e-46
JAL55726.1	N/A	2.08e-46
JAK89863.1	N/A	2.37e-46
JAK46958.1	N/A	2.43e-46
JAK55461.1	N/A	2.65e-46
JAK33971.1	N/A	2.80e-46
JAJ24459.1	N/A	2.85e-46
JAM75667.1	N/A	2.95e-46
JAK67711.1	N/A	3.21e-46
JAK70694.1	N/A	3.22e-46
JAK22765.1	N/A	3.23e-46
JAN36178.1	N/A	3.24e-46
JAM19007.1	N/A	3.29e-46
JAJ83132.1	N/A	3.36e-46
JAL70908.1	N/A	3.69e-46
JAK09579.1	N/A	3.79e-46
JAM16837.1	N/A	3.82e-46
JAK46957.1	N/A	3.93e-46
JAN66072.1	N/A	4.06e-46
JAL40031.1	N/A	4.17e-46
JAJ28668.1	N/A	4.21e-46
JAM38155.1	N/A	4.39e-46
JAK89862.1	N/A	4.40e-46
JAL73615.1	N/A	4.54e-46
JAL92867.1	N/A	4.62e-46
JAJ80056.1	N/A	4.63e-46
JAJ89570.1	N/A	4.82e-46
JAM15785.1	N/A	5.29e-46
JAK91355.1	N/A	5.62e-46
JAN18934.1	N/A	6.16e-46
JAJ62407.1	N/A	6.58e-46
JAK09824.1	N/A	6.92e-46
JAN36177.1	N/A	6.93e-46
JAI91462.1	N/A	7.00e-46
JAM78403.1	N/A	7.33e-46
JAI83530.1	N/A	7.33e-46
JAL38480.1	N/A	7.92e-46
JAM15560.1	N/A	8.29e-46
JAK01383.1	N/A	8.34e-46
JAJ08967.1	N/A	8.87e-46
JAN36181.1	N/A	9.07e-46
JAK16466.1	N/A	9.25e-46
JAK72051.1	N/A	9.54e-46
JAJ81404.1	N/A	9.74e-46
JAI84772.1	N/A	9.78e-46
JAI72735.1	N/A	1.00e-45
JAJ39543.1	N/A	1.02e-45
HDA51136.1	N/A	1.18e-45
JAK73501.1	N/A	1.34e-45
JAM40633.1	N/A	1.36e-45
JAJ19710.1	N/A	1.37e-45
JAJ37808.1	N/A	1.39e-45
JAN92961.1	N/A	1.47e-45
JAM09606.1	N/A	1.47e-45
JAJ62840.1	N/A	1.64e-45
JAJ04109.1	N/A	1.66e-45
JAM64720.1	N/A	1.72e-45
JAL92173.1	N/A	1.74e-45
JAJ47355.1	N/A	1.93e-45
JAK91286.1	N/A	1.99e-45
JAK00065.1	N/A	2.05e-45
SBR42733.1	N/A	2.09e-45
JAM65650.1	N/A	2.15e-45
JAK48863.1	N/A	2.23e-45
JAK58805.1	N/A	2.29e-45
JAK32820.1	N/A	2.30e-45
JAJ03113.1	N/A	2.30e-45
JAN18938.1	N/A	2.30e-45
JAK58804.1	N/A	2.57e-45
LAB67474.1	N/A	2.66e-45
JAJ04108.1	N/A	2.79e-45
JAK67853.1	N/A	2.91e-45
JAJ53460.1	N/A	2.99e-45
JAK35119.1	N/A	3.14e-45
JAL71178.1	N/A	3.29e-45
JAJ37810.1	N/A	3.30e-45
SBP50041.1	N/A	3.65e-45
JAN49263.1	N/A	3.70e-45
JAN18933.1	N/A	3.74e-45
JAN37766.1	N/A	3.84e-45
JAK01561.1	N/A	3.96e-45
JAK72910.1	N/A	4.01e-45
JAJ25557.1	N/A	4.48e-45
JAL07990.1	N/A	4.59e-45
JAL08043.1	N/A	4.64e-45
JAJ37809.1	N/A	4.88e-45
JAI91663.1	N/A	5.35e-45
JAK12733.1	N/A	5.36e-45
JAN45867.1	N/A	6.20e-45
HDB68663.1	N/A	6.20e-45
SBS57368.1	N/A	6.37e-45
JAL37181.1	N/A	7.31e-45
JAN30665.1	N/A	7.39e-45
JAK40073.1	N/A	7.84e-45
JAA92594.1	N/A	7.93e-45
JAK60565.1	N/A	9.86e-45
JAK10971.1	N/A	9.94e-45
JAL92866.1	N/A	1.23e-44
JAM51809.1	N/A	1.25e-44
JAK47158.1	N/A	1.25e-44
JAJ57260.1	N/A	1.29e-44
JAL38588.1	N/A	1.39e-44
JAK51557.1	N/A	1.48e-44
JAN30832.1	N/A	1.62e-44
JAK12732.1	N/A	1.66e-44
JAM53754.1	N/A	1.74e-44
JAN30831.1	N/A	1.83e-44
JAJ83084.1	N/A	1.87e-44
JAK45561.1	N/A	2.01e-44
JAM78405.1	N/A	2.26e-44
JAK18717.1	N/A	2.38e-44
JAN62060.1	N/A	2.48e-44
JAK15363.1	N/A	2.49e-44
JAL37180.1	N/A	2.60e-44
JAK26479.1	N/A	3.07e-44
JAJ52712.1	N/A	3.08e-44
JAK10970.1	N/A	3.08e-44
JAM60905.1	N/A	3.54e-44
JAN47363.1	N/A	3.59e-44
JAJ03112.1	N/A	4.08e-44
JAM52999.1	N/A	4.25e-44
JAP97579.1	N/A	4.26e-44
JAJ81592.1	N/A	4.36e-44
JAK93163.1	N/A	4.49e-44
JAK18716.1	N/A	4.94e-44
JAN51423.1	N/A	5.48e-44
JAJ52774.1	N/A	5.85e-44
JAJ14611.1	N/A	5.89e-44
JAK91191.1	N/A	7.23e-44
JAK73499.1	N/A	7.35e-44
JAN75169.1	N/A	7.39e-44
JAN93094.1	N/A	8.77e-44
JAN32215.1	N/A	9.65e-44
JAL92865.1	N/A	9.77e-44
JAN42807.1	N/A	1.10e-43
JAK89746.1	N/A	1.29e-43
JAK73728.1	N/A	1.38e-43
JAJ39057.1	N/A	1.38e-43
JAM55048.1	N/A	1.60e-43
JAV30907.1	N/A	1.77e-43
JAL91555.1	N/A	2.01e-43
JAL74871.1	N/A	2.06e-43
JAN74204.1	N/A	2.18e-43
JAJ12261.1	N/A	2.43e-43
JAM61359.1	N/A	2.47e-43
JAM43305.1	N/A	3.13e-43
JAN30991.1	N/A	3.13e-43
JAR66174.1	N/A	3.16e-43
JAV30594.1	N/A	3.62e-43
JAI59576.1	N/A	5.34e-43
JAL17236.1	N/A	6.13e-43
JAM92199.1	N/A	6.56e-43
JAJ13910.1	N/A	6.94e-43
HDC65288.1	N/A	7.67e-43
JAL93857.1	N/A	8.06e-43
JAM06507.1	N/A	1.04e-42
JAM98097.1	N/A	1.05e-42
JAK15175.1	N/A	1.35e-42
JAK36258.1	N/A	1.51e-42
JAQ16510.1	N/A	1.52e-42
JAK85705.1	N/A	2.26e-42
JAM21711.1	N/A	2.37e-42
MBY78484.1	N/A	2.68e-42
JAN84718.1	N/A	3.40e-42
JAL60289.1	N/A	3.46e-42
JAJ32509.1	N/A	3.68e-42
JAN80010.1	N/A	4.09e-42
JAK35970.1	N/A	4.26e-42
JAN35320.1	N/A	5.93e-42
JAL38431.1	N/A	6.44e-42
JAJ41227.1	N/A	8.34e-42
JAK35107.1	N/A	9.12e-42
JAM58867.1	N/A	9.24e-42
JAN57799.1	N/A	1.01e-41
HDC62837.1	N/A	1.26e-41
HDB63623.1	N/A	1.51e-41
HDB63631.1	N/A	1.58e-41
HDC62836.1	N/A	1.63e-41
HDB63624.1	N/A	1.80e-41
HDC65287.1	N/A	1.85e-41
JAL07989.1	N/A	2.01e-41
HDB63625.1	N/A	2.10e-41
HDC62835.1	N/A	2.26e-41
JAL70159.1	N/A	2.27e-41
HDC64710.1	N/A	2.48e-41
JAK22568.1	N/A	2.68e-41
JAK24121.1	N/A	2.86e-41
HDB64303.1	N/A	2.96e-41
HDB61416.1	N/A	2.98e-41
HDB66375.1	N/A	3.03e-41
HDB64822.1	N/A	3.06e-41
JAJ98214.1	N/A	3.49e-41
HDB63632.1	N/A	3.54e-41
HDC63816.1	N/A	3.58e-41
HDB66373.1	N/A	3.61e-41
HDB63640.1	N/A	3.77e-41
JAL11588.1	N/A	3.82e-41
HDB62761.1	N/A	3.94e-41
HDB64821.1	N/A	3.98e-41
HDB63628.1	N/A	4.10e-41
JAJ24265.1	N/A	4.12e-41
HDB66372.1	N/A	4.14e-41
HDB61414.1	N/A	4.18e-41
HDB64305.1	N/A	4.19e-41
JAL02807.1	N/A	4.24e-41
HDB64825.1	N/A	4.32e-41
HDB63633.1	N/A	4.53e-41
HDC62834.1	N/A	4.58e-41
JAL56873.1	N/A	4.65e-41
HDB68732.1	N/A	4.72e-41
JAN15954.1	N/A	4.76e-41
HDB63641.1	N/A	4.77e-41
HDB63634.1	N/A	4.86e-41
JAJ11706.1	N/A	4.87e-41
HDB66378.1	N/A	5.02e-41
HDC64714.1	N/A	5.13e-41
HDB66370.1	N/A	5.13e-41
HDB63642.1	N/A	5.17e-41
HDB63626.1	N/A	5.24e-41
JAK83095.1	N/A	5.32e-41
JAM69554.1	N/A	5.55e-41
HDB63649.1	N/A	5.68e-41
HDC62840.1	N/A	5.79e-41
HDB62762.1	N/A	5.81e-41
HDC62839.1	N/A	5.91e-41
HDB63627.1	N/A	5.92e-41
HDC64713.1	N/A	6.06e-41
JAK34383.1	N/A	6.41e-41
HDB63643.1	N/A	6.47e-41
JAK33232.1	N/A	6.56e-41
HDB66371.1	N/A	6.73e-41
HDB62769.1	N/A	6.76e-41
HDB66379.1	N/A	6.82e-41
JAK67852.1	N/A	7.09e-41
JAN58431.1	N/A	7.10e-41
HDB69895.1	N/A	7.27e-41
HDC64718.1	N/A	7.65e-41
JAM00971.1	N/A	7.79e-41
HCZ86391.1	N/A	7.88e-41
HDB66374.1	N/A	7.96e-41
HDB63637.1	N/A	8.05e-41
HDB61418.1	N/A	8.06e-41
JAK44105.1	N/A	8.18e-41
JAM65169.1	N/A	8.61e-41
JAM12163.1	N/A	8.70e-41
HDC63813.1	N/A	8.91e-41
HDC64711.1	N/A	9.02e-41
JAM58881.1	N/A	9.12e-41
HDB62760.1	N/A	9.13e-41
HDB64817.1	N/A	9.14e-41
HDB66377.1	N/A	9.57e-41
HDB64299.1	N/A	9.62e-41
HDC64712.1	N/A	9.68e-41
HDC63810.1	N/A	1.02e-40
HDB62770.1	N/A	1.07e-40
HDB62777.1	N/A	1.08e-40
HDC65289.1	N/A	1.10e-40
HDC63809.1	N/A	1.12e-40
HDB63635.1	N/A	1.13e-40
HDB64816.1	N/A	1.13e-40
HDB63646.1	N/A	1.16e-40
HDB64301.1	N/A	1.20e-40
HDC63815.1	N/A	1.21e-40
JAK99149.1	N/A	1.22e-40
HDB64820.1	N/A	1.24e-40
HDB64823.1	N/A	1.29e-40
HDB63636.1	N/A	1.31e-40
HDC64717.1	N/A	1.33e-40
HDB61409.1	N/A	1.36e-40
JAK96352.1	N/A	1.36e-40
JAI98714.1	N/A	1.38e-40
HDB61407.1	N/A	1.41e-40
HDB64824.1	N/A	1.43e-40
HDB63644.1	N/A	1.46e-40
HDB62778.1	N/A	1.47e-40
HDB62758.1	N/A	1.50e-40
HDB62756.1	N/A	1.55e-40
HDC62838.1	N/A	1.60e-40
HDB67718.1	N/A	1.62e-40
HDB63645.1	N/A	1.68e-40
HDC64721.1	N/A	1.70e-40
HDB68731.1	N/A	1.75e-40
JAM40627.1	N/A	1.78e-40
JAK26480.1	N/A	1.79e-40
HDC64716.1	N/A	1.84e-40
JAN45868.1	N/A	1.91e-40
HDB67720.1	N/A	1.91e-40
JAM98846.1	N/A	1.91e-40
HDC63812.1	N/A	1.94e-40
HDB62768.1	N/A	1.98e-40
HDB67719.1	N/A	2.17e-40
HDB67715.1	N/A	2.18e-40
HDB62764.1	N/A	2.22e-40
HDC63811.1	N/A	2.36e-40
HDB62766.1	N/A	2.53e-40
HDC64719.1	N/A	2.59e-40
HDB62776.1	N/A	2.64e-40
HDA51800.1	N/A	2.74e-40
HDC64720.1	N/A	2.78e-40
HDB61413.1	N/A	2.78e-40
HDB61411.1	N/A	3.05e-40
JAM54209.1	N/A	3.14e-40
HDB67714.1	N/A	3.15e-40
HDA49190.1	N/A	3.18e-40
HDB67716.1	N/A	3.28e-40
HDB62772.1	N/A	3.31e-40
HDC65077.1	N/A	3.31e-40
HDC70918.1	N/A	3.36e-40
HDB64818.1	N/A	3.67e-40
HDB62774.1	N/A	3.70e-40
JAN37043.1	N/A	3.75e-40
HDC65078.1	N/A	3.78e-40
JAL80447.1	N/A	3.95e-40
HDB64819.1	N/A	4.06e-40
JAN47364.1	N/A	4.45e-40
JAL78825.1	N/A	7.74e-40
HDB66376.1	N/A	8.40e-40
JAN07555.1	N/A	9.00e-40
JAL94809.1	N/A	1.01e-39
JAM00973.1	N/A	1.12e-39
JAM88803.1	N/A	1.15e-39
HDB64294.1	N/A	1.18e-39
JAM18043.1	N/A	1.18e-39
HDB64295.1	N/A	1.20e-39
HDB64814.1	N/A	1.28e-39
HDC65079.1	N/A	1.28e-39
HDB64815.1	N/A	1.33e-39
JAM15743.1	N/A	1.49e-39
HDC65080.1	N/A	1.57e-39
HDB67717.1	N/A	1.92e-39
SBR68614.1	N/A	2.05e-39
JAJ08463.1	N/A	2.48e-39
JAN57365.1	N/A	2.63e-39
JAL74020.1	N/A	3.17e-39
HDB23524.1	N/A	5.20e-39
JAM00972.1	N/A	6.18e-39
JAJ56956.1	N/A	7.59e-39
JAM08640.1	N/A	8.67e-39
JAM35470.1	N/A	2.63e-38
JAS52135.1	N/A	3.25e-38
JAL51641.1	N/A	4.47e-38
JAN53508.1	N/A	4.76e-38
JAJ62962.1	N/A	7.55e-38
JAJ13717.1	N/A	8.06e-38
