JAJ18792.1	N/A	1.27e-24
JAL29547.1	N/A	1.30e-24
JAK38892.1	N/A	1.31e-24
JAL98171.1	N/A	1.38e-24
JAJ52726.1	N/A	1.41e-24
JAN47363.1	N/A	1.41e-24
JAN15854.1	N/A	1.43e-24
JAN49688.1	N/A	1.45e-24
JAL05754.1	N/A	1.47e-24
JAM01081.1	N/A	1.48e-24
JAL07113.1	N/A	1.49e-24
JAV30467.1	N/A	1.51e-24
JAL14497.1	N/A	1.51e-24
HDC62846.1	N/A	1.55e-24
JAL98172.1	N/A	1.56e-24
JAN48378.1	N/A	1.57e-24
AEY61192.1	N/A	1.58e-24
JAK95615.1	N/A	1.64e-24
JAJ31037.1	N/A	1.68e-24
JAK95619.1	N/A	1.70e-24
HDB73223.1	N/A	1.71e-24
JAM60905.1	N/A	1.71e-24
JAM51809.1	N/A	1.73e-24
JAK96352.1	N/A	1.73e-24
JAL05755.1	N/A	1.76e-24
JAC00790.1	N/A	1.76e-24
HCZ86391.1	N/A	1.78e-24
JAL27598.1	N/A	1.78e-24
JAJ18738.1	N/A	1.78e-24
JAB00954.1	N/A	1.80e-24
JAM12163.1	N/A	1.94e-24
JAN55519.1	N/A	1.94e-24
JAL58048.1	N/A	1.96e-24
JAM52315.1	N/A	1.97e-24
JAK57981.1	N/A	1.98e-24
HDC62848.1	N/A	1.98e-24
JAN55520.1	N/A	2.02e-24
JAJ52727.1	N/A	2.02e-24
HDC62852.1	N/A	2.02e-24
JAL44398.1	N/A	2.04e-24
HDC64319.1	N/A	2.08e-24
JAK19235.1	N/A	2.09e-24
JAJ06588.1	N/A	2.12e-24
JAK56086.1	N/A	2.17e-24
JAL29548.1	N/A	2.19e-24
HDB67717.1	N/A	2.20e-24
JAJ18737.1	N/A	2.23e-24
JAQ26548.1	N/A	2.24e-24
HDC62853.1	N/A	2.24e-24
JAK51557.1	N/A	2.24e-24
JAN78671.1	N/A	2.27e-24
JAL08505.1	N/A	2.29e-24
JAL54301.1	N/A	2.30e-24
JAL80681.1	N/A	2.30e-24
JAN18006.1	N/A	2.34e-24
JAM43924.1	N/A	2.39e-24
JAK18717.1	N/A	2.46e-24
JAV30458.1	N/A	2.52e-24
JAS22051.1	N/A	2.59e-24
JAL82285.1	N/A	2.62e-24
JAN20752.1	N/A	2.62e-24
JAK19237.1	N/A	2.64e-24
JAJ13717.1	N/A	2.65e-24
JAJ16787.1	N/A	2.69e-24
JAL82287.1	N/A	2.69e-24
JAL47578.1	N/A	2.72e-24
JAK18716.1	N/A	2.76e-24
JAL10208.1	N/A	2.77e-24
HDC63853.1	N/A	2.80e-24
JAJ31038.1	N/A	2.82e-24
JAK54485.1	N/A	2.84e-24
JAK47158.1	N/A	2.85e-24
HDC64323.1	N/A	2.86e-24
JAM35470.1	N/A	2.87e-24
HDB63589.1	N/A	2.88e-24
JAN52670.1	N/A	2.95e-24
JAM52999.1	N/A	2.97e-24
JAJ39057.1	N/A	3.04e-24
JAN34981.1	N/A	3.04e-24
JAJ68321.1	N/A	3.07e-24
JAK36833.1	N/A	3.09e-24
JAN30831.1	N/A	3.15e-24
JAR48422.1	N/A	3.17e-24
JAL08043.1	N/A	3.19e-24
JAL82284.1	N/A	3.19e-24
JAL27602.1	N/A	3.21e-24
JAL51641.1	N/A	3.22e-24
JAK90208.1	N/A	3.23e-24
JAM01083.1	N/A	3.27e-24
JAL58049.1	N/A	3.31e-24
HDB63586.1	N/A	3.31e-24
JAN37766.1	N/A	3.35e-24
JAL14498.1	N/A	3.35e-24
JAM65169.1	N/A	3.42e-24
JAL14505.1	N/A	3.43e-24
JAL58047.1	N/A	3.47e-24
JAM23532.1	N/A	3.50e-24
JAN64911.1	N/A	3.60e-24
JAO99223.1	N/A	3.61e-24
JAM19527.1	N/A	3.63e-24
JAJ52728.1	N/A	3.74e-24
JAL44399.1	N/A	3.90e-24
JAK12733.1	N/A	3.97e-24
JAL08504.1	N/A	4.08e-24
HDC64320.1	N/A	4.15e-24
HDB62726.1	N/A	4.15e-24
JAK19233.1	N/A	4.18e-24
JAL31281.1	N/A	4.34e-24
HDB64714.1	N/A	4.40e-24
JAM87448.1	N/A	4.43e-24
AFP61493.1	N/A	4.44e-24
JAK10970.1	N/A	4.47e-24
HDC64317.1	N/A	4.49e-24
JAT39539.1	N/A	4.60e-24
HDC64324.1	N/A	4.81e-24
JAL14496.1	N/A	4.92e-24
HDC65068.1	N/A	4.95e-24
CDW38630.1	N/A	5.05e-24
JAL25653.1	N/A	5.07e-24
JAI98714.1	N/A	5.15e-24
JAN22165.1	N/A	5.16e-24
HDC62845.1	N/A	5.26e-24
JAK40073.1	N/A	5.43e-24
HDC62842.1	N/A	5.52e-24
JAK36831.1	N/A	5.62e-24
HDB61492.1	N/A	5.69e-24
HDC63856.1	N/A	5.74e-24
JAK98222.1	N/A	5.76e-24
JAK19234.1	N/A	5.84e-24
JAK98217.1	N/A	6.07e-24
JAL23960.1	N/A	6.11e-24
HDB65251.1	N/A	6.12e-24
JAL10207.1	N/A	6.19e-24
HDC64321.1	N/A	6.21e-24
JAJ52759.1	N/A	6.24e-24
JAL58091.1	N/A	6.33e-24
JAJ70351.1	N/A	6.66e-24
JAK19236.1	N/A	6.73e-24
HDC62847.1	N/A	6.79e-24
JAK98218.1	N/A	6.79e-24
HDC62851.1	N/A	7.06e-24
JAD07330.1	N/A	7.06e-24
JAN22166.1	N/A	7.07e-24
JAL84180.1	N/A	7.32e-24
JAL14500.1	N/A	7.46e-24
JAL44401.1	N/A	7.54e-24
JAN34984.1	N/A	7.55e-24
JAK78464.1	N/A	7.59e-24
JAK12732.1	N/A	7.63e-24
HDB61493.1	N/A	7.71e-24
MBY23440.1	N/A	7.73e-24
JAJ52707.1	N/A	8.00e-24
JAN55522.1	N/A	8.19e-24
JAK56082.1	N/A	8.37e-24
HDC64318.1	N/A	8.93e-24
JAS20512.1	N/A	8.99e-24
JAL58092.1	N/A	9.19e-24
JAL55996.1	N/A	9.36e-24
JAM55048.1	N/A	9.46e-24
HDB61496.1	N/A	9.57e-24
JAL54302.1	N/A	9.60e-24
JAL46543.1	N/A	9.60e-24
HDC65552.1	N/A	9.66e-24
JAK19232.1	N/A	9.74e-24
HDC65067.1	N/A	9.95e-24
JAJ03112.1	N/A	1.00e-23
JAN34982.1	N/A	1.02e-23
JAJ12764.1	N/A	1.03e-23
JAK76168.1	N/A	1.14e-23
HDB63583.1	N/A	1.16e-23
HDB61494.1	N/A	1.21e-23
HDB65246.1	N/A	1.23e-23
JAN37538.1	N/A	1.23e-23
HDC63849.1	N/A	1.30e-23
HDB62723.1	N/A	1.32e-23
SBP74534.1	N/A	1.34e-23
HDC64322.1	N/A	1.35e-23
JAS11175.1	N/A	1.37e-23
JAK78465.1	N/A	1.41e-23
JAN34983.1	N/A	1.44e-23
HDB65249.1	N/A	1.45e-23
SBR68614.1	N/A	1.45e-23
HDB61497.1	N/A	1.47e-23
JAL92866.1	N/A	1.52e-23
JAN37539.1	N/A	1.55e-23
JAI30384.1	N/A	1.56e-23
JAL78825.1	N/A	1.65e-23
JAL92865.1	N/A	1.70e-23
JAM65504.1	N/A	1.72e-23
JAN18934.1	N/A	1.74e-23
JAM88803.1	N/A	1.84e-23
JAR40177.1	N/A	1.85e-23
JAR34304.1	N/A	1.85e-23
JAR75719.1	N/A	1.85e-23
JAM58881.1	N/A	1.96e-23
JAL14499.1	N/A	1.97e-23
MBY33097.1	N/A	2.02e-23
JAO99224.1	N/A	2.06e-23
HDB61491.1	N/A	2.14e-23
JAK76167.1	N/A	2.15e-23
SBR72280.1	N/A	2.20e-23
JAN45268.1	N/A	2.23e-23
HDC63851.1	N/A	2.29e-23
JAK93163.1	N/A	2.29e-23
JAL14501.1	N/A	2.41e-23
SBP49411.1	N/A	2.50e-23
JAK78463.1	N/A	2.66e-23
HDB65244.1	N/A	2.68e-23
JAN51423.1	N/A	2.69e-23
JAI59577.1	N/A	2.76e-23
JAN88371.1	N/A	2.88e-23
JAN37533.1	N/A	2.94e-23
JAN37534.1	N/A	2.98e-23
JAJ19710.1	N/A	3.01e-23
HDB61495.1	N/A	3.42e-23
JAJ14611.1	N/A	3.57e-23
JAL74020.1	N/A	3.66e-23
JAN57365.1	N/A	3.77e-23
JAK93417.1	N/A	3.87e-23
JAK90207.1	N/A	4.01e-23
JAJ33338.1	N/A	4.03e-23
JAK22764.1	N/A	4.07e-23
JAJ52703.1	N/A	4.50e-23
JAL90265.1	N/A	4.59e-23
JAJ52702.1	N/A	4.62e-23
JAK76166.1	N/A	4.63e-23
JAI91462.1	N/A	4.67e-23
JAN36178.1	N/A	4.69e-23
JAJ16785.1	N/A	4.75e-23
JAL84715.1	N/A	4.77e-23
CDW45760.1	N/A	5.15e-23
JAL38431.1	N/A	5.16e-23
JAL27606.1	N/A	5.20e-23
JAN34976.1	N/A	5.93e-23
JAM04872.1	N/A	6.14e-23
JAK38263.1	N/A	6.28e-23
JAL66035.1	N/A	6.30e-23
JAN11010.1	N/A	6.75e-23
JAK88861.1	N/A	6.76e-23
JAL96758.1	N/A	6.84e-23
JAN86704.1	N/A	6.97e-23
JAK54479.1	N/A	7.01e-23
JAL13486.1	N/A	7.11e-23
JAK00519.1	N/A	7.16e-23
JAN18938.1	N/A	7.61e-23
JAR28520.1	N/A	7.92e-23
JAK73499.1	N/A	8.14e-23
JAM43929.1	N/A	8.15e-23
JAL54292.1	N/A	8.96e-23
JAJ28759.1	N/A	9.19e-23
JAN95273.1	N/A	9.32e-23
JAK16691.1	N/A	9.39e-23
JAL34280.1	N/A	9.58e-23
SBP11492.1	N/A	9.62e-23
JAJ12261.1	N/A	9.82e-23
JAM01085.1	N/A	9.88e-23
SBP58898.1	N/A	1.15e-22
JAK15175.1	N/A	1.15e-22
JAN18933.1	N/A	1.17e-22
JAL07989.1	N/A	1.22e-22
JAJ22189.1	N/A	1.37e-22
JAL93857.1	N/A	1.46e-22
MBW11881.1	N/A	1.61e-22
JAN36181.1	N/A	1.74e-22
JAM01082.1	N/A	1.76e-22
JAN36177.1	N/A	1.81e-22
JAN65314.1	N/A	1.92e-22
JAN55518.1	N/A	1.94e-22
JAK24121.1	N/A	1.97e-22
JAI68769.1	N/A	2.01e-22
JAN45868.1	N/A	2.13e-22
JAM82655.1	N/A	2.27e-22
JAK74277.1	N/A	2.31e-22
MBY75083.1	N/A	2.42e-22
JAK77256.1	N/A	2.48e-22
JAN20751.1	N/A	2.79e-22
JAK67852.1	N/A	2.89e-22
JAN11525.1	N/A	3.20e-22
JAJ26882.1	N/A	3.57e-22
JAM65650.1	N/A	3.62e-22
JAJ26883.1	N/A	3.75e-22
JAM91650.1	N/A	3.93e-22
JAM43305.1	N/A	3.94e-22
JAP97579.1	N/A	4.01e-22
JAR53933.1	N/A	4.10e-22
JAK47661.1	N/A	4.14e-22
JAN66519.1	N/A	4.24e-22
CDW40350.1	N/A	4.74e-22
JAQ16510.1	N/A	4.93e-22
JAM15743.1	N/A	4.96e-22
JAL49734.1	N/A	5.70e-22
JAJ57260.1	N/A	5.81e-22
JAL14504.1	N/A	6.37e-22
JAJ23481.1	N/A	6.37e-22
JAK70112.1	N/A	6.71e-22
JAJ75168.1	N/A	6.89e-22
JAR82907.1	N/A	7.04e-22
JAK35970.1	N/A	7.32e-22
JAN52668.1	N/A	8.10e-22
JAM30662.1	N/A	8.12e-22
JAL70159.1	N/A	9.04e-22
JAK36835.1	N/A	9.40e-22
JAN15858.1	N/A	9.74e-22
JAL94809.1	N/A	1.23e-21
JAK22765.1	N/A	1.25e-21
JAJ10861.1	N/A	1.26e-21
JAN41107.1	N/A	1.35e-21
JAL38588.1	N/A	1.37e-21
JAN55521.1	N/A	1.45e-21
JAN42807.1	N/A	1.48e-21
JAJ69517.1	N/A	1.48e-21
HDA51136.1	N/A	1.48e-21
JAJ29329.1	N/A	1.52e-21
JAL08502.1	N/A	1.53e-21
JAM08640.1	N/A	1.58e-21
JAV30594.1	N/A	1.71e-21
MBY87036.1	N/A	1.75e-21
JAN65315.1	N/A	1.91e-21
JAM86655.1	N/A	1.97e-21
JAN31237.1	N/A	2.10e-21
JAN80010.1	N/A	2.10e-21
JAR48425.1	N/A	2.14e-21
JAJ08463.1	N/A	2.39e-21
JAL70028.1	N/A	2.42e-21
JAL11588.1	N/A	2.63e-21
SBP08352.1	N/A	2.70e-21
JAN25147.1	N/A	2.72e-21
JAL93581.1	N/A	2.87e-21
JAK87373.1	N/A	3.01e-21
JAM10069.1	N/A	5.11e-21
JAN47364.1	N/A	5.54e-21
JAJ67422.1	N/A	5.69e-21
JAQ49601.1	N/A	5.79e-21
JAJ57164.1	N/A	5.90e-21
JAM23531.1	N/A	5.94e-21
JAM19686.1	N/A	5.98e-21
JAI93335.1	N/A	6.07e-21
JAK38894.1	N/A	6.13e-21
JAR72899.1	N/A	6.23e-21
JAL40397.1	N/A	6.27e-21
JAL33923.1	N/A	6.29e-21
SBQ51727.1	N/A	6.30e-21
JAJ47662.1	N/A	6.31e-21
JAI93336.1	N/A	6.40e-21
JAN37043.1	N/A	8.10e-21
JAV06630.1	N/A	8.14e-21
JAK36258.1	N/A	8.40e-21
JAK35107.1	N/A	8.45e-21
JAJ00968.1	N/A	8.65e-21
JAO58407.1	N/A	8.83e-21
JAL80447.1	N/A	9.61e-21
JAG75321.1	N/A	1.02e-20
JAL42199.1	N/A	1.06e-20
JAM06507.1	N/A	1.16e-20
JAJ41107.1	N/A	1.24e-20
JAK26480.1	N/A	1.25e-20
JAK36832.1	N/A	1.31e-20
JAJ89570.1	N/A	1.34e-20
JAN72268.1	N/A	1.35e-20
JAG36235.1	N/A	1.40e-20
JAJ68173.1	N/A	1.42e-20
JAV30907.1	N/A	1.45e-20
JAN18008.1	N/A	1.53e-20
JAL38853.1	N/A	1.53e-20
JAM69554.1	N/A	2.02e-20
JAO79896.1	N/A	2.13e-20
JAM55009.1	N/A	2.15e-20
JAK26479.1	N/A	2.34e-20
JAA93013.1	N/A	2.47e-20
JAG03726.1	N/A	2.69e-20
JAM59544.1	N/A	2.96e-20
JAL17236.1	N/A	3.00e-20
JAP99012.1	N/A	3.15e-20
JAL89174.1	N/A	4.02e-20
HDB73902.1	N/A	4.25e-20
CCP78437.1	N/A	4.52e-20
HDB68663.1	N/A	5.33e-20
JAK60212.1	N/A	5.46e-20
JAJ78223.1	N/A	6.27e-20
JAM29400.1	N/A	6.59e-20
SBP18585.1	N/A	1.11e-19
AFP03346.1	N/A	1.24e-19
SBQ52259.1	N/A	1.33e-19
JAI84531.1	N/A	1.37e-19
JAJ11706.1	N/A	1.39e-19
JAI84533.1	N/A	1.43e-19
JAN00545.1	N/A	1.47e-19
JAI84532.1	N/A	1.74e-19
SBP21394.1	N/A	1.91e-19
JAI84535.1	N/A	1.97e-19
JAI82063.1	N/A	1.99e-19
SBP45186.1	N/A	2.08e-19
SBS05216.1	N/A	2.10e-19
JAR68856.1	N/A	2.41e-19
JAM18043.1	N/A	3.97e-19
SBQ33110.1	N/A	4.05e-19
JAK44105.1	N/A	4.58e-19
AFP08959.1	N/A	4.78e-19
JAM78405.1	N/A	4.94e-19
JAN60630.1	N/A	4.97e-19
MBW66364.1	N/A	5.01e-19
AFP62392.1	N/A	5.22e-19
JAI94929.1	N/A	5.23e-19
JAI84534.1	N/A	5.95e-19
JAM21711.1	N/A	6.08e-19
JAR67027.1	N/A	6.48e-19
JAK26672.1	N/A	9.84e-19
JAJ13910.1	N/A	1.13e-18
JAK08626.1	N/A	1.24e-18
JAJ69516.1	N/A	1.38e-18
JAI93334.1	N/A	1.40e-18
JAL32087.1	N/A	1.44e-18
SBP50096.1	N/A	1.52e-18
SBQ82257.1	N/A	1.59e-18
JAN55526.1	N/A	1.68e-18
JAL17730.1	N/A	1.69e-18
JAC47856.1	N/A	1.77e-18
JAV06617.1	N/A	1.90e-18
JAK57975.1	N/A	1.96e-18
JAK85705.1	N/A	2.03e-18
JAD11040.1	N/A	2.47e-18
JAJ71264.1	N/A	2.64e-18
JAJ71263.1	N/A	2.70e-18
JAL20047.1	N/A	3.07e-18
JAM04265.1	N/A	3.36e-18
JAI93390.1	N/A	3.52e-18
JAM07678.1	N/A	4.59e-18
AFP10374.1	N/A	4.65e-18
JAN62822.1	N/A	4.66e-18
JAJ62962.1	N/A	4.89e-18
JAL58043.1	N/A	4.97e-18
JAJ31208.1	N/A	5.09e-18
SBR20289.1	N/A	5.39e-18
JAJ64946.1	N/A	5.56e-18
JAN82040.1	N/A	5.91e-18
JAL38849.1	N/A	5.96e-18
JAI59581.1	N/A	6.11e-18
JAW00863.1	N/A	6.39e-18
JAJ51706.1	N/A	7.73e-18
JAM53754.1	N/A	8.07e-18
JAM54209.1	N/A	8.17e-18
JAJ33712.1	N/A	8.80e-18
JAK66206.1	N/A	8.87e-18
JAQ41277.1	N/A	9.43e-18
JAT06339.1	N/A	9.74e-18
JAJ70154.1	N/A	1.21e-17
JAI44005.1	N/A	1.49e-17
JAJ51764.1	N/A	1.66e-17
JAM46519.1	N/A	2.06e-17
JAO32832.1	N/A	2.08e-17
HDB70828.1	N/A	2.14e-17
JAK38888.1	N/A	2.48e-17
JAM93797.1	N/A	2.59e-17
JAM63547.1	N/A	2.78e-17
JAJ55410.1	N/A	2.85e-17
JAN04839.1	N/A	2.87e-17
SBP12009.1	N/A	3.16e-17
SBP04289.1	N/A	3.34e-17
JAJ02178.1	N/A	3.49e-17
JAK81556.1	N/A	4.37e-17
HDC65288.1	N/A	4.40e-17
JAN63115.1	N/A	4.40e-17
JAN53508.1	N/A	4.93e-17
MOS16971.1	N/A	5.18e-17
JAJ08967.1	N/A	5.33e-17
MBY25256.1	N/A	5.53e-17
JAN07656.1	N/A	6.53e-17
JAC04215.1	N/A	7.03e-17
HDB70827.1	N/A	7.83e-17
JAN45267.1	N/A	8.10e-17
JAL44397.1	N/A	8.16e-17
JAJ64152.1	N/A	9.05e-17
JAC15131.1	N/A	1.07e-16
JAI89620.1	N/A	1.08e-16
JAT37308.1	N/A	1.10e-16
JAJ45075.1	N/A	1.16e-16
JAS52135.1	N/A	1.19e-16
SBP24472.1	N/A	1.31e-16
JAJ30611.1	N/A	1.36e-16
JAK03282.1	N/A	1.42e-16
JAN32427.1	N/A	1.52e-16
JAK81959.1	N/A	1.53e-16
JAJ56956.1	N/A	1.62e-16
JAR37833.1	N/A	1.66e-16
JAL82283.1	N/A	1.69e-16
JAN44534.1	N/A	1.71e-16
JAL14495.1	N/A	1.86e-16
JAL00235.1	N/A	2.16e-16
JAK60565.1	N/A	2.23e-16
JAJ75370.1	N/A	2.53e-16
JAM65805.1	N/A	2.62e-16
JAJ27614.1	N/A	2.82e-16
JAI33710.1	N/A	2.83e-16
JAC41019.1	N/A	2.86e-16
JAL86679.1	N/A	2.99e-16
JAL77111.1	N/A	3.04e-16
JAL42200.1	N/A	3.35e-16
JAK78462.1	N/A	3.55e-16
JAO93037.1	N/A	3.75e-16
CDW48803.1	N/A	3.92e-16
JAN65657.1	N/A	4.12e-16
SBR85479.1	N/A	4.24e-16
JAN28432.1	N/A	4.62e-16
SBP76887.1	N/A	4.72e-16
SBS46466.1	N/A	5.04e-16
JAM18132.1	N/A	5.51e-16
JAM80992.1	N/A	5.54e-16
JAM65804.1	N/A	6.28e-16
JAO51209.1	N/A	6.47e-16
SBQ61256.1	N/A	7.04e-16
JAM88572.1	N/A	7.15e-16
JAN32980.1	N/A	8.20e-16
JAC41021.1	N/A	8.76e-16
CDW39655.1	N/A	9.50e-16
JAN06388.1	N/A	1.01e-15
JAA99658.1	N/A	1.01e-15
JAL36258.1	N/A	1.03e-15
JAI31259.1	N/A	1.11e-15
JAL29364.1	N/A	1.21e-15
JAM48597.1	N/A	1.35e-15
JAI73657.1	N/A	1.77e-15
JAL22185.1	N/A	1.88e-15
JAK36474.1	N/A	1.95e-15
JAM42133.1	N/A	1.98e-15
JAM75107.1	N/A	1.99e-15
JAJ32508.1	N/A	2.05e-15
JAL10206.1	N/A	2.35e-15
MOS18872.1	N/A	2.55e-15
JAA74417.1	N/A	2.55e-15
JAK15174.1	N/A	2.55e-15
JAJ28810.1	N/A	2.57e-15
JAM32789.1	N/A	2.66e-15
JAL11538.1	N/A	2.68e-15
SBQ78971.1	N/A	2.85e-15
JAI85882.1	N/A	3.23e-15
SBP28903.1	N/A	3.91e-15
JAM43688.1	N/A	3.94e-15
JAM96248.1	N/A	4.12e-15
JAO02904.1	N/A	4.62e-15
JAG79452.1	N/A	4.62e-15
SBP79062.1	N/A	4.94e-15
JAK61857.1	N/A	7.16e-15
JAJ03065.1	N/A	7.32e-15
JAJ32509.1	N/A	8.33e-15
JAL52569.1	N/A	9.60e-15
JAK24066.1	N/A	1.01e-14
JAK63153.1	N/A	1.20e-14
JAR45427.1	N/A	1.32e-14
MOS13827.1	N/A	1.44e-14
JAC97870.1	N/A	1.47e-14
SBP21909.1	N/A	1.48e-14
JAM27909.1	N/A	1.49e-14
SBP63958.1	N/A	1.67e-14
JAM08522.1	N/A	1.72e-14
JAL94988.1	N/A	1.84e-14
SBQ33452.1	N/A	1.98e-14
JAQ40076.1	N/A	2.05e-14
SBP62961.1	N/A	2.16e-14
SBP82593.1	N/A	2.18e-14
JAK30472.1	N/A	2.28e-14
MBY79299.1	N/A	2.78e-14
MBY79115.1	N/A	2.90e-14
JAL91554.1	N/A	2.98e-14
JAV46837.1	N/A	3.03e-14
SBP63439.1	N/A	3.20e-14
JAJ52705.1	N/A	3.25e-14
JAG31130.1	N/A	3.54e-14
JAJ33043.1	N/A	4.20e-14
JAJ24265.1	N/A	4.71e-14
JAN13961.1	N/A	4.77e-14
JAD02197.1	N/A	4.91e-14
JAB97624.1	N/A	5.02e-14
JAN57173.1	N/A	5.49e-14
JAN28194.1	N/A	6.04e-14
HCZ80659.1	N/A	6.10e-14
AES05908.1	N/A	6.23e-14
JAC59317.1	N/A	6.27e-14
JAJ73703.1	N/A	7.23e-14
JAV87076.1	N/A	7.46e-14
SBP34021.1	N/A	7.91e-14
SBQ72852.1	N/A	8.19e-14
JAR81482.1	N/A	8.36e-14
SBQ64746.1	N/A	8.37e-14
JAS16114.1	N/A	8.46e-14
JAN10727.1	N/A	8.91e-14
JAI81929.1	N/A	8.94e-14
SBQ97605.1	N/A	9.18e-14
JAR85488.1	N/A	9.29e-14
CDG72124.1	N/A	9.49e-14
JAL77511.1	N/A	1.02e-13
JAK58805.1	N/A	1.15e-13
JAL76886.1	N/A	1.21e-13
AHH39082.1	N/A	1.22e-13
JAT03509.1	N/A	1.22e-13
JAT99189.1	N/A	1.25e-13
JAK16273.1	N/A	1.44e-13
SBP43732.1	N/A	1.45e-13
JAM27910.1	N/A	1.47e-13
SBR58281.1	N/A	1.52e-13
JAV52394.1	N/A	1.61e-13
JAC04103.1	N/A	1.61e-13
JAB97623.1	N/A	1.67e-13
SBR75977.1	N/A	1.73e-13
JAK58804.1	N/A	1.77e-13
MBW17489.1	N/A	1.86e-13
SBP07461.1	N/A	1.90e-13
JAR49723.1	N/A	1.96e-13
JAV52395.1	N/A	2.10e-13
SBR53839.1	N/A	2.26e-13
JAM61359.1	N/A	2.35e-13
JAN41155.1	N/A	2.38e-13
JAK47157.1	N/A	2.68e-13
JAK88854.1	N/A	3.06e-13
MOS14411.1	N/A	3.07e-13
MOS19237.1	N/A	3.08e-13
JAT08337.1	N/A	3.16e-13
MBY17770.1	N/A	3.27e-13
JAN62155.1	N/A	3.33e-13
SBP10081.1	N/A	3.61e-13
JAC44122.1	N/A	3.68e-13
HDB72845.1	N/A	3.69e-13
HDB28270.1	N/A	3.71e-13
SBQ91352.1	N/A	3.86e-13
JAJ24609.1	N/A	3.91e-13
CCP76068.1	N/A	3.93e-13
JAK84010.1	N/A	4.15e-13
JAB18447.1	N/A	4.35e-13
JAC59322.1	N/A	4.48e-13
JAB31086.1	N/A	4.48e-13
JAL47589.1	N/A	4.62e-13
SBP21176.1	N/A	4.70e-13
MCH29436.1	N/A	4.75e-13
SBP84414.1	N/A	4.77e-13
JAV36624.1	N/A	4.88e-13
HCZ91067.1	N/A	4.90e-13
JAI19884.1	N/A	4.92e-13
SBP20921.1	N/A	5.04e-13
SBR56714.1	N/A	5.12e-13
JAB95720.1	N/A	5.15e-13
JAK41409.1	N/A	5.45e-13
JAR85556.1	N/A	5.52e-13
JAJ39308.1	N/A	6.06e-13
JAJ42165.1	N/A	6.13e-13
JAL92864.1	N/A	6.52e-13
JAL11913.1	N/A	7.00e-13
JAJ81591.1	N/A	7.09e-13
JAS81656.1	N/A	7.33e-13
JAI59458.1	N/A	7.35e-13
MBY78484.1	N/A	7.65e-13
JAI59456.1	N/A	7.70e-13
JAI59457.1	N/A	8.69e-13
HCZ77214.1	N/A	8.89e-13
HDB61648.1	N/A	9.47e-13
JAL65016.1	N/A	9.70e-13
JAR70729.1	N/A	1.01e-12
SBP45430.1	N/A	1.01e-12
JAL51405.1	N/A	1.02e-12
SBS06969.1	N/A	1.04e-12
JAN26885.1	N/A	1.05e-12
SBP18472.1	N/A	1.12e-12
SBR02860.1	N/A	1.13e-12
MXU95173.1	N/A	1.18e-12
HCZ75034.1	N/A	1.26e-12
SBP59344.1	N/A	1.42e-12
JAS66265.1	N/A	1.54e-12
JAC12301.1	N/A	1.78e-12
SBS48262.1	N/A	1.78e-12
JAN97418.1	N/A	1.78e-12
JAV34440.1	N/A	1.86e-12
JAL51404.1	N/A	1.89e-12
JAB13581.1	N/A	1.91e-12
JAA03363.1	N/A	1.93e-12
AHH37375.1	N/A	2.06e-12
JAT89025.1	N/A	2.08e-12
JAG71682.1	N/A	2.23e-12
JAQ88988.1	N/A	2.54e-12
JAV36860.1	N/A	2.61e-12
JAJ01105.1	N/A	2.63e-12
MOS19138.1	N/A	2.66e-12
JAW05674.1	N/A	2.68e-12
JAM60745.1	N/A	2.71e-12
JAQ42449.1	N/A	2.80e-12
JAK63001.1	N/A	3.38e-12
SBR35732.1	N/A	3.41e-12
JAN30666.1	N/A	3.42e-12
JAL40088.1	N/A	3.54e-12
JAK46951.1	N/A	3.59e-12
MOS24969.1	N/A	3.73e-12
JAK16467.1	N/A	3.80e-12
SBQ46484.1	N/A	4.20e-12
SBQ56326.1	N/A	4.44e-12
JAO03005.1	N/A	4.45e-12
AFJ70506.1	N/A	4.52e-12
JAK64452.1	N/A	4.59e-12
SBR06800.1	N/A	4.60e-12
SBP71456.1	N/A	4.72e-12
SBQ62812.1	N/A	4.75e-12
SBR67582.1	N/A	4.85e-12
SBR28639.1	N/A	4.90e-12
CCP73259.1	N/A	4.96e-12
SBP50700.1	N/A	4.98e-12
SBR96532.1	N/A	5.00e-12
JAL12207.1	N/A	5.12e-12
JAJ26463.1	N/A	5.24e-12
MOS16332.1	N/A	5.49e-12
SBP04834.1	N/A	5.51e-12
SBP58580.1	N/A	5.64e-12
JAJ02228.1	N/A	5.94e-12
HDA84549.1	N/A	6.02e-12
JAJ54865.1	N/A	6.16e-12
SBP19893.1	N/A	6.40e-12
MBY15495.1	N/A	6.67e-12
JAM32883.1	N/A	6.73e-12
CDW23194.1	N/A	6.87e-12
BBF97975.1	N/A	7.31e-12
SBQ51400.1	N/A	7.39e-12
HDC63942.1	N/A	7.49e-12
JAK88491.1	N/A	7.52e-12
SBP16423.1	N/A	7.67e-12
JAJ19711.1	N/A	8.06e-12
JAO32833.1	N/A	8.44e-12
MOS20260.1	N/A	8.55e-12
MOS20778.1	N/A	8.74e-12
SBP73730.1	N/A	9.04e-12
JAN62154.1	N/A	9.36e-12
JAN27967.1	N/A	9.42e-12
JAJ52704.1	N/A	9.68e-12
JAL39525.1	N/A	9.68e-12
SBR41888.1	N/A	9.90e-12
JAN62153.1	N/A	1.01e-11
SBP08961.1	N/A	1.02e-11
